Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-04-18,477.4,484.65,468.05,471.2,921110.0,480.63,468.21999999999997,64.08237431859482,0.02053912714110998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-19,473.3,474.9,469.05,472.25,737070.0,477.73,468.555,61.93838254172017,0.020525850346378854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-20,474.4,482.25,468.4,479.5,1060000.0,477.66999999999996,469.34499999999997,64.61813842482101,0.020737616110692296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-21,481.0,486.25,476.55,479.4,685340.0,476.71999999999997,471.0275,63.54166666666666,0.018430286181558328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-24,476.0,485.25,475.25,482.35,831740.0,476.93999999999994,472.54499999999996,62.38938053097346,0.018284063516043954,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-25,483.5,485.3,477.15,483.65,1820000.0,479.43,474.33000000000004,65.77922077922075,0.018053377171491844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-26,484.2,490.0,475.0,479.8,1230000.0,480.93999999999994,475.92249999999996,37.667698658410735,0.018232859521172005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-27,479.3,483.55,477.15,478.3,986350.0,480.7,477.15500000000003,40.02192982456143,0.01815940377204452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-28,478.6,481.75,468.2,470.25,681330.0,478.87,477.9175,35.33397870280737,0.01868189826311938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-02,471.45,486.6,470.5,485.1,1180000.0,479.41999999999996,479.30750000000006,49.50869236583524,0.019830485510466754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-03,485.0,490.5,480.6,483.4,1510000.0,479.37,480.34000000000003,47.49439042632758,0.019770815478445992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-04,483.0,496.45,480.5,492.65,1070000.0,481.93999999999994,482.005,59.29139551699201,0.01997186996281139,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-05,496.5,504.8,489.35,491.2,1350000.0,484.52,481.97749999999996,55.32075471698113,0.012321260012801517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-08,490.1,495.5,482.95,484.55,635600.0,487.38,481.83500000000004,52.35714285714286,0.012541586472865851,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-09,481.9,485.0,464.3,467.15,1880000.0,483.78999999999996,480.92249999999996,47.38202973497091,0.014861987735933852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-10,468.5,484.0,465.35,482.4,1730000.0,483.59,480.75499999999994,55.543418896777695,0.016743277657235926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-11,482.15,503.0,478.1,501.15,1950000.0,485.28999999999996,481.4749999999999,60.50460941290634,0.01889143150233794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-12,504.7,506.15,491.2,495.0,1380000.0,486.05,482.23499999999996,57.14940421631531,0.01880765396972087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-15,489.65,490.0,472.4,483.65,3900000.0,485.87,482.21000000000004,50.55319148936169,0.019498669329279666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-16,486.0,491.0,480.8,488.3,1310000.0,490.1,482.5625,51.9238725693008,0.019553100418666907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-17,490.0,490.1,477.3,481.75,859050.0,489.96999999999997,483.09,50.78915418858761,0.019182806455967615,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-18,479.0,482.6,470.05,471.65,811220.0,484.07,483.05999999999995,47.48391978811955,0.019813279677187764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-19,475.0,479.5,460.35,471.15,1020000.0,479.3,482.6424999999999,50.36115569823434,0.01948647552132077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-22,474.0,483.75,472.2,481.4,1730000.0,478.85,482.7425,48.458333333333314,0.020124018468423058,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-23,478.65,485.6,472.95,478.35,1650000.0,476.85999999999996,482.5424999999999,47.91924186238156,0.020129847449856762,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-24,474.25,478.95,460.1,469.2,1480000.0,474.35,481.82,40.3298969072165,0.02055032911588353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-25,471.1,471.85,461.0,463.9,974150.0,472.8,481.025,39.08872901678658,0.020620503755858863,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-26,464.8,477.95,462.9,473.45,1590000.0,473.25999999999993,480.78249999999997,45.6640625,0.021194746548905862,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-29,471.8,494.15,469.0,470.65,2310000.0,471.11,480.80249999999995,51.54320987654321,0.020884859205957795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-30,470.0,471.0,462.45,469.8,1500000.0,469.4,480.0374999999999,43.636363636363654,0.019539807561901112,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-31,469.4,480.0,467.55,474.9,1370000.0,470.53999999999996,479.6125,34.62214411247804,0.0197221901146549,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-01,475.95,476.45,465.3,470.7,715070.0,471.9,478.515,35.431654676259,0.01922707884265004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-02,472.7,474.6,467.0,471.75,596660.0,471.56000000000006,477.5424999999999,41.860465116279094,0.01924995150606585,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-05,511.0,569.2,505.0,551.85,27100000.0,487.8,480.90749999999997,71.3901043419724,0.04272452413365324,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-06,547.0,547.1,521.4,527.15,9840000.0,499.27,483.90749999999997,63.617276544691045,0.043238531069449825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-07,528.0,547.0,528.0,536.2,4870000.0,511.53000000000003,486.5975,69.4838514941141,0.042890263884531446,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-08,535.0,536.2,524.1,529.1,1880000.0,523.21,487.99500000000006,66.82148040638606,0.04237505568588593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-09,529.95,529.95,521.95,525.45,1160000.0,533.95,489.51750000000004,63.2961062481135,0.04228672601031105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-12,541.9,541.9,513.3,515.8,4550000.0,526.74,491.125,60.87082728592159,0.04214713865747112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-13,516.1,524.8,511.4,520.55,2380000.0,525.4200000000001,492.7375,65.29639559130173,0.042144393237534904,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-14,520.5,524.1,514.0,521.9,1170000.0,522.56,494.745,67.69371568029284,0.04194824946521606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-15,520.0,524.0,516.2,517.65,855130.0,520.27,497.04499999999996,63.93442622950817,0.04163087129699837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-16,516.0,520.8,511.8,516.4,667200.0,518.4599999999999,499.30750000000006,64.56542502387774,0.04164306946041522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-19,515.25,518.0,511.2,515.2,782350.0,518.3399999999999,500.99749999999995,64.42185514612451,0.041491682153285796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-20,514.0,530.85,512.05,526.7,2300000.0,519.5699999999999,503.4150000000001,65.81196581196582,0.04160523639301476,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-21,526.4,529.85,518.65,523.1,1360000.0,519.8100000000001,506.11,66.05392156862744,0.04131073967453398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-22,523.0,528.8,516.45,519.9,1010000.0,520.26,508.91,64.56002419110973,0.04121144639854883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-23,520.85,521.0,507.65,513.3,1390000.0,519.64,510.9025,29.014697876973344,0.04128266227862703,BULLISH,RSI_LOW,HIGH_VOLATILITY
2017-06-27,510.1,520.2,506.5,516.0,1390000.0,519.8,513.17,42.01861130994994,0.041205704107316256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-28,516.4,516.6,500.6,507.3,1550000.0,515.92,515.0450000000001,29.208633093525208,0.04147988645381341,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-06-29,510.0,518.6,507.7,509.6,1910000.0,513.22,516.78,34.93044822256573,0.04145375969579669,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-30,508.95,525.6,503.25,524.45,1160000.0,514.1299999999999,519.4675,49.34123847167326,0.04169026587148322,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-03,536.05,537.0,527.5,532.4,1300000.0,517.95,522.5,61.18598382749327,0.04172602066157864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-04,533.5,539.0,526.0,535.55,1620000.0,521.86,521.6850000000001,60.33057851239669,0.016511459117430297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-05,539.25,540.0,530.2,531.8,894630.0,526.76,521.9175,56.59999999999999,0.01309405939323236,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,532.0,536.5,528.1,533.95,1430000.0,531.63,521.8050000000001,61.17969821673529,0.01253266928913087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,533.95,538.9,529.0,532.5,1720000.0,533.24,521.975,61.01231190150478,0.012169101619612497,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,540.05,540.05,523.2,536.75,511610.0,534.11,522.5400000000001,64.14970453053178,0.012154876531570854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,537.0,537.9,526.3,528.7,960330.0,532.74,523.185,51.375515818431914,0.011891001159791859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,532.0,534.85,528.25,530.8,855130.0,532.5400000000001,523.6975,55.407303370786465,0.011764724262914078,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-13,525.4,537.0,525.0,534.15,1060000.0,532.5799999999999,524.3100000000001,59.98598458304134,0.011819791142344651,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,538.0,541.9,532.1,533.65,1130000.0,532.81,525.11,65.5938697318008,0.01162738394671917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-17,535.5,538.75,531.25,533.75,1310000.0,532.2099999999999,525.9775,64.1660015961692,0.01159476094734648,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-18,530.0,536.8,526.7,527.75,1390000.0,532.02,526.605,67.05587989991659,0.011925084782849489,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-19,528.8,535.15,527.5,533.05,841360.0,532.47,526.9224999999999,68.62589356632245,0.011069718541767781,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-20,531.0,535.65,528.4,529.8,590900.0,531.5999999999999,527.2574999999999,55.20934761441083,0.011044629838701645,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-21,531.7,545.5,530.3,543.2,1150000.0,533.51,528.4224999999999,59.50704225352117,0.012198022501314137,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-24,545.3,546.95,535.6,538.15,1120000.0,534.39,529.665,52.21465076660989,0.012000763096098443,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-25,540.0,542.7,534.55,536.15,722280.0,536.0699999999999,530.6725,53.81913959613698,0.012057257328308021,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-26,535.2,541.0,533.2,537.9,817430.0,537.04,532.2025,53.49248452696722,0.011211773915117386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-27,537.9,539.7,524.4,527.45,1800000.0,536.57,533.095,46.147978642257854,0.012268746601578496,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-28,527.0,535.0,525.85,533.15,678350.0,534.56,533.53,47.31343283582087,0.010702953681818655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-31,533.8,546.6,528.85,544.25,1110000.0,535.78,534.1225000000001,61.09921484653816,0.011165376802346002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-01,546.5,549.9,538.1,539.35,1350000.0,536.4200000000001,534.3125,55.868222374742665,0.011328103393494375,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-02,541.9,555.55,538.5,552.8,1470000.0,539.4,535.3625,61.24171187462326,0.012425701835025666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-03,555.8,565.4,546.65,558.05,4330000.0,545.5200000000001,536.5674999999999,63.911060433295326,0.012532033959492843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-04,565.05,616.35,564.8,611.2,14940000.0,561.13,540.5024999999999,77.51332149200712,0.02419270510841592,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-07,608.0,618.4,602.1,614.85,2470000.0,575.25,544.4075,81.46676300578036,0.02419338333874514,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-08,607.25,615.8,604.0,609.4,1890000.0,589.26,548.4425,77.55322988090941,0.02393627846968427,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-09,611.0,627.4,606.0,619.15,4440000.0,602.53,552.8599999999999,80.79972423302308,0.02399694388001514,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-10,616.9,618.85,601.6,610.35,1380000.0,612.99,556.67,73.90530437878249,0.024505946821944638,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-11,604.0,617.5,601.9,607.0,1480000.0,612.15,560.3375,74.81081081081084,0.024604131041062065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-14,611.0,636.65,611.0,630.4,2950000.0,615.26,565.17,79.42553855760227,0.02554418659056201,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-16,633.5,638.3,618.85,627.7,2080000.0,618.92,570.1675,77.87088764742401,0.025305222894407498,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-17,629.6,631.55,619.2,621.5,938040.0,619.39,574.59,79.98087344596749,0.025651743297125964,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-18,621.5,630.4,616.6,623.5,1400000.0,622.02,579.275,79.49722494286648,0.02546610113093496,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-21,623.65,630.0,613.0,615.5,1010000.0,623.72,582.8900000000001,73.74208597134289,0.025567343552482854,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-22,617.1,627.25,610.1,615.1,1370000.0,620.6600000000001,586.7375,76.0219855719684,0.025357244728537138,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-08-23,619.95,620.2,602.2,607.5,2030000.0,616.6200000000001,590.305,69.57766642806014,0.025621574599178958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-24,609.05,614.25,603.5,606.8,1120000.0,613.6800000000001,593.75,68.03551609322973,0.025670510579071434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-28,603.7,614.85,600.05,612.25,1280000.0,611.4300000000001,597.99,50.60034305317321,0.024945113916404603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,610.0,613.8,598.65,600.45,1080000.0,608.4200000000001,601.3549999999999,42.46861924686194,0.02564895160025287,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,608.45,614.85,604.0,611.6,977960.0,607.72,604.7225,51.08588351431395,0.02558658809758141,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-31,610.0,621.0,607.95,617.1,1820000.0,609.6400000000001,608.6099999999999,48.94384337970121,0.025340946395216158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-01,618.9,619.95,610.2,613.5,517610.0,610.98,611.645,51.71475231355469,0.025130930941300395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-04,610.0,620.0,606.5,612.25,539330.0,610.98,614.355,52.92479108635097,0.02516694438395382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,613.0,642.0,609.7,638.85,3640000.0,618.66,615.7375,54.54545454545457,0.01658711131203026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,636.9,651.0,635.05,640.8,3290000.0,624.5,617.035,57.10412147505417,0.016566333082524354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,641.9,645.2,629.25,637.0,1510000.0,628.48,618.415,58.630289532293986,0.016475972548275413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-08,645.0,646.0,631.0,633.4,1690000.0,632.46,619.1274999999999,55.41575492341356,0.01624115607275417,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-11,637.0,638.6,631.9,632.95,738300.0,636.6,620.2574999999999,60.405485986881374,0.01583971325475825,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-12,634.9,640.75,632.25,637.9,1100000.0,636.4100000000001,621.8025,62.89592760180995,0.015790831930230047,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-13,638.0,648.3,627.7,630.3,1350000.0,634.31,621.7975,62.89592760180995,0.013628133407260278,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-14,630.5,636.95,628.35,633.55,703120.0,633.62,622.0899999999999,64.70588235294122,0.013632564979758819,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-15,629.9,633.2,622.65,632.15,1070000.0,633.3699999999999,622.6225,61.44994246260071,0.013430172986581532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-18,635.1,650.5,627.95,646.1,1410000.0,636.0,623.7524999999999,75.63166760247056,0.014236074612285566,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-19,654.05,654.2,640.0,641.55,1230000.0,636.7299999999999,625.055,68.16252274105516,0.013977821476140524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-20,640.0,645.9,628.35,630.8,1310000.0,636.83,625.84,57.810718358038734,0.014598799156764146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-21,631.6,638.2,615.9,618.55,1390000.0,633.8299999999999,626.3924999999999,52.62065386611311,0.015027293500846526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,617.55,617.55,600.0,602.3,982600.0,627.86,626.1675,45.53210597215983,0.016219703387003976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-25,603.7,611.45,584.8,602.15,1000000.0,619.0699999999999,625.6625,28.386336866902184,0.016073923617724944,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-26,606.9,606.9,588.05,592.25,824140.0,609.21,625.2524999999999,23.85568120624663,0.015913453791858007,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-27,602.3,603.0,586.05,590.0,1070000.0,601.05,624.1725,24.26067907995619,0.015270716679224652,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-28,591.0,591.0,571.0,575.65,1800000.0,592.47,622.1,21.70504654581086,0.015850497258150763,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-29,581.85,587.15,563.65,584.55,3140000.0,588.92,620.6524999999999,28.09954751131218,0.016381353623586017,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-10-03,588.0,601.8,588.0,600.05,1800000.0,588.4999999999999,620.0425,34.36596447748863,0.017603001769994395,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-04,603.45,608.5,598.65,600.9,1260000.0,590.23,618.145,37.13910761154858,0.01421872524548256,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,602.9,603.75,594.3,595.75,656930.0,591.3799999999999,615.8925,33.734939759036166,0.0141975063974678,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,599.95,604.95,594.9,596.6,911160.0,595.5699999999999,613.8725000000001,34.63035019455256,0.01422766200044237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,620.0,630.4,612.55,616.15,2470000.0,601.89,613.01,37.649484536082454,0.016316128320444375,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,619.75,621.3,613.7,615.85,784160.0,605.05,612.155,39.01709401709403,0.016316596571126437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,619.35,623.7,607.6,610.6,1170000.0,606.99,610.79,40.94170403587446,0.016247968228794856,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,615.0,626.5,607.85,623.45,2290000.0,612.53,610.4475,52.185548617306026,0.016855936639645692,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-13,625.0,633.5,621.0,625.15,1650000.0,618.24,610.0274999999999,61.711942593541806,0.016822418798592066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-16,622.05,631.0,622.05,627.45,730730.0,620.5,609.7925,62.68806419257778,0.01684305354547372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-17,630.9,631.95,624.0,625.75,707950.0,622.48,608.775,68.30601092896174,0.016006443023867282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-18,625.8,626.7,611.0,612.9,789930.0,622.94,607.3425,61.214495592556304,0.016529156684876277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-19,614.0,614.9,601.0,606.95,162720.0,619.64,606.15,66.70224119530421,0.016274575148331766,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-23,601.5,607.95,594.9,604.05,930440.0,615.42,605.425,61.11744583808437,0.015761482405552203,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-24,604.0,611.45,600.1,606.05,538190.0,611.14,605.6125,54.043126684636114,0.014618429822873714,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-25,610.0,613.25,589.35,590.75,1100000.0,604.14,605.0424999999999,44.275239706711794,0.01570595753552369,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-26,587.0,598.55,582.1,584.65,1710000.0,598.49,604.6625,43.80580357142856,0.015443554395328232,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-27,586.1,592.1,583.6,590.05,1200000.0,595.11,604.665,46.521508231545376,0.015572973315891305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,589.2,622.0,589.2,618.3,1380000.0,597.9599999999999,606.7974999999999,51.04521147301895,0.01781583894416683,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-31,624.0,639.5,621.3,635.25,1880000.0,603.8,609.3325,58.11715481171546,0.018420344195144923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-01,640.0,643.15,634.5,637.45,966890.0,613.1400000000001,611.2025,61.52855302705023,0.01766452690100336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-02,635.05,661.8,635.05,655.15,1680000.0,627.24,613.915,63.066776586974406,0.018489936625731312,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-03,664.0,668.0,652.0,659.75,2420000.0,641.18,617.115,63.92914653784218,0.018237187747224874,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-06,725.7,824.65,725.7,783.7,21820000.0,674.26,626.47,81.77750660972136,0.04466852845155534,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-07,778.0,779.8,748.5,753.8,5830000.0,697.97,633.3525,73.362525086663,0.04594651100014226,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-08,757.55,761.45,738.95,743.3,2990000.0,719.14,639.725,73.99705557600292,0.04622161907781967,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-09,740.2,779.7,740.2,777.9,5220000.0,743.69,648.09,78.45846512402194,0.046674686072974196,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-10,769.15,791.9,766.6,782.05,3230000.0,768.1499999999999,656.02,79.50928381962864,0.04666664960068956,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-13,780.0,790.55,762.3,765.1,1080000.0,764.43,663.0175,75.12241352077082,0.04724665073295044,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-14,765.0,783.45,757.65,774.3,1510000.0,768.53,670.3599999999999,79.56192623610886,0.047214284839704704,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-15,745.0,778.5,745.0,771.05,1510000.0,774.0799999999999,677.625,80.29908972691807,0.04723908715944318,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-16,771.2,777.65,765.9,768.3,794970.0,772.16,685.395,79.22610263977701,0.046784262862312076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-17,778.4,798.0,774.5,786.3,2400000.0,773.01,694.3625,78.50356294536817,0.046549456970641105,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-20,791.1,793.4,778.0,783.95,1240000.0,776.78,703.3575,76.54409139593004,0.046513230090690534,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-21,789.0,819.45,788.25,815.45,4970000.0,785.01,713.8275,78.76535229476407,0.04679454164106615,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-22,820.0,827.0,810.15,813.15,4220000.0,793.43,724.9475,76.87074829931973,0.04601888331106217,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-23,815.0,820.5,794.45,805.9,1690000.0,800.95,736.01,74.63340637114445,0.04597583820732585,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-24,806.95,831.8,796.75,829.3,2740000.0,809.55,747.9725000000001,61.62672106068331,0.046010838293838126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-27,838.9,838.9,825.3,832.6,3540000.0,819.28,758.6875,73.24483775811213,0.04555973579141294,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-28,832.0,833.0,815.0,818.1,1750000.0,819.8100000000001,767.83,71.5561959654179,0.04606299390749291,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-29,820.0,828.45,813.0,818.1,1660000.0,820.8,776.8625,64.47084233261342,0.04610978907864313,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-30,812.0,822.9,808.1,818.9,2810000.0,823.4,785.05,63.59277019549984,0.04606189965624888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-01,821.0,825.7,798.5,805.25,1560000.0,818.5899999999999,792.325,65.179584120983,0.046502872739061514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-04,805.15,813.85,798.0,804.55,1290000.0,812.9799999999999,793.3675,62.22222222222222,0.02070496355577925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-05,808.75,810.0,786.6,792.6,1140000.0,807.88,795.3075,58.13514533786337,0.01893542275310838,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-06,790.95,795.35,770.0,773.6,1740000.0,798.98,796.8225,51.78211163416276,0.019523085889074265,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-07,775.0,807.0,773.6,800.6,2090000.0,795.3199999999999,797.9575,54.533925174381764,0.018262902948428788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-08,795.25,821.35,795.25,810.95,2840000.0,796.46,799.4025,58.14725407362704,0.018422932998997492,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
