Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-08-16,112.55,116.45,109.3,115.55,30840000.0,117.38,134.3375,22.21006564551419,0.0294049365083854,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-17,115.2,117.6,112.8,113.8,17710000.0,115.29,133.03000000000003,22.530521642619277,0.029007289007534583,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-18,112.0,113.55,111.0,112.75,13740000.0,114.6,131.63000000000002,20.814977973568276,0.028776181829878192,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-21,113.15,114.1,106.8,107.55,13390000.0,113.31999999999998,129.9375,18.805970149253724,0.029587297601778775,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-22,108.0,109.75,105.1,106.4,18880000.0,111.21,128.2375,14.735772357723576,0.029559180354550792,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-23,107.65,110.7,107.1,110.4,18690000.0,110.18000000000002,126.78500000000001,18.226120857699797,0.03166728337750291,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-24,109.35,111.2,108.2,109.55,16270000.0,109.33,125.21499999999999,19.601677148846946,0.03126260638124016,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-28,116.9,121.0,115.15,119.35,51680000.0,110.65,124.25500000000002,32.837127845884424,0.038579885753685636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,117.8,122.65,117.15,119.1,39750000.0,112.96,123.24750000000002,30.32490974729241,0.03849814551540625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,120.15,131.6,120.15,128.15,76320000.0,117.30999999999999,122.71,42.16965742251224,0.04275404547934677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-31,133.15,133.8,128.05,132.7,37780000.0,121.76999999999998,122.29,58.070678127984706,0.043434499086945355,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-01,133.0,139.4,132.0,137.4,51160000.0,127.33999999999999,122.01000000000002,71.63265306122449,0.04412225638822942,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-04,136.9,136.9,128.6,131.3,31130000.0,129.73,121.6475,66.41438032166509,0.044694355132090816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,132.8,135.65,130.9,133.8,22280000.0,132.67000000000002,121.39000000000001,66.09360076408788,0.04492756955249227,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,131.45,132.65,129.1,131.55,26620000.0,133.35000000000002,120.92250000000001,65.03759398496243,0.044916552594689185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,132.2,133.55,130.5,131.05,14610000.0,133.02,120.5875,66.60250240615979,0.04467509933180216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-08,131.6,132.45,126.9,128.2,16300000.0,131.18,120.78500000000001,64.3720930232558,0.038888300080952856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-11,129.9,132.9,128.7,131.45,17220000.0,131.20999999999998,121.54749999999999,73.06949806949805,0.035808475247991085,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-12,132.05,135.6,131.1,134.6,27140000.0,131.37,122.58,76.20817843866168,0.03545241964219668,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-13,133.65,134.95,130.8,131.3,14110000.0,131.32,123.29750000000001,69.67984934086628,0.035959836445526305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-14,131.65,133.8,130.05,132.4,16350000.000000002,131.59,124.14000000000001,71.41518275538894,0.035699492936676534,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-15,131.75,132.4,129.65,131.15,14060000.0,132.18,125.00749999999998,63.16964285714287,0.03553211490775537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-18,132.45,133.2,130.7,131.45,10100000.0,132.18,125.9425,63.76811594202898,0.03533604269710383,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-19,131.65,132.55,130.65,131.55,9340000.0,131.57,127.1425,54.73537604456825,0.03301605548074667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-20,131.75,132.1,129.7,129.95,8600000.0,131.3,128.32,45.82701062215478,0.033067609845629675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-21,130.05,131.2,125.35,128.0,15310000.0,130.42,129.2,34.43708609271522,0.032895051308701,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-22,126.3,128.9,121.45,122.0,16210000.0,128.59,129.82250000000002,34.551495016611284,0.03497492254446679,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-25,121.6,121.8,113.7,116.85,23190000.0,125.67,129.6975,24.122137404580144,0.030543266578837595,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-09-26,115.6,120.2,114.9,118.95,22630000.0,123.15,129.69,30.67484662576689,0.030820562857675704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-27,118.7,120.8,113.3,114.45,27770000.0,120.05,129.005,27.32240437158471,0.026303130612378912,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-09-28,115.0,116.7,113.3,115.55,24960000.0,117.55999999999999,128.14749999999998,31.850789096126263,0.024781838315389406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,116.7,118.35,116.0,116.75,10750000.0,116.50999999999999,127.11499999999998,27.591463414634163,0.023124627411291118,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-03,116.85,117.15,110.65,112.2,22020000.0,115.58,126.16000000000001,17.2514619883041,0.022701453769066102,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-04,112.65,116.4,112.2,115.75,20340000.0,114.94000000000001,125.25750000000001,27.4310595065312,0.02363475105370894,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-05,117.5,123.2,116.6,122.1,39140000.0,116.47,124.785,37.02770780856422,0.02722217273119988,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-06,123.25,125.3,122.55,124.1,23640000.0,118.17999999999999,124.4375,41.285537700865255,0.02757698959942247,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-09,121.1,122.45,117.55,119.75,32220000.0,118.78,124.01499999999999,36.853932584269685,0.028222252504446557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-10,119.8,122.5,119.8,120.85,17540000.0,120.50999999999999,123.48499999999999,38.24175824175823,0.0275912684347835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-11,121.35,123.65,117.9,119.2,22490000.0,121.2,122.715,38.199780461031835,0.026869444118155388,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-12,120.0,121.0,118.9,120.65,10010000.0,120.91,122.1825,41.84239733629301,0.026770094309356802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-13,121.25,121.55,120.15,120.5,8000000.0,120.19000000000001,121.5875,48.08673469387755,0.026624295543859575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-16,121.5,121.5,116.8,117.85,11770000.0,119.80999999999999,120.92250000000001,51.36239782016348,0.02689686738669571,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-17,117.65,119.5,117.4,118.55,8270000.0,119.35,120.27749999999999,49.43342776203965,0.026961183134577193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-18,118.55,123.85,117.25,123.15,26540000.0,120.14000000000001,119.8575,62.288135593220346,0.028662704948295196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-19,123.35,126.9,122.55,125.7,16810000.0,121.15,119.64500000000001,63.77204884667572,0.02904362433335654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-23,128.0,129.9,125.3,127.25,26480000.0,122.5,119.6075,64.11290322580646,0.029005888334750637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-24,127.25,128.35,125.7,126.65,19660000.0,124.25999999999999,119.83999999999999,71.7293233082707,0.026864709055862156,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-25,127.3,128.95,124.0,127.75,22780000.0,126.1,120.38499999999999,69.48051948051949,0.02476307576576329,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-26,127.95,131.5,126.15,130.8,30500000.0,127.63000000000002,120.9775,65.81818181818184,0.02496320177708441,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-27,131.5,133.5,128.8,130.7,13380000.0,128.63,121.78999999999999,62.89062499999998,0.022902542655858813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,131.35,137.0,130.15,135.25,16810000.0,130.23,122.775,80.03875968992244,0.023737124914944063,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-31,135.2,135.4,130.5,133.05,9740000.0,131.51,123.59,72.67657992565057,0.02434641237504878,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-01,133.35,136.25,133.05,134.15,9410000.0,132.79000000000002,124.6875,78.3681214421252,0.021829814395778243,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-02,133.75,136.6,132.45,134.2,10160000.0,133.47,125.60999999999999,77.15430861723442,0.021249950762811616,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-03,134.2,143.95,133.45,141.6,25770000.0,135.65,126.585,82.76397515527948,0.021282999268086463,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-06,143.3,152.6,142.9,150.45,34760000.0,138.69,127.9025,92.44791666666666,0.024529697145812556,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-07,150.4,152.9,141.55,149.1,23490000.0,141.9,129.37,89.11651728553137,0.022630932144868696,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-08,148.8,158.85,147.05,152.35,35310000.0,145.54,130.945,88.72679045092838,0.022745542878499166,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-09,153.05,157.0,149.7,155.7,14130000.0,149.84,132.76999999999998,88.96103896103895,0.02202377217218662,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-10,154.0,159.3,152.6,157.1,18300000.0,152.94,134.5925,88.91786179921773,0.02204661437637813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-13,157.6,160.9,151.1,153.05,16020000.0,153.46,136.21999999999997,81.57894736842107,0.02354288063117212,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-14,151.4,158.5,151.4,156.3,20580000.0,154.9,138.14249999999998,82.48009101251424,0.022174862500949372,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-15,155.15,156.5,146.5,147.6,15460000.0,153.95,139.595,66.93548387096772,0.02714095816361263,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-16,146.0,146.75,140.15,145.6,18080000.0,151.93,140.7175,64.46601941747574,0.026879035081584634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-17,147.55,159.25,147.2,157.2,29840000.0,151.95,142.2925,68.74466268146884,0.03115335933961535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-20,156.95,162.5,156.7,160.95,29000000.0,153.53,143.9775,73.21131447587354,0.0312720304112555,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-21,161.9,161.95,152.5,153.75,17700000.0,153.02,145.3325,64.8036253776435,0.033609298073340794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-22,154.45,159.4,152.65,158.3,17880000.0,155.16,146.86,67.04384724186707,0.0338813811885166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-23,158.5,158.6,149.65,153.0,14840000.0,156.64,147.97,58.30903790087465,0.03516565611420838,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-24,152.25,155.5,150.15,153.7,12140000.0,155.94,149.12,52.68817204301075,0.035112239017681214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-27,149.1,152.5,146.95,151.6,20440000.0,154.07,149.9375,52.04248366013071,0.03488852981523027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-28,151.0,152.8,147.6,148.85,15150000.0,153.08999999999997,150.7275,47.1169686985173,0.034954749877808965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-29,148.4,149.35,145.95,147.6,16600000.000000002,150.95,151.4,43.08873720136519,0.03510120507952481,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-30,147.15,149.4,145.0,146.6,18900000.0,149.67000000000002,152.02,40.97938144329897,0.035191005096555546,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-01,148.75,152.0,140.5,142.55,22500000.0,147.44,152.0675,40.97938144329897,0.03382547179994808,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-04,143.0,146.45,132.55,143.55,21460000.0,145.82999999999998,151.7225,38.605898123324394,0.030629192899627063,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-05,143.35,147.5,140.1,146.7,15060000.0,145.4,151.6025,49.107142857142854,0.031031124801577308,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-06,145.5,148.15,141.9,142.95,14120000.0,144.47,151.1325,47.45925215723872,0.031058527077617148,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-07,142.8,149.7,142.4,148.6,13600000.0,144.86999999999998,150.77749999999997,40.69264069264069,0.03202537764477961,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-08,149.8,153.5,149.15,152.2,19680000.0,146.8,150.53249999999997,40.49945711183495,0.03247480017564454,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-11,152.5,155.0,150.25,154.05,16629999.999999998,148.9,150.5825,50.36855036855038,0.032061850403261864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-12,154.15,155.4,149.55,152.8,24990000.0,150.12,150.4075,42.64705882352941,0.031747925107627695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-13,150.75,153.7,146.4,147.75,20110000.0,151.07999999999998,150.41500000000002,42.934051144010766,0.03004282420980817,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-14,148.1,150.25,143.1,148.85,15470000.0,151.13,150.57750000000001,43.54194407456725,0.029893464703949112,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-15,154.4,155.85,150.85,155.25,24110000.0,151.74,150.48,54.36081242532857,0.0256746295158772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,144.7,166.35,140.15,160.05,82490000.0,152.94,150.435,62.75626423690207,0.02607004327816088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-19,159.7,161.85,156.5,160.75,20840000.0,154.53,150.785,65.16724336793541,0.023848768400659005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,160.2,163.5,158.3,161.45,20270000.0,157.27,150.9425,67.24738675958189,0.022991913862451183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,162.35,165.3,160.3,163.35,16710000.0,160.17,151.45999999999998,75.42787286063567,0.021578801383294068,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-22,162.95,166.25,161.5,163.45,15650000.0,161.81,151.9475,74.87499999999997,0.021586586781616308,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-26,163.9,165.4,161.0,163.45,17830000.0,162.49,152.54000000000002,72.72727272727272,0.02123482983012319,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-27,163.2,169.2,162.5,165.95,40160000.0,163.53,153.395,82.30337078651684,0.020711132895434813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-28,166.45,167.2,163.3,165.4,20460000.0,164.32,154.285,77.5409836065574,0.020560238929609235,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-29,165.4,169.1,164.25,167.55,13460000.0,165.16000000000003,155.3325,76.41996557659212,0.020392934376191073,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-01,166.8,170.8,165.65,166.7,15770000.0,165.81,156.54000000000002,72.54901960784308,0.018956349936516632,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-02,167.35,167.85,162.65,164.6,10550000.0,166.04,157.5925,70.41522491349477,0.01951056285616438,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-03,165.0,180.9,165.0,176.8,60090000.0,168.20999999999998,159.09750000000003,90.29126213592234,0.024466336107195362,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-04,177.0,185.6,175.0,183.8,43470000.0,171.89000000000001,161.14,91.65673420738975,0.02386071217361536,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-05,183.8,194.5,182.65,193.55,41590000.0,177.09,163.3875,92.27373068432671,0.0248265504940518,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-08,192.9,201.45,192.9,196.95,33460000.0,183.14000000000001,165.625,92.02733485193622,0.02472078985643859,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-09,198.3,199.5,194.45,196.35,21890000.0,189.49,167.74,90.6392694063927,0.024988623479276786,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-10,196.75,204.0,196.2,199.3,43120000.0,193.99,170.065,91.09663409337678,0.024515408774393628,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-11,198.85,204.3,195.75,202.7,28220000.0,197.77,172.8125,91.37749737118823,0.021913900116709257,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-12,203.2,204.4,194.6,200.6,29840000.0,199.17999999999998,175.4,87.48738647830476,0.02263621855968008,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-15,201.6,202.75,198.0,198.7,14700000.0,199.53,177.5725,84.25655976676386,0.02229111219568013,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-16,198.8,199.45,188.75,194.7,31040000.0,199.2,179.305,77.14825306893296,0.0229998506670822,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-17,193.25,205.5,188.25,204.75,43240000.0,200.29000000000002,181.50500000000002,81.50520416333066,0.024741900736572876,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-18,206.25,207.6,188.7,195.3,52680000.0,198.81,183.1975,69.89247311827957,0.027978097919976203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-19,193.85,200.3,188.85,199.2,44520000.0,198.53000000000003,184.99,72.32142857142858,0.028066451288031504,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-22,197.7,202.45,195.6,198.5,23000000.0,198.49,186.7425,73.73949579831935,0.028156725384629065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-23,199.0,204.9,195.65,204.05,32220000.0,200.35999999999999,188.77249999999998,71.04247104247106,0.0283208469442993,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-24,206.3,206.8,198.6,205.0,34720000.0,200.41,190.725,68.05792163543443,0.02834630160288469,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-25,203.05,214.7,201.65,214.0,43820000.0,204.15,193.155,67.64452113891286,0.029049130741034518,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-29,216.0,220.3,210.7,213.4,30860000.0,206.99,195.4475,64.91387126019949,0.029273468412550768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-30,210.15,214.4,207.6,212.25,21920000.0,209.74,197.725,64.27289048473969,0.029283569206548125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-31,210.65,219.55,210.55,213.7,34480000.0,211.67,200.18,63.28413284132841,0.028722226998543262,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-01,213.15,217.65,204.0,214.75,23820000.0,213.61999999999998,202.0775,61.620057859209275,0.024960221064549107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-02,211.4,211.7,195.5,197.15,30210000.0,210.25,202.745,47.43875278396437,0.03136718851675289,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-05,185.5,201.6,184.4,200.45,23750000.0,207.66,203.09,51.27272727272727,0.02936509539298898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-06,187.2,198.85,182.5,195.8,24620000.0,204.37,203.0325,50.79250720461097,0.029653533772199592,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-07,199.85,203.35,195.25,196.75,17840000.0,200.98,203.05249999999998,43.36650082918738,0.02966156249014703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-08,198.05,206.9,196.9,205.0,19560000.0,199.03,203.3375,58.20642978003384,0.03093651541775216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,197.6,212.65,197.6,210.7,27730000.0,201.74,203.7375,59.4417077175698,0.031305246383113335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,211.8,219.9,211.8,218.0,28840000.0,205.25,204.6075,64.44444444444446,0.03194994554362286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,219.35,223.8,217.15,219.4,26270000.0,209.96999999999997,205.6425,62.11523283346489,0.031777138178048774,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,220.65,222.9,210.9,215.25,19780000.0,213.67,206.67000000000002,57.700976709241175,0.03172674601494175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-16,216.25,218.55,205.25,207.95,25140000.0,214.26,206.83,45.33538936006167,0.03094023635415081,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-19,207.5,207.55,200.75,203.2,23720000.0,212.76,207.225,42.60869565217389,0.02946478670141624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,201.9,203.75,194.8,198.1,29930000.0,208.77999999999997,207.17000000000002,40.301576422206985,0.02977252303017503,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,199.4,201.0,195.1,197.5,21830000.0,204.4,207.12000000000003,38.76560332871013,0.029769576120547928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,196.0,203.5,193.95,203.0,31040000.0,201.95,207.06750000000002,42.325277596342254,0.02976410432214375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,205.0,206.5,202.3,205.8,18090000.0,201.52,207.1075,57.004048582995964,0.02990636914937054,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,206.65,208.9,204.5,206.95,11800000.0,202.26999999999998,206.75500000000002,55.4530201342282,0.02816480723109004,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,206.95,210.9,202.2,208.25,21620000.0,204.3,206.4975,61.066666666666656,0.02821231610433752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-28,206.45,209.0,203.6,204.7,15790000.0,205.74,206.11999999999998,56.754460492778236,0.02843095219655928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-01,204.5,207.8,199.25,199.95,15530000.0,205.13000000000002,205.43249999999998,45.43812104787714,0.02876364094960832,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-05,198.0,203.3,197.0,201.95,15720000.0,204.35999999999999,204.7925,41.5295256534366,0.02885893019059534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-06,203.05,204.0,175.3,186.9,29940000.0,200.34999999999997,204.28,23.82154882154883,0.027813058011470763,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-07,183.9,185.95,170.2,173.35,70700000.0,193.37,202.92499999999998,17.81970649895179,0.031511239136470685,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-08,175.15,177.95,160.75,169.55,60560000.0,186.34,201.6125,17.907303370786508,0.03147744798963564,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-09,170.95,170.95,155.15,156.6,52740000.0,177.67,199.605,16.590761223162005,0.03495783171628472,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-12,158.5,164.7,150.5,162.9,58820000.0,169.85999999999999,197.5,24.29846938775512,0.034824686073506986,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-13,162.3,164.9,157.4,160.05,49550000.0,164.49,194.96750000000003,25.01641497045307,0.03363181581944751,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-14,158.0,165.9,157.2,164.75,36750000.0,162.77,192.305,29.595015576323988,0.03325585347164046,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-15,164.1,171.2,164.1,167.5,36900000.0,162.35999999999999,189.71,27.0967741935484,0.03365439049810529,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-16,167.0,168.75,159.65,160.95,27310000.0,163.23000000000002,186.995,22.39999999999999,0.034144999630572,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-19,160.75,162.45,154.55,161.05,35180000.0,162.85999999999999,184.65,21.38403990024942,0.03395030326947052,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-20,159.8,163.9,158.65,161.6,23360000.0,163.17000000000002,182.57,20.641913152926364,0.03402211671069584,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-21,163.7,166.5,161.6,162.65,21290000.0,162.75,180.7975,22.677063027940235,0.03405791555674826,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-22,162.7,164.3,158.8,159.85,18200000.0,161.22,178.91500000000002,23.26666666666668,0.03406939731004534,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-23,154.0,156.3,149.1,152.85,29980000.0,159.6,176.4075,19.312500000000014,0.033649341369034885,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-26,152.95,165.65,150.8,164.25,35600000.0,160.24,174.32999999999998,35.16699410609037,0.03862533309604886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-27,165.6,167.95,159.15,160.2,30980000.0,159.95999999999998,171.9925,40.16454749439043,0.038554527632246156,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-28,158.35,161.65,154.7,156.4,24580000.0,158.70999999999998,169.4,40.16454749439043,0.0383887843107259,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
