Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-04-07,2190.0,2354.0,2190.0,2341.35,1750000.0,2333.8900000000003,2300.25,75.98122866894191,0.00934408023129686,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-08,2356.0,2420.0,2356.0,2394.2,1880000.0,2349.5299999999997,2306.46,75.82134421301262,0.01044644384001598,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-09,2400.0,2429.45,2390.9,2411.15,1190000.0,2370.43,2313.0875,76.83604196667352,0.010490015372629606,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-11,2439.5,2448.0,2380.25,2393.6,968150.0,2379.27,2318.3975,70.93663911845725,0.01072838277699037,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-15,2414.9,2425.0,2385.0,2415.7,1140000.0,2391.2,2326.6175,71.92015209125466,0.009934992371975478,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-16,2405.1,2468.5,2403.7,2459.9,1170000.0,2414.9100000000003,2338.0475,74.09680813749557,0.00999961871041787,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-17,2459.9,2476.4,2431.0,2467.9,885840.0,2429.65,2350.465,74.07407407407402,0.00971971531943288,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-21,2465.9,2470.9,2441.0,2445.0,541910.0,2436.42,2359.0175000000004,70.29818424121264,0.009135304419434328,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-22,2445.0,2450.0,2413.5,2432.0,543660.0,2444.1,2366.5825,65.74446680080479,0.009354147938160405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-23,2437.0,2456.6,2425.6,2453.1,744700.0,2451.58,2374.8775,67.7505919494869,0.009431168722721765,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-24,2450.0,2491.0,2435.9,2464.4,1200000.0,2452.48,2383.0775000000003,74.45616348055366,0.009420315831894982,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-25,2464.3,2468.7,2413.7,2431.6,702220.0,2445.2200000000003,2388.5325000000003,69.11427260211096,0.010012370018234278,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-28,2419.9,2459.8,2405.0,2452.2,554920.0,2446.66,2394.605,66.86905152609113,0.010103596935892354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-29,2460.0,2472.0,2441.6,2451.1,1240000.0,2450.48,2401.0024999999996,65.88667892361681,0.010037219798265893,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-30,2450.0,2462.2,2401.5,2425.7,1480000.0,2445.0,2405.3825,63.61142488300786,0.010407017598405953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-02,2425.0,2444.9,2398.0,2409.8,928080.0,2434.08,2408.8399999999997,52.858189813118415,0.010577030060062942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-05,2423.1,2475.0,2423.1,2436.9,1230000.0,2435.14,2414.8849999999998,54.5486663133722,0.010391523107631652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-06,2442.0,2449.9,2391.1,2418.0,702820.0,2428.3,2420.4525,54.28973277074544,0.01054858259771231,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-07,2388.0,2405.7,2318.5,2334.1,1710000.0,2404.9,2419.6875,38.2149046793761,0.012752352463600191,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-08,2322.0,2349.1,2293.5,2302.6,2290000.0,2380.2799999999997,2417.0150000000003,26.416791604197883,0.013063589858835838,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-05-09,2246.6,2331.8,2245.0,2299.6,1500000.0,2358.2400000000002,2414.9275000000002,24.383561643835577,0.013007200332080048,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-05-12,2330.0,2378.5,2321.0,2356.4,940140.0,2342.1400000000003,2413.0375,37.77593818984548,0.013215593052462298,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-13,2354.0,2358.0,2315.1,2324.6,1220000.0,2323.46,2408.71,35.91290661070305,0.013376959377193165,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-14,2319.0,2319.0,2277.1,2282.3,1550000.0,2313.1,2403.1449999999995,28.777335984095473,0.013829955254486746,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-05-15,2285.0,2335.5,2268.0,2329.9,1680000.0,2318.56,2398.855,34.670617734214716,0.014564231153980277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,2333.9,2355.0,2315.0,2353.6,785110.0,2329.36,2393.54,40.9217877094972,0.014082271782710487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,2353.6,2378.9,2326.6,2331.4,552960.0,2324.3599999999997,2386.7149999999997,35.99257884972171,0.014113583188569877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,2347.5,2347.7,2291.4,2295.6,1100000.0,2318.5600000000004,2379.245,33.311869499892666,0.014325436936964303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,2296.0,2316.2,2290.0,2312.4,469330.0,2324.58,2373.265,37.61207085064512,0.014497769731624897,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,2309.2,2310.0,2283.1,2299.2,916500.0,2318.44,2365.57,37.83545974483059,0.014273501288009853,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,2301.8,2329.0,2295.0,2315.5,458040.0,2310.82,2358.125,36.322667868409205,0.014354966618104302,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,2316.0,2338.0,2302.8,2327.2,1260000.0,2309.98,2352.9049999999997,39.6014658726523,0.014248586775490648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,2313.1,2351.6,2301.1,2327.6,2490000.0,2316.38,2346.675,49.0795808552818,0.014044027605572234,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,2327.6,2333.0,2300.3,2303.2,774810.0,2314.54,2339.28,50.08670520231214,0.014145378305086094,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,2303.2,2309.0,2286.5,2294.3,1410000.0,2313.56,2332.71,49.246945154873586,0.014041894308223425,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,2296.5,2304.0,2255.0,2259.1,3610000.0,2302.2799999999997,2325.175,35.27096578867693,0.014304327990763756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,2259.1,2272.3,2257.9,2266.7,702790.0,2290.18,2316.665,40.54230643580528,0.013992721403716078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,2272.6,2287.3,2246.7,2255.7,792590.0,2275.8,2308.55,45.160116448325994,0.013961495569848372,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,2249.5,2261.0,2240.9,2249.0,768080.0,2264.96,2304.295,32.70628473706711,0.011859362133141337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,2251.1,2261.0,2233.0,2243.5,996620.0,2254.8,2301.3399999999997,24.478442280945814,0.011538313148725781,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-06,2249.1,2252.6,2239.0,2245.2,822090.0,2252.0199999999995,2298.62,27.920081967213065,0.01154688346231283,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-09,2240.0,2255.8,2236.0,2247.9,1040000.0,2248.2599999999998,2293.1949999999997,35.2868599629859,0.009850938456431896,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,2240.0,2240.0,2215.2,2218.9,1810000.0,2240.9,2287.91,23.178427997705143,0.009816255976290668,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-11,2209.0,2225.9,2207.2,2208.8,1430000.0,2232.8599999999997,2284.235,23.598130841121574,0.009099695278330218,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-12,2224.0,2263.0,2208.1,2219.4,3420000.0,2228.04,2278.71,20.96676737160115,0.007599122765973366,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-13,2175.0,2217.1,2174.8,2214.2,1790000.0,2221.84,2271.7400000000002,14.465408805031444,0.007001228695765964,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-16,2214.2,2250.0,2209.3,2244.8,1300000.0,2221.22,2267.41,28.11839323467241,0.0077696299581304275,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-17,2231.0,2281.0,2227.0,2264.8,1540000.0,2230.4,2265.87,39.61038961038972,0.007439187611075586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,2257.0,2284.0,2255.0,2281.4,1130000.0,2244.92,2264.32,46.64935064935064,0.007439820298568888,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,2270.0,2285.0,2264.0,2268.0,524940.0,2254.6400000000003,2262.7599999999998,52.60691271236089,0.0074458243303355,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,2267.0,2289.9,2263.0,2285.7,1950000.0,2268.94,2261.2699999999995,55.254424778761056,0.0074865665464316266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,2261.2,2272.8,2253.9,2264.1,596190.0,2272.8,2258.1150000000002,52.194357366771186,0.007609457428764669,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,2305.0,2309.7,2268.9,2275.3,1040000.0,2274.9,2255.5,56.71260847371111,0.007733480243822942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,2276.1,2294.3,2275.4,2279.9,807390.0,2274.6,2254.335,59.333333333333336,0.00743532019603073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,2287.0,2292.6,2280.2,2289.8,921520.0,2278.96,2254.11,60.97440944881895,0.007465226733749535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,2283.0,2364.5,2277.1,2358.7,1560000.0,2293.56,2259.09,70.56421677802518,0.009268468433274965,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-30,2362.0,2369.9,2326.1,2341.1,785410.0,2308.96,2262.81,73.68217054263562,0.00950988078029687,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-01,2380.5,2400.0,2350.2,2369.5,1230000.0,2327.8,2268.5,79.08070937386893,0.009655013999434036,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-02,2340.0,2430.0,2327.0,2419.4,1940000.0,2355.7,2277.02,81.68567807351074,0.010403545023287471,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-03,2428.9,2464.4,2425.0,2430.9,1550000.0,2383.9199999999996,2286.3900000000003,83.65952159055611,0.010303441716226268,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-04,2430.9,2443.0,2412.0,2424.2,602320.0,2397.02,2295.34,80.10067114093954,0.010392458339693381,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-07,2423.3,2465.1,2421.0,2442.8,869050.0,2417.3599999999997,2305.085,80.00674308833442,0.010404976289373532,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-08,2440.5,2488.0,2437.3,2484.6,1140000.0,2440.38,2318.37,81.57240522063388,0.009961000566376079,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-09,2520.5,2535.0,2492.9,2498.9,2330000.0,2456.28,2332.875,85.77626278277036,0.00966391967205998,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-10,2507.3,2512.0,2445.1,2451.2,932980.0,2460.3399999999997,2344.465,73.46186560816554,0.011203913134747626,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-11,2447.5,2484.8,2435.5,2439.2,1050000.0,2463.34,2355.715,75.51734188283292,0.011306496487254224,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-14,2431.1,2448.6,2391.0,2401.6,891620.0,2455.1,2363.555,67.09066305818668,0.01196473962543066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,2409.9,2415.0,2386.3,2393.5,610230.0,2436.88,2369.9900000000002,65.22788203753348,0.011984924830979859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,2381.0,2422.4,2371.0,2410.5,1200000.0,2419.2,2376.445,65.87740068403048,0.011980551340673126,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,2404.1,2414.0,2394.0,2398.9,526160.0,2408.7400000000002,2382.9900000000002,56.22676579925654,0.011942289505674206,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,2400.6,2405.0,2372.3,2382.4,599550.0,2397.38,2387.825,56.4190239353435,0.012074009508649427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,2382.4,2408.0,2360.8,2375.4,390930.0,2392.1400000000003,2393.39,50.982350982350994,0.011830278269372912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,2375.4,2380.8,2361.3,2365.2,411320.0,2386.4800000000005,2397.8849999999998,39.60092095165002,0.011908583325746033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,2363.0,2384.7,2352.6,2375.4,369000.0,2379.46,2402.66,39.29811029695339,0.011919750304131829,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,2375.4,2380.0,2341.0,2352.1,506960.0,2370.1,2405.775,36.933671620152296,0.012197715830227043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,2340.0,2350.5,2325.8,2336.2,383640.0,2360.8599999999997,2404.65,30.490483162518288,0.010268655158590566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,2336.2,2366.4,2320.0,2359.6,650360.0,2357.7,2405.575,25.47095761381486,0.010381753053977101,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-29,2359.0,2418.3,2325.0,2401.5,1740000.0,2364.96,2407.175,32.754957507082196,0.01078352838107922,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,2409.0,2443.8,2366.5,2415.8,1690000.0,2373.04,2406.995,42.89156626506035,0.009765393816553412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,2401.4,2417.2,2373.5,2396.1,1270000.0,2381.8399999999997,2405.255,41.60498636540714,0.009858784337866444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,2378.0,2472.0,2378.0,2431.0,2230000.0,2400.8,2405.5950000000003,55.787401574803134,0.010411623600624972,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,2443.2,2467.0,2439.6,2449.8,1170000.0,2418.84,2405.9449999999997,60.634680770683765,0.010413931865257532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,2461.9,2463.7,2409.1,2436.8,659090.0,2425.9,2403.555,55.044112006137325,0.009677701599501471,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,2440.0,2505.6,2440.0,2491.2,2020000.0,2440.9800000000005,2403.1699999999996,65.20593080724865,0.010910454904832034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,2484.1,2510.0,2466.9,2506.5,1500000.0,2463.06,2405.935,70.5259675818722,0.010021521791261494,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-08,2506.5,2511.7,2468.5,2475.6,1180000.0,2471.98,2407.755,65.35867565910473,0.010389097446053626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,2463.9,2504.2,2452.0,2489.1,721140.0,2479.8399999999997,2412.13,68.80121396054622,0.009700851624102533,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,2489.1,2502.8,2474.0,2478.3,608980.0,2488.1400000000003,2416.37,65.58618600424111,0.00973051248475085,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,2479.8,2504.4,2461.2,2500.2,350840.0,2489.9399999999996,2420.855,72.52814116215391,0.009787927487664506,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-14,2505.0,2534.9,2497.7,2528.7,1090000.0,2494.38,2427.345,78.20099619103426,0.009875952422085632,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-18,2550.0,2595.0,2536.6,2587.4,1760000.0,2516.7400000000002,2437.5950000000003,80.24429102496016,0.010607552506853168,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-19,2587.4,2595.0,2561.2,2579.4,698590.0,2534.8,2447.795,75.95564633790487,0.01061304179648397,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-20,2578.0,2579.3,2563.4,2570.1,308030.0,2553.1600000000003,2458.04,72.84572105419005,0.010585183224318614,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-21,2574.9,2576.0,2559.3,2566.6,781080.0,2566.44,2467.6,76.5163297045101,0.010658244092333296,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-22,2562.8,2569.3,2501.1,2504.5,523770.0,2561.6,2475.22,60.539145397189564,0.012031442268463862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,2516.0,2522.5,2476.0,2492.9,766500.0,2542.7,2483.055,56.3103953147877,0.011947717671825443,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,2481.1,2523.3,2468.0,2481.4,7110000.0,2523.1,2489.145,56.558823529411754,0.01196392964524466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,2465.0,2528.0,2465.0,2489.0,1490000.0,2506.88,2493.52,49.62482946794,0.011422248360227715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,2491.0,2531.6,2490.0,2518.6,1800000.0,2497.2799999999997,2498.66,51.96747967479674,0.011610093355928115,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,2518.0,2577.8,2515.1,2570.2,1310000.0,2510.42,2507.365,64.41194393662403,0.012031029165493002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,2569.0,2571.9,2531.0,2540.0,1020000.0,2519.8399999999997,2512.8149999999996,57.37895042041174,0.012204342231113736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,2530.0,2565.1,2527.3,2553.9,925850.0,2534.34,2518.02,60.862068965517246,0.012161428530645725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,2553.9,2583.0,2553.0,2568.6,933070.0,2550.2599999999998,2524.6099999999997,60.03521126760566,0.012055404453510924,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,2565.0,2602.0,2565.0,2579.9,1150000.0,2562.5199999999995,2529.045,57.91100123609399,0.011152649525011197,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,2579.9,2589.6,2526.4,2530.8,742880.0,2554.6400000000003,2530.2599999999998,40.98726114649682,0.01202448386163423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,2540.0,2551.6,2524.8,2537.3,702450.0,2554.1,2533.345,43.263999999999996,0.011639941208335756,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,2537.3,2555.0,2525.1,2543.3,520580.00000000006,2551.98,2536.055,45.6662354463131,0.01160231245715293,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,2541.0,2559.5,2535.7,2555.9,423960.0,2549.44,2539.9350000000004,48.31919572730131,0.011557272971771585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,2560.0,2568.3,2537.2,2546.3,547540.0,2542.7200000000003,2542.2400000000002,57.863054928517734,0.011485430300613959,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,2535.1,2543.5,2498.0,2502.6,583050.0,2537.0800000000004,2540.9350000000004,51.62806310842563,0.011889820499660773,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,2495.0,2509.9,2474.5,2480.9,760790.0,2525.8,2535.61,49.91885751379422,0.010619471790681774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,2482.0,2496.9,2480.8,2493.6,359630.0,2515.8599999999997,2531.32,50.73435504469985,0.010734985491850438,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,2497.9,2506.2,2469.3,2478.7,400800.0,2500.42,2526.75,43.31658291457284,0.01077089764374816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,2475.0,2509.5,2468.5,2481.7,3730000.0,2487.5,2522.505,32.292917166866715,0.010791158324421476,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,2494.1,2503.0,2474.1,2482.7,872810.0,2483.52,2521.415,37.01857725419116,0.009394751015351137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,2472.1,2483.8,2428.0,2446.9,1330000.0,2476.72,2519.1150000000002,27.947238252267056,0.009869995615481185,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-24,2446.0,2475.0,2443.2,2457.2,637750.0,2469.44,2517.9049999999997,26.61628883291344,0.0098917092740798,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-25,2458.5,2462.7,2388.0,2404.0,1520000.0,2454.5,2513.6549999999997,18.600499821492193,0.010920748910865419,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-26,2397.5,2400.0,2339.0,2342.8,1090000.0,2426.72,2504.8650000000002,17.83025325119769,0.011647183313478944,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-29,2342.9,2363.7,2329.2,2342.6,950370.0,2398.7,2493.485,15.949632738719686,0.01023580187913542,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-30,2352.0,2388.8,2340.0,2350.0,778870.0,2379.32,2483.985,16.35920640445515,0.010228657469350137,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-01,2353.4,2357.0,2321.2,2335.8,648280.0,2355.04,2473.0800000000004,11.907234337140778,0.00999900088268139,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-03,2342.2,2362.7,2336.1,2357.8,659870.0,2345.8,2462.54,18.718884832392888,0.010225873426839345,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-06,2355.0,2359.2,2334.1,2354.8,362110.0,2348.2,2451.2850000000003,21.6423637759017,0.010051349925140715,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-07,2355.0,2371.4,2346.0,2352.8,498520.0,2350.2400000000002,2442.3849999999998,23.41220423412196,0.00947407350984497,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-08,2360.0,2369.4,2320.0,2328.5,701800.0,2345.94,2431.9449999999997,17.306930693069262,0.009471256894407674,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-09,2328.5,2341.0,2323.8,2336.4,587570.0,2346.0600000000004,2421.6,21.018329938900195,0.009511700088869451,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-10,2338.9,2357.8,2336.6,2340.2,1120000.0,2342.54,2410.815,21.27486804709696,0.009371389646410423,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-13,2340.2,2366.6,2337.0,2342.5,667730.0,2340.0800000000004,2400.625,21.688206785137282,0.009446975886586646,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-14,2342.4,2355.0,2308.0,2318.1,353350.0,2333.1400000000003,2391.4,22.73497036409816,0.00906968957619128,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-15,2330.0,2384.0,2325.0,2375.1,753640.0,2342.46,2386.1099999999997,35.489572287027244,0.010975223340924286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,2377.0,2420.8,2366.9,2409.7,715890.0,2357.12,2381.915,51.07832009080587,0.011494293681093433,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,2421.0,2544.0,2421.0,2507.8,3720000.0,2390.64,2383.37,77.39043824701189,0.014826524907675834,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-10-20,2507.8,2537.1,2500.7,2516.0,714990.0,2425.3399999999997,2385.085,78.04010349288485,0.014837495774748565,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-10-21,2513.0,2519.2,2484.0,2504.6,107940.0,2462.64,2386.18,74.68071519795654,0.014885216736462535,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-10-23,2518.9,2546.0,2496.8,2502.4,811740.0,2488.1,2388.955,77.6560424966799,0.0144709746882585,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-10-24,2495.0,2506.7,2486.3,2501.6,327600.0,2506.48,2391.175,75.67857142857133,0.014457174658335679,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-10-27,2501.6,2530.0,2499.6,2518.8,550090.0,2508.6800000000003,2396.915,77.87219578518008,0.013479610223171352,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-28,2515.0,2528.6,2492.0,2509.3,1100000.0,2507.34,2405.24,75.9363606231355,0.011898553895483336,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-29,2520.0,2550.8,2512.5,2538.7,615290.0,2514.16,2415.045,84.25684485006514,0.012003314124234905,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-30,2535.5,2538.7,2513.3,2523.5,736490.0,2518.38,2423.7200000000003,79.78350843680356,0.012213247794857017,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-31,2523.4,2530.0,2505.3,2510.8,609130.0,2520.2200000000003,2432.4700000000003,76.4086687306502,0.012173142380187608,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-03,2496.2,2515.3,2495.0,2512.2,425210.0,2518.9,2440.19,76.34275069854084,0.012114712295998106,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-04,2510.0,2521.0,2479.7,2486.7,527090.0,2514.38,2446.785,76.08292079207925,0.012447048747867992,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-06,2560.1,2631.0,2560.1,2602.9,4450000.0,2527.2200000000003,2459.29,79.78556485355654,0.015805992635512647,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-07,2602.9,2618.9,2585.0,2613.8,791660.0,2545.2799999999997,2473.5550000000003,78.44995818232513,0.015384037593375092,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-10,2613.8,2666.8,2611.1,2650.4,1710000.0,2573.2,2489.255,73.99057873485872,0.015475475042997507,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-11,2650.4,2664.9,2633.4,2657.2,776400.0,2602.2,2505.105,73.86747802569306,0.015461529679441153,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-12,2660.0,2838.7,2642.1,2769.8,2860000.0,2658.82,2526.47,83.40050377833761,0.017342431760878123,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-13,2858.9,2897.1,2840.0,2879.4,5930000.0,2714.12,2554.535,87.37113402061858,0.01805213782424328,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-14,2865.1,2909.9,2862.0,2906.4,2490000.0,2772.6400000000003,2581.1,88.14549566528464,0.017770027835281255,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-17,2906.4,2926.9,2880.0,2887.9,1230000.0,2820.1400000000003,2605.01,84.696371498402,0.0181179780481448,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-18,2886.0,2916.0,2862.1,2906.0,1820000.0,2869.9,2624.92,86.69750231267349,0.016537732696753314,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-19,2914.0,2916.0,2887.2,2893.7,1390000.0,2894.68,2643.805,83.91287734046621,0.01672332724707154,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-20,2897.4,2906.1,2852.5,2859.8,1060000.0,2890.76,2661.565,81.01826231322639,0.017061123870244298,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-21,2869.0,2895.6,2854.1,2876.6,857340.0,2884.8,2680.275,83.48590259978032,0.016967974188660844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
