Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-01-03,120.15,120.15,115.78,116.23,5860000.0,117.55799999999999,111.56800000000001,74.19171866137268,0.011838699925239058,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-04,116.29,117.38,115.29,116.87,3910000.0,117.832,112.11449999999999,74.3661971830986,0.01169465194997008,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-05,117.38,117.71,115.39,116.08,4300000.0,117.47999999999999,112.646,70.5298013245033,0.011796278608976958,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-08,116.25,117.34,115.91,116.68,4760000.0,117.074,113.17550000000001,67.51824817518249,0.011793218505158378,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,117.22,120.0,114.9,118.95,12200000.0,116.96200000000002,113.69650000000001,76.66284403669722,0.011529572637781586,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-10,118.65,122.94,118.16,122.51,10160000.0,118.218,114.426,79.0853031860226,0.012556144153500887,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-11,121.33,122.27,119.62,120.41,5640000.0,118.926,115.0615,70.74442863916545,0.013510474192869977,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-12,120.38,121.41,118.95,119.55,8430000.0,119.62,115.628,65.72403705509507,0.01381197982576752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-15,119.57,121.59,117.53,118.12,3190000.0,119.90799999999999,116.10200000000002,60.55944055944055,0.014329060213944516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-16,118.84,125.25,118.5,124.48,16440000.000000002,121.01400000000001,116.78000000000002,67.99091940976163,0.017805907390524775,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-17,124.88,125.06,121.88,122.14,8109999.999999999,120.94000000000001,117.40450000000001,61.75637393767705,0.018253648967502888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-18,122.62,123.09,120.81,122.01,4720000.0,121.25999999999999,117.9455,58.00998847483673,0.01819678887791221,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-19,122.62,123.75,120.19,123.36,4290000.0,122.022,118.5305,58.770275367785736,0.01824943035877922,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-22,118.88,123.36,118.88,120.58,12190000.0,122.51399999999998,118.90450000000001,51.87785187785187,0.0191553141544369,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-23,120.79,121.11,117.53,118.22,8610000.0,121.26199999999999,119.13600000000001,53.60899528472977,0.019826741023827654,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-24,118.69,121.28,117.08,117.73,17540000.0,120.38,119.274,51.568198395331876,0.01973026516105548,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-25,118.39,119.25,115.78,116.98,22130000.0,119.374,119.348,51.643535427319215,0.01978804315928743,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-29,117.79,118.54,116.1,116.68,9400000.0,118.03800000000001,119.29,50.0,0.019259036939396602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-30,116.08,117.11,114.26,115.24,6080000.0,116.97,119.1165,42.933333333333316,0.019348609173882442,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-31,114.79,115.86,113.08,114.26,7530000.0,116.178,118.854,32.572877059569066,0.0193151838560345,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-01,114.39,115.91,112.5,112.78,5870000.0,115.18800000000002,118.6815,33.44902386117137,0.018570555394264526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-02,112.24,113.42,110.7,112.72,6710000.0,114.33600000000001,118.474,34.65168539325843,0.01850227637842949,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-05,111.75,114.58,110.98,112.03,5850000.0,113.40599999999999,118.27150000000002,35.843793584379355,0.018493540571117382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-06,109.39,111.06,108.79,110.49,6490000.0,112.45599999999999,117.96199999999999,8.088675853804645,0.01861167468418548,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-07,111.83,111.83,108.0,108.51,6660000.0,111.306,117.44000000000001,8.266993263931397,0.01815564439551026,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-08,108.79,110.49,107.64,108.67,14130000.0,110.48400000000001,116.748,9.229828850855696,0.016346348853446515,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-09,108.38,108.38,106.5,106.88,8410000.0,109.316,116.07149999999999,0.9523809523809206,0.01632267782852202,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-12,107.96,109.11,107.21,108.36,6720000.0,108.58200000000002,115.51200000000001,10.580645161290334,0.01689769779871463,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-14,108.75,111.28,108.58,110.04,8060000.000000001,108.492,115.10799999999999,22.402159244264553,0.017391208695204816,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-15,110.85,110.85,108.92,109.69,4420000.0,108.728,114.3685,22.615803814713914,0.011021029949188032,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-16,109.86,110.96,108.77,109.12,8210000.000000001,108.81800000000001,113.7175,22.89655172413795,0.010618025145633477,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-19,109.88,109.88,108.3,108.73,4420000.0,109.18800000000002,113.05350000000001,22.755311857436624,0.010576768502475947,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-20,108.75,109.97,108.41,109.29,9160000.0,109.374,112.35,28.300510576221782,0.01015800359266367,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-21,110.25,110.57,108.96,109.58,13750000.0,109.282,111.8,32.02764976958524,0.00954111031909378,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-22,109.84,110.34,109.14,109.74,12840000.0,109.292,111.376,37.00854700854698,0.008960320200699763,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-23,110.81,110.98,109.61,110.62,9780000.0,109.59200000000001,111.0205,41.61341853035147,0.00933197010439842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-26,110.55,110.89,108.9,109.35,13420000.0,109.71599999999998,110.63899999999998,39.77099236641221,0.009495665805748248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-27,109.67,110.38,109.18,109.41,10470000.0,109.74000000000001,110.27550000000001,45.3528399311532,0.009534208372848454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-28,109.88,110.17,108.38,109.8,13720000.0,109.78399999999999,110.0035,56.43070787637083,0.009391077117000992,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-01,109.8,110.29,109.2,109.69,10900000.0,109.774,109.775,55.110220440881726,0.009282496832419732,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-05,110.1,110.16,108.67,109.11,10000000.0,109.47200000000001,109.5915,62.71379703534776,0.00895897430840677,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-06,109.22,109.48,107.31,107.61,12600000.0,109.124,109.33599999999998,45.73378839590445,0.009353601044888698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,108.17,109.07,106.61,107.01,4870000.0,108.644,109.085,30.350194552529203,0.00934258143380457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-08,107.42,107.91,106.18,106.95,5390000.0,108.074,108.90799999999999,31.536388140161776,0.008945262955698115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-09,106.88,107.96,106.54,106.89,2680000.0,107.51400000000001,108.827,33.86396526772792,0.00807729613061901,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-12,107.36,109.5,107.29,109.01,4660000.0,107.494,108.84400000000001,51.620370370370374,0.009291813995116884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,109.69,112.28,109.69,111.22,8550000.0,108.21599999999998,109.061,59.378036929057295,0.009453784594124055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-14,110.62,111.22,109.88,110.19,5550000.0,108.852,109.1525,52.76518585675429,0.009345549569612668,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-15,110.79,113.25,109.5,110.03,13180000.0,109.468,109.152,51.31459655485044,0.008695484697487427,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-16,110.62,111.43,109.14,110.91,12890000.0,110.272,109.213,51.31459655485036,0.008836291686989762,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-19,110.08,111.19,107.47,108.24,3960000.0,110.11800000000001,109.16900000000001,45.53499597747385,0.010363185269384928,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-20,107.59,110.7,106.74,110.1,8060000.000000001,109.894,109.2375,52.424455375966254,0.011041012211170148,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-21,110.44,111.11,109.2,110.72,8380000.000000001,110.0,109.309,53.18118948824345,0.011051768352060457,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-22,110.17,110.62,107.68,108.17,5040000.0,109.628,109.2385,45.50295857988167,0.012242020305229844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-23,106.52,107.85,106.14,106.74,8770000.0,108.79400000000001,109.0885,43.323943661971825,0.012549735681572832,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-26,106.72,107.1,102.13,102.75,18740000.0,107.696,108.69500000000001,37.99407114624506,0.014695897099631918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-27,104.61,105.3,102.47,102.77,14240000.0,106.22999999999999,108.36600000000001,39.2166836215666,0.014597095892031405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-28,102.75,106.31,102.38,105.43,13850000.0,105.172,108.16699999999999,46.585804132973955,0.01595682233500532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-02,106.31,109.05,104.55,108.62,6540000.0,105.26200000000001,108.10799999999999,53.40685309176842,0.017467671737095323,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-03,107.74,107.76,106.14,106.46,4300000.0,105.20599999999999,107.94649999999999,44.98623672827367,0.018004341489832945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-04,106.88,107.44,105.0,105.6,4360000.0,105.776,107.771,38.33056478405315,0.01804731290110146,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-05,106.12,107.51,106.12,107.34,2810000.0,106.69000000000001,107.75750000000001,44.25171440096815,0.018230416707664523,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-06,107.25,107.25,106.24,106.48,1800000.0,106.9,107.73100000000002,43.03648489603767,0.018277939805840995,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-09,106.76,107.27,106.22,106.89,2990000.0,106.554,107.728,41.9664268585132,0.01829855385856623,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-10,105.22,108.15,104.16,107.25,11670000.0,106.71199999999999,107.74600000000001,47.8203434610304,0.01831181470713399,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-11,108.0,108.45,106.44,107.14,3470000.0,107.02000000000001,107.6525,42.93893129770994,0.01772707526382168,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-12,107.36,108.94,106.91,107.57,5990000.0,107.06599999999999,107.47,42.41694752046219,0.017074692773188915,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-13,108.56,110.61,107.57,110.31,8490000.0,107.832,107.476,55.104961832061065,0.01798865000667189,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-16,108.38,110.25,107.79,108.71,6260000.0,108.196,107.41,54.661618551822045,0.018286373915255817,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-17,108.04,108.3,106.24,106.78,5850000.0,108.102,107.20349999999999,60.56633455689564,0.018565154823682276,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-18,108.08,110.17,107.44,109.74,7070000.0,108.622,107.27849999999998,65.83371194911402,0.018894134934112766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-19,109.88,110.17,108.62,109.67,2550000.0,109.042,107.25699999999999,60.9165808444902,0.018499780660586353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-20,110.55,112.5,110.21,111.77,8940000.0,109.33399999999999,107.3095,58.59247135842879,0.018958824154909234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-23,112.42,112.88,110.17,111.51,10660000.0,109.894,107.47649999999999,65.3682288496653,0.01814594768712624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-24,110.4,110.87,107.31,107.61,9440000.0,110.05999999999999,107.52000000000001,55.16178736517721,0.01967368478052826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-25,107.96,110.17,106.18,107.68,17200000.0,109.648,107.7665,50.95505617977529,0.017531812866020638,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-26,103.12,106.12,102.75,105.51,25550000.0,108.816,107.90349999999998,47.46206174777603,0.018247862011640872,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-27,103.65,104.74,102.88,103.56,6520000.0,107.174,107.81000000000002,41.937046004842614,0.017815965946871126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-30,103.56,105.88,103.54,104.53,5650000.0,105.77799999999999,107.6055,43.60301034807149,0.01646385647618354,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-02,104.62,104.62,102.88,103.33,6350000.0,104.922,107.449,41.476510067114084,0.01608036827694733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-03,103.12,103.41,101.08,101.79,8950000.0,103.744,107.2585,37.68115942028988,0.01630118946419365,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-04,102.19,102.24,99.02,101.21,8260000.0,102.88399999999999,106.952,28.638497652582146,0.015743703932918806,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-07,101.25,103.37,100.2,103.03,5270000.0,102.77799999999999,106.77950000000001,36.80297397769518,0.01635352204567142,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-08,103.2,103.48,101.25,102.28,5220000.0,102.328,106.549,38.93805309734514,0.016350581815449128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-09,102.38,102.9,101.1,101.34,5170000.0,101.92999999999999,106.2535,27.07423580786029,0.016371690067573625,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-10,101.59,101.85,100.65,101.42,4810000.0,101.85600000000001,105.9675,27.4959083469722,0.01638649990340651,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-11,101.81,102.6,100.61,102.24,4070000.000000001,102.06200000000001,105.701,22.052785923753675,0.016498061078257277,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-14,101.78,102.73,101.25,102.13,4100000.0,101.88199999999999,105.292,22.248520710059182,0.015149722008728163,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-15,102.3,102.69,100.56,101.62,4500000.0,101.75,104.9375,27.831236121391598,0.014941745430652787,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-16,101.59,104.61,101.25,103.01,8410000.0,102.084,104.749,34.25488873904247,0.014990027692696068,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-17,103.12,105.3,102.88,104.38,6950000.0,102.676,104.481,45.97291518175334,0.013800590999226679,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-18,103.69,103.69,100.52,100.84,12840000.0,102.39599999999999,104.0395,41.29321382842509,0.015479565409023425,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-21,100.91,101.04,99.04,99.32,8119999.999999999,101.834,103.417,33.889919604205275,0.014646554169903157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-22,99.0,100.11,98.66,99.36,3970000.0,101.38199999999999,102.8095,36.77548301132578,0.014693105433634692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-23,99.58,99.64,98.47,98.79,9400000.0,100.538,102.36850000000001,39.31623931623931,0.012975873237326912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-24,99.04,99.75,98.23,99.13,6270000.0,99.488,101.941,42.463768115942024,0.013045453938133066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-25,99.38,99.62,98.87,99.22,6270000.0,99.164,101.6265,34.2170671085335,0.012516249991903358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-28,98.49,99.28,98.49,98.74,3130000.0,99.048,101.38550000000001,34.99999999999994,0.011988346801653884,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-29,98.12,99.19,98.12,98.62,4770000.0,98.9,101.09,37.61384335154823,0.01167524413607609,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-30,98.59,98.79,96.96,97.82,7800000.0,98.70599999999999,100.8145,34.615384615384556,0.011567869242251122,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-31,98.17,99.19,96.75,98.21,13730000.0,98.52199999999999,100.63550000000001,32.12067435669917,0.011284331188687793,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-01,98.61,99.19,97.14,97.72,3800000.0,98.22200000000001,100.46099999999998,31.07296137339054,0.011272313636885302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-04,98.04,98.42,96.77,97.56,4220000.0,97.986,100.1875,32.03539823008846,0.010280031306336474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-05,97.58,98.25,95.25,95.72,6570000.0,97.40599999999999,99.8595,18.97872340425525,0.010862774627970102,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-06,96.43,97.69,95.06,97.22,5080000.0,97.286,99.6535,19.86531986531986,0.011548316281634101,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-07,96.77,99.69,96.77,99.22,5340000.0,97.488,99.5435,42.16634429400385,0.012599945257807553,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-08,99.22,99.38,98.44,99.0,5030000.0,97.744,99.38149999999999,48.23008849557526,0.0124173791828612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-11,99.19,99.84,98.72,99.15,5540000.0,98.062,99.2325,48.85245901639348,0.012435925600052451,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-12,100.03,100.93,99.58,99.92,6070000.0,98.902,99.14750000000001,56.04278074866308,0.012568752260155821,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-13,100.88,101.25,100.07,100.8,4100000.0,99.618,99.037,58.442871587462086,0.012318785233273805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-14,100.18,100.91,99.24,99.9,6230000.0,99.754,98.813,53.17757009345798,0.01195710647188472,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-15,100.78,100.78,99.38,100.09,12890000.0,99.97200000000001,98.7755,56.48414985590783,0.009340925064109915,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-18,100.88,100.88,98.96,99.66,8320000.0,100.074,98.79249999999999,54.85074626865667,0.008737092139542447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-19,99.73,99.73,97.54,97.88,9780000.0,99.66600000000001,98.71849999999999,50.25641025641027,0.00962488013096465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-20,97.99,98.46,96.88,97.39,5130000.0,98.98400000000001,98.64849999999998,46.525423728813585,0.00960615077779174,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-21,97.88,97.99,96.41,96.99,10170000.0,98.402,98.5415,46.883005977796735,0.009584390816007341,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-22,97.03,97.35,95.62,96.84,6970000.0,97.752,98.4225,46.92307692307693,0.009573749802190046,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-25,96.71,97.97,96.0,96.56,4370000.0,97.13199999999999,98.3135,54.14201183431955,0.00954434916865586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-26,96.56,97.48,96.06,96.6,5290000.0,96.876,98.2125,46.42857142857139,0.009550019070811927,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-27,97.16,97.46,95.33,96.02,8530000.0,96.602,98.12249999999999,27.961432506886965,0.009478662366627194,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-28,96.15,97.11,95.89,96.41,10410000.0,96.48599999999999,98.0325,32.57065948855981,0.009480698950235828,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-29,97.12,98.44,95.62,98.06,9650000.0,96.72999999999999,98.0495,43.896976483762565,0.010235010210972827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-02,97.76,98.34,96.79,97.72,10060000.0,96.962,98.05749999999999,37.058823529411725,0.010260666823895377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-03,98.04,98.55,96.96,98.21,10490000.0,97.28399999999999,98.18199999999999,34.03205918618984,0.009276412409249462,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-04,98.27,98.46,96.79,98.23,10220000.0,97.726,98.2325,38.450899031811886,0.008640479667098544,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-05,98.44,99.3,97.56,99.04,12470000.0,98.25200000000001,98.2235,43.312101910828055,0.007501964900778656,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-06,98.62,99.15,98.06,98.55,7580000.0,98.35,98.201,42.98356510745893,0.007567760366839041,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-09,98.74,99.47,98.31,99.36,5830000.0,98.678,98.2115,60.662824207492804,0.007792878290802066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-10,99.75,102.11,98.89,101.47,13240000.0,99.33000000000001,98.289,73.83177570093453,0.00897893427025668,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-11,102.36,103.05,101.03,102.04,10560000.0,100.09200000000001,98.351,78.92325315005728,0.008856879435407645,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-12,102.17,105.56,101.19,104.79,11900000.0,101.24199999999999,98.5955,85.08384819064423,0.010326579180278354,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-13,104.92,108.67,104.34,105.32,20630000.0,102.596,98.857,87.82383419689111,0.010341981813352162,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-16,104.72,107.62,104.57,106.16,12540000.0,103.95599999999999,99.182,88.61066235864291,0.010275103442174032,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-17,106.12,108.36,105.66,106.46,14470000.0,104.954,99.611,93.14049586776851,0.00900464177753643,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-18,107.25,107.74,106.37,106.8,6130000.0,105.90599999999999,100.08149999999999,93.11203319502066,0.008744001381908577,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-19,107.25,108.13,105.6,107.17,7430000.0,106.38199999999999,100.5905,92.29340761374178,0.00850516432388235,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-20,107.81,108.97,105.19,106.12,13970000.0,106.542,101.05449999999999,86.5853658536585,0.009025497387913193,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-23,105.94,105.94,98.76,103.67,23580000.0,106.04400000000001,101.41,70.31249999999999,0.010854965540590024,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-24,104.33,104.44,100.95,102.36,9220000.0,105.224,101.69800000000001,64.0190088255261,0.011434265133358866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-25,103.12,103.76,102.22,103.01,6630000.0,104.46600000000001,102.0475,63.623884694577875,0.011256721529920074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-26,102.53,103.16,101.12,101.78,11550000.0,103.388,102.316,60.54866100587851,0.011777334226445928,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-27,102.0,103.31,102.0,102.94,4830000.0,102.752,102.56000000000002,61.43039591315452,0.011476629516867858,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-30,102.67,102.75,101.06,102.43,7270000.0,102.50399999999999,102.79549999999999,53.41394025604555,0.011522009407561007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-31,102.56,103.97,101.7,103.65,7440000.0,102.76200000000001,103.0675,55.47246770904147,0.011705482404835323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-01,103.5,104.44,102.64,104.01,4220000.0,102.96200000000002,103.35650000000001,46.83441558441558,0.011690661368369758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-02,103.88,105.3,102.97,104.66,8010000.0,103.53800000000001,103.6375,47.34726688102895,0.011651316266639289,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-03,105.17,105.17,103.91,104.25,4360000.0,103.8,103.92250000000001,42.048293089092425,0.011617364907856916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-06,104.62,104.89,103.22,103.89,4540000.0,104.09200000000001,104.149,39.353769676884866,0.011628178852195687,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-07,103.35,104.81,103.35,104.04,4590000.0,104.17,104.2775,38.383838383838416,0.010739710276416077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-08,104.79,104.79,102.9,104.44,3820000.0,104.256,104.3975,38.53904282115865,0.010709528579499602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-09,104.29,105.13,103.33,104.51,6390000.0,104.226,104.3835,42.63494967978042,0.00883408932676228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-10,104.96,104.96,103.69,104.57,3600000.0,104.29,104.346,55.26932084309129,0.00875292458217951,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-13,104.25,106.67,104.06,105.69,6480000.0,104.65,104.32249999999999,69.94011976047908,0.008909320452165035,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-14,106.88,107.62,105.38,106.89,5240000.0,105.22,104.34400000000001,71.7977528089888,0.009258200100344284,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-16,106.88,106.88,104.27,104.79,6020000.0,105.29,104.2435,65.40429887410448,0.010232414838413844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-17,104.78,105.38,104.04,105.02,7280000.0,105.39200000000001,104.136,61.764705882352985,0.01020782620233361,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-20,105.3,107.4,105.0,106.89,4290000.0,105.856,104.17450000000001,71.86274509803924,0.010799435955126018,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-21,106.82,110.44,106.5,108.36,16190000.000000002,106.39000000000001,104.40899999999999,72.53588516746413,0.009661238518844671,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-23,108.75,109.91,108.15,108.66,7280000.0,106.744,104.724,72.37728585178057,0.009002842156604296,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-24,108.26,110.57,107.59,109.56,11270000.0,107.69800000000001,105.0515,73.02631578947374,0.00905060481594476,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-27,109.5,111.49,109.14,110.94,6810000.0,108.88200000000002,105.5095,78.81136950904396,0.008549941260158688,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-28,111.28,111.75,110.29,110.85,4050000.0,109.674,105.905,80.68783068783068,0.008455835801825955,BULLISH,RSI_HIGH,LOW_VOLATILITY
