Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-04-21,2340.0,2349.0,2295.0,2319.5,723500.0,2354.8900000000003,2186.925,62.2982967279247,0.05199938097549049,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,2305.55,2422.25,2295.45,2384.85,852000.0,2363.96,2197.8,66.96847210994342,0.05224692451497759,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,2376.9,2439.25,2369.15,2425.7,710500.0,2379.58,2206.745,73.8924227206785,0.051826604257524125,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-24,2388.45,2465.1,2382.05,2441.9,919750.0,2389.4700000000003,2231.9275000000002,73.49459015464795,0.039541030889720934,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-27,2468.0,2549.1,2446.35,2501.75,1640000.0,2414.7400000000002,2259.295,74.4512394889156,0.03962042960431286,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-28,2494.1,2540.0,2433.75,2469.7,1070000.0,2444.78,2284.475,72.8015377222489,0.04001986001339176,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-29,2472.0,2519.25,2449.0,2495.35,610500.0,2466.88,2304.2425,64.18980667838312,0.03779514045643246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,2519.6,2641.95,2508.9,2618.15,673250.0,2505.37,2331.65,73.1364009341665,0.03837141328092175,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-05-04,2547.0,2547.0,2422.25,2450.2,723250.0,2507.0299999999997,2354.285,50.18969126111981,0.04074825781514837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,2433.1,2491.8,2408.05,2430.1,732250.0,2492.7,2374.4325,51.517389552840065,0.04095998331994428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,2419.2,2502.9,2371.25,2477.05,933250.0,2494.1699999999996,2395.5875,59.5039038209079,0.041008885299139625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,2461.05,2484.5,2406.95,2412.2,613250.0,2477.54,2414.065,54.13890312660173,0.04168024892150963,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,2444.95,2450.65,2395.0,2418.25,541000.0,2437.56,2420.3025000000002,51.73948220064725,0.031961694932948516,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,2431.15,2624.35,2431.0,2562.65,1600000.0,2460.05,2435.8550000000005,60.774497957304774,0.03391080163903277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,2530.0,2653.0,2492.0,2629.35,1280000.0,2499.9,2444.9575,67.61011651037222,0.02869320073686955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,2748.7,2767.15,2670.3,2688.75,1590000.0,2542.2400000000002,2459.02,67.38956282902262,0.028565137949287507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,2638.75,2727.65,2621.3,2704.1,950000.0,2600.62,2477.25,66.4092891665684,0.02741297686285594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,2695.2,2695.35,2643.25,2669.05,697000.0,2650.7799999999997,2493.3224999999998,63.097503315458674,0.027787720508136108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,2642.35,2656.4,2467.0,2481.85,1330000.0,2634.62,2497.7925,48.99949723479135,0.03247801068846667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,2513.05,2549.85,2488.45,2511.05,601250.0,2610.96,2504.575,52.08490899006708,0.032462832261628764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,2495.2,2569.15,2479.95,2550.6,1040000.0,2583.33,2516.13,52.747252747252745,0.03193885218386158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,2642.05,2717.85,2618.35,2637.05,2930000.0,2569.9199999999996,2528.74,50.9750309533636,0.03217961261822941,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,2620.45,2634.95,2545.05,2557.0,1390000.0,2547.5099999999998,2535.305,56.05923068194713,0.0330201360698488,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,2582.0,2600.2,2535.95,2562.85,1090000.0,2563.71,2541.3525,57.65526786229167,0.03301012947157725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,2569.75,2608.85,2535.0,2580.2,993750.0,2577.54,2545.275,56.15857663144066,0.032636371697955406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,2578.15,2621.55,2464.2,2608.2,800250.0,2589.06,2552.2,62.2408193854609,0.03249763386096103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-29,2596.15,2697.3,2590.0,2687.55,1530000.0,2599.1600000000003,2561.8100000000004,65.40794141206088,0.033033972582178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-01,2720.75,2788.4,2720.75,2754.7,1060000.0,2638.7,2568.6375,62.053599447687176,0.03171609723012542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,2768.45,2808.55,2721.0,2793.65,1160000.0,2684.8599999999997,2585.8100000000004,60.68409416048901,0.027545435758316805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-03,2814.0,2870.8,2779.5,2791.75,921750.0,2727.1699999999996,2603.8925,57.23924655608659,0.027378544577921576,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,2776.1,2832.95,2756.6,2817.85,746000.0,2769.1,2620.9325,57.875787578757866,0.027238972727897777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,2849.85,2849.85,2761.55,2782.9,832000.0,2788.1699999999996,2639.4674999999997,57.88380306072985,0.026525277279800856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,2802.95,2819.2,2750.05,2795.3,738500.0,2796.29,2658.3199999999997,78.63864778437642,0.026509512202567424,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,2800.8,2815.9,2766.05,2785.3,606250.0,2794.62,2669.4525000000003,75.96818483098191,0.02357782879525512,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-10,2785.0,2807.55,2711.3,2724.5,1040000.0,2781.1699999999996,2674.21,65.8292372109958,0.02370019101727377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-11,2721.05,2763.0,2704.25,2715.75,736250.0,2760.75,2675.56,58.343935538592,0.023220693359554727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,2621.35,2790.9,2621.35,2777.05,1030000.0,2759.58,2679.2075,74.29612454455118,0.023710782743649326,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-15,2765.1,2767.45,2700.0,2732.45,654000.0,2747.0099999999998,2682.3775,67.24979658258744,0.02382083062430857,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,2759.0,2788.4,2705.9,2722.1,734750.0,2734.37,2694.39,64.6409409822534,0.016957924078483348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,2715.0,2739.75,2674.75,2692.3,700000.0,2727.93,2703.4525000000003,58.64514802631582,0.017223030889095308,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,2687.0,2699.95,2651.3,2683.95,606500.0,2721.57,2710.12,49.56668271545494,0.01703975560354323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,2688.65,2713.85,2660.0,2679.0,876750.0,2701.96,2712.2174999999997,39.28369195922995,0.015389045611579628,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,2686.65,2861.3,2658.1,2849.55,2110000.0,2725.38,2726.8450000000003,55.76526402640265,0.019220927694908244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,2882.55,2905.0,2844.55,2863.35,1320000.0,2753.63,2741.87,57.207569961747524,0.0192062212268492,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,2892.0,2979.55,2810.05,2822.65,1310000.0,2779.7,2753.9925,50.46939174652847,0.019712925901077427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,2791.8,2884.9,2744.95,2831.3,657250.0,2809.17,2765.1475,54.98969072164949,0.01966147030033968,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,2840.75,2899.7,2815.15,2859.8,1500000.0,2845.3300000000004,2773.7599999999998,56.43584114947115,0.018742950325806314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,2816.95,2860.75,2810.15,2850.15,755750.0,2845.45,2778.5325000000003,56.4752870693959,0.01807478769009452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,2882.25,2903.55,2815.6,2825.0,769250.0,2837.78,2780.1,60.80412814448505,0.017982560632380528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,2854.25,2864.75,2825.95,2849.05,501000.0,2843.06,2782.965,63.87385512073272,0.018062536682914482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,2847.5,2910.0,2839.2,2890.05,794000.0,2854.8100000000004,2786.575,62.27993914366441,0.018217250745037886,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,2890.25,2959.65,2888.95,2931.45,1060000.0,2869.1400000000003,2794.0025,71.7771941343839,0.01813002630312659,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-06,2933.95,2943.9,2881.4,2909.05,893000.0,2880.92,2799.6899999999996,69.93282865977189,0.01827157230946875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,2900.0,2971.65,2834.05,2855.9,1680000.0,2887.1,2803.2200000000003,66.61588462319725,0.01880172557839882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,2859.85,2896.65,2822.1,2856.15,1090000.0,2888.5200000000004,2809.8025000000002,67.78190830235445,0.017997066924674964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,2861.55,2898.0,2841.3,2890.3,694750.0,2888.57,2818.53,70.57849629918195,0.018062642439929923,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-10,2870.85,2919.15,2865.0,2896.75,723750.0,2881.63,2824.5150000000003,56.75636988262238,0.017481983829868666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,2896.35,2915.8,2882.65,2902.25,414250.0,2880.27,2833.005,55.70381231671556,0.016944763680172992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,2890.0,2908.3,2848.1,2899.4,796250.0,2888.9700000000003,2841.87,62.658749793831454,0.01689583024693638,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,2905.85,2960.1,2902.7,2941.95,978500.0,2906.13,2854.3525,66.41447856401126,0.016729912698501857,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,2943.0,2952.1,2900.0,2943.0,608500.0,2916.67,2867.3050000000003,63.43669250645994,0.016664158418419416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,2942.35,3006.3,2934.8,2999.2,996000.0,2937.16,2883.315,70.92517197809913,0.016884683916418078,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-20,3000.05,3020.95,2974.25,3013.55,776750.0,2959.42,2891.5150000000003,77.298392934704,0.009988557741713132,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-07-21,3015.05,3065.0,2997.7,3015.95,972000.0,2982.73,2899.145,75.7800432499228,0.009987030663826078,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-07-22,3014.85,3033.35,2925.0,2982.5,3040000.0,2990.8399999999997,2907.1375,64.62122410248303,0.009730646717005787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-23,2960.4,3047.4,2947.1,3035.1,1210000.0,3009.2599999999998,2917.3275,65.8316786314343,0.010281211443838149,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-24,3018.3,3031.25,2982.5,2987.0,737750.0,3006.82,2923.6875,61.03951281688146,0.011020680719191881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-27,2994.65,3034.95,2937.8,3018.95,1180000.0,3007.9,2932.1275,74.56682235949981,0.01109257119337215,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-07-28,3018.0,3131.95,3018.0,3118.0,1750000.0,3028.31,2946.7775,80.40171833275286,0.012576137159135331,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-07-29,3123.85,3146.95,3083.9,3105.2,761750.0,3052.85,2959.585,76.25213779623748,0.012707557451408068,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-07-30,3116.75,3130.8,3041.3,3049.65,564750.0,3055.7599999999998,2967.565,66.6775741710297,0.013401540194639133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-31,3056.85,3086.95,3004.05,3018.85,727000.0,3062.13,2971.935,62.052925366963,0.013406606254588518,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-03,3001.1,3074.4,2926.0,2932.75,1380000.0,3044.8900000000003,2973.12,52.94117647058823,0.014891161712690022,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,2957.55,3012.4,2932.5,2985.1,801750.0,3018.3100000000004,2979.58,53.74078890333767,0.014682341325125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,2993.95,3044.0,2982.0,3019.8,710000.0,3001.23,2987.7625,56.29095674967236,0.014816160569412746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,3034.85,3079.15,2988.9,3006.95,801750.0,2992.69,2993.595,50.6833612556212,0.014737506509511306,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,2997.55,3036.45,2986.6,3017.9,560750.0,2992.5,2999.6524999999997,50.3858777610219,0.014741625200249797,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,3022.4,3033.0,2984.7,3010.1,574750.0,3007.9700000000003,3005.045,49.48598541428698,0.014779745362373168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,3022.95,3074.85,3012.25,3021.65,750250.0,3015.2799999999997,3011.1575000000003,53.57762953486247,0.014769058171997777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,3007.6,3044.0,2991.2,3035.2,472250.0,3018.3599999999997,3015.8199999999997,50.00984058256248,0.014488043238568546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,3040.5,3043.55,3004.4,3024.3,703500.0,3021.83,3019.8849999999998,53.96050116797623,0.014533572827804413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,3035.8,3035.8,2976.5,2987.6,918000.0,3015.77,3019.305,46.70450961841692,0.014213625606704283,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,3005.0,3133.2,2995.35,3120.5,1660000.0,3037.85,3024.6524999999997,50.24533856722276,0.01735604679431983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,3135.85,3150.0,3100.0,3108.15,872750.0,3055.15,3029.2625,50.289755426775386,0.017404258129618013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,3135.6,3159.3,3060.2,3068.05,1040000.0,3061.72,3033.54,51.86385737439223,0.017478563533275933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,3054.0,3071.0,3031.3,3043.75,767750.0,3065.6099999999997,3033.9725000000003,52.55594333812359,0.017172829874242644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,3069.35,3077.7,3039.9,3061.95,670000.0,3080.48,3037.7200000000003,65.4103053435114,0.01678302314360636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,3067.55,3102.0,3031.65,3042.9,933500.0,3064.96,3038.9175,57.488986784140984,0.016714546307097497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,3055.25,3056.4,2990.1,3014.95,1270000.0,3046.32,3033.765,49.36041144665695,0.014994897479739986,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,3089.05,3145.0,3078.6,3087.45,1700000.0,3050.2,3032.8775,59.17274384685505,0.016030312536346736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-27,3090.6,3090.6,3025.9,3043.85,567250.0,3050.2200000000003,3032.5875,52.75214762965317,0.01583197929716705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,3045.15,3069.0,3012.1,3023.95,781500.0,3042.62,3032.8424999999997,51.43211663736944,0.01573184212597322,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-31,3029.95,3040.35,2960.6,2980.9,2360000.0,3030.2200000000003,3035.25,46.044073390932915,0.01464604635123808,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,2965.85,3014.4,2946.0,2974.95,878250.0,3022.22,3034.7425,44.063454527539655,0.014100405224030811,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-02,2985.0,2985.0,2855.35,2899.1,2650000.0,2984.55,3028.7074999999995,39.06359189378055,0.014899486011281394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,2916.45,2933.55,2898.9,2908.95,764000.0,2957.5699999999997,3023.8075,42.79167812299513,0.014934944739499087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,2866.15,2940.65,2847.4,2898.8,1860000.0,2932.54,3017.8525,23.78192999053924,0.01488951302811199,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-07,2905.75,2915.0,2842.05,2909.25,859750.0,2918.21,3012.81,26.372059871703428,0.014938936366897039,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-08,2900.95,2930.85,2879.95,2911.15,835250.0,2905.45,3007.285,29.50091455448127,0.014894870686615422,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-09,2884.25,2935.0,2811.15,2923.65,727500.0,2910.3599999999997,3001.7075,33.80965219735775,0.014890730421479844,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,2923.15,2931.75,2880.45,2925.25,625250.0,2913.62,2996.755,30.708439175839672,0.014892794042832834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,2935.0,2947.1,2913.95,2924.25,620500.0,2918.71,2993.5875,32.356877323420036,0.01468404052127273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,2935.85,2997.4,2901.0,2961.9,1170000.0,2929.2400000000002,2985.6575000000003,42.33270703858941,0.010693039902153218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-15,2951.7,2963.85,2927.05,2944.85,494000.0,2935.9800000000005,2977.4925,25.456110154905303,0.010713045338542249,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-16,2945.7,3047.05,2945.7,3038.85,1550000.0,2959.0199999999995,2976.0325,49.26664711058961,0.012915309338109797,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-17,3007.75,3029.8,2987.05,3020.85,642500.0,2978.14,2974.8875,49.542772861356944,0.012861709473033124,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-18,3022.65,3069.95,3003.4,3049.3,792750.0,3003.15,2974.255,60.54254007398275,0.012972557833423121,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-21,3041.15,3041.15,2967.0,2985.35,989000.0,3007.8399999999997,2971.3774999999996,51.35983263598328,0.013734201515790904,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-22,2985.35,3003.95,2941.1,2985.8,1210000.0,3016.0299999999997,2969.92,64.12052117263846,0.013594470781253991,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-23,3010.05,3051.95,2953.5,2987.85,863000.0,3005.8300000000004,2964.9399999999996,63.185160427807496,0.012328222369217894,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-24,2970.1,2996.7,2911.8,2933.95,426500.0,2988.45,2959.4449999999997,55.12465373961213,0.012567053183337198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-25,2945.0,3004.5,2936.35,2972.25,723000.0,2973.04,2956.8599999999997,58.495145631067935,0.012933443446711589,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-28,2984.35,3037.35,2971.85,2983.85,1190000.0,2972.7400000000002,2957.0075,59.553219448094566,0.012571269486025655,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-29,2999.95,3024.95,2904.6,2915.0,1690000.0,2958.58,2954.01,49.009957651367735,0.013599858765184918,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-30,2910.0,2953.0,2885.45,2897.65,1100000.0,2940.54,2953.9375,46.95095006628371,0.012390079545502612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-01,2954.0,3128.95,2954.0,3003.0,4810000.0,2954.35,2958.6400000000003,57.06975491516293,0.014813922859215976,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,3031.3,3031.3,2939.95,2957.5,1090000.0,2951.4,2961.575,49.610481586402265,0.015251815070418685,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,2991.3,3000.0,2956.8,2978.65,811250.0,2950.3599999999997,2965.0449999999996,52.97064510458781,0.015302845762093523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,2989.25,3107.5,2969.35,3085.75,1700000.0,2984.5099999999998,2973.775,54.02920962199313,0.017150069283857587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,3072.65,3116.4,3061.1,3090.0,1270000.0,3022.98,2982.0924999999997,56.08446986361636,0.01715138135724105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,3094.1,3105.85,3042.4,3074.8,716000.0,3037.34,2989.57,52.2972972972973,0.01723435630378968,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,3064.35,3084.15,3024.85,3036.6,756750.0,3053.16,2995.1875,54.841757203589985,0.017553018671761688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,3030.0,3064.9,3011.8,3046.8,423000.0,3066.79,2999.4325,55.65862708719852,0.017371662326524005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,3041.65,3081.05,3029.0,3062.9,858250.0,3062.2200000000003,3005.335,56.78510080462889,0.017302343216646053,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,3054.55,3135.0,3027.95,3035.85,1340000.0,3051.3900000000003,3005.1850000000004,59.68263017863931,0.015953767956065554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,3044.0,3101.35,3040.9,3055.4,760000.0,3047.5099999999998,3006.9125000000004,58.19292541137059,0.015948817375501634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,3070.7,3078.4,2980.15,2990.65,724250.0,3038.3200000000006,3003.98,50.60649304316806,0.016525331724716433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,2989.35,3023.5,2964.9,3007.4,851750.0,3030.44,3005.0825,59.085545722713874,0.015877197991372764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,3031.65,3042.85,2997.0,3021.55,1270000.0,3022.17,3006.87,62.26004353849198,0.01590476038508881,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,3013.0,3037.4,2977.7,3006.05,2350000.0,3016.21,3007.7799999999997,50.36707184980144,0.01595838422010569,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,3006.2,3104.85,3000.0,3091.65,1900000.0,3023.46,3015.665,64.72396004829326,0.016506098397672492,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,3089.15,3113.0,2882.1,2893.7,2670000.0,3004.0700000000006,3011.7375,43.28299201391633,0.02204355711743353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,2910.0,2968.0,2856.65,2943.6,2030000.0,2991.31,3009.725,37.64235416847781,0.022402021016053826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,2944.4,2962.9,2888.2,2935.35,1320000.0,2974.07,3010.7425,36.64853664853666,0.021773701601498018,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-29,2916.35,2931.3,2881.8,2921.0,507500.0,2957.06,3011.91,36.70240359674911,0.02175821592442231,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,2936.75,2966.9,2878.35,2888.45,899500.0,2916.4199999999996,3006.1825,37.06452457871302,0.02018895298759843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,2916.0,2935.3,2830.1,2853.05,930250.0,2908.29,3000.96,33.7961027013465,0.020097929095577734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,2868.65,2933.0,2857.75,2916.95,864250.0,2902.96,2997.875,38.69743669170602,0.02072665722660794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,2915.4,2950.95,2891.3,2931.6,591750.0,2902.21,2990.1675000000005,41.768653770232916,0.01891108994369884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,2962.45,2980.0,2931.4,2963.45,551750.0,2910.7,2983.84,42.87816590504219,0.019128176365775636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,2969.0,3005.75,2955.6,2978.35,857500.0,2928.6799999999994,2979.0175,48.967601141514166,0.01917510618838122,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,3001.1,3024.35,2981.9,3004.1,662250.0,2958.89,2977.3925,49.72713742351578,0.019117074196425003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,3014.55,3026.0,2976.2,3010.8,844500.0,2977.6600000000003,2975.5924999999997,49.1000418585182,0.01910718002386038,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,3023.95,3052.3,2999.0,3034.7,919250.0,2998.2799999999997,2974.1825,52.36522744159165,0.019158002017663035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,3072.6,3072.6,3009.8,3029.0,744500.0,3011.39,2973.8399999999997,44.041844983357095,0.01905755272235115,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,3015.0,3060.75,3008.15,3053.15,608250.0,3026.35,2973.7275,72.65236539281156,0.019087610833830884,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-14,3066.85,3067.95,3037.0,3044.25,66250.0,3034.38,2976.4075000000003,66.18427399903527,0.018439039193464277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,3035.4,3057.7,3004.45,3050.35,492500.0,3042.29,2978.555,68.62046632124357,0.01840987784845832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,3044.65,3050.5,3005.05,3043.25,596750.0,3044.0,2979.64,70.27027027027032,0.018400019505526638,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,3052.95,3057.65,3015.2,3034.4,948000.0,3045.0800000000004,2981.0575,76.26417131545813,0.01837078062379174,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,3030.25,3087.7,3024.1,3057.55,919500.0,3045.96,2979.3525,88.4977409638555,0.01726610505412073,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,3055.7,3083.65,3028.25,3078.85,1120000.0,3052.88,2988.6099999999997,86.30044843049336,0.008642874184943927,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-24,3062.3,3128.0,3056.95,3092.95,1370000.0,3061.4,2996.0775,86.26657675882228,0.007994850778212147,BULLISH,RSI_HIGH,LOW_VOLATILITY
