Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2022-11-29,64.4,64.9,63.0,63.55,32230000.0,63.379999999999995,65.35499999999999,46.561886051080556,0.038114835638388044,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-30,63.0,66.8,61.9,65.25,549720000.0,64.08,65.4425,52.51937984496123,0.03853601797739813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-01,66.5,67.15,65.4,66.65,83610000.0,64.77000000000001,65.625,33.24250681198916,0.03869704931005863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-02,66.75,68.9,66.5,68.55,96260000.0,65.68,65.9425,46.92082111436951,0.03888592224323833,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-05,68.85,69.0,65.0,65.45,85110000.0,65.89,66.065,38.63636363636364,0.04044918281911078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-06,64.75,65.45,64.45,64.8,40040000.0,66.14,66.05,39.843749999999986,0.03987479670665168,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-07,65.1,65.4,64.1,64.45,29780000.0,65.98,66.00750000000001,41.23989218328841,0.03989091436933458,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-08,64.8,64.8,63.65,63.8,35340000.0,65.41,66.0,41.01876675603216,0.039670843263743566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-09,64.2,64.85,63.9,64.15,36490000.0,64.53,65.56750000000001,49.5356037151703,0.023004649599056848,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-12,64.15,64.75,63.6,64.4,20600000.0,64.32000000000001,65.3075,51.40186915887851,0.021278495335491254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-13,64.8,65.2,64.35,64.6,21920000.0,64.28,65.03999999999999,60.14234875444836,0.02124148691079451,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-14,64.85,65.45,64.6,65.0,24600000.0,64.39,64.855,56.9230769230769,0.021080720956419823,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-15,64.95,65.25,63.8,64.15,19010000.0,64.46000000000001,64.67750000000001,50.57471264367818,0.021038941507867184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-16,63.75,64.0,61.85,62.15,48220000.0,64.06,64.4275,42.320819112627966,0.021975250961756274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-19,62.4,62.8,62.0,62.15,21470000.0,63.60999999999999,64.32000000000001,44.92753623188407,0.019989497484728717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-20,62.1,63.2,61.9,62.85,32490000.000000004,63.260000000000005,64.265,40.625000000000014,0.020164676004666645,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-21,63.2,63.5,60.85,61.35,39980000.0,62.53000000000001,64.245,29.457364341085253,0.019358664939629986,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-22,61.8,62.05,58.55,58.95,53940000.0,61.489999999999995,64.0325,14.179104477611972,0.020371791749191355,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-23,58.3,58.35,53.2,53.65,93020000.0,59.79,63.515,12.17948717948721,0.027730142059148206,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-12-26,53.95,59.75,53.45,58.15,83570000.0,58.989999999999995,63.20250000000001,32.90488431876608,0.03449636527220747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-27,59.4,60.6,58.5,58.95,54210000.0,58.21,62.97249999999999,36.180904522613076,0.034665726203252964,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-28,58.5,60.8,57.85,60.15,70500000.0,57.96999999999999,62.717499999999994,41.0757946210269,0.034403699008093785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-29,59.5,61.55,59.0,60.85,24970000.0,58.35,62.427499999999995,42.06730769230768,0.03409762397391516,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-30,61.0,61.45,59.0,59.3,33250000.0,59.48,61.96500000000001,38.461538461538446,0.03352183248221358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-02,60.65,60.7,59.8,60.3,18760000.0,59.910000000000004,61.7075,40.61135371179041,0.03262799315039681,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-03,58.85,59.55,57.3,58.95,49700000.0,59.910000000000004,61.415000000000006,37.31656184486374,0.03287358315827276,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-04,58.4,58.7,56.0,56.35,48980000.0,59.15,61.010000000000005,34.765625,0.034065440747632514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-05,56.95,57.1,55.6,56.2,34450000.0,58.220000000000006,60.63000000000001,37.47368421052633,0.03406061069351828,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-06,56.2,56.4,54.95,55.25,30270000.0,57.410000000000004,60.185,36.03238866396762,0.03403923364976562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-09,56.0,57.25,55.75,56.0,35490000.0,56.55,59.765,36.16161616161616,0.03426860458849969,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-10,56.0,56.15,53.8,54.7,45970000.0,55.7,59.27,36.4562118126273,0.03438941098941696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-11,55.0,56.15,54.1,54.35,32630000.000000004,55.3,58.7375,39.77777777777778,0.03423626453981673,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-12,54.7,55.0,52.95,53.75,38860000.0,54.81,58.217499999999994,50.2808988764045,0.0342244825776623,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-13,54.1,54.5,53.05,53.25,38740000.0,54.410000000000004,57.7725,32.2463768115942,0.03380000131263003,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-01-16,54.0,54.3,52.5,52.7,35890000.0,53.75,57.3,26.93726937269372,0.03376385297958149,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-01-17,53.0,53.1,50.0,50.15,77120000.0,52.839999999999996,56.665,16.44295302013424,0.03462703581736132,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-01-18,50.4,51.45,48.85,51.0,84540000.0,52.17,56.147499999999994,17.275747508305656,0.03500786595534617,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-01-19,50.3,51.9,50.05,51.1,54520000.0,51.64,55.75500000000001,19.85294117647061,0.0343220266600933,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-01-20,51.4,52.25,50.55,51.45,47360000.0,51.279999999999994,55.645,15.830115830115872,0.028234381285128497,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-01-23,51.9,51.9,50.65,51.0,24660000.0,50.940000000000005,55.2875,17.012448132780108,0.019788642176255148,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-24,51.0,52.3,50.65,52.1,47720000.0,51.330000000000005,54.94500000000001,29.85781990521329,0.020277422209850147,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-25,52.0,52.05,44.35,47.75,237760000.0,50.68,54.325,21.35593220338984,0.025743728027031402,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-27,49.0,51.8,46.7,46.95,169790000.0,49.85000000000001,53.63000000000001,21.575342465753437,0.0251979213464493,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-30,47.9,48.55,46.7,47.4,54380000.0,49.04,53.035000000000004,19.930069930069934,0.025471117376747072,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-31,48.0,50.7,46.45,49.75,95400000.0,48.79,52.50750000000001,33.87622149837132,0.02824212109677333,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-01,50.0,51.05,47.05,48.15,68750000.0,48.0,51.96750000000001,31.325301204819283,0.028565311454026486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-02,48.4,48.9,47.15,47.5,40750000.0,47.95,51.525,31.231231231231234,0.027420416148949137,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-03,48.15,49.25,47.7,48.75,42500000.0,48.309999999999995,51.152499999999996,37.06896551724139,0.028470653499498316,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-06,48.7,49.1,47.55,47.75,35960000.0,48.379999999999995,50.777499999999996,36.13445378151261,0.028550105715963524,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-07,48.0,51.0,47.6,49.35,61080000.0,48.3,50.445,47.63313609467457,0.029629016915083642,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-08,51.2,55.3,51.1,54.3,265600000.00000003,49.53,50.425,57.857142857142854,0.03762030373286104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-09,54.7,56.8,53.4,54.4,216400000.0,50.910000000000004,50.427499999999995,57.857142857142854,0.03758819299525774,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-10,52.7,54.15,50.7,53.3,176950000.0,51.82000000000001,50.405,54.25287356321838,0.03779475614893695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-13,53.0,53.7,51.25,51.8,86160000.0,52.629999999999995,50.332499999999996,51.754385964912274,0.038277157781308156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-14,51.8,52.5,49.9,50.35,79400000.0,52.83,50.214999999999996,46.220302375809936,0.03871257875052978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-15,50.55,50.9,49.8,50.25,49660000.0,52.02,50.22,56.61375661375662,0.03711682871688037,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-16,50.8,51.8,50.45,51.4,48840000.0,51.419999999999995,50.239999999999995,61.55844155844155,0.037276603497558986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-17,51.25,52.2,50.7,51.8,52860000.0,51.12,50.275,61.458333333333336,0.037306850407760925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-20,51.9,55.05,51.75,54.6,93320000.0,51.67999999999999,50.4325,62.340966921119595,0.03912305366250413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-21,54.6,56.15,54.4,55.35,100110000.0,52.67999999999999,50.65,69.14893617021278,0.03906970008659121,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-22,54.85,55.4,52.6,52.95,75800000.0,53.220000000000006,50.6925,63.260340632603416,0.04028347895282463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-23,53.0,56.0,52.8,54.95,118060000.0,53.92999999999999,51.052499999999995,64.55399061032864,0.03566741322780622,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-24,55.5,56.75,54.0,54.45,73440000.0,54.46,51.427499999999995,66.10576923076924,0.035432204707522154,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-27,54.7,54.75,53.2,53.6,38740000.0,54.260000000000005,51.7375,60.59850374064838,0.03581940698222687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-28,53.7,54.4,53.0,53.5,45410000.0,53.89,51.925,47.36842105263159,0.034401820259240184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-01,53.5,55.35,53.35,54.95,42850000.0,54.290000000000006,52.265,51.66163141993959,0.033650317893308454,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-02,54.75,55.2,54.35,54.55,36260000.0,54.21,52.61749999999999,53.943217665615144,0.033477720121546393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-03,54.9,55.4,53.2,53.65,36940000.0,54.05,52.8625,56.0655737704918,0.03357736915311155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-06,54.0,54.95,53.7,53.95,33490000.000000004,54.11999999999999,53.1725,62.7659574468085,0.03302309868596619,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-08,53.45,55.3,52.65,54.8,44160000.0,54.379999999999995,53.44500000000001,65.3198653198653,0.03249690876936338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-09,55.1,56.35,53.9,54.05,56020000.0,54.2,53.432500000000005,59.16955017301037,0.02389663239862064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-10,53.8,54.5,53.3,53.85,39230000.0,54.05999999999999,53.40500000000001,57.192982456140356,0.023906758094716624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-13,53.95,54.7,51.6,51.9,52370000.0,53.71,53.335,39.92537313432835,0.024858697562415637,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-14,52.0,52.5,50.2,50.75,52250000.0,53.06999999999999,53.282500000000006,33.33333333333333,0.02454935192532755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-15,51.5,52.2,50.55,50.75,38760000.0,52.260000000000005,53.302499999999995,40.35087719298245,0.02369692258232208,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-16,50.9,53.7,49.85,53.05,61240000.0,52.06,53.442499999999995,41.88034188034185,0.025695448655984183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-17,53.45,55.75,53.05,54.9,112920000.0,52.27,53.61749999999999,51.72413793103447,0.026315377769267196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-20,53.6,54.75,52.2,53.55,65580000.0,52.6,53.705,49.81549815498153,0.027032099010659817,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-21,53.85,54.15,52.65,53.0,31630000.0,53.05,53.625,48.21428571428571,0.024191066139658823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-22,53.4,53.9,52.7,53.1,38440000.0,53.519999999999996,53.5125,42.68774703557311,0.02394967101125374,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-23,52.9,53.2,52.1,52.65,32820000.0,53.44,53.4975,42.51968503937008,0.021950519927508266,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-24,52.5,52.85,50.15,50.65,67240000.0,52.589999999999996,53.282500000000006,39.130434782608695,0.021613049991976246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-27,50.7,51.3,49.25,50.1,49620000.0,51.9,53.065,36.298932384341626,0.021639129934731365,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-28,50.2,50.55,49.0,50.25,50430000.0,51.35,52.8975,32.95880149812734,0.02151021727746036,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-29,50.25,51.75,49.6,51.25,41460000.0,50.98,52.785000000000004,39.70588235294118,0.0221129654481484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-31,51.25,51.7,50.65,51.0,56570000.0,50.65,52.5875,39.560439560439555,0.021034205899730173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-03,51.5,52.15,50.9,51.95,29240000.0,50.910000000000004,52.4575,50.197628458498045,0.021580699460245534,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-05,52.1,52.9,51.55,51.7,25500000.0,51.23,52.36,54.042553191489375,0.02133045362358897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-06,51.75,52.45,51.3,52.15,19700000.0,51.61,52.269999999999996,55.73770491803278,0.021397190449607476,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-10,52.15,54.2,51.8,53.95,60660000.0,52.15,52.2275,53.84615384615387,0.02257145042129032,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-11,54.65,55.25,53.25,53.95,41100000.0,52.739999999999995,52.222500000000004,45.17766497461931,0.02235838539278881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-12,54.25,54.25,52.9,53.2,30850000.0,52.989999999999995,52.19,48.108108108108134,0.02256610425912883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-13,53.2,54.15,52.85,53.85,26650000.0,53.42,52.2875,54.54545454545455,0.02106572475952408,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-17,54.2,54.25,53.0,53.95,24790000.0,53.78000000000001,52.447500000000005,54.54545454545455,0.020282795551816852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-18,54.05,54.2,53.05,53.3,27620000.0,53.65,52.575,53.40314136125654,0.02056159823722692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-19,53.6,55.95,53.2,54.15,62020000.0,53.69,52.629999999999995,70.83333333333331,0.01827561974838919,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-04-20,54.15,54.4,53.65,54.2,23100000.0,53.89,52.595000000000006,75.94936708860756,0.016469351092168818,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-04-21,54.3,56.75,54.1,56.05,106710000.0,54.33,52.720000000000006,80.20833333333329,0.017170474573815365,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-04-24,55.5,56.4,54.7,56.0,43290000.0,54.739999999999995,52.870000000000005,77.45664739884391,0.016931943171000798,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-04-25,56.4,60.6,56.2,57.75,199060000.0,55.629999999999995,53.1025,83.25123152709358,0.018074604864949682,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-04-26,58.1,59.0,57.1,58.2,59770000.0,56.44,53.38000000000001,82.38341968911915,0.017830974494847544,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-04-27,58.6,61.15,58.35,60.7,82970000.0,57.739999999999995,53.88249999999999,87.81512605042015,0.016666846518345213,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-04-28,60.8,66.0,59.55,64.9,190940000.0,59.510000000000005,54.6225,90.73482428115015,0.02071210544104285,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-02,64.5,65.65,63.05,63.45,112760000.0,61.0,55.282500000000006,81.0457516339869,0.022099092042045927,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-03,63.45,64.95,63.15,63.55,65080000.0,62.160000000000004,55.8975,81.16883116883113,0.02213226712091887,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-04,63.5,66.6,63.35,65.7,123040000.0,63.660000000000004,56.63250000000001,87.20238095238093,0.022358314559493657,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-05,65.5,66.7,64.25,65.4,94020000.0,64.60000000000001,57.30500000000001,85.10638297872339,0.022649388251749458,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-08,64.6,66.2,63.5,64.9,104940000.0,64.6,57.964999999999996,82.49258160237387,0.02276740893107967,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-09,64.7,64.7,60.3,60.95,127850000.0,64.1,58.40500000000001,68.98263027295286,0.02796585135292117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-10,61.0,62.9,60.95,61.8,70220000.0,63.75,58.7975,68.98263027295285,0.027317710424292405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-11,62.6,63.5,62.0,62.4,75060000.0,63.09000000000001,59.220000000000006,69.80676328502415,0.027269847329186577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-12,62.5,63.65,61.6,62.6,73160000.0,62.529999999999994,59.69,67.19160104986878,0.026822779451429832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-15,62.1,64.1,61.95,63.7,55890000.0,62.290000000000006,60.182500000000005,69.15422885572139,0.026888379679116628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-16,64.0,65.0,62.4,63.0,59310000.0,62.7,60.635000000000005,63.77952755905511,0.027213835452718903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-17,63.0,64.05,62.25,63.35,47440000.0,63.010000000000005,61.1375,63.58839050131925,0.026808368200598103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-18,64.2,64.6,63.1,63.5,54300000.0,63.230000000000004,61.605,58.43373493975902,0.026795499957297575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-19,63.95,65.0,63.2,64.5,73620000.0,63.60999999999999,62.11999999999999,48.507462686567145,0.026784709278368613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-22,64.7,66.85,61.8,63.5,147010000.0,63.57000000000001,62.49249999999999,50.19305019305018,0.026640104513788808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-05-23,63.05,64.0,62.55,63.2,50800000.0,63.61,62.8525,48.66920152091257,0.02671048153978646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-24,63.0,64.7,62.75,64.45,60480000.0,63.83,63.1875,44.89795918367347,0.026268357265985223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-05-25,64.8,68.2,64.5,67.3,139720000.0,64.59,63.6425,56.4189189189189,0.02763877642133324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-26,67.3,68.25,65.75,67.25,86470000.0,65.14,63.970000000000006,58.18815331010451,0.02640049838196765,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-05-29,67.8,68.4,66.6,67.1,56970000.0,65.86,64.08000000000001,79.14691943127958,0.021747175233552362,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-30,67.5,68.3,66.45,66.85,60700000.0,66.59,64.25,75.37688442211054,0.021042160931782867,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-31,67.3,70.0,66.3,69.05,251810000.0,67.51,64.525,78.78787878787877,0.02208482180187589,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-01,68.7,68.8,67.6,67.95,57850000.0,67.64,64.6375,71.48594377510041,0.02138568895176852,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-02,70.0,73.2,69.5,71.15,170770000.0,68.42,64.925,75.60137457044675,0.023571103476537746,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-05,71.3,72.15,69.6,71.25,84080000.0,69.25,65.2425,79.5698924731183,0.023412256093645667,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-06,71.55,73.15,71.35,72.35,64760000.00000001,70.35,65.8125,80.6122448979592,0.017627200578730736,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-07,72.5,75.0,72.4,74.5,67870000.0,71.44,66.4475,82.93413173652696,0.018214587833655364,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-08,74.8,76.35,73.7,75.8,88010000.0,73.01,67.11749999999999,83.23529411764707,0.018300323527964766,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-09,77.05,78.0,75.85,77.6,77280000.0,74.3,67.86749999999999,89.60674157303373,0.01847856034979848,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-12,78.3,80.3,76.5,77.95,105390000.0,75.64,68.58,91.31652661064427,0.01846330544384513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-13,77.9,78.8,76.7,78.3,81860000.0,76.83,69.345,90.85545722713866,0.01783755330225669,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-14,78.3,78.45,73.25,74.1,83190000.0,76.75,69.88250000000001,68.5792349726776,0.022973852554468075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-15,74.5,76.1,73.1,75.1,93320000.0,76.60999999999999,70.4625,70.38961038961037,0.02296198253211309,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-16,75.55,76.0,73.9,74.45,45780000.0,75.97999999999999,70.96000000000001,68.60759493670889,0.02321335990417292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-19,74.6,77.0,74.1,75.85,62740000.0,75.55999999999999,71.5775,71.53110047846891,0.022689187536349013,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-20,76.0,76.4,74.8,75.85,30590000.0,75.07000000000001,72.21000000000001,68.1818181818182,0.022561143767452625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-21,76.1,77.35,74.65,75.1,31900000.0,75.27,72.74249999999999,69.48228882833787,0.0228171270960137,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-22,75.5,75.85,73.65,74.35,40420000.0,75.12,73.095,60.06289308176098,0.02145765560424612,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-23,73.9,75.3,72.55,74.15,51780000.0,75.05999999999999,73.44,59.06250000000003,0.021490491388814016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-26,74.15,75.25,73.8,74.85,30410000.0,74.86,73.8275,58.01282051282053,0.021438908104121447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-27,75.15,76.95,74.85,76.15,59080000.0,74.91999999999999,74.29249999999999,55.59322033898308,0.02146967501625359,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-28,77.0,77.0,74.6,74.9,30570000.0,74.88000000000001,74.58500000000001,46.9387755102041,0.021137433656219073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-30,75.0,75.45,74.0,75.05,49250000.0,75.02000000000001,74.94,40.22988505747125,0.020608374835878643,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-03,75.45,77.25,74.55,75.65,49240000.0,75.32000000000001,75.16499999999999,41.353383458646604,0.01812890634707848,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-04,75.8,76.2,74.5,74.8,24150000.0,75.31,75.3425,37.318840579710134,0.01841397897754532,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-05,74.85,75.1,73.7,74.05,25460000.0,74.89000000000001,75.4275,49.758454106280205,0.01835965799922959,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-06,74.45,75.25,74.3,74.75,24470000.0,74.85999999999999,75.44,48.258706467661725,0.017235024935371015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-07,74.8,74.9,73.0,73.25,26600000.0,74.5,75.3125,44.49541284403668,0.01731293800098309,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-10,73.45,75.55,73.4,74.8,33810000.0,74.33,75.1725,45.24886877828055,0.017122540664673964,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-11,75.05,77.0,74.9,76.8,42950000.0,74.72999999999999,75.115,53.63984674329503,0.018231893589175565,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-12,77.5,78.8,77.15,77.5,64209999.99999999,75.42,75.075,59.23076923076924,0.01832868540015343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-13,77.85,84.5,77.65,82.2,192610000.0,76.91,75.47999999999999,73.15634218289088,0.018653056566403092,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-14,84.0,85.25,81.65,82.55,91570000.0,78.77,75.85249999999999,74.56140350877189,0.018555191905004157,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-17,83.2,83.4,79.5,80.15,43380000.0,79.84,76.1375,64.09574468085108,0.019856374423049807,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-18,80.65,80.65,76.5,78.7,71220000.0,80.22,76.28,56.72823218997361,0.02010910565305255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-19,79.0,80.35,77.25,77.65,42130000.0,80.25,76.36999999999999,57.333333333333336,0.020399371667627685,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-20,78.05,79.1,77.3,77.6,40500000.0,79.33000000000001,76.495,56.836461126005354,0.020234978147428213,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-21,77.85,80.7,77.4,80.3,74990000.0,78.88,76.79249999999999,61.2048192771084,0.02130768460200064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-24,80.8,82.45,80.55,81.3,64290000.00000001,79.11,77.15,65.55023923444976,0.021323907599335272,BULLISH,RSI_NORMAL,LOW_VOLATILITY
