Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-03-31,820.0,823.0,791.2,808.5,8050000.000000001,809.5899999999999,950.1949999999999,28.010265915733953,0.05926994432006255,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-01,806.85,812.4,766.55,774.35,4100000.0,811.31,929.8475000000001,30.932136671390353,0.05898468969065226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-03,791.1,791.1,762.8,774.65,4270000.0,798.6400000000001,909.7474999999998,26.952539550374695,0.05905141050747339,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-07,805.0,813.0,791.0,801.65,5770000.0,791.5600000000001,890.7075000000001,34.66727856815052,0.06005937216624433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,804.0,832.0,797.7,807.1,6150000.0,793.25,873.1175,36.09846725499305,0.06029878565586713,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,834.35,834.35,804.4,812.8,6410000.0,794.1099999999999,858.6600000000001,40.67107269954245,0.0599886024607758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-13,812.8,872.4,807.95,865.45,9460000.0,812.33,846.085,52.313904130862404,0.06224636289630578,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-15,890.95,926.6,869.0,880.15,10440000.0,833.43,839.265,51.62272870496795,0.05962919484385655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,875.95,919.8,870.15,911.65,6980000.0,855.4300000000001,832.275,75.56554919596621,0.0596812112331157,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-17,930.0,940.0,916.0,932.9,5830000.0,880.5899999999999,830.485,80.24193548387098,0.05739816547944445,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-20,940.8,943.0,911.0,915.6,4960000.0,901.15,828.4275,72.60521949011918,0.05748367600812804,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-21,897.0,906.6,863.0,870.35,5120000.0,902.1299999999999,826.7175000000001,55.312859254393175,0.057240600681339224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,873.0,885.5,850.0,852.6,6090000.0,896.6200000000001,827.1924999999999,52.420233463035025,0.05523642291524425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,860.0,869.5,835.0,840.6,6320000.0,882.4100000000001,825.9875,57.11378667118875,0.05505859800900799,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-24,838.0,869.0,834.15,851.2,7960000.0,866.07,832.345,57.222598105548045,0.0395586893493136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-27,861.95,874.9,852.25,855.25,4220000.0,854.0,839.7125,65.23540489642184,0.03889419855772649,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-28,863.8,867.7,852.1,857.15,3770000.0,851.36,844.2825,65.44365406214902,0.03507533832547198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-29,862.0,883.05,854.0,875.35,4840000.0,855.9100000000001,846.15,64.26635694928379,0.028623954662506647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,890.2,916.8,884.1,897.55,6330000.0,867.3,849.175,66.44246500636247,0.029053320526872036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-04,880.0,880.0,845.0,850.65,4680000.0,867.1899999999999,851.775,55.98418972332016,0.029657115358368288,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,861.0,869.8,835.0,836.9,4300000.0,863.5200000000001,853.195,44.85307373354965,0.029897912701503975,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,838.0,848.0,817.6,837.3,5080000.0,859.55,856.3425,41.85516061585248,0.02802703483506649,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,833.0,836.05,820.1,822.85,3530000.0,849.05,858.7524999999999,31.95121951219511,0.028431120641021598,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,833.0,834.85,810.0,815.95,4390000.0,832.7299999999999,859.4675,24.757176775307556,0.027544058341061387,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-11,821.2,827.5,816.35,821.6,2880000.0,826.9200000000001,860.1924999999999,28.636363636363626,0.02754540956020774,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-12,817.0,819.25,804.0,814.8,3020000.0,822.5,860.2925000000001,34.701184246763944,0.027588585907684992,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,863.7,871.95,850.5,862.9,8630000.0,827.6200000000001,860.165,52.43039169419537,0.026905605145023742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,858.9,879.6,841.5,871.65,6780000.0,837.3799999999999,859.74,57.44069015097052,0.02672372271918667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,881.95,885.0,854.0,864.4,5650000.0,847.0699999999999,857.3774999999999,53.21480759863613,0.025388739156155693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,869.9,870.0,810.0,813.35,6210000.0,845.4200000000001,851.4,41.69639318271899,0.027592155569656874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,827.1,833.8,791.7,796.35,5530000.0,841.7299999999999,845.4375,38.63126402393418,0.027651410553780908,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,800.0,841.0,800.0,835.0,5950000.0,836.15,843.6700000000001,42.99114121938509,0.028331913713466876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,835.95,845.0,818.1,820.5,4700000.0,825.9200000000001,842.0649999999999,36.24843833660539,0.028234598458463607,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,815.0,826.5,810.1,815.7,4610000.0,816.1800000000001,840.8199999999999,42.65910522999371,0.02810198053292048,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,821.9,842.7,821.0,825.55,4340000.0,818.62,839.5375,47.57633995302156,0.02808847956447254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,831.95,857.2,827.0,850.85,5160000.0,829.5200000000001,839.3175000000001,52.615325226790205,0.028958282632065707,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,855.0,912.0,855.0,905.5,11480000.0,843.6200000000001,841.735,63.80952380952382,0.03231740740227386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-29,893.2,937.5,891.0,932.25,10170000.0,865.97,844.5800000000002,68.22312754622375,0.03261290818202718,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-01,944.65,974.15,924.0,928.15,7620000.0,888.46,846.11,66.77688552983781,0.03224735211483296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,935.0,953.0,913.05,945.45,7330000.0,912.4399999999999,850.85,69.91312299954276,0.029749980478935116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-03,955.95,972.85,955.0,961.3,4650000.0,934.53,857.07,66.63286004056795,0.029384433258521022,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,961.05,968.0,928.6,930.7,5360000.0,939.5699999999999,861.74,59.29482134424683,0.030643868625377005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,940.0,959.9,936.6,955.25,6070000.0,944.1699999999998,868.3599999999999,63.561725630691164,0.030472879471571544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,979.5,995.0,949.0,961.35,9860000.0,950.8100000000001,875.6300000000001,75.51724137931036,0.03023480577338639,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,964.5,970.25,949.7,953.3,5120000.0,952.3799999999999,882.2149999999999,77.92207792207793,0.030473716331977624,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-10,957.0,959.5,935.7,946.55,5180000.0,949.43,888.8025,72.38611278346377,0.03044146198550364,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-11,944.0,952.0,928.2,930.45,3600000.0,949.3799999999999,892.18,71.9242273180459,0.02840756134840196,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-12,890.0,929.9,890.0,926.4,5410000.0,943.61,894.9175000000001,72.13999999999999,0.028431754825342374,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-15,921.8,929.45,894.1,899.9,4980000.0,931.32,896.6924999999999,63.94149634352148,0.029223928731526454,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,920.0,924.7,891.15,895.05,4660000.0,919.6699999999998,900.7774999999999,58.97644191714053,0.02550983314613634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,892.7,899.75,881.1,884.8,4680000.0,907.32,905.2,44.871159563924664,0.025086882677959072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,876.0,900.0,874.0,896.65,5870000.0,900.5600000000001,908.2824999999999,40.47619047619047,0.023069162563404726,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,902.0,915.9,895.1,898.2,5410000.0,894.9200000000001,912.1674999999999,41.87686465961488,0.022535319735306793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,905.0,916.0,896.0,907.45,6840000.0,896.43,916.7550000000001,39.2229154849688,0.02242372596600498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,910.0,970.0,909.0,967.6,14580000.0,910.9399999999999,923.8574999999998,51.427923844061674,0.02620731323452714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,979.0,989.9,952.0,955.55,11990000.0,925.0899999999999,929.0925,56.14946795347684,0.02604372982494229,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,949.9,964.8,936.25,943.1,7510000.0,934.3799999999999,930.9725000000001,46.80178994472231,0.02245582979517004,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,955.0,976.1,940.5,962.2,6550000.0,947.1800000000001,932.47,50.20941118502095,0.021952535815008976,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,950.0,956.1,930.0,936.6,4580000.0,953.01,932.8924999999999,46.21315192743766,0.022827157467315964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,948.7,952.15,931.4,943.65,3660000.0,948.22,932.8025000000001,49.34329710144928,0.022500361673709012,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,941.0,941.0,917.0,924.3,6430000.0,941.9699999999999,930.9525,48.62753849587144,0.022594337387459286,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,936.0,950.7,926.0,941.3,6540000.0,941.61,931.4825000000001,53.143459915611814,0.021850493152986813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,948.0,955.4,941.6,944.25,3930000.0,938.0200000000001,930.9325000000001,60.388849847739515,0.02102020700273486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-06,953.1,959.5,946.65,951.2,3900000.0,940.9399999999999,930.425,63.024820227325456,0.021037822039106428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,955.0,961.9,940.0,943.6,4050000.0,940.93,929.9399999999999,63.809300140911226,0.021030268221553478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,944.95,964.4,938.0,941.25,5230000.0,944.32,929.675,60.96361848574237,0.020977413375272865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,945.0,952.0,940.0,944.95,3780000.0,945.05,930.4,61.371928971053265,0.020607061894074432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,940.0,952.0,930.55,932.15,4540000.0,942.6300000000001,930.6875,55.90626494500237,0.02083335258459266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,940.0,944.8,925.0,928.15,3820000.0,938.0200000000001,932.1,37.103628636809425,0.019724745332123716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,928.0,934.95,905.85,912.9,3650000.0,931.8799999999999,932.9925000000001,36.34325968619919,0.020085622801365118,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,918.05,925.0,909.3,912.2,3230000.0,926.07,934.3625,39.30055401662052,0.019873054849544058,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,913.0,924.0,898.45,921.15,3130000.0,921.3100000000001,935.5875,34.711359404096825,0.019778149036303285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,922.1,929.95,918.0,925.55,2040000.0,919.99,936.9549999999999,45.11278195488719,0.019791494006538176,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,929.0,931.9,915.0,919.6,3040000.0,918.28,937.5625,39.25859758820904,0.01976166570128576,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,927.0,942.3,920.6,938.05,4760000.0,923.3100000000001,936.085,56.19090499774877,0.013377638058879945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-22,939.2,941.0,910.0,920.9,4980000.0,925.05,934.3525000000002,40.827338129496404,0.013689518483835466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-23,912.0,937.95,911.35,916.55,9080000.0,924.1299999999999,933.025,37.69982238010654,0.01345348240133842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-24,914.4,914.5,898.05,904.4,6060000.0,919.9,930.1349999999999,30.135823429541546,0.012687564852252784,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-27,908.0,915.0,896.3,903.8,3620000.0,916.74,928.4950000000001,32.039711191335684,0.011410809386398157,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-28,908.8,917.0,899.0,913.5,3790000.0,911.8299999999999,926.9875,38.25645366060092,0.011568916965292315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-29,919.6,940.85,917.25,921.95,7250000.0,912.04,926.8699999999999,40.64279902359642,0.010897936968292473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-30,929.0,932.7,904.2,908.25,3360000.0,910.3799999999999,925.2175,40.34733441033926,0.010460636568970597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-31,913.9,922.9,907.05,913.45,2940000.0,912.1899999999999,923.6775,44.120000000000026,0.010539846892787587,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-03,913.0,919.75,903.55,915.9,3580000.0,914.61,921.9125,51.33689839572192,0.010381149684993984,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-04,918.0,930.0,916.6,924.25,3860000.0,916.76,920.945,55.027117229870655,0.010550927896579323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-05,923.95,934.5,920.8,925.75,3010000.0,917.5200000000001,920.1700000000001,52.04626334519574,0.010560073525678863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-06,926.05,933.7,920.25,922.15,2190000.0,920.3,919.03,48.476702508960585,0.010521284952749422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-07,922.55,926.85,914.1,915.65,2460000.0,920.74,918.2049999999999,48.238965670976356,0.010214835401805487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-10,925.0,970.0,925.0,960.05,11860000.0,929.57,919.8,57.96524257784213,0.014982599444884172,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,969.6,979.7,957.1,961.9,5430000.0,937.1,922.25,66.69381107491854,0.0143564486187392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,952.0,956.0,945.0,949.75,3670000.0,941.9,924.1274999999999,62.71056661562022,0.014747643068340286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,957.0,993.65,951.55,990.7,8820000.0,955.61,927.6050000000001,77.07026348808029,0.01731810560891486,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-14,999.95,1017.0,973.4,982.8,13440000.0,969.04,930.4675000000001,73.6952609478104,0.017513317947357016,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-17,1002.0,1007.0,987.7,1000.8,4740000.0,977.1899999999999,934.5274999999999,74.9428571428571,0.017674396395778384,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-18,1005.95,1008.0,995.4,1004.55,4360000.0,985.72,937.8525,74.25132119788603,0.017284944713964804,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-19,1017.25,1024.95,1005.4,1009.1,4910000.0,997.5899999999999,942.2625,81.29072292894816,0.016501975610103796,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-20,986.0,1005.0,981.0,995.75,4790000.0,998.6,946.2225000000001,74.30596574128762,0.016863562068767334,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-21,1010.0,1010.0,992.0,994.15,2810000.0,1000.8700000000001,950.71,73.22647669931726,0.01642117507151713,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-24,996.0,1001.4,990.0,991.35,2030000.0,998.9799999999999,955.0875,70.59545733578881,0.016466338729598393,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-25,993.0,999.9,977.8,980.4,2910000.0,994.15,958.4324999999999,65.85436611546268,0.01676791271071002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,987.0,988.0,965.0,968.95,4480000.0,986.1199999999999,960.7825,62.98557158712542,0.017052070708153337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-27,975.25,980.0,965.3,975.6,4470000.0,982.0899999999999,964.15,66.62046021624619,0.01656463408536729,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,988.0,1004.7,978.2,981.85,7820000.0,979.6300000000001,967.57,57.665260196905784,0.01656969240460812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-31,988.1,995.4,940.4,944.95,8490000.0,970.35,969.0225,45.218617771509194,0.018976805754164976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,964.95,966.0,943.3,955.2,5100000.0,965.3100000000001,970.5699999999999,51.55403478756774,0.01901615286392132,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,956.45,959.8,948.0,955.55,2110000.0,962.6299999999999,972.0600000000001,36.95732838589978,0.019018907095321332,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,960.0,971.0,953.3,961.15,3280000.0,959.74,974.01,41.827104567761424,0.018991553629602906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,948.0,956.15,940.0,942.5,3130000.0,951.8700000000001,975.3525,28.099173553719012,0.019503729161012295,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-07,947.15,950.75,916.25,932.15,3470000.0,949.3100000000001,973.9575000000001,24.087329992841802,0.01624362205104615,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-08,936.0,936.0,912.95,916.7,3740000.0,941.61,971.6975,19.322709163346573,0.016570799052805032,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-09,907.55,928.0,901.0,909.5,5660000.0,932.4,969.6850000000001,20.145379023883663,0.01644761813393068,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-10,917.7,923.0,912.0,920.95,2950000.0,924.36,966.1974999999999,26.279974076474403,0.013116036121520723,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-11,920.0,921.55,912.0,917.4,2630000.0,919.3400000000001,962.9275,26.152853918090912,0.013075370435374399,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-14,922.4,923.35,901.0,902.1,5010000.0,913.3300000000002,957.9925,25.439146800501874,0.012343768110958133,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-15,910.0,915.2,900.0,909.95,4490000.0,911.9799999999999,953.2625,31.065468549422334,0.012578275850842821,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-16,915.0,924.0,911.35,921.8,3600000.0,914.4399999999999,948.8974999999998,33.291925465838474,0.013046518476600497,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-17,915.0,917.95,905.05,906.3,4510000.0,911.51,944.425,27.812041116005844,0.01319751654876427,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-18,911.2,914.1,897.0,900.7,7500000.0,908.1700000000001,939.7524999999999,34.07700611730836,0.013182317452494305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-21,901.0,903.8,874.3,881.85,4600000.0,904.1200000000001,934.2774999999999,25.14401897661807,0.01364978973753975,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-22,887.95,887.95,852.0,856.5,5090000.0,893.43,928.0825000000001,21.298174442190685,0.014555319564740755,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-23,866.2,873.7,854.55,860.6,3710000.0,881.1899999999999,922.665,20.608009353990056,0.014719514671008604,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-24,856.0,859.9,843.0,850.7,11610000.0,870.07,916.4200000000001,21.719038817005554,0.014458011813340667,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-25,860.1,895.4,852.0,889.25,4960000.0,867.7800000000001,911.79,38.74015748031496,0.018398829323734534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,898.0,917.5,893.0,902.85,3850000.0,871.9799999999999,909.6849999999998,46.32918102305857,0.017197092148419767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,909.95,912.85,892.4,895.45,3360000.0,879.7700000000001,906.6975,46.280116494572425,0.01696601120701031,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,897.8,904.5,884.1,901.6,3580000.0,887.97,904.0,44.72895668755107,0.017097480678814222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,909.95,913.6,900.7,902.8,2510000.0,898.39,901.0825000000001,45.97130242825605,0.017006989068882688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,907.95,908.55,895.05,896.95,2790000.0,899.9300000000001,898.8050000000001,48.50072780203785,0.016590955448265804,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,901.05,904.55,888.25,892.6,3500000.0,897.8799999999999,896.8275,44.84398216939076,0.016479222794528608,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,895.0,895.0,876.05,887.9,5070000.0,896.3700000000001,895.3875,39.47858472998137,0.016144787484950993,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,890.3,894.0,879.05,881.05,3920000.0,892.26,893.9649999999999,41.718596261069194,0.01614191642789773,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,887.4,914.95,885.6,908.45,9670000.0,893.39,893.3400000000001,52.22381635581061,0.017466427648209222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,916.95,925.75,902.05,905.75,6190000.0,895.15,892.7575,57.55850727387728,0.0174587240083575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,907.95,915.7,888.85,896.45,4550000.0,895.9199999999998,892.475,64.06195001759946,0.017202992361205986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,897.0,917.0,887.2,915.2,5290000.0,901.3800000000001,892.7375,67.42182514358649,0.017743018291769958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,913.0,919.0,885.4,888.8,4930000.0,902.93,891.0875,60.99884526558889,0.01862769320780812,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,894.0,903.5,889.5,894.1,2370000.0,900.0600000000001,890.4775,51.73276170060737,0.018346404760079375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,899.0,906.0,884.0,902.9,5800000.0,899.49,890.5875,50.01849796522381,0.018435807921635256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,919.0,935.5,913.0,917.3,13190000.0,903.6600000000001,892.36,57.6855434400281,0.018042723724987175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,924.95,931.0,908.65,924.45,6390000.0,905.51,895.7574999999999,57.981138665735244,0.01653945241963078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,922.0,939.0,920.15,936.3,6150000.0,915.01,899.5425000000001,60.89076723016904,0.016657839682691696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,922.15,930.49,910.38,923.37,5100000.0,920.8639999999999,903.176,58.21108901044255,0.01678091324167396,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,931.81,941.03,925.09,933.67,6980000.0,927.018,905.3969999999999,62.3089372415033,0.01386514518738852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-27,941.77,967.27,937.01,963.3,9640000.0,936.2180000000001,908.4195000000002,69.65999165623694,0.01509454066304202,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,971.15,975.76,955.7,964.18,7370000.0,944.164,911.8560000000001,72.37203294041659,0.014863352649403251,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-29,933.04,940.59,908.41,916.75,11850000.0,940.2540000000001,912.6134999999998,52.01632494412592,0.018973772763778998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,923.13,928.82,906.65,911.85,4800000.0,937.95,913.066,51.46620517257956,0.019026404025191256,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,912.34,920.14,903.16,911.65,3680000.0,933.5459999999999,913.8009999999998,53.820631409611885,0.018953906913589738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,926.95,934.8,914.79,929.75,4050000.0,926.836,915.6584999999999,53.66923891662882,0.019354365380647737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,934.25,950.65,930.0,939.85,3370000.0,921.97,918.256,64.02703742375118,0.019362049560946972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,952.0,959.8,944.3,958.1,2890000.0,930.24,922.1084999999999,66.41699158629183,0.019519719783127592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,959.0,967.5,950.1,960.75,3420000.0,940.0200000000001,924.7234999999998,65.3228796948668,0.01847916605050003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,971.0,974.6,962.4,965.85,3040000.0,950.86,927.7284999999999,63.52593748258764,0.01843180412955355,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,975.0,1036.9,971.6,1033.7,12150000.0,971.65,934.591,72.74430611650082,0.02341370004656581,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-11,1040.0,1062.8,1021.25,1059.45,10250000.0,995.57,941.8035,74.23544692407606,0.023551640039664055,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-12,1054.9,1075.85,1052.45,1073.2,6740000.0,1018.5899999999999,951.0235,79.39110989054103,0.0219467345386793,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-13,1065.05,1068.15,1038.1,1051.5,5030000.0,1036.74,958.8934999999999,72.12437568064891,0.02293968787789408,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-17,1063.0,1096.85,1061.05,1080.9,7610000.0,1059.75,967.7935000000001,72.10027813275202,0.023354114079377573,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,1080.9,1154.25,1079.15,1148.15,13440000.0,1082.6399999999999,979.3359999999999,77.67048701982372,0.026169826714374022,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,1125.05,1177.0,1107.7,1134.25,10840000.0,1097.6,989.826,86.3834058213449,0.026695510916833542,BULLISH,RSI_HIGH,HIGH_VOLATILITY
