Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-02-25,1608.05,1614.0,1589.0,1593.95,1430000.0,1640.1599999999999,1664.045,36.962862142718286,0.011586682058424268,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,1575.0,1595.7,1569.9,1588.25,2210000.0,1620.65,1659.9524999999999,34.00196656833829,0.011551867779789766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,1570.0,1572.9,1478.4,1487.85,4160000.0,1586.65,1650.6225,19.253349390335742,0.0177499258898412,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,1500.0,1531.5,1476.2,1493.05,2850000.0,1555.3600000000001,1642.955,18.82566585956421,0.01766581683737086,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-04,1475.0,1499.45,1433.05,1488.25,2390000.0,1530.27,1634.6325000000002,20.376740376740443,0.017521474900199157,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-05,1488.25,1549.0,1487.5,1538.1,1970000.0,1519.1,1628.585,29.345930232558132,0.01949035062871654,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-06,1541.0,1550.8,1500.95,1503.45,2250000.0,1502.1399999999999,1620.7075,27.010033444816074,0.019901402281622033,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-07,1501.95,1507.2,1482.0,1492.35,893700.0,1503.04,1611.8449999999998,27.383697273836972,0.019768401872901183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-10,1492.35,1500.0,1482.5,1486.85,798490.0,1501.8,1601.5825,25.821341297855,0.01927181819342973,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-11,1464.5,1487.4,1453.6,1479.2,1770000.0,1499.99,1590.59,16.388806192319137,0.01912017376156005,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-12,1481.0,1489.0,1408.8,1438.3,2670000.0,1480.0300000000002,1579.0499999999997,15.394295302013418,0.019547450200271058,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-13,1442.0,1456.25,1422.0,1440.65,995810.0,1467.4699999999998,1567.0725,17.289156626506042,0.019391547984506673,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-17,1442.95,1448.0,1425.2,1440.1,1750000.0,1457.02,1555.3124999999998,17.70512029611352,0.019431182628689054,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-18,1446.25,1453.0,1426.55,1430.65,3280000.0,1445.78,1543.8899999999999,19.271445358401905,0.019424105697456985,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-19,1430.65,1431.8,1394.4,1396.15,5560000.0,1429.17,1530.45,18.362124120281536,0.019603453604180535,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-20,1403.15,1421.0,1400.05,1410.55,2860000.0,1423.6200000000001,1515.7275,22.34671646436351,0.018615408798173652,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-21,1390.05,1431.1,1382.05,1409.25,4060000.0,1417.3400000000001,1501.9,32.313231323132314,0.018700486822753506,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-24,1415.85,1467.65,1413.6,1458.65,3070000.0,1421.05,1491.94,43.54354354354357,0.020987007152406287,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-25,1474.0,1483.9,1449.45,1455.5,2060000.0,1426.02,1482.2400000000002,43.814919735599624,0.02100502427223102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-26,1464.0,1464.0,1409.5,1416.3,2230000.0,1430.05,1472.3700000000001,26.03305785123969,0.021241654062787697,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-27,1407.15,1430.0,1406.0,1423.9,2540000.0,1432.72,1463.8674999999998,32.481832195551675,0.021346486811573667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,1415.1,1430.0,1408.55,1418.25,1640000.0,1434.52,1455.3674999999998,33.28068592057767,0.021344898677194357,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-01,1402.0,1416.95,1385.4,1395.15,1580000.0,1421.8200000000002,1450.7325,30.831939799331167,0.016740741391538465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,1397.15,1426.05,1397.15,1423.05,1620000.0,1415.33,1447.2324999999998,39.179032568895735,0.017472527288969125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-03,1397.0,1400.0,1360.25,1369.35,1940000.0,1405.94,1441.2875,37.337006427915526,0.019192891148615592,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,1350.0,1359.2,1318.85,1320.95,1760000.0,1385.35,1430.4299999999998,31.19698397737983,0.018269062560673035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,1245.0,1293.8,1209.4,1288.0,3040000.0,1359.3,1419.6574999999998,28.314798973481615,0.01838186332851987,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-08,1314.0,1342.05,1291.15,1314.4,2870000.0,1343.15,1410.76,34.19012647898816,0.01942229457906949,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1290.0,1299.95,1264.35,1272.75,3720000.0,1313.0900000000001,1400.055,33.537886872998925,0.020227975662896632,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1275.0,1312.35,1274.2,1282.25,1800000.0,1295.67,1390.2075,32.657474993241436,0.020501484373741934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1314.2,1314.2,1286.8,1301.7,1510000.0,1291.8200000000002,1383.3775,36.14224971008892,0.020458237993478536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1292.0,1314.6,1283.5,1308.7,1090000.0,1295.96,1376.7800000000002,28.308983075365262,0.020536960079748486,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-17,1295.1,1308.9,1275.9,1306.8,3030000.0,1294.44,1370.1150000000002,28.411730545876907,0.020526811039474787,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-21,1304.0,1389.0,1303.0,1373.5,3760000.0,1314.59,1367.2575000000002,44.24576499058888,0.02399210735766071,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,1374.0,1396.0,1361.2,1376.5,2470000.0,1333.44,1366.275,43.547508848352834,0.02341638606532082,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1418.9,1449.4,1408.0,1439.6,5940000.0,1361.02,1367.7275,52.513243084167144,0.02552808679547536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1445.0,1467.5,1434.3,1445.2,2500000.0,1388.3200000000002,1369.525,56.144874155923866,0.025528444000564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,1455.4,1473.9,1375.0,1462.0,8210000.000000001,1419.3600000000001,1369.6924999999999,54.91606714628298,0.024424663544457957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1469.3,1480.0,1437.0,1461.5,2080000.0,1436.96,1369.9924999999998,63.43490304709141,0.024418031252904395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,1466.2,1504.9,1463.3,1495.3,2650000.0,1460.72,1373.9424999999999,76.54941373534334,0.024021842141230338,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-30,1495.3,1510.8,1490.0,1503.0,1860000.0,1473.4,1377.8975,85.46684262619593,0.024020763588397213,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1505.0,1519.0,1489.8,1496.3,1990000.0,1483.62,1381.8,82.09244883556804,0.024028468162140177,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-05,1499.0,1506.5,1490.5,1494.6,846020.0,1490.1399999999999,1386.7725,95.56377079482434,0.023625300251414582,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,1496.9,1504.8,1486.1,1496.2,1550000.0,1497.08,1390.4299999999998,95.4149862025047,0.02331570351049832,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-07,1489.1,1504.9,1480.6,1495.2,1270000.0,1497.06,1396.7225,94.56471672040527,0.021314019240050105,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-08,1500.9,1518.5,1488.0,1502.8,2830000.0,1497.02,1405.815,94.57969683050061,0.019129374262944154,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-09,1480.0,1501.3,1478.1,1493.7,923170.0,1496.5,1416.1,91.55180080035572,0.01791565462801572,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-12,1522.0,1576.5,1517.4,1573.1,1890000.0,1512.2,1429.035,92.003367003367,0.020461905496238095,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-13,1600.3,1600.9,1565.1,1572.5,3720000.0,1527.46,1444.0225,91.6666666666667,0.018245306274249872,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-14,1584.0,1609.4,1578.1,1603.2,2350000.0,1549.06,1460.0700000000002,90.33530571992115,0.018328876055938557,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-15,1606.0,1636.4,1600.2,1629.1,2970000.0,1574.3200000000002,1476.44,91.21470192738686,0.018340912022743214,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-16,1635.0,1635.9,1601.3,1617.0,1160000.0,1598.98,1491.855,85.48534798534804,0.01878175242381911,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-19,1617.0,1626.2,1593.1,1597.8,681870.0,1603.9199999999998,1506.405,78.74314635175034,0.019277498398425352,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-20,1612.0,1619.5,1573.3,1576.0,1870000.0,1604.62,1516.53,67.92536650377613,0.017414294593197394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,1577.0,1603.0,1569.4,1598.2,930030.0,1603.6200000000001,1527.615,69.8664440734558,0.01744293259396742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,1589.7,1589.7,1558.0,1565.6,1790000.0,1590.9199999999998,1533.915,63.05084745762712,0.01603905409469268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,1575.0,1604.0,1567.8,1580.3,1160000.0,1583.5800000000002,1540.6699999999998,65.38599640933575,0.016078312291454785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-26,1583.0,1604.4,1583.0,1601.4,711030.0,1584.3,1547.6399999999999,67.65100671140942,0.016122612311130265,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-27,1601.4,1604.3,1578.5,1592.4,1390000.0,1587.5800000000002,1554.185,65.88235294117649,0.01625191389296822,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,1600.8,1602.0,1578.1,1580.3,820960.0,1584.0,1558.435,62.47987117552335,0.015837591519290563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,1592.1,1604.9,1584.5,1600.0,1800000.0,1590.8799999999999,1563.285,66.55247586421675,0.015976535958553067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,1595.0,1595.0,1568.0,1573.9,2780000.0,1589.6,1567.1650000000002,50.14936519790892,0.01648927027377796,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,1565.0,1569.0,1542.1,1549.1,2120000.0,1579.14,1569.8899999999999,45.9931506849315,0.01698306217259534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,1555.9,1564.9,1533.9,1543.8,2320000.0,1569.4199999999998,1572.27,38.85971492873218,0.01702463919307547,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,1544.8,1566.6,1544.0,1556.7,1440000.0,1564.7,1575.345,35.72555205047324,0.017077996521931482,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,1560.0,1570.3,1547.0,1562.8,1530000.0,1557.2599999999998,1578.3449999999998,39.05492730210018,0.017069468430747275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,1564.8,1573.5,1555.4,1571.1,828050.0,1556.7,1582.215,44.35994930291508,0.016972744734189558,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-09,1575.0,1591.5,1571.1,1579.1,598110.0,1562.6999999999998,1582.5149999999999,50.695379093764,0.012170477809093421,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,1579.1,1633.5,1579.0,1610.9,3320000.0,1576.1200000000001,1584.435,52.73118279569892,0.012953218886042046,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,1618.0,1649.0,1604.6,1637.5,2660000.0,1592.28,1586.15,65.87196467991168,0.012745978698940584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,1636.0,1658.0,1611.9,1644.4,2320000.0,1608.6,1586.915,64.65477823502513,0.012276445411517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,1605.0,1669.0,1604.6,1659.0,2510000.0,1626.1799999999998,1589.0149999999999,63.572101790763384,0.012260972843594264,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,1658.0,1706.0,1651.2,1693.9,2160000.0,1649.14,1593.8200000000002,71.3145737085258,0.01259604924846707,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-17,1692.4,1725.0,1684.2,1718.6,2110000.0,1670.6799999999998,1600.95,77.58276824890305,0.01220836217857634,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-18,1717.1,1732.8,1708.4,1710.7,1300000.0,1685.3200000000002,1606.575,73.1686898283801,0.012143707489881162,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-19,1684.0,1694.0,1660.7,1684.0,3060000.0,1693.2400000000002,1612.4950000000001,72.98538622129435,0.011686666532627937,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-20,1680.0,1708.5,1669.2,1696.1,3430000.0,1700.6599999999999,1618.285,82.40740740740745,0.01164065882790674,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-23,1680.0,1692.0,1675.7,1681.8,732380.0,1698.2399999999998,1622.3049999999998,79.26208651399494,0.011699743616503394,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-24,1698.8,1708.5,1674.7,1677.1,1920000.0,1689.94,1626.54,76.44991212653778,0.011613052217219508,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-25,1689.8,1714.0,1675.8,1705.0,1420000.0,1688.8,1632.775,78.50842020850043,0.011750002104966148,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-26,1695.0,1703.5,1670.3,1690.2,2530000.0,1690.0399999999997,1637.285,73.27080890973039,0.01188643858412254,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-27,1698.0,1701.8,1662.6,1674.4,6180000.0,1685.7,1642.3100000000002,68.06977626090259,0.011388225791204793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,1680.6,1689.5,1660.0,1687.0,1550000.0,1686.7400000000002,1649.205,65.56237218813908,0.010508605232616005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,1690.0,1697.4,1669.3,1671.2,1690000.0,1685.5600000000002,1655.575,57.21009841677367,0.010818725861542922,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,1675.0,1699.0,1667.5,1677.1,1930000.0,1679.98,1661.595,57.026214009454215,0.010770827689719101,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,1684.9,1693.0,1670.0,1671.9,1710000.0,1676.3200000000002,1667.05,52.88849081952534,0.01088010917193199,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,1645.0,1663.9,1640.5,1655.2,1310000.0,1672.48,1671.2549999999999,40.56557776694291,0.01127212268334141,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1647.9,1647.9,1615.5,1623.9,1550000.0,1659.86,1673.4950000000001,27.633443552196482,0.01223718192067486,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-08,1623.0,1643.8,1619.0,1635.4,1320000.0,1652.7,1674.72,32.51277287505803,0.011515925943026422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,1634.8,1636.4,1612.0,1614.8,1170000.0,1640.2400000000002,1673.5850000000003,33.460803059273374,0.011264683748872207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,1614.8,1617.4,1590.1,1600.1,1630000.0,1625.88,1671.3700000000001,27.33711048158638,0.01135604630536966,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-11,1580.0,1607.0,1577.8,1602.5,2560000.0,1615.3400000000001,1668.545,30.165082541270635,0.01112535968791699,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,1598.0,1598.0,1564.1,1576.7,2070000.0,1605.9,1662.685,27.285067873303177,0.010195956767335892,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-15,1554.6,1594.9,1553.0,1579.0,2570000.0,1594.6200000000001,1655.705,17.75844421699074,0.009356836499075257,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-16,1580.0,1611.0,1577.3,1607.9,2210000.0,1593.2400000000002,1650.565,30.35799522673031,0.010619693786861112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,1583.4,1603.9,1560.9,1563.7,7620000.0,1585.96,1644.55,26.733921815889005,0.011642785799426904,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-18,1573.0,1574.0,1538.0,1548.9,3620000.0,1575.24,1637.19,21.24114952103291,0.011421588012965684,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-21,1551.0,1553.4,1531.3,1543.8,988100.0,1568.66,1630.2900000000002,22.231909328683514,0.011385458398191101,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-22,1550.0,1552.8,1541.2,1547.2,1400000.0,1562.3,1623.795,21.375055090348255,0.011472647133954463,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-23,1551.0,1552.9,1534.5,1546.6,2890000.0,1550.0400000000002,1615.875,21.817363922627123,0.010450100228468442,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-24,1554.0,1554.0,1495.5,1498.6,2210000.0,1537.02,1606.2949999999998,19.12460567823348,0.011970696613481888,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-25,1490.1,1501.3,1455.7,1461.9,1180000.0,1519.6200000000001,1595.67,18.72586872586878,0.012657411590709372,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-28,1462.0,1466.0,1445.1,1450.6,1070000.0,1500.98,1583.85,14.296754250386456,0.012207601390220611,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-29,1450.6,1459.1,1436.4,1453.8,1460000.0,1482.3,1572.98,16.65285832642924,0.012384907060896387,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-30,1451.3,1466.1,1448.6,1463.2,1300000.0,1465.62,1562.285,21.00804743752657,0.012531180580820775,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-31,1450.0,1473.3,1447.2,1463.7,1380000.0,1458.64,1551.875,20.367207514944567,0.012606971612659664,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-01,1456.6,1459.8,1432.4,1438.8,1620000.0,1454.02,1541.0549999999998,20.44577796828125,0.01280401913054136,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-04,1435.0,1477.0,1419.1,1475.0,1580000.0,1458.9,1533.61,30.53892215568868,0.01432999607093997,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,1470.1,1487.8,1461.2,1485.4,2930000.0,1465.22,1526.1100000000001,25.37193405709698,0.014328661988065532,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-06,1480.1,1481.5,1453.3,1459.0,1040000.0,1464.38,1518.3200000000002,27.32784755305333,0.01452421843286717,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-07,1455.0,1492.0,1450.0,1482.0,1590000.0,1468.0400000000002,1512.415,36.010037641154355,0.015199525270169038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,1473.8,1496.0,1473.8,1480.4,1370000.0,1476.3600000000001,1506.31,36.54499151103572,0.015163837597905088,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,1480.4,1522.7,1469.7,1481.1,888890.0,1477.5800000000002,1501.53,35.80936024044654,0.014909604038246666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,1482.6,1517.4,1481.0,1509.3,2530000.0,1482.36,1498.0449999999998,42.84069097888678,0.01568544320666312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,1515.0,1518.7,1499.3,1506.3,1820000.0,1491.82,1492.965,51.78654292343388,0.014931896671592912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,1509.9,1529.9,1485.0,1486.7,1720000.0,1492.7599999999998,1489.115,56.24999999999998,0.014012595386435466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,1500.0,1500.0,1468.1,1471.2,1250000.0,1490.92,1485.23,55.08390918065156,0.014039617519424839,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,1472.0,1499.6,1464.4,1496.7,1810000.0,1494.04,1482.875,59.537572254335274,0.014717623830101587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,1488.0,1532.0,1487.4,1524.1,2330000.0,1497.0,1481.7199999999998,62.53602305475502,0.015354448390665968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1528.0,1531.7,1509.1,1521.3,1250000.0,1500.0,1480.455,61.74551386623164,0.015356617572976045,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,1529.6,1529.6,1499.0,1505.0,969600.0,1503.6599999999999,1480.775,63.989856297548634,0.013842267400300853,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,1516.0,1539.7,1505.0,1527.1,1390000.0,1514.84,1484.035,61.70786516853933,0.012887988553520345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,1521.0,1526.5,1498.9,1502.2,1510000.0,1515.94,1486.6150000000002,53.54430379746835,0.013371523648527648,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,1500.0,1509.2,1482.6,1495.6,1770000.0,1510.2400000000002,1488.705,58.425414364640886,0.013443097654571171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,1498.8,1504.7,1478.7,1481.4,2280000.0,1502.26,1489.6150000000002,49.85604606525914,0.013605784495944958,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,1485.0,1509.9,1485.0,1505.5,1240000.0,1502.3600000000001,1491.705,55.43525335643136,0.014042425927792363,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,1502.0,1519.9,1498.6,1512.8,1140000.0,1499.5,1495.4050000000002,56.673684210526346,0.013359688520990102,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,1512.8,1516.1,1497.3,1508.2,1430000.0,1500.7,1497.065,49.74287050023378,0.012298878270655254,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,1506.1,1510.8,1495.3,1500.4,1040000.0,1501.6599999999999,1497.815,48.651120256058555,0.012295746824907444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,1499.0,1507.4,1462.1,1477.9,1880000.0,1500.96,1498.76,48.014440433213,0.012091643387138806,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,1482.4,1487.9,1459.0,1460.7,1310000.0,1492.0,1497.6950000000002,47.648902821316604,0.011846418185265835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,1466.6,1500.0,1465.7,1498.2,1750000.0,1489.08,1498.5849999999998,50.318742031449204,0.013226186802372987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,1503.0,1536.0,1501.8,1526.0,1660000.0,1492.64,1500.83,50.40305473058976,0.013816153600900438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,1526.0,1531.5,1505.7,1521.2,896910.0,1496.8000000000002,1501.425,49.9789650820362,0.01321863336573263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,1529.0,1530.0,1512.5,1525.5,770700.0,1506.3200000000002,1502.385,54.54142667257422,0.013215255595227248,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,1527.9,1527.9,1505.6,1519.8,825520.0,1518.14,1504.04,48.256091734352616,0.012866275313586419,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,1522.9,1534.0,1510.0,1531.5,1010000.0,1524.8,1507.0549999999998,57.470678225395204,0.01264215271747558,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,1538.3,1549.4,1525.6,1547.2,1950000.0,1529.04,1509.58,62.57309941520474,0.01228683259954089,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,1556.0,1566.9,1541.8,1550.7,2250000.0,1534.94,1510.91,67.81491002570695,0.011655219814198052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,1551.0,1557.4,1541.6,1553.8,2620000.0,1540.6,1512.535,63.919308357348704,0.011638843372287851,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,1499.0,1510.0,1453.3,1505.4,5720000.0,1537.72,1512.555,48.275862068965544,0.01348339312496657,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,1511.7,1511.7,1468.2,1471.9,1380000.0,1525.8000000000002,1509.7949999999998,42.54620123203286,0.013903737827259528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,1470.0,1470.0,1439.0,1452.4,2120000.0,1506.84,1507.3049999999998,40.59561128526645,0.013751224704974958,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,1452.0,1460.2,1437.0,1444.3,1580000.0,1485.56,1504.74,43.02325581395346,0.01376644183817678,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,1439.9,1441.5,1403.5,1407.7,1850000.0,1456.34,1501.055,39.81552651806302,0.01466798803758273,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,1415.0,1425.0,1391.9,1410.7,2710000.0,1437.4,1496.315,30.615861763402734,0.014046135258788008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,1408.0,1426.7,1392.5,1400.3,2230000.0,1423.08,1490.69,19.827172347575598,0.013945191255229071,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-01,1401.0,1423.6,1393.4,1416.0,1680000.0,1415.8,1486.08,26.003649635036496,0.014342585158976446,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-03,1423.0,1423.8,1397.3,1400.6,2570000.0,1407.06,1481.09,22.883195831524105,0.0144433322195157,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-06,1404.9,1442.0,1397.1,1439.3,3040000.0,1413.3799999999999,1479.16,34.713254842385126,0.015720839072901217,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,1440.0,1445.8,1426.6,1438.9,1110000.0,1419.02,1478.07,31.62698412698414,0.01552807934414694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,1432.1,1472.8,1432.1,1458.2,1150000.0,1430.6,1476.0700000000002,32.589984350547724,0.014652105794145954,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,1458.2,1475.4,1452.0,1466.6,1350000.0,1440.72,1473.1,33.857965451055634,0.014006961991950792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,1477.0,1477.7,1450.1,1457.2,937050.0,1452.04,1469.9,31.896551724137936,0.014041336486054228,BEARISH,RSI_NORMAL,LOW_VOLATILITY
