Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-10-17,2010.1,2039.35,2000.95,2031.75,3140000.0,1992.48,2049.4399999999996,41.04418933794624,0.014543897108920742,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-18,2020.0,2063.35,2020.0,2058.3,2980000.0,2013.94,2045.19,45.947922761849064,0.01483596570172402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-22,2075.9,2113.85,2041.55,2056.25,4770000.0,2029.7099999999998,2042.6350000000002,48.16007359705612,0.014417987435380504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-23,2062.25,2084.25,2054.2,2075.7,2220000.0,2045.5900000000001,2042.7724999999998,45.68674698795174,0.014137667710123094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-24,2088.2,2099.0,2063.3,2087.5,2480000.0,2061.9,2046.28,52.97557619539047,0.012664029971575144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-25,2092.4,2129.15,2076.2,2124.2,3330000.0,2080.3900000000003,2049.8650000000002,59.31570762052871,0.012674276795683077,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-27,2133.0,2134.8,2107.5,2113.1,347750.0,2091.35,2051.085,55.25776446476429,0.012192060123234058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-29,2132.55,2199.0,2120.5,2192.65,8330000.0,2118.63,2056.4175000000005,69.36164420852046,0.01471354566371897,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-30,2215.65,2255.9,2175.0,2247.1,10210000.0,2152.91,2065.36,78.17239635995954,0.01526723894133299,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-10-31,2251.85,2285.0,2233.35,2269.4,5760000.0,2189.29,2073.7025000000003,84.51440224318125,0.015055577614905549,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-11-01,2273.0,2279.0,2206.0,2211.55,4720000.0,2206.7599999999998,2080.77,82.36243944851572,0.01588476455430703,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-11-04,2218.0,2233.85,2191.1,2204.2,3250000.0,2224.9800000000005,2087.7650000000003,79.56975228161662,0.015894962368558974,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-11-05,2149.8,2221.9,2149.8,2211.3,2410000.0,2228.71,2094.3424999999997,78.92117298896956,0.01586591785661309,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-11-06,2204.15,2221.5,2188.95,2199.35,2720000.0,2219.1600000000003,2101.79,75.85561497326194,0.015480900532717803,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-11-07,2203.3,2209.85,2185.0,2194.95,1880000.0,2204.27,2110.3275000000003,73.14237095859319,0.0150617460651812,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-11-08,2189.75,2199.0,2133.55,2139.2,3520000.0,2189.8,2117.3575,60.59455212152952,0.016048500607719056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-11,2140.0,2140.0,2098.4,2109.45,3140000.0,2170.8499999999995,2125.28,56.49572649572646,0.015295146679044502,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-13,2125.2,2182.7,2121.0,2179.5,3770000.0,2164.49,2135.385,61.28015648772005,0.01652251650899112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-14,2190.0,2199.9,2152.8,2196.95,2830000.0,2164.0099999999998,2145.4175,61.749865807836784,0.016503652755290588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-15,2193.55,2213.95,2176.95,2180.9,2420000.0,2161.2,2154.165,56.36935520107843,0.016729027402860096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-18,2180.0,2188.9,2156.0,2159.3,1360000.0,2165.22,2160.5425,55.070237050043914,0.01689111860627364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-19,2159.05,2159.05,2111.6,2115.95,3070000.0,2166.52,2163.425,40.8559847401049,0.017485757211529337,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-20,2122.3,2137.0,2097.45,2114.45,4000000.0,2153.5099999999998,2166.335,31.90066857688639,0.017483695347307832,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-21,2115.0,2129.85,2112.15,2119.05,2680000.0,2137.93,2168.5025,28.444444444444542,0.017385666022341,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-11-22,2099.75,2109.65,2063.2,2070.8,4590000.0,2115.91,2167.6675,29.24959457467206,0.018145009665308888,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-11-25,2078.6,2088.5,2053.4,2085.1,5540000.0,2101.07,2165.7125,32.79399017624969,0.01774562292702432,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-26,2086.25,2098.9,2040.4,2051.85,8600000.0,2088.25,2162.65,28.582941571524515,0.018046361733733213,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-11-27,2058.8,2073.35,2049.9,2058.15,4810000.0,2076.99,2155.925,30.741953082378657,0.015609009621317903,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-28,2069.55,2094.0,2060.2,2076.9,3710000.0,2068.56,2147.415,34.50584066150418,0.014486653372712608,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-29,2086.85,2092.7,2053.7,2063.05,2010000.0,2067.01,2137.0975,38.770092906650994,0.014128164461922334,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-02,2065.25,2070.95,2026.0,2032.05,3470000.0,2056.4,2128.1225000000004,38.6276814575375,0.0134957002102514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-03,2032.45,2073.25,2021.0,2061.95,3520000.0,2058.42,2121.0099999999998,30.418124271197698,0.014140253269102709,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-04,2063.0,2087.0,2052.6,2083.9,2820000.0,2063.57,2114.6400000000003,31.445921549318967,0.014413474788787517,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-05,2086.65,2130.0,2073.0,2125.2,3620000.0,2073.2300000000005,2110.9325,41.55804789330097,0.015258233323935144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-06,2125.3,2134.65,2106.7,2126.75,2030000.0,2085.9700000000003,2107.5225,44.747458447635935,0.015266697091503433,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-09,2128.75,2128.75,2062.75,2069.35,2520000.0,2093.4300000000003,2104.0299999999997,42.806421735103456,0.015401458024933824,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-10,2068.8,2069.1,2010.55,2021.1,4700000.0,2085.2599999999998,2099.6125,37.407257520572,0.015933456933092373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-11,2029.15,2054.2,2016.8,2049.05,3400000.0,2078.29,2093.0899999999997,41.11675126903554,0.014170374195314238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-12,2055.5,2088.95,1993.1,2030.25,7220000.0,2059.3,2084.755,44.438348649019325,0.013988572064637777,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-13,2027.45,2081.0,2013.5,2075.85,6810000.0,2049.12,2079.5024999999996,48.83162814197297,0.015137233425812843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-16,2088.95,2138.45,2084.15,2128.55,5450000.0,2060.96,2077.965,59.23428846616905,0.016228671936381785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-17,2133.0,2171.0,2121.55,2167.05,5050000.0,2090.15,2080.52,62.16759776536312,0.016059867399819634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-18,2172.45,2203.5,2152.55,2167.0,8359999.999999999,2113.7400000000002,2083.1475,60.50606343283579,0.0160560466079428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-19,2170.1,2235.35,2167.1,2228.2,6710000.0,2153.3300000000004,2088.605,67.34222408904749,0.017147356192065245,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-20,2224.9,2246.0,2213.3,2229.65,5380000.0,2184.09,2096.5475,72.12270488132553,0.016086641653047004,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-12-23,2221.1,2243.85,2218.0,2233.65,3980000.0,2205.11,2103.975,70.40646541478486,0.016075728531014306,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-12-24,2233.65,2245.9,2217.65,2221.5,6680000.0,2216.0,2112.4575,66.74373326843508,0.015568047733821436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-26,2215.0,2228.55,2202.4,2206.85,5950000.0,2223.9700000000003,2119.8925,60.62459336369548,0.01575046551703516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-27,2216.8,2224.5,2187.1,2210.35,2660000.0,2220.4,2126.565,60.82340756084925,0.015702006440350778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-30,2212.1,2231.0,2186.0,2193.8,2790000.0,2213.23,2133.1025,68.01795280150571,0.01573023467484279,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-31,2190.35,2202.4,2169.0,2172.7,2490000.0,2201.04,2140.1349999999998,73.82149591451906,0.015444407928697076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-01-01,2175.0,2192.55,2161.85,2177.05,1780000.0,2192.15,2145.8900000000003,71.72437202987092,0.015216993236839846,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-01-02,2181.2,2184.7,2160.15,2167.6,2420000.0,2184.3,2150.075,74.07537248028032,0.015180796484905848,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-01-03,2169.75,2223.3,2169.75,2201.7,5110000.0,2182.57,2153.9,72.98630136986289,0.01495528599169776,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-01-06,2202.5,2227.9,2185.15,2208.65,3470000.0,2185.54,2157.995,67.56578947368408,0.014955341995702894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-01-07,2206.85,2219.8,2187.05,2212.5,2620000.0,2193.5,2165.1525,61.753297129557666,0.013314302557034193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-01-08,2213.15,2258.95,2207.75,2254.05,5120000.0,2208.9,2176.8,68.5331062380242,0.012138365567513222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-09,2246.5,2249.7,2220.0,2223.45,3440000.0,2220.0699999999997,2185.52,48.8372093023256,0.012687591629826838,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-10,2229.8,2236.6,2215.2,2221.05,1900000.0,2223.94,2195.0600000000004,47.90448343079926,0.0123645128221237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-13,2221.0,2225.15,2191.0,2195.75,3170000.0,2221.3599999999997,2201.0550000000003,41.63355408388524,0.012101215541298551,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-14,2199.9,2231.0,2199.9,2209.95,3080000.0,2220.85,2205.125,47.4732006125574,0.01093224164043316,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-15,2213.0,2229.0,2196.95,2225.35,2560000.0,2215.1099999999997,2208.04,54.03401657217618,0.010333918085125595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-16,2223.6,2247.9,2218.5,2234.3,3590000.0,2217.2799999999997,2211.4049999999997,55.101171458998955,0.010344618284135321,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-17,2239.75,2247.9,2214.8,2219.5,4080000.0,2216.9700000000003,2210.9700000000003,55.515021459227384,0.008363272308754542,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-20,2194.8,2244.9,2160.25,2174.5,8440000.0,2212.7200000000003,2208.2125,50.350330868042064,0.009489314873165514,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-21,2173.65,2187.8,2162.1,2174.2,2180000.0,2205.57,2205.24,49.43642475776145,0.009466946209711502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-22,2181.0,2213.4,2177.65,2209.5,2610000.0,2202.4,2204.64,57.51704341585933,0.01018241230279798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-23,2212.75,2222.85,2192.7,2198.15,1670000.0,2195.1699999999996,2204.205,49.3065051767924,0.010139519097050796,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-24,2195.0,2195.15,2175.4,2188.9,1540000.0,2189.05,2203.1325,46.17618586640854,0.010170075719954241,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-27,2190.0,2194.55,2165.6,2173.85,3000000.0,2188.9199999999996,2202.1349999999998,42.82798292818706,0.010148651229295645,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-28,2173.75,2189.0,2155.85,2185.45,6440000.0,2191.17,2202.7725,35.678496868475975,0.009983909109576227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-29,2183.6,2187.05,2150.9,2155.75,6340000.0,2180.42,2201.7074999999995,35.81307627829008,0.010445375344236455,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-30,2158.6,2165.0,2126.6,2139.1,4550000.0,2168.61,2200.2825000000003,33.794739964405764,0.010538839365691536,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-31,2150.15,2153.05,2083.5,2090.55,6410000.0,2148.9399999999996,2194.725,30.948931546541175,0.010899762875606215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-01,2085.5,2173.85,2071.0,2160.95,3370000.0,2146.3599999999997,2192.34,42.62714414685526,0.013551509807243104,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-03,2161.3,2190.95,2101.25,2109.55,4470000.0,2131.18,2187.1925,34.27912028237853,0.014451532641238777,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-04,2127.5,2138.25,2090.05,2114.95,3390000.0,2123.02,2180.2375,33.639479095270644,0.013639774076158271,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-05,2123.65,2153.95,2110.0,2143.7,2070000.0,2123.9399999999996,2176.25,39.992078162133566,0.013891325601839102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-06,2149.45,2171.5,2113.8,2126.75,2910000.0,2131.18,2171.535,43.19121631256236,0.013958142307656327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-07,2133.85,2150.0,2118.85,2138.3,1240000.0,2126.65,2168.6625,45.04006631666209,0.013873779694272344,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-10,2144.7,2164.8,2117.2,2159.35,2220000.0,2136.6099999999997,2166.1325,42.78728606356963,0.013992483323622325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-11,2160.8,2172.9,2152.2,2158.15,1420000.0,2145.25,2162.7725,44.07407407407404,0.013865706936764543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-12,2158.15,2187.95,2154.95,2176.6,1660000.0,2151.8300000000004,2159.8875,48.2261321026824,0.01399592105627779,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-13,2172.65,2198.0,2171.4,2191.5,1970000.0,2164.78,2158.4875,52.54653008223924,0.014045904999235819,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-14,2187.05,2215.35,2176.0,2187.75,2080000.0,2174.6699999999996,2159.15,50.33953351048128,0.013264869012462209,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-17,2204.35,2218.8,2190.6,2208.8,2030000.0,2184.5600000000004,2160.88,58.036661111952796,0.013423111298979494,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-18,2200.0,2223.75,2189.1,2216.25,2100000.0,2196.18,2161.2174999999997,62.02275206482789,0.01294813910955255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-19,2214.5,2229.0,2198.0,2202.55,2090000.0,2201.37,2161.4375,69.5804195804197,0.012973021431220285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-20,2203.0,2216.0,2155.25,2161.95,2770000.0,2195.46,2160.0899999999997,50.1951600312256,0.01360099853063733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-24,2160.2,2177.0,2110.0,2117.85,2930000.0,2181.48,2157.29,51.66733627963032,0.0142534433989194,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-25,2128.45,2176.0,2113.6,2157.75,3660000.0,2171.27,2155.905,57.551164431898414,0.014885557324751986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-26,2136.0,2163.35,2111.8,2122.85,5740000.0,2152.59,2154.26,46.399585563805914,0.01501552190813452,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-27,2118.0,2119.25,2084.95,2105.7,2910000.0,2133.2200000000003,2152.5899999999997,46.36755823986192,0.015024522275787667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-28,2055.0,2055.95,1968.0,1980.15,3810000.0,2096.8599999999997,2147.07,30.41486068111452,0.019480764560084927,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-02,2020.0,2044.75,1981.1,1994.5,2800000.0,2072.1899999999996,2138.7475,29.240649792217596,0.017711967293401354,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-03,2020.1,2042.9,1994.1,2028.7,2900000.0,2046.3799999999999,2134.705,34.94942448552493,0.01765160553577882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-04,2032.7,2074.0,2009.65,2064.05,2790000.0,2034.6200000000001,2132.16,37.40910616400048,0.018150778783995455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-05,2073.9,2128.0,2068.35,2106.75,2930000.0,2034.8300000000004,2130.3125,41.07424960505529,0.018517748115938388,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-06,2074.7,2090.95,2046.75,2076.45,2940000.0,2054.09,2127.7974999999997,38.89886295631358,0.01870599283923153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-09,2033.15,2042.45,1912.3,1956.3,3840000.0,2046.45,2118.6974999999998,28.972351765489663,0.02252108147272347,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-11,1930.0,1981.2,1915.05,1947.8,6440000.0,2030.27,2108.12,27.683099176988947,0.02227784803541386,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-12,1907.5,1907.5,1750.0,1760.05,8660000.0,1969.47,2088.2149999999997,21.470019342359763,0.03019420544855534,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-13,1655.1,1808.0,1496.05,1787.65,5880000.0,1905.65,2068.7675,25.45573770491805,0.03046192317202901,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-16,1740.1,1823.9,1664.0,1684.15,6740000.0,1827.19,2043.4,23.616011680253095,0.03205049709528913,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-17,1704.45,1714.9,1608.05,1639.7,3650000.0,1763.8700000000001,2015.9975,18.65811603847783,0.032085425698932295,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-18,1650.3,1695.25,1615.6,1643.5,4850000.0,1703.0100000000002,1987.7325,19.86546803294148,0.031845384700930186,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-19,1579.9,1682.15,1546.35,1629.65,4510000.0,1676.9300000000003,1958.4025000000001,19.94823559118744,0.03161167075388383,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-20,1630.0,1868.0,1622.65,1798.6,7390000.0,1679.1200000000001,1938.205,39.13459812077323,0.0412542958764212,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-23,1652.7,1739.75,1619.1,1666.45,5100000.0,1675.58,1913.4300000000003,32.79307631785994,0.0436632886794862,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-24,1655.85,1806.55,1653.6,1712.3,7980000.0,1690.1,1893.1524999999997,33.604518602964035,0.04448609928130487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-25,1704.2,1819.05,1677.7,1759.85,6440000.0,1713.3699999999997,1873.2574999999997,34.433527786306385,0.04483031716263446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-26,1819.9,1819.9,1727.1,1790.45,2650000.0,1745.53,1856.6375,33.61139896373058,0.04518148209047456,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-27,1829.9,1861.95,1765.35,1835.9,2830000.0,1752.9899999999998,1843.1475000000003,37.728919043003636,0.045774691280863686,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-30,1785.15,1917.9,1773.7,1787.3,6250000.0,1777.1599999999999,1833.5049999999999,40.69997798811359,0.044300624442168,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-31,1826.8,1863.0,1784.2,1827.45,3540000.0,1800.19,1825.1525000000001,43.600106354692905,0.04463644147957261,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-01,1818.55,1834.75,1704.0,1713.65,3760000.0,1790.95,1809.4,47.32194389934203,0.04621614332771902,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-03,1730.1,1737.6,1649.55,1656.85,4310000.0,1764.23,1789.0400000000002,42.6968174204355,0.046170935602547196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-07,1712.0,1799.0,1710.0,1787.45,3400000.0,1754.5400000000002,1773.075,55.59830912638196,0.049879765535528836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,1774.95,1808.2,1705.9,1713.2,4030000.000000001,1739.72,1754.9125,53.85867282654347,0.05045754417748994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,1750.0,1801.15,1737.2,1769.7,2560000.0,1728.17,1745.5825,56.27798229031937,0.049851939783101644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-13,1762.8,1792.85,1748.0,1767.45,2540000.0,1738.9299999999998,1736.5649999999998,56.935078007045796,0.04985496751513236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-15,1789.6,1818.95,1732.2,1740.65,4190000.000000001,1755.69,1735.595,46.596581899336364,0.04497307995266658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,1702.35,1765.0,1680.15,1722.55,4790000.0,1742.7099999999998,1732.3400000000001,53.80442153804421,0.0448845884247864,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-17,1799.95,1856.0,1761.05,1815.7,7420000.0,1763.2100000000003,1738.9175,56.58934488911547,0.04438250551283485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-20,1832.3,1833.65,1803.45,1820.25,4290000.0,1773.3200000000002,1747.9450000000002,54.072276159654805,0.043783608938112006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-21,1760.0,1797.9,1732.55,1738.75,3460000.0,1767.58,1752.7075,46.738170347003155,0.04524175742256117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,1738.65,1790.4,1720.5,1768.2,2920000.0,1773.0900000000001,1759.6349999999998,45.64069542820348,0.04523700650087006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,1771.7,1884.65,1759.0,1873.1,5110000.0,1803.2,1763.3600000000001,55.15129682997118,0.04104073713397722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-24,1841.7,1853.35,1806.05,1816.75,3530000.0,1803.4099999999999,1770.875,49.3698468786808,0.037814754930885805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-27,1828.4,1872.1,1825.4,1834.0,5090000.0,1806.1599999999999,1776.9600000000003,57.99720911688483,0.037463214312744506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-28,1853.75,1862.15,1830.2,1854.9,4210000.0,1829.39,1781.7125,63.819691577698705,0.037095876318343164,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-29,1865.55,1907.15,1845.15,1900.0,7260000.0,1855.75,1787.1899999999998,58.9176768877268,0.03726642072400047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,1961.3,2031.15,1936.85,2011.6,2920000.0,1883.45,1795.975,72.32196289646917,0.038997216028112354,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-05-04,1960.0,1970.4,1922.0,1933.2,3110000.0,1906.7400000000002,1803.27,61.842677096914386,0.03962833814894587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,1954.5,1975.3,1927.6,1936.3,2580000.0,1927.2,1808.7125,62.21514866526803,0.039409311932421205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,1939.7,1960.5,1900.75,1910.1,2580000.0,1938.2400000000002,1818.5350000000003,62.26920570559698,0.03652070948752913,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,1911.75,1934.4,1887.6,1892.55,2300000.0,1936.75,1830.3199999999997,62.31884057971015,0.03554680507957598,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,1937.3,1937.3,1887.8,1897.4,2310000.0,1913.9099999999999,1835.8174999999999,56.789097556922066,0.03130352613487094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,1906.5,1954.15,1906.5,1931.85,2060000.0,1913.64,1846.75,58.83470550981634,0.02958687236677747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,1932.95,1958.45,1912.15,1950.5,2670000.0,1916.48,1855.7899999999997,68.61538461538463,0.0289380951895391,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,2000.0,2000.0,1930.1,1952.2,2360000.0,1924.9,1865.0275000000001,67.00554528650648,0.02891656280263114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,1905.0,1923.55,1891.35,1899.9,2220000.0,1926.3700000000001,1872.9900000000002,52.743652743652774,0.029462951766455147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,1911.35,1911.35,1868.2,1895.15,2560000.0,1925.92,1881.6199999999997,58.97435897435899,0.02930107580024512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,1903.8,1946.3,1875.0,1940.4,3280000.0,1927.6300000000003,1887.855,61.44578313253014,0.027363213914434373,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,1921.0,1964.65,1908.25,1949.7,2410000.0,1927.47,1894.3275,60.45895851721095,0.027362828891870642,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,1949.95,1959.0,1932.1,1947.85,2690000.0,1926.6,1904.7825,55.836077570435414,0.024913917062357252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,1946.0,1989.85,1936.05,1983.35,3510000.0,1943.2900000000002,1915.5400000000002,45.769057960161746,0.02494535607123852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,1976.0,2022.1,1961.0,2010.7,6240000.0,1966.4,1922.4199999999996,63.70226308345119,0.02169286762691555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,2008.2,2024.45,1925.3,1941.65,7460000.0,1966.65,1928.6649999999997,50.76702508960575,0.022060367411080088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,1949.2,2008.8,1938.15,2003.2,6440000.0,1977.35,1937.125,62.119239781306966,0.022916907404691707,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,1990.3,2091.9,1965.5,2006.35,2980000.0,1989.05,1944.6975000000002,65.3908574519881,0.0228703974557663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
