Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-05-26,489.63,496.08,486.45,493.94,4990000.0,481.44800000000004,471.788,73.49056603773593,0.010455178966526637,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-29,491.56,494.44,484.02,488.71,6310000.0,483.8,473.43,66.56260839403402,0.01068667764201046,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-30,487.15,496.08,485.49,494.19,3720000.0,487.658,475.2554999999999,71.14355231143558,0.010823941270196886,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-31,492.88,492.88,483.6,484.69,7760000.0,489.86400000000003,476.3155,61.520022560631716,0.011770638474104748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-01,480.85,486.01,475.52,481.89,5510000.0,488.684,477.1525,52.78518750980702,0.011902462111423049,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-02,482.88,483.9,478.32,480.92,3920000.0,486.08000000000004,478.09349999999995,57.602739726027416,0.011776515492702531,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-05,481.2,482.19,474.77,475.61,5460000.0,483.46000000000004,478.422,51.500000000000014,0.011709172063839379,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-06,478.72,489.88,478.42,485.83,7010000.0,481.788,479.233,59.25769717418809,0.012594635050200533,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-07,488.64,490.57,468.79,476.88,12460000.0,480.226,479.6710000000001,49.85457429931252,0.01334887874542138,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-08,477.7,477.7,470.36,474.47,6200000.0,478.742,479.97700000000003,49.50768018905081,0.013417660945106205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-09,465.59,471.75,457.88,470.58,14760000.0,476.674,479.58900000000006,45.93386952636281,0.01263381663515266,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-12,467.98,478.81,466.36,478.14,8590000.0,477.18,479.89399999999995,51.93225190839694,0.012810223601163266,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-13,473.01,477.7,472.07,475.14,4940000.0,475.04200000000003,479.9635,50.86448598130839,0.012883134343172823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-14,476.23,477.18,471.87,475.54,7440000.0,474.774,480.10749999999996,41.477668011687776,0.012869865923004998,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-15,476.06,480.18,471.08,472.32,5530000.0,474.34399999999994,479.8684999999999,34.31969828836671,0.012781423240596276,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-16,470.83,473.18,464.33,466.44,10950000.0,473.51599999999996,479.4295,33.99913780715623,0.013043475681937533,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-19,466.29,466.44,460.36,461.28,6860000.0,470.14399999999995,478.646,26.24512776093546,0.013190481854511776,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-06-20,463.83,469.74,463.36,468.07,5180000.0,468.73,478.3045,37.515024038461554,0.013661817844701555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-21,468.79,470.78,464.35,467.98,3740000.0,467.218,478.02049999999997,39.10728269381366,0.0136541163112885,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-22,470.13,480.55,463.88,466.39,9470000.0,466.032,476.95050000000003,38.73119280285403,0.011640346270360244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-23,468.79,470.85,465.32,467.93,6400000.0,466.3299999999999,475.65,43.67380560131796,0.011195776589229043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-27,468.79,470.28,458.25,459.89,6900000.0,466.052,474.20899999999995,27.83663704716342,0.011534073253822446,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-06-28,462.74,462.84,456.89,458.72,5910000.0,464.18199999999996,472.43550000000005,32.10484824595987,0.011043405414007335,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,461.45,470.26,459.67,461.45,15910000.0,462.87600000000003,471.27349999999996,37.2502937720329,0.010601917243691474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,461.75,465.32,460.86,464.11,4220000.0,462.41999999999996,470.3845,43.507926951635596,0.010721887907456838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-03,466.86,473.75,463.63,472.22,5090000.0,463.27799999999996,469.9495,44.124652639936535,0.011556721611402674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-04,473.18,481.2,470.98,477.3,5170000.0,466.76000000000005,470.034,52.058711399161275,0.011572822029080014,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-05,475.74,475.74,468.99,471.72,4230000.0,469.36,469.32849999999996,46.686328938237345,0.010712871312128686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,468.79,474.75,468.4,469.79,3830000.0,471.0280000000001,468.974,47.755102040816354,0.009969133598248534,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,468.22,469.02,462.87,464.03,5780000.0,471.012,468.45199999999994,47.857015827849885,0.01026072461224302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,468.79,510.41,464.97,474.77,1700000.0,471.52200000000005,468.6615,60.912473709755695,0.01143928991671803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,474.57,490.87,474.57,483.85,11540000.0,472.832,468.947,62.30889235569423,0.011676345432836637,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,483.65,486.9,480.58,482.36,6280000.0,474.96000000000004,469.308,60.9770992366412,0.011598102012716813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-13,484.79,487.87,478.27,484.69,5170000.0,477.93999999999994,469.7655,63.813405797101446,0.011632773209024679,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,495.81,499.48,479.24,482.21,22480000.0,481.576,470.26000000000005,60.62816314379276,0.011580231820807772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-17,483.68,492.11,483.18,488.17,7700000.0,484.25600000000003,471.3465,71.72043010752688,0.011379466308032452,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-18,489.16,498.46,486.7,488.93,8260000.0,485.27200000000005,472.729,73.34982222909254,0.010938490212870225,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-19,486.88,490.45,480.75,486.08,5890000.0,486.01599999999996,473.6295,69.00169726893992,0.01074017505363882,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-20,485.81,486.08,479.68,480.92,6810000.0,485.262,474.27650000000006,62.48700044569899,0.011096288392717943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-21,482.68,487.42,481.89,486.21,5980000.0,486.062,475.26750000000004,60.84664289037055,0.011233262422924628,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-24,487.89,493.1,487.45,491.39,6130000.0,486.70599999999996,476.4405,60.90726118594206,0.011392353097308749,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-25,491.12,495.58,489.23,493.03,7150000.0,487.526,478.0975,67.56801319043686,0.010406894934880272,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-26,495.14,495.58,491.32,493.13,6870000.0,488.93600000000004,479.81800000000004,69.84019041142463,0.010340337076886296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-27,494.09,498.06,479.61,481.72,12680000.0,489.096,480.83150000000006,63.71955948503184,0.011927186535288174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-28,484.17,497.57,477.38,494.76,11100000.0,490.8059999999999,482.36400000000003,64.96929758873748,0.01314929508103172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-31,492.06,506.84,489.5,501.63,19160000.0,492.854,483.83450000000005,63.77013630731102,0.012968712789477553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-01,501.53,504.51,495.26,498.83,7690000.0,494.01399999999995,484.91099999999994,62.50189767724304,0.012975917433472246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-02,499.05,502.4,489.73,492.78,4260000.0,493.94399999999996,485.96400000000006,55.812616755280914,0.013001074966527406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-03,491.61,495.46,486.28,488.14,4640000.0,495.22799999999995,486.88149999999996,54.132404181184675,0.013191240975129385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-04,490.13,490.62,484.2,488.02,5350000.0,493.88,488.081,49.8862084660901,0.012774610228681907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-07,487.89,488.02,479.06,480.33,6070000.0,489.62,488.35900000000004,44.09665019220207,0.01243914223907296,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-08,480.45,481.32,473.78,478.14,6000000.0,485.48199999999997,488.07349999999997,44.49986145746743,0.01169332444189272,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-09,480.03,483.13,478.49,480.87,3920000.0,483.1,487.99899999999997,49.96415770609318,0.011757390826716658,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-10,481.15,489.88,480.87,486.78,9140000.0,482.828,488.1035,50.40500213159016,0.012036681646507728,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-11,484.17,494.59,481.0,489.98,6540000.0,483.21999999999997,488.492,48.96914753618953,0.012044471299822343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-14,490.13,490.72,484.74,486.88,3820000.0,484.53000000000003,488.42749999999995,45.59770937723695,0.011828992850130372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-16,487.15,489.18,480.7,483.78,6180000.0,485.658,488.16999999999996,43.58270418668496,0.011904240624202896,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-17,498.56,510.59,495.11,506.42,25780000.0,490.76800000000003,489.187,64.68839200761178,0.015825953026149298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-18,504.96,504.96,438.63,458.0,164400000.0,485.012,488.041,34.61409676879292,0.02694567372841326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-21,458.38,458.38,431.59,433.27,90410000.0,473.66999999999996,485.39399999999995,25.10923390620451,0.02911697953867276,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-22,444.09,445.01,426.63,434.27,49240000.0,463.14799999999997,482.538,26.180637544273935,0.028935080812852135,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-23,436.55,448.31,433.52,442.9,61280000.0,454.97200000000004,480.03149999999994,31.94062273714701,0.0294401431063632,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-24,451.43,455.52,447.64,452.5,42380000.0,444.188,478.0,37.54368796309243,0.03002259880153205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-28,468.27,473.23,465.32,466.81,40710000.0,445.95,477.2545,43.25596184419715,0.030661079297966357,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,467.03,467.31,459.14,460.09,13370000.0,451.31399999999996,475.521,43.52444330688509,0.03005122493164052,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,464.92,465.82,458.43,459.69,16149999.999999998,456.39799999999997,473.424,44.028739724254,0.02979013935705867,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-31,460.76,460.83,452.87,453.89,15020000.0,458.596,471.177,41.43818227976644,0.029852265893187596,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-01,454.38,459.32,451.43,456.37,8430000.0,459.37,469.3565,40.13495101537666,0.029867767053785525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-04,456.89,456.94,443.25,446.57,10180000.0,455.322,467.27799999999996,36.49598705904313,0.03011641637860837,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,447.46,448.95,445.11,447.41,9780000.0,452.78599999999994,465.24749999999995,37.546538777055616,0.030134102188481192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,446.47,446.62,441.51,444.29,7740000.0,449.70599999999996,463.4455,37.54180074452649,0.030015793942285984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,446.47,446.72,442.68,444.36,6240000.0,447.8,461.7565000000001,27.17039434961744,0.030025145811226978,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-09-08,445.97,445.97,437.59,438.68,8600000.0,444.26200000000006,459.64699999999993,39.63296844816486,0.03002061555724164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-11,441.71,442.4,433.4,435.9,13790000.0,442.128,457.10300000000007,51.846132247648455,0.029772023161970328,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-12,437.81,440.39,435.95,438.56,17240000.0,440.358,454.532,52.94279050624229,0.0297625031427453,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-13,439.28,440.32,437.04,438.41,11480000.0,439.18199999999996,452.1085,46.51451637944424,0.029779530803485492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-14,438.78,444.78,437.34,442.7,13700000.0,438.85,450.0545,41.708967851099835,0.029953149294787793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-15,442.65,453.04,442.6,450.56,13460000.0,441.226,447.26149999999996,34.56790123456793,0.02800193050904344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-18,451.43,455.28,449.6,450.98,8480000.0,444.242,446.91049999999996,40.17259978425033,0.018268922122940567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-19,450.44,454.41,448.21,452.55,6030000.0,447.03999999999996,447.87450000000007,42.48737373737376,0.013264555700050232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-20,454.9,454.9,450.17,452.77,5770000.0,449.912,448.79949999999997,48.66475917978063,0.013270480223806867,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-21,453.91,454.04,450.51,451.21,8199999.999999999,451.61400000000003,449.21500000000003,43.710385177961946,0.012642946041834526,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,450.51,451.55,440.52,445.63,17600000.0,450.62800000000004,448.8715,48.72282608695652,0.011988286868971082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-25,446.97,447.44,441.06,444.16,9090000.0,449.264,447.7389999999999,45.658562650280516,0.00926737724798796,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,444.98,450.64,443.64,449.4,7370000.0,448.634,447.2045,56.460176991150405,0.00933984153299146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,449.5,450.39,444.04,446.37,6000000.0,447.354,446.5385,52.36414961185603,0.00942306239871706,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,444.54,448.4,443.64,444.49,17540000.0,446.00999999999993,446.0685,57.50452079566007,0.009078857807578082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,445.48,447.66,443.99,446.42,5710000.0,446.168,445.571,63.893291072372,0.009040160738937039,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,451.48,452.42,447.26,448.23,4950000.0,446.98199999999997,445.654,63.064036746825266,0.007711074356219348,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,447.96,449.15,445.06,446.27,4990000.0,446.35600000000005,445.59700000000004,60.12364760432764,0.00776650434139195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,446.47,448.93,445.97,447.98,8610000.0,446.678,445.78149999999994,57.28476821192058,0.007637880948969134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,448.45,457.38,448.43,456.47,8570000.0,449.07399999999996,446.387,58.01464605370224,0.008685444774795511,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,456.39,460.86,453.42,458.33,3500000.0,451.45599999999996,447.3695000000001,59.59279561472198,0.00803199888693159,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,466.29,466.29,461.13,464.06,7140000.0,454.62199999999996,448.7775,63.550741700023565,0.00807969481883016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,464.06,465.32,460.36,461.7,5980000.0,457.70799999999997,449.9345,60.00896659941719,0.008251161393115703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,461.35,463.51,456.17,460.01,10280000.0,460.1139999999999,451.01450000000006,59.83459991059457,0.008346384699179428,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,462.74,463.09,460.14,461.4,7180000.0,461.1,451.9495,69.44512946979039,0.008168244608587578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-16,464.3,467.31,462.84,465.82,5760000.0,462.59799999999996,452.7125,74.8965517241379,0.007522789501109533,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-17,464.73,464.73,461.1,461.6,5630000.0,462.10599999999994,453.24350000000004,64.35969868173262,0.00789839339621657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-18,460.81,461.35,457.86,458.55,7230000.0,461.476,453.54349999999994,64.32941176470587,0.008065029795647582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-19,461.35,462.34,458.97,459.84,1090000.0,461.442,453.89700000000005,68.31305177761865,0.008078715305530209,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-23,461.35,467.31,460.41,466.07,9150000.0,462.37600000000003,454.64,71.26163168145419,0.008491170251273808,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-24,469.29,469.61,457.19,459.62,14530000.0,461.13599999999997,455.33950000000004,61.19960668633234,0.00862447948004245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-25,455.9,468.64,454.04,463.98,13980000.0,461.61199999999997,456.33050000000003,66.6291079812207,0.008716991414352317,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-26,467.31,472.17,466.36,469.96,33660000.0,463.89400000000006,457.35849999999994,69.10639777468705,0.008783231092088624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-27,473.75,475.09,468.3,469.46,8520000.0,465.8179999999999,458.51300000000003,63.113264688067815,0.00856545453160564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,473.58,473.58,466.83,468.35,12970000.0,466.274,459.706,60.27060270602711,0.00849828781662701,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,458.87,461.35,456.39,457.31,9950000.0,465.812,460.2505,43.76039933444258,0.010306072997295516,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,458.87,461.05,458.03,459.89,5630000.0,464.994,460.8335,48.33364021358865,0.010334824626676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-02,457.9,459.37,456.39,457.83,4690000.0,462.56800000000004,461.4115,48.00658376005851,0.01033794994396138,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,454.9,461.3,454.88,459.69,3700000.0,460.6139999999999,461.997,48.449682683590225,0.010341018644739032,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,457.95,463.83,457.71,460.71,5070000.0,459.08599999999996,462.209,45.06280193236713,0.009482561550604215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,459.49,476.23,459.29,474.0,13440000.0,462.424,462.9925,60.194015126603084,0.011397778214118517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,476.36,477.15,470.03,472.42,5370000.0,464.93,463.41050000000007,61.68491996630163,0.011158623408380905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,472.76,477.72,470.41,473.51,4720000.0,468.066,464.0009999999999,61.55536770921389,0.011070190011689176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-10,475.64,478.39,471.27,477.25,6590000.0,471.578,464.86299999999994,59.86586657253797,0.011098089021594426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-13,477.25,480.9,470.95,472.24,5020000.0,473.884,465.40500000000003,61.427019195943515,0.011432825843629516,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-14,472.24,473.68,467.93,470.83,5730000.0,473.25,465.6555,56.55251578343215,0.011293888964684818,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-15,468.87,473.01,468.55,472.17,7020000.0,473.2,466.184,52.31996640772626,0.011069756063418444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-16,472.17,494.04,470.53,490.32,15690000.0,476.562,467.77250000000004,65.97732843137257,0.01367566269304697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-17,488.88,488.88,478.79,481.67,8060000.000000001,477.446,468.86400000000003,59.14583905520461,0.014467196964419301,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-20,480.7,481.69,474.87,476.51,5660000.0,478.3,469.3860000000001,64.34120107559008,0.014502114199209002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-21,476.88,481.94,476.26,479.34,5360000.0,480.00199999999995,470.37199999999996,64.47388004167286,0.014090591516941475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-22,479.51,481.72,477.87,479.36,6080000.0,481.43999999999994,471.14099999999996,66.52340752110516,0.013991332042635798,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-23,481.94,493.32,480.7,491.74,11890000.0,481.724,472.23,71.17748116823049,0.01480982401335785,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-24,491.56,505.65,491.22,500.82,18620000.0,485.554,473.79799999999994,73.95198853457543,0.015209835015067981,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-27,499.4,499.4,492.75,495.46,6020000.0,489.34400000000005,475.1535,64.15567282321898,0.015486391911103297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-28,493.3,496.03,486.8,488.49,4620000.0,491.174,476.7125,59.89653898263332,0.014759073433498648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-29,489.95,492.08,486.31,487.5,3840000.0,492.802,478.093,58.62621778271057,0.014797482630456577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-30,490.84,490.84,480.38,484.22,17270000.0,491.29800000000006,479.4125,54.32221257596429,0.014865872202032109,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-01,485.86,487.74,474.77,475.64,4090000.0,486.262,480.21000000000004,52.01900237529691,0.015558704877564649,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-04,486.16,494.49,480.48,488.81,17810000.0,484.93199999999996,481.61499999999995,59.36848686952899,0.01660052025317902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-05,488.81,497.57,485.66,488.31,9980000.0,484.896,482.3304999999999,58.48402018502943,0.015466623688945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-06,488.64,493.15,488.14,491.27,7490000.0,485.65,483.27299999999997,50.59426998623796,0.015451545948998358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-07,490.62,497.52,488.93,495.98,7550000.0,488.00200000000007,484.3965,59.41571259376233,0.01554290070651495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-08,496.57,499.55,493.6,497.0,5980000.0,492.274,485.384,64.258872651357,0.015489613869302643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-11,493.57,499.5,493.08,498.71,5140000.0,494.254,486.7075,63.69291672557613,0.015201863749629152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-12,497.07,503.02,497.07,501.29,9320000.0,496.85,488.23049999999995,64.96111338518216,0.015146694423280333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-13,501.49,505.5,494.91,497.94,5360000.0,498.184,489.51899999999995,54.82415188297541,0.015308973285772869,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-14,498.68,503.52,495.73,502.58,6020000.0,499.504,490.13199999999995,51.47107990638581,0.012939409029595159,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,502.53,509.17,501.96,507.44,10380000.0,501.592,491.4205,60.09777478084963,0.012256712843970919,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,501.98,511.31,498.96,504.31,4040000.0,502.712,492.81049999999993,64.25739005046862,0.012035481347949526,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,504.73,504.98,495.85,498.04,7120000.0,502.062,493.7455000000001,58.67346938775512,0.012484652579737496,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,498.61,505.31,496.57,503.94,4190000.000000001,503.262,494.9745,65.55695803092453,0.012665483970269264,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,503.42,510.44,495.28,507.02,11060000.0,504.15,495.73850000000004,77.10780926053906,0.011471941173063023,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-22,504.02,518.3,504.02,515.6,12910000.0,505.782,496.4775000000001,75.13604803903172,0.01135714638433217,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-26,510.96,516.67,507.49,513.74,10810000.0,507.668,497.3915,73.26623970722781,0.011062378444542654,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-27,509.97,515.47,509.67,513.07,6970000.0,510.6740000000001,498.6205,70.81741787624146,0.010445443885954581,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-28,510.96,515.92,507.88,512.57,8430000.0,512.4,499.87399999999997,67.2274143302181,0.0104240247274635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-29,511.01,520.29,510.96,516.94,6600000.0,514.384,501.51000000000005,69.35922330097092,0.010265354591158208,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,514.78,518.15,510.96,512.72,5430000.0,513.808,503.3639999999999,62.969820403628994,0.009422090052780245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,514.56,516.91,507.49,510.81,6110000.0,513.222,504.46400000000006,58.92388451443567,0.00768967144223677,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,510.22,511.75,505.31,506.64,6850000.0,511.936,505.38050000000004,58.03175775480058,0.008007916079022508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,506.5,506.5,500.84,503.72,8950000.0,510.166,506.003,51.08695652173917,0.008118284665306688,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-05,503.67,509.17,499.05,502.03,11030000.0,507.184,506.30550000000005,44.509843718286966,0.007935286879079025,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,508.43,515.43,506.02,513.96,5590000.0,507.43199999999996,507.15350000000007,58.30893748923714,0.009474900431729227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,515.92,518.35,510.41,516.59,9950000.0,508.588,508.0475,67.04023516443135,0.009498296374344925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-10,519.29,523.86,512.47,522.0,9470000.0,511.66,509.0830000000001,66.74082313681865,0.009669558267785528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,523.49,537.45,523.49,533.68,16780000.0,517.652,510.87,71.31435881036131,0.010437704583297227,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-12,538.64,538.69,531.08,535.0,18020000.0,524.246,512.491,67.54703328509402,0.010349533789896417,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-15,535.76,542.19,528.37,536.33,10650000.0,528.72,513.9354999999999,70.63013698630135,0.010236515233734943,BULLISH,RSI_HIGH,LOW_VOLATILITY
