Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-04-23,9039.9,9125.0,9005.95,9064.85,302210.0,9089.869999999999,9067.5625,52.19729915312426,0.009056884125093508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-24,9095.0,9142.55,9031.0,9064.65,312100.0,9070.73,9090.432499999999,52.97021078915276,0.00859769390164476,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-25,9059.0,9068.8,8908.0,8934.6,488640.0,9033.35,9098.8975,38.64678899082564,0.008557898771798788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-26,8949.0,8981.0,8890.0,8946.45,614320.0,9007.11,9103.605,33.97099660598573,0.008297486189106423,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-27,9015.0,9137.0,8715.1,8783.35,1870000.0,8958.78,9099.7175,21.28763107452923,0.00929801135759856,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-04-30,8790.0,8904.2,8760.3,8814.95,497500.0,8908.8,9090.055,24.5079506282664,0.008463938552788314,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-02,8915.0,8998.0,8725.0,8744.5,806850.0,8844.77,9075.9575,20.341235250345505,0.008568141299863795,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-03,8765.0,8799.0,8700.0,8755.95,406830.0,8809.04,9063.08,23.74429223744299,0.00859203140797271,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-04,8784.0,8790.0,8665.0,8678.2,490240.0,8755.39,9040.36,23.820990192048,0.00801325836072673,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-07,8693.0,8770.0,8660.0,8743.7,342700.0,8747.460000000001,9017.235,19.81330365974297,0.00797847201484224,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-08,8785.0,8806.2,8690.0,8775.2,404970.0,8739.51,8991.3625,24.94633448253444,0.007619728685955044,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-09,8795.0,8795.0,8705.0,8718.35,314060.0,8734.280000000002,8963.607500000002,24.375516430432967,0.007660127936411178,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-10,8758.0,8758.0,8690.0,8704.95,298600.0,8724.08,8933.73,25.357048399894367,0.0075317393418788845,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-11,8738.0,8765.0,8702.05,8750.3,264410.0,8738.5,8911.022500000001,31.659767659233523,0.007556795644906867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-14,8751.0,8760.0,8688.1,8707.0,276620.0,8731.16,8890.175000000001,26.21785073436564,0.00743837349644772,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-15,8725.0,8750.35,8639.0,8726.6,506110.0,8721.44,8864.905,28.09847748623264,0.006755801867517999,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-16,8675.0,8733.45,8675.0,8695.6,288600.0,8716.890000000001,8841.6675,32.23576631485062,0.006657619952374698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-17,8725.0,8766.45,8661.2,8697.5,379610.0,8715.4,8820.4675,31.218408147868672,0.006673677607564057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-18,8700.8,8725.0,8496.0,8510.95,603510.0,8667.529999999999,8792.132500000002,30.151559312153893,0.007917011405213989,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-21,8518.0,8524.8,8255.5,8428.5,872460.0,8611.829999999998,8762.3075,23.784003798928083,0.008031414944808229,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-22,8416.0,8586.4,8371.25,8560.65,410470.0,8578.64,8737.0975,38.491392801251905,0.008949420247742505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-23,8560.0,8564.8,8458.2,8497.4,399630.0,8539.0,8708.735,34.801011110457836,0.00897978051032751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-24,8500.1,8518.3,8400.0,8410.75,292330.0,8481.65,8682.5425,34.440630635871685,0.008753448490864367,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-25,8412.0,8574.0,8395.15,8548.15,519150.0,8489.09,8662.627499999999,39.501798464594316,0.009730960695106452,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-28,8560.0,8785.0,8555.1,8709.3,446260.0,8545.249999999998,8658.925,46.89443920829399,0.010049279473787543,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-29,8718.0,8840.0,8680.0,8714.9,665120.0,8576.1,8653.9225,49.829165635058146,0.010009437251875182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-30,8669.0,8669.0,8572.85,8588.2,508260.0,8594.26,8646.107500000002,44.8021014202395,0.010367170641358628,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-31,8639.0,8639.1,8515.9,8537.2,679960.0,8619.55,8635.17,40.55993620979893,0.01041426988260422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-01,8610.0,8848.4,8590.05,8808.85,1000000.0,8671.689999999999,8641.7025,53.752625179617574,0.012586988573979153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-04,8840.0,8840.0,8726.05,8749.85,380690.0,8679.8,8642.01,50.83246804396864,0.0125894403969621,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-05,8750.0,8830.0,8680.0,8810.4,400890.0,8698.9,8643.77,54.025245441795214,0.012659541296017504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-06,8829.0,8870.0,8810.0,8842.35,328780.0,8749.730000000001,8649.97,54.974073692524314,0.012577163808017511,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-07,8874.0,8934.8,8865.0,8911.25,267960.0,8824.539999999999,8660.285,64.95442319187089,0.012659393893360611,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-08,8894.0,8950.0,8871.0,8932.45,287820.0,8849.26,8669.392499999998,69.72947578592967,0.01262855111441434,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-11,8960.0,9046.0,8921.5,9022.65,337830.0,8903.82,8685.175,68.70142487046635,0.01269688513830989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-12,9039.0,9065.0,8955.0,9016.75,343450.0,8945.09,8699.6825,72.04652544891123,0.012708766119317544,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-13,9030.0,9094.95,8943.0,8967.35,369410.0,8970.09,8713.27,74.39943889181141,0.012757976106017881,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-14,8932.05,9019.95,8908.0,8958.0,269080.0,8979.439999999999,8726.295000000002,70.23850674040796,0.012768363468880446,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-15,8995.0,8995.0,8901.0,8951.6,496570.0,8983.27,8748.3275,64.123338773607,0.01158976562317681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-18,8947.5,9050.4,8937.95,8973.45,305140.0,8973.43,8775.575,64.79034380184211,0.011225091409971452,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-19,8970.0,8984.8,8820.05,8862.6,350410.0,8942.6,8790.6725,65.98694942903752,0.011334060667144692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-20,8873.0,8970.0,8863.0,8948.3,325980.0,8938.789999999999,8813.2175,73.0204950162392,0.011248107285952241,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-21,8978.0,8986.0,8852.95,8863.05,313350.0,8919.8,8835.8325,53.83581033262554,0.011208749109615494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-22,8865.0,8887.0,8810.0,8874.9,319030.0,8904.460000000001,8852.170000000002,59.482823993326726,0.010739000211270538,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-25,8869.0,8869.0,8780.0,8793.0,254950.0,8868.369999999999,8856.355,48.721903922432816,0.010234147169130533,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-26,8793.0,8985.35,8750.0,8931.35,387770.0,8882.119999999999,8867.1775,55.65366535383053,0.01078462111274632,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-27,8935.95,9012.0,8873.0,8898.3,501620.0,8872.12,8882.682499999999,49.13810316139762,0.0102045332268359,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-28,8892.0,8894.05,8735.05,8771.3,376400.0,8853.77,8894.3875,40.59856484452473,0.010696496779393537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-29,8750.3,8900.0,8750.3,8825.6,458810.0,8843.91,8895.225,38.00158314558856,0.008075382239142267,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-02,8878.0,8935.0,8800.05,8821.05,298530.0,8849.52,8898.785,38.064161990729446,0.007917205506610944,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-03,8825.0,8995.0,8750.0,8975.15,375720.0,8858.279999999999,8907.022500000001,50.42184964845859,0.008686088102166444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-04,9014.0,9249.25,8952.5,9220.8,656140.0,8922.779999999999,8925.945,61.319779462439634,0.010502090798241276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-05,9228.0,9395.0,9225.75,9347.05,887920.0,9037.929999999998,8947.734999999999,65.4394252918439,0.010748877794673687,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-06,9315.0,9413.95,9260.0,9317.5,508240.0,9136.310000000001,8966.9875,63.35234990491709,0.010821807716776589,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-09,9395.0,9419.85,9350.0,9374.9,331870.0,9247.079999999998,8984.6,70.74257024860307,0.01070512898007953,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-10,9380.0,9545.9,9380.0,9531.0,485750.0,9358.25,9010.3125,72.3205393396154,0.011171007653054385,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-11,9529.0,9529.35,9361.0,9384.7,328450.0,9391.03,9031.18,69.08917920005857,0.011760234803116654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-12,9448.0,9508.0,9325.25,9347.0,336960.0,9391.02,9050.63,66.95517885361296,0.011823934427852236,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-13,9408.0,9495.0,9362.25,9431.05,511150.0,9413.73,9074.6025,72.87983648294897,0.011897263611221143,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-16,9429.0,9498.9,9355.0,9385.3,216430.0,9415.810000000001,9095.195,67.43614365277504,0.012016085620420829,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-17,9351.15,9479.7,9347.0,9445.4,457120.0,9398.689999999999,9124.335,70.5862432269717,0.011533317475630717,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-18,9482.3,9534.0,9296.9,9366.8,430620.0,9395.109999999999,9145.26,73.25445173383315,0.011706760260745342,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-19,9408.0,9434.0,9350.0,9389.1,199980.0,9403.529999999999,9171.5625,72.56888817686635,0.011368700095559745,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-20,9392.0,9464.0,9335.0,9398.95,272920.0,9397.11,9197.765,73.04777857541681,0.01137102973722878,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-23,9448.0,9750.0,9372.0,9701.0,607810.0,9460.25,9243.164999999999,75.89269789177044,0.012723871676962038,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-24,9778.0,9929.0,9725.0,9832.45,749630.0,9537.66,9288.220000000001,73.75432055613814,0.012635987939911771,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-25,9853.0,9875.85,9701.0,9758.95,384750.0,9616.09,9331.252499999999,66.68016522232125,0.012798248248202335,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-26,9819.8,9831.7,9361.0,9396.25,1260000.0,9617.52,9362.5,52.51140096310233,0.015353535197231961,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-27,9402.0,9442.2,9290.0,9310.4,672140.0,9599.810000000001,9386.74,47.97970306333397,0.015595899009855403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-30,9320.0,9404.5,9233.0,9381.9,539460.0,9535.99,9414.782500000001,45.068465965469336,0.015612044623602939,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-31,9400.0,9548.85,9355.0,9520.55,426390.0,9473.61,9442.0525,54.5161397559921,0.015493760411034296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-01,9535.0,9587.75,9300.0,9341.6,700720.0,9390.14,9448.0925,49.83589618914485,0.015117063382283866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-02,9327.0,9327.0,9120.0,9142.4,875160.0,9339.369999999999,9437.86,41.80181203669519,0.015561667969097958,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-03,9150.0,9230.0,9150.0,9187.0,470960.0,9314.689999999999,9431.335000000001,44.36423577559259,0.015606424593821262,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-06,9247.5,9300.0,9200.0,9286.4,237690.0,9295.59,9426.91,45.57989547425776,0.015746619657420784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-07,9316.0,9420.0,9271.0,9411.5,381990.0,9273.779999999999,9420.935,51.211316459812494,0.015581063913761215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-08,9449.0,9449.0,9183.05,9207.4,638500.0,9246.939999999999,9412.07,45.517785781242274,0.015958436267508768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-09,9239.0,9239.0,9060.0,9146.05,651730.0,9247.67,9402.022500000001,43.915993071593505,0.015997154650160123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-10,9150.0,9210.0,9105.0,9148.25,427830.0,9239.92,9387.8825,34.46065615248379,0.015829296261041622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-13,9119.45,9185.0,9012.2,9080.85,348200.0,9198.81,9372.66,28.08107319918345,0.015868112985412224,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-08-14,9079.0,9158.8,9046.25,9132.6,344060.0,9143.03,9357.02,31.4990400236302,0.015850344714280023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-16,9124.0,9235.95,9085.0,9200.55,465480.0,9141.66,9348.7075,43.00071530758223,0.015888403002104954,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-17,9243.0,9286.5,9130.0,9152.1,477540.0,9142.869999999999,9336.857500000002,44.18271350874616,0.015900478344123038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-20,9170.7,9217.8,9062.0,9074.35,449320.0,9128.09,9320.627499999999,38.74967992098623,0.015973844298554012,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-21,9110.0,9130.0,9050.4,9113.3,380820.0,9134.58,9291.2425,33.930473898117796,0.013962371952758831,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-23,9145.0,9256.0,9100.1,9223.3,751710.0,9152.72,9260.785,45.063428476047356,0.01387353970323188,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-24,9240.0,9279.9,9142.1,9163.8,401110.0,9145.369999999999,9231.0275,51.01086443079828,0.013858423143791392,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-27,9209.0,9274.0,9200.0,9245.25,326950.0,9164.0,9223.477499999999,52.658967453325424,0.011520140135429024,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-28,9277.55,9446.5,9215.0,9427.95,684050.0,9234.72,9229.355,56.004751198405,0.012204361327721774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-29,9421.0,9468.3,9339.65,9368.1,433440.0,9285.679999999998,9228.664999999999,48.05101490928689,0.012185114097558696,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-30,9370.0,9370.0,9182.65,9205.8,674290.0,9282.18,9212.9275,49.92534527808882,0.01224979319573776,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-31,9208.0,9255.0,9080.3,9096.4,634520.0,9268.7,9200.6675,47.78278926450231,0.011829627205817275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-03,9100.0,9118.95,8875.0,8902.15,992160.0,9200.079999999998,9188.655,40.61904398871691,0.011832362942628858,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-04,8912.0,8999.0,8835.45,8868.5,530970.0,9088.189999999999,9172.73,41.69177197855939,0.01175393613529184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-05,8871.0,8950.0,8790.6,8896.1,491160.0,8993.789999999999,9153.215,40.56867123943212,0.011444232104884034,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-06,8967.7,8967.7,8741.0,8759.85,687540.0,8904.6,9120.6325,33.33333333333337,0.011192607240719465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-07,8775.0,8789.0,8634.25,8719.2,636920.0,8829.16,9096.2225,33.53115727002971,0.010354213117149855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-10,8700.0,8750.0,8625.0,8639.4,577300.0,8776.61,9070.89,33.47893797242375,0.010419497431062002,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-11,8668.0,8699.9,8479.6,8517.05,552620.0,8706.320000000002,9039.329999999998,28.70155384890164,0.010692859478867004,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-12,8539.0,8539.0,8401.0,8493.95,634680.0,8625.89,9009.985,22.222645389800917,0.01065515984895866,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-14,8593.0,8700.0,8580.35,8626.7,754170.0,8599.26,8984.69,30.625495995959966,0.011307033181354585,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-17,8587.0,8659.7,8517.0,8537.8,422190.0,8562.98,8951.5525,24.616985397007667,0.011157707330137438,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-18,8537.7,8596.5,8380.2,8399.15,507460.0,8514.93,8913.905,11.882178584660991,0.011504639260194072,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-19,8425.5,8448.4,8191.05,8210.35,959340.0,8453.59,8870.705,10.84581825560555,0.012182986897734904,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-21,8260.0,8325.0,7599.65,8040.15,1650000.0,8362.83,8817.047499999999,10.788172368553859,0.012468639993957484,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-24,8070.0,8070.0,7590.7,7793.05,1800000.0,8196.1,8745.535,9.873464486930843,0.012840803882564011,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-25,7750.0,8018.25,7680.0,7999.45,1160000.0,8088.43,8687.317500000001,22.41474147414742,0.015019132993233757,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-26,8075.0,8089.9,7822.55,7842.55,754960.0,7977.110000000001,8617.1825,20.84458211372872,0.014816612915030518,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-27,7850.0,7878.0,7510.2,7553.05,1590000.0,7845.65,8523.4375,16.77839067949637,0.014628193743141017,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-28,7620.0,7648.2,7292.65,7347.95,1410000.0,7707.210000000001,8422.43,16.225720026791677,0.015020306837493341,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-01,7354.0,7485.0,7206.0,7463.95,1030000.0,7641.389999999999,8335.3375,21.017755304657,0.016178430445772787,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-03,7400.0,7410.7,7211.0,7246.0,1150000.0,7490.7,8242.817500000001,19.75734687676345,0.01672146532970751,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-04,7150.0,7288.0,7021.0,7198.75,1100000.0,7361.94,8157.647499999999,20.42313560082563,0.016574451298984362,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-05,7054.8,7220.0,6801.85,6904.35,1480000.0,7232.2,8059.44,18.206728269130764,0.017821427948783088,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-08,6915.0,6989.0,6774.25,6889.75,1390000.0,7140.56,7959.1225,13.53626535110736,0.017620909344993066,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-09,6819.75,6940.0,6661.0,6699.45,1080000.0,6987.660000000001,7856.102500000001,12.983508849646611,0.0179346201870248,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-10,6748.0,7050.0,6723.25,6985.85,1160000.0,6935.63,7769.4349999999995,23.140370215515617,0.02182804294195132,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-11,6800.0,6950.0,6705.2,6875.5,869570.0,6870.9800000000005,7681.24,23.85159356696508,0.02185227171892403,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-12,6950.0,7326.0,6950.0,7287.2,1050000.0,6947.55,7619.7475,36.52534941570178,0.02698098787231083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-15,7320.0,7340.0,7126.05,7182.0,682230.0,7006.0,7554.15,38.47966667295111,0.02700056050148594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-16,7214.0,7278.0,7123.8,7150.9,637010.0,7096.289999999999,7480.359999999999,32.86968809932371,0.026443940213367923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-17,7237.65,7245.0,6853.45,6885.6,1020000.0,7076.24,7397.75,31.491402819952427,0.02718154067977061,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-19,6830.0,6965.0,6715.5,6756.45,903940.0,7052.43,7315.615000000001,33.573903002309464,0.027216054385342917,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-22,6818.0,6905.0,6722.05,6812.2,774020.0,6957.43,7245.7074999999995,38.22760333120922,0.027369712318517866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-23,6779.0,6857.0,6666.0,6771.3,734440.0,6875.290000000001,7182.265000000001,34.26045856341037,0.02723353794123725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-24,6850.0,6885.0,6690.0,6768.3,681530.0,6798.7699999999995,7131.027499999999,37.96967865417549,0.026752583114699455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-25,6700.0,6853.7,6620.2,6723.2,2100000.0,6766.290000000001,7067.215000000001,38.010840791629896,0.025590861224751377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-26,6750.0,6795.0,6500.0,6717.3,874530.0,6758.460000000001,7010.952499999999,44.481486944977135,0.025499401946029388,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-29,6722.0,6810.0,6691.05,6798.7,505430.0,6755.76,6973.235000000001,47.41562828191081,0.02486238899921415,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,6798.0,6868.95,6675.2,6697.0,771390.0,6740.9,6940.6875,49.926776054275386,0.02443517879312861,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,6760.0,6760.0,6500.0,6616.4,1320000.0,6710.5199999999995,6898.31,37.4092628565586,0.02401703172286719,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,6648.95,6739.95,6600.0,6711.75,842040.0,6708.2300000000005,6871.597500000001,44.361808353131565,0.023753035803472336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-02,6769.8,7159.0,6750.05,7135.45,1830000.0,6791.859999999999,6868.4325,44.817812382611066,0.02801834444443613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-05,7138.0,7254.7,7060.05,7177.25,1040000.0,6867.57,6882.077499999999,49.83044797429948,0.02633294242682977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-06,7195.0,7238.0,7050.0,7075.0,667410.0,6943.17,6891.339999999999,47.4216998437394,0.026577681474551695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-07,7140.0,7143.0,7090.0,7127.9,127510.0,7045.469999999999,6912.7625,59.61889638745531,0.02568660212446675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-09,7130.0,7315.0,7040.85,7283.5,986090.0,7159.82,6927.645000000001,70.49263190637274,0.024393772197846008,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-12,7300.0,7352.5,7052.0,7087.8,687440.0,7150.290000000001,6938.26,59.66407181429275,0.02494703385521798,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-13,7049.95,7168.75,7021.0,7150.45,572300.0,7144.93,6931.422500000001,63.095361447863766,0.020991240918742635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-14,7180.1,7409.0,7180.1,7369.05,1110000.0,7203.740000000001,6940.775,68.05952202014129,0.021841034861459562,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-15,7378.9,7515.1,7333.55,7478.3,1050000.0,7273.82,6957.1449999999995,71.85654741229595,0.02199094658954303,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-16,7500.0,7544.05,7302.55,7341.2,806420.0,7285.360000000001,6979.925,66.78413859894543,0.020568076873134594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-19,7360.0,7449.0,7290.0,7411.65,577410.0,7350.13,7012.6849999999995,66.58728655318917,0.019927252035994266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-20,7411.65,7444.5,7311.65,7333.95,637240.0,7386.83,7038.772500000001,67.46360321333589,0.02019617851788767,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-21,7340.0,7466.0,7331.5,7424.5,701160.0,7397.92,7071.4325,72.03588568935427,0.020139936460705454,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-22,7393.95,7480.0,7361.2,7411.1,668350.0,7384.479999999999,7103.5725,69.96260668512546,0.020160902529104244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-26,7425.0,7577.75,7387.3,7554.7,899480.0,7427.18,7145.147499999999,64.24518364989297,0.020226665509238326,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-27,7570.0,7657.8,7500.75,7647.6,783390.0,7474.37,7191.6625,65.44511214001906,0.020204091477479088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-28,7658.0,7680.5,7549.6,7574.2,686730.0,7522.420000000001,7230.4375,66.70906413174453,0.020479083112408095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-29,7613.0,7642.0,7531.0,7546.75,725580.0,7546.870000000001,7272.925,64.26260768890252,0.020031822897013742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-30,7574.0,7727.0,7570.05,7661.6,869720.0,7596.969999999999,7325.1849999999995,63.24250490333428,0.01965098981635714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-03,7688.5,7800.0,7630.1,7779.95,772870.0,7642.0199999999995,7378.594999999999,75.63043880762821,0.019671408117852788,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-04,7780.0,7784.95,7701.0,7721.65,551200.0,7656.83,7407.905000000001,71.22000148599449,0.014949664945110153,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-05,7696.7,7739.9,7520.0,7554.05,704300.0,7652.8,7426.745000000001,57.14340875743301,0.016008333776111695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-06,7450.05,7486.3,7180.0,7209.7,1340000.0,7585.389999999999,7433.4800000000005,41.222222222222214,0.019005767596420708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
