Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-01-11,880.08,880.08,859.06,861.22,30740000.0,873.582,892.1690000000001,41.256012342317824,0.012186960266666824,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-12,863.83,889.7,862.42,888.36,37990000.0,872.76,891.3915,53.3941310583217,0.014322385556010406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-13,891.31,896.49,870.84,880.08,24570000.0,874.99,890.5844999999999,49.188000851003494,0.014346637284895653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-14,882.89,892.83,880.19,889.97,19890000.0,879.4780000000001,890.2225000000001,44.05403295073006,0.014594612611832815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-15,889.97,895.97,871.57,879.47,19010000.0,879.82,889.1299999999999,38.881035637229374,0.014764632312792212,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,884.75,906.5,873.07,900.57,32400000.0,887.6899999999999,888.9574999999999,49.073516623185505,0.015784125337678714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,905.43,921.93,905.43,915.3,29540000.0,893.0780000000001,890.6980000000001,52.93062940521823,0.01493859462633322,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,917.57,934.19,908.49,932.69,28540000.0,903.6,893.376,59.025787965616054,0.015378527287321638,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,945.08,962.33,941.9,952.98,36080000.0,916.202,896.9065,63.106295149638825,0.01593698548556358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,958.25,960.22,923.81,930.37,28180000.0,926.382,898.165,56.203462397617265,0.01620706620491735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,923.72,923.72,876.99,881.08,50030000.0,922.484,896.751,47.74838888229946,0.020239319009030057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,873.81,873.81,857.02,860.2,39110000.0,911.4639999999999,894.594,48.25588364566271,0.020823778315812277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,853.46,873.04,848.85,851.82,31440000.0,895.29,891.894,46.94655004859088,0.020853748140719542,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,859.88,868.41,830.69,836.12,40350000.0,871.918,888.6405000000001,42.0752131546894,0.02114014944190124,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,844.04,864.74,838.86,860.33,31550000.0,857.9100000000001,886.5480000000001,49.83542290765192,0.02234427222157423,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,868.93,880.62,842.02,874.18,38280000.0,856.5300000000001,885.0715,47.24231816413845,0.022703382868728077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,875.31,886.07,862.47,876.38,27970000.0,859.766,884.267,49.26300693171858,0.02256703868235329,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,873.36,880.62,864.74,873.5,23650000.0,864.1020000000001,884.4955,46.625138314003514,0.021758631727648383,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,876.11,882.73,871.54,873.25,18690000.0,871.528,884.7815,48.66957563312799,0.021753917370179763,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,877.47,893.79,875.65,885.82,19550000.0,876.626,885.1845,46.725569417928334,0.02183230959285553,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,890.59,903.14,886.21,887.95,18090000.0,879.3799999999999,886.521,43.56864036119082,0.02134349882982375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,886.86,900.94,874.86,896.19,19600000.0,883.342,886.9125000000001,41.031059563593466,0.020263232398532696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,898.78,937.0,895.26,933.14,39260000.0,895.2700000000001,889.5655,45.49377668756245,0.022031491106835117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,933.05,943.27,914.85,926.74,28150000.0,905.9680000000001,891.4039999999999,49.10998872162016,0.022054031739181277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,929.67,935.68,919.21,922.66,14580000.0,913.336,893.5635,63.09853830645159,0.021867142825165557,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,925.9,943.9,923.75,934.87,19770000.0,922.72,895.2785000000001,74.88170609796731,0.021442161717066914,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-17,935.09,951.41,930.83,945.65,21910000.0,932.6119999999999,896.7959999999999,80.77402427025251,0.02129987292214062,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-18,946.44,957.06,934.69,938.59,17210000.0,933.702,897.091,85.62686878520272,0.02099829906842855,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-19,933.73,955.5,932.05,944.31,21600000.0,937.216,896.6575,83.50622406639005,0.0204498758563348,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-22,944.17,948.67,905.57,911.54,21970000.0,934.992,895.7160000000001,62.950637825845824,0.021244756509570095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,929.65,931.87,914.03,918.5,23670000.0,931.7180000000001,897.5870000000001,64.13422818791948,0.01738262420330852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,921.48,937.48,919.73,935.55,9980000.0,929.698,901.3545,69.01391187105473,0.016617318491228193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,942.36,976.86,941.0,973.38,32170000.0,936.656,907.4324999999999,74.9389788293898,0.01810132429255186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-26,960.97,968.64,939.95,946.81,34600000.0,937.156,912.967,64.20023282887077,0.018846156700189895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,957.88,958.7,936.23,954.02,16320000.0,945.652,917.6514999999999,65.02752126643314,0.01809114767548592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,963.24,966.87,948.3,955.98,15830000.0,953.1479999999999,921.7414999999999,63.99906345118239,0.01792322526404247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,962.81,1007.68,956.52,999.6,29470000.0,965.958,927.9024999999999,65.08945599854691,0.0201137499206742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,989.57,994.08,979.44,987.68,19790000.0,968.818,933.6115,63.49782936121199,0.020431757902122438,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,978.67,1004.07,977.33,988.98,23550000.0,977.2520000000001,939.3979999999999,64.87262289199856,0.020407458812941502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,984.35,1013.13,984.12,994.6,18000000.0,985.368,944.8370000000001,63.80274529740721,0.020321492083080366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,998.64,1004.91,974.41,994.58,13990000.0,993.0880000000001,950.1685,61.89874033364137,0.020351298021104716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,1001.82,1005.5,985.14,990.45,10630000.0,991.258,954.8814999999998,62.79356621274916,0.02045462429399497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,996.38,1001.55,964.1,970.32,15570000.0,987.7860000000001,956.7404999999999,55.99060297572437,0.01935066689134089,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,971.43,975.45,944.4,957.29,15410000.0,981.448,958.268,61.59108183430451,0.019565896837110873,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,959.61,965.05,951.21,953.52,12810000.0,973.232,959.811,59.01833539348989,0.019558419227173145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,952.37,954.61,923.79,932.98,17730000.0,960.912,959.7164999999999,49.34986086516572,0.02003102229515089,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,940.95,946.35,908.31,911.99,19060000.0,945.22,958.0335000000001,33.02361595044525,0.020448755378881394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,903.77,951.37,900.05,945.08,38570000.0,940.1719999999999,958.358,49.538248011530484,0.02206579247544193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,940.09,941.45,922.93,936.18,17140000.0,935.95,957.9514999999999,45.28092265368744,0.022134052082032715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,935.98,957.66,933.28,947.58,16079999.999999998,934.762,959.7535,47.883704524841285,0.020725556333079976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,944.06,944.06,926.2,929.33,15530000.0,934.0319999999999,960.2949999999998,29.701311456467778,0.021217094351120475,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-25,932.37,932.37,901.05,903.98,20310000.0,932.4300000000001,958.7164999999999,27.562727857602454,0.021668196279360345,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-26,913.31,914.08,895.92,905.43,18630000.0,924.5,955.3190000000001,27.620935340440354,0.01932649111794608,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-30,911.49,930.06,904.02,921.16,18870000.0,921.4959999999999,954.0364999999999,31.339567029169643,0.019002289243344902,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,916.03,930.51,907.41,909.27,15000000.0,913.8340000000001,951.799,29.55667385573929,0.019055128238223102,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-01,916.03,921.48,909.29,917.78,10820000.0,911.524,949.8889999999999,32.943716847392395,0.019210910401767207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,919.18,919.21,890.66,904.5,13730000.0,911.628,945.134,34.03821903191387,0.01578636888691859,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,909.67,910.11,893.79,900.73,12930000.0,910.6879999999999,940.7865000000002,35.63883810684544,0.01569892030351086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,907.86,929.15,904.82,909.15,22400000.0,908.2860000000001,936.7949999999998,38.99389790147343,0.01595563380712574,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,912.85,917.85,904.68,910.29,14190000.0,908.49,932.5795,43.7723005983422,0.015843369764204328,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,907.16,910.74,898.78,899.71,12960000.0,904.876,927.836,46.42524452724733,0.015890751097087884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,889.25,890.34,862.58,867.53,19290000.0,897.482,921.6899999999999,27.304653204565398,0.017322469981228064,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-13,873.36,880.9,870.57,876.9,17920000.0,892.716,917.019,32.69904272706047,0.017409374953111085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,874.4,890.16,868.37,882.58,18200000.0,887.402,913.2835000000001,30.374396135265684,0.017465345596028206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,879.08,885.12,874.47,877.04,14450000.0,880.7520000000001,909.4594999999999,32.89947020733858,0.017473376051059992,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,864.28,869.91,857.93,863.24,17060000.0,873.458,905.9725000000001,35.58794396490731,0.017213350449109616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,867.23,871.09,858.13,862.99,15880000.0,872.55,903.5224999999998,34.85799914371344,0.016646332377292013,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,858.95,869.03,851.89,865.37,13380000.0,870.244,899.537,27.99905355311934,0.013999588364124111,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-23,865.19,871.05,860.36,864.44,10920000.0,866.616,895.95,30.64836398169733,0.013963394628130283,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-26,871.54,890.61,867.69,879.65,19240000.0,867.1380000000001,892.5535,34.44054517261078,0.014338921895272227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-27,880.62,906.59,879.83,902.71,18450000.0,875.0319999999999,891.2225000000001,49.32355831002949,0.015300622828124949,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,906.88,911.49,898.85,906.63,15800000.0,883.76,891.3550000000001,52.22708742261814,0.014063054838485169,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-29,918.25,928.06,911.17,918.78,16070000.0,894.442,892.0225,53.535501872384174,0.01436736504417096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-30,911.72,924.2,902.21,905.36,18300000.0,902.626,891.2325000000001,48.33973193237693,0.014208077608198982,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-03,892.43,898.33,882.03,889.27,21820000.0,904.55,890.2325000000001,46.60994934407064,0.01446610680704343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-04,885.16,893.24,867.46,870.0,20170000.0,898.008,887.8435000000002,50.87545190331042,0.014951071087230792,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,873.07,879.94,866.12,871.59,11440000.0,891.0,886.1980000000001,48.00810263335587,0.01471015199627916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,872.38,878.35,865.46,876.54,13500000.0,882.552,884.9884999999998,47.72178636089315,0.014789477638835705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,879.6,887.73,874.27,876.88,11340000.0,876.8560000000001,883.375,49.93718592964825,0.014585668680038317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,880.17,883.71,871.98,874.36,12870000.0,873.874,881.5785,54.78980013783598,0.014570811239796828,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,869.27,879.97,867.01,877.51,12440000.0,875.376,880.4685,56.10186585980836,0.014433748964220183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-12,876.13,877.4,865.64,868.44,12160000.0,874.7460000000001,880.5140000000001,51.221453011856475,0.012165473755493416,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-14,875.2,881.53,865.19,879.4,12270000.0,875.318,880.6389999999999,55.512159174649945,0.012255997909761814,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-17,879.4,891.27,876.27,889.86,10960000.0,877.914,881.0029999999999,53.89843451699124,0.01245987326887081,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-18,899.23,909.04,895.38,902.39,11140000.0,883.5200000000001,882.2705,49.86713170569671,0.012707519928406547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-19,898.78,915.33,895.15,906.52,15060000.0,889.3220000000001,884.4345,49.954406034983,0.012052176865777826,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,906.91,912.81,899.23,901.23,10540000.0,895.8799999999999,886.3465,42.28707040520349,0.012183260095115132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,904.23,912.22,901.5,909.02,9960000.0,901.8040000000001,888.5289999999999,51.69225078601812,0.01226720950781636,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-24,911.49,912.31,899.69,901.35,7890000.0,904.1020000000001,890.3745000000001,56.05695948656241,0.012489706591301218,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,906.22,906.5,889.7,891.13,13640000.0,901.85,890.9484999999999,61.65214514172276,0.012282562002722463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,896.51,898.55,892.11,894.26,6900000.0,899.3979999999999,890.5260000000001,62.292592994252274,0.010756651467820517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-27,894.38,904.68,890.72,897.01,24750000.0,898.5540000000001,890.0449999999998,61.37095878235756,0.010730852881505649,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,903.32,955.52,903.32,950.89,52120000.0,906.9280000000001,891.6505,75.7784743991641,0.01709415516067768,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-31,954.16,994.88,946.47,980.62,54570000.0,922.7819999999999,895.4135,81.11384399156715,0.017830768760866342,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-01,983.21,999.55,974.36,984.53,25860000.0,941.4619999999999,900.1764999999999,81.19752798507466,0.01707050056100183,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-02,979.13,1002.96,979.13,999.21,22730000.0,962.452,906.637,86.913566307232,0.01595948016471115,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-03,1008.18,1021.34,996.87,1003.03,22130000.0,983.656,913.2090000000001,86.36390375904467,0.015931224158318623,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-04,1005.36,1006.11,991.5,994.33,13350000.0,992.344,919.0985000000001,81.04975331391552,0.016320213307163434,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-07,999.55,1017.71,991.84,1011.08,15080000.0,998.436,925.8085000000001,81.51348216874462,0.016413236761177848,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-08,1010.72,1010.97,997.81,1005.27,8930000.0,1002.5840000000001,932.354,78.35525182335039,0.01651890498939918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-09,1007.27,1008.18,979.56,987.3,10530000.0,1000.202,937.8435000000002,73.03677533322626,0.017432962573109185,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-10,995.65,1012.26,988.45,990.93,13070000.0,997.7819999999999,943.9680000000001,72.42266630166985,0.01701622367190433,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-11,990.88,1011.35,989.61,1004.61,12700000.0,999.838,950.2284999999999,77.36669140252305,0.01703977102567013,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-14,1005.45,1025.09,996.4,1019.03,18770000.0,1001.4279999999999,956.6870000000001,83.15876801825158,0.017087181183075922,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-15,1026.33,1032.64,1016.94,1021.34,14010000.0,1004.642,962.6345000000001,83.0868569048115,0.01703128857526629,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-16,1019.03,1020.0,1001.3,1003.91,9970000.0,1007.9639999999999,967.5040000000001,75.85623065015477,0.017818903619391473,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-17,998.64,1014.53,989.52,1005.75,14530000.0,1010.9279999999999,972.7300000000001,67.73338505301265,0.017649218441587625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-18,1010.22,1014.53,991.54,1010.29,27110000.0,1012.064,977.7935000000001,61.4564831261101,0.017636457993027144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-21,1000.23,1020.21,998.71,1015.55,11250000.0,1011.368,983.5035,61.85417303576886,0.017332672424386516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-22,1023.16,1026.33,1007.43,1010.33,11880000.0,1009.1659999999999,989.4635000000001,54.580655791728454,0.017057257673980728,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-23,1021.34,1021.61,999.42,1001.07,15370000.0,1008.598,994.8039999999999,49.227251222204735,0.017403518590750636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-24,1001.75,1005.27,971.41,977.54,84420000.0,1002.9559999999999,998.8305,44.07342040240027,0.018596392958053005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-25,977.54,977.54,944.67,955.27,51090000.0,991.952,999.0495000000001,31.03893456546851,0.014288509033034209,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,963.24,965.28,944.63,946.9,18720000.0,978.222,997.3635,30.50824818005745,0.01240618862218128,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,948.49,957.34,946.03,947.71,25050000.0,965.698,995.5225,35.06826582183004,0.012350602449765753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,951.55,963.53,949.19,958.09,18240000.0,957.1020000000001,993.4665000000001,38.21418317542353,0.01209733547570775,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,961.42,963.76,950.98,952.32,11570000.0,952.058,990.9309999999999,30.10425386195878,0.012046874648655321,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,951.89,968.19,950.05,966.44,13000000.0,954.292,989.5364999999999,29.944321562047193,0.01255077584182001,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-05,969.8,977.56,967.55,976.04,10800000.0,960.1200000000001,987.7845,33.634393063583786,0.012110926286969472,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,973.66,975.45,962.42,964.51,9290000.0,963.4800000000001,985.7464999999999,35.132075471698116,0.012292432192665402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,965.85,965.85,952.34,957.81,9650000.0,963.424,984.2719999999999,32.549504950495006,0.011781624043562719,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,960.95,960.95,944.63,949.89,10320000.0,962.9379999999999,982.2199999999999,28.541992326275405,0.011810862248044595,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-09,947.8,949.48,937.86,940.18,8340000.0,957.6859999999999,978.9985,24.044355671878208,0.011325681185854178,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-12,944.06,953.93,941.68,946.03,7920000.0,951.684,975.3484999999998,27.95226992182141,0.010794034238702213,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-13,953.25,954.64,947.83,953.12,6200000.0,949.406,971.9375,33.3101287852419,0.011006167783675422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,953.41,956.36,944.74,946.9,7880000.0,947.2239999999999,969.0869999999999,37.87399081842648,0.010560322411485258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,950.98,950.98,943.49,945.24,8720000.0,946.2939999999999,966.0615,45.25678615340964,0.010506655480135336,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,947.69,959.95,947.62,958.88,8150000.0,950.034,963.4910000000002,55.39639639639641,0.011099392057346912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,953.25,964.15,949.73,952.78,7710000.0,951.384,960.3525,52.179895089861525,0.010974676604267751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,953.02,956.88,945.99,950.44,6220000.0,950.848,957.358,46.466512702078525,0.010965179042224103,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,961.88,964.1,952.41,962.65,7360000.0,953.9979999999999,955.4370000000001,54.50344406661433,0.011408808246319445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,968.89,968.89,954.18,955.84,9170000.0,956.118,954.3520000000001,45.06425777612217,0.010309233218638397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,956.88,962.78,940.13,942.74,11440000.0,952.89,953.7254999999999,34.98376623376625,0.009468733755309142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,942.72,945.85,926.92,932.83,9990000.0,948.9,953.0219999999999,35.502471169686984,0.009555644000670301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,934.19,934.19,915.24,924.81,11900000.0,943.774,951.8770000000001,35.07867607162234,0.009706985878130583,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-29,932.37,941.63,927.56,932.03,12710000.0,937.65,950.574,41.87295231161266,0.009523847549772613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-30,934.19,938.7,921.98,923.88,10480000.0,931.258,949.152,42.475997045790265,0.009613386455322413,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-02,932.51,943.9,926.54,940.77,10080000.0,930.8639999999999,947.8684999999999,47.796581769437005,0.009946889958074712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,948.71,949.17,937.0,947.69,10910000.0,933.836,946.451,47.722124339290225,0.009809449994726311,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,950.71,959.61,947.35,954.95,12160000.0,939.8639999999999,945.9730000000002,53.347750145554386,0.009690042696466297,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,959.74,978.13,955.18,968.8,19620000.0,947.2180000000001,946.5225,58.895937169611834,0.01011143933247967,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,966.85,974.56,943.61,948.28,15340000.0,952.098,946.442,46.19526202440775,0.011075072374933272,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,944.63,948.62,938.05,942.88,6920000.0,952.5200000000001,946.577,46.42857142857143,0.010900594272214022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,945.08,959.15,941.34,947.83,11000000.0,952.548,946.667,49.07584448693434,0.010874457614105574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,951.87,962.33,945.72,961.1,8480000.0,953.778,947.066,49.45526112321644,0.011198173565399936,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,964.55,965.14,955.52,958.02,7510000.0,951.622,947.6220000000001,50.78677638227226,0.011113168812144492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,961.1,975.9,957.31,973.97,11800000.0,956.76,949.0584999999999,61.043921069382556,0.011653054315872071,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,975.65,1000.01,966.03,986.62,20250000.0,965.508,950.4455,68.66023728578364,0.011573432820462049,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,984.5,991.93,974.97,982.42,11680000.0,972.426,951.9275,70.52954172902858,0.01150766055274516,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-18,986.84,992.65,977.13,986.23,9300000.0,977.452,953.717,69.7954711468225,0.011477403399494907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,972.77,985.93,970.05,975.15,8700000.0,980.878,954.342,68.33297575627545,0.011532979583104879,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,986.84,986.84,967.91,981.55,9100000.0,982.3939999999999,955.6274999999999,65.76465130663365,0.011451478511174023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-24,982.78,995.01,978.49,991.25,10950000.0,983.32,958.0530000000001,66.48501362397818,0.011021537111470766,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-25,992.02,1007.72,989.61,999.83,12350000.0,986.802,961.403,66.8165467625899,0.010651298428703795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,1002.28,1019.03,1000.91,1012.47,17160000.0,992.05,965.7859999999998,66.51289419950086,0.010435349529974798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-27,1015.44,1018.05,1005.93,1011.08,9670000.0,999.2360000000001,969.7385,77.76304155614497,0.010488159175628831,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-30,1021.34,1033.08,1015.35,1030.53,12950000.0,1009.0319999999999,975.0709999999999,84.46716476602431,0.010546362510655934,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-31,1033.55,1036.66,1017.82,1025.04,24450000.0,1015.79,979.2845000000001,80.23337771164532,0.010363664012701888,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-01,1031.78,1040.81,1027.24,1029.1,10290000.0,1021.644,983.3549999999999,78.69682646860221,0.010339612145436891,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-02,1023.61,1047.58,1023.61,1041.5,9190000.0,1027.45,987.6824999999999,82.66040688575896,0.01046320114381423,BULLISH,RSI_HIGH,LOW_VOLATILITY
