Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-04-23,1549.3,1549.3,1505.25,1541.85,646250.0,1549.65,1609.675,37.64399341744375,0.02370340589702624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,1545.0,1585.0,1545.0,1573.05,565960.0,1547.6799999999998,1599.6550000000002,44.27651465369957,0.02261715147168361,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,1576.0,1650.0,1565.0,1640.5,1020000.0,1570.2,1594.9675000000002,61.43229166666667,0.024712114984863188,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,1640.1,1656.4,1633.1,1647.55,553530.0,1588.85,1594.1675,59.552096135463614,0.02303535155093231,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,1649.9,1664.0,1638.2,1655.85,516710.00000000006,1611.76,1596.31,57.97389330306468,0.02192993937331686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,1632.0,1679.8,1632.0,1643.4,753680.0,1632.07,1599.21,50.40926640926642,0.021603008949733046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,1620.0,1674.8,1612.2,1666.25,519290.0,1650.7099999999998,1600.925,52.83490011750881,0.02083625393829703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,1685.0,1685.0,1615.7,1621.95,484050.0,1647.0,1601.1925,54.245211883577156,0.021637353397158863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,1633.0,1664.0,1596.6,1649.35,767450.0,1647.36,1606.025,56.28242074927954,0.01975546660674809,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-06,1637.8,1683.0,1637.8,1662.95,646320.0,1648.78,1610.2925,57.447405329593295,0.019565120848054927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-07,1673.0,1681.95,1625.3,1640.6,568360.0,1648.22,1612.34,58.198351804489896,0.019702269284475077,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-10,1646.0,1685.0,1643.05,1677.7,525540.0,1650.5099999999998,1614.1875,72.42514970059881,0.019513964951497053,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-11,1670.0,1712.6,1664.65,1674.95,1160000.0,1661.11,1615.5875,69.43773159336236,0.019515278614079846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-12,1679.9,1694.1,1658.5,1680.9,413110.0,1667.42,1619.9424999999999,73.01351796900761,0.017873345106096436,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-14,1695.0,1715.0,1680.0,1694.75,731400.0,1673.78,1624.3925,74.14718888186988,0.01788433985745508,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-17,1694.0,1709.05,1670.0,1703.75,347530.0,1686.4099999999999,1629.0875,72.19769021739133,0.01789253675396081,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-18,1710.0,1724.85,1692.7,1714.7,524720.0,1693.81,1635.6775,65.59478772593528,0.017287614998301757,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-19,1724.9,1725.0,1679.05,1689.6,527230.0,1696.7400000000002,1643.7625,58.214495018558296,0.01538671649061774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,1683.0,1694.4,1657.0,1669.6,550260.0,1694.48,1649.5275000000001,52.56865309172426,0.015555651718414347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,1661.0,1704.05,1661.0,1692.5,512800.0,1694.03,1657.0875,58.827759798633565,0.015437584709603198,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-24,1697.5,1708.8,1674.0,1683.1,427970.0,1689.9,1664.15,53.183449839410514,0.01558306260858586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,1695.7,1736.3,1672.25,1719.1,1100000.0,1690.78,1671.4524999999999,68.94870294519205,0.015646355833366068,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,1735.0,1748.7,1710.0,1724.15,617840.0,1697.6899999999998,1675.6349999999998,65.98290598290596,0.012786273267528228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-27,1724.8,1747.9,1704.4,1740.7,730540.0,1711.9099999999999,1680.2925,66.40641485545468,0.012878643544839115,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,1745.55,1794.9,1720.05,1776.1,1010000.0,1728.6299999999999,1686.3049999999998,77.09999999999995,0.013457840967110994,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-31,1792.0,1831.15,1732.0,1758.9,1490000.0,1743.7899999999997,1692.08,67.6445023902651,0.01356029763191784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-01,1761.5,1777.95,1738.0,1745.7,438070.0,1749.11,1696.0525000000002,64.70588235294116,0.013539869156349684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-02,1735.0,1774.85,1728.45,1764.65,429250.0,1757.2100000000003,1703.1875,66.51548018142377,0.011794276634861128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-03,1772.1,1784.65,1749.9,1764.6,449010.0,1761.9900000000002,1708.95,64.56725755995825,0.01144440687404072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-04,1770.0,1780.0,1747.8,1754.45,423370.0,1757.6600000000003,1713.525,60.52303860523038,0.011562761943266256,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-07,1754.45,1850.05,1742.75,1755.45,2650000.0,1756.97,1719.2675,58.82225589954535,0.010938143268523484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-08,1769.5,1795.0,1759.3,1784.3,1270000.0,1764.69,1724.5974999999999,70.17469109501492,0.01044434577652279,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-09,1786.05,1859.6,1781.0,1793.05,1900000.0,1770.3700000000001,1730.5025,77.62362944730366,0.01038921289908124,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-10,1801.0,1812.85,1771.5,1787.45,650870.0,1774.94,1735.83,73.02934756245455,0.010492928200007386,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-11,1805.0,1811.1,1778.05,1791.65,605770.0,1782.3799999999999,1740.675,77.00920627021654,0.010424398773464575,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-14,1800.0,1801.1,1765.45,1776.4,328590.0,1786.5700000000002,1744.3075000000001,65.89900110987799,0.010706050761513725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,1778.0,1799.0,1778.0,1789.7,370510.0,1787.65,1748.0574999999997,67.39188113557975,0.010730964342230968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,1780.0,1783.45,1728.0,1733.7,893430.0,1775.78,1750.2625,48.464238701184726,0.012590788198487779,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,1701.1,1738.3,1695.7,1707.5,835760.0,1759.7900000000002,1752.1575,34.31641518061272,0.012791226872516888,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,1708.0,1716.25,1665.1,1702.7,477010.0,1742.0,1752.6675,36.37905962190982,0.012469984272168026,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,1690.0,1725.0,1676.05,1719.0,519410.0,1730.52,1754.4625,43.62464183381088,0.012549970513092696,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,1720.0,1737.95,1707.5,1717.45,491440.0,1716.0700000000002,1754.3800000000003,37.70833333333331,0.01161085351741411,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,1723.0,1743.6,1702.1,1708.85,574750.0,1711.1,1753.6150000000002,36.100723011717754,0.01164152123335727,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,1724.0,1733.45,1684.05,1690.15,653570.0,1707.6299999999999,1751.0875,34.62458153993303,0.011620850239921439,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,1695.0,1732.45,1692.0,1728.2,513350.0,1712.73,1748.6924999999999,44.464757261832204,0.011843223594678187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,1734.0,1747.45,1720.05,1729.6,290010.0,1714.85,1747.2274999999997,37.49428440786462,0.011683573317355336,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,1731.85,1752.95,1722.0,1729.25,354020.0,1717.2099999999998,1746.405,34.831193533047994,0.011575784443133477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,1731.45,1745.0,1709.1,1716.95,281540.0,1718.83,1744.02,33.75576036866356,0.011350587869933992,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,1717.0,1747.0,1717.0,1742.6,310710.0,1729.3200000000002,1742.92,39.71482491088272,0.011918602800863563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,1742.6,1742.6,1708.15,1719.95,440450.0,1727.6699999999996,1741.1950000000002,38.519422412039816,0.012191746905202442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,1729.0,1760.0,1720.0,1755.95,545080.0,1732.94,1741.22,43.71625395643267,0.013136357301412842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,1780.0,1810.0,1759.0,1768.65,1460000.0,1740.8200000000002,1740.4375,57.7580466148724,0.012687477712412893,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,1769.0,1813.65,1769.0,1809.5,695750.0,1759.33,1741.2599999999998,71.25885785744067,0.013697031737820579,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-08,1820.0,1843.3,1805.5,1821.95,841110.0,1775.2,1742.9850000000001,74.08604322359126,0.013738582063497026,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-09,1821.8,1838.0,1802.1,1809.3,482770.0,1793.0700000000002,1743.8674999999998,68.5116851168512,0.013848872942840236,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,1829.9,1829.9,1800.3,1812.5,314520.0,1804.3799999999999,1745.6725,69.35451028303811,0.013683401007635694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,1820.0,1829.0,1802.0,1824.45,272850.0,1815.5400000000002,1747.4100000000003,73.22217758135805,0.013662868430758012,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-14,1823.0,1828.6,1810.1,1822.55,543340.0,1818.15,1751.8524999999997,78.52218871176217,0.011377487091141643,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-15,1822.55,1860.0,1816.0,1824.65,759000.0,1818.69,1757.7099999999998,74.58577619169006,0.010602485863097963,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-16,1822.0,1822.0,1802.0,1809.05,236120.0,1818.64,1763.0275000000001,68.88519134775375,0.01085342289184816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,1800.0,1800.0,1760.15,1765.9,526820.0,1809.3200000000002,1765.3725000000002,57.23879123049577,0.012281997212954218,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,1761.0,1765.9,1670.0,1673.95,1200000.0,1779.22,1763.1974999999998,43.53966346153847,0.01715376072842661,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,1697.0,1697.0,1657.0,1694.15,798940.0,1753.5400000000002,1762.4625,42.599663968229756,0.01737463608998943,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,1694.15,1750.9,1680.0,1727.1,1110000.0,1734.03,1764.31,51.05878868650968,0.017719200955559712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,1727.0,1763.95,1721.0,1740.3,743650.0,1720.28,1764.9150000000002,47.51468953469905,0.017079748526735914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,1731.05,1749.7,1691.85,1704.85,612940.0,1708.0700000000002,1763.6775000000002,40.55094786729856,0.017704050917854777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,1681.0,1699.75,1626.45,1667.45,2840000.0,1706.77,1760.5875,28.7445757893162,0.01833615294210266,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-29,1675.0,1678.2,1640.3,1653.2,551480.0,1698.58,1757.4,24.884655454680782,0.018361382143523598,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-30,1666.0,1674.5,1637.05,1647.35,451140.0,1682.6299999999999,1752.6375,25.398754367309763,0.01793861700663235,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-02,1657.0,1674.9,1650.0,1663.15,211860.0,1667.2,1749.7975000000001,28.149231894659877,0.01796401941403895,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-03,1669.5,1692.0,1639.0,1678.75,552930.0,1661.98,1745.9375,28.908511870295314,0.017380354656609306,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-04,1679.4,1694.7,1656.45,1662.55,318770.0,1661.0,1740.6325000000002,27.759243814289704,0.017313096633601626,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-05,1669.95,1669.95,1640.0,1648.95,309820.0,1660.15,1732.6050000000002,26.333512931034477,0.01621487257075095,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-06,1658.75,1661.95,1641.15,1646.5,292430.0,1659.98,1723.8325,27.3006563329144,0.01601227241742637,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-09,1646.5,1676.85,1629.0,1662.8,764980.0,1659.9100000000003,1716.5075000000002,34.43538647342993,0.016340159444347115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,1652.0,1676.0,1629.0,1638.75,248450.0,1651.9100000000003,1707.8200000000002,43.31560957083174,0.01643700548630945,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,1650.0,1656.6,1616.2,1640.85,351240.0,1647.5700000000002,1698.6399999999999,39.1313213703099,0.016283806082012384,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,1643.0,1678.9,1637.0,1669.3,307770.0,1651.6399999999999,1690.9775000000002,37.993352721229755,0.01703008892531714,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,1690.0,1720.0,1653.1,1676.6,1380000.0,1657.6599999999999,1683.575,36.43526405451446,0.017098873883767615,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,1677.0,1704.85,1661.4,1692.4,357010.0,1663.58,1677.7424999999998,47.10666976528008,0.017322511006288878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,1685.0,1717.95,1680.0,1705.55,775310.0,1676.94,1674.725,59.979046621267656,0.016770943423946874,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,1706.0,1714.55,1691.1,1697.45,412380.0,1688.2599999999998,1675.9,61.97564276048714,0.011909526131597386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,1697.45,1723.05,1648.95,1658.5,852320.0,1686.1,1674.1174999999998,52.55910029837046,0.012707371450257621,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,1656.0,1687.9,1630.0,1671.45,484940.0,1685.0700000000002,1671.3349999999998,51.93023255813952,0.011967135827871957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-24,1679.0,1696.0,1654.0,1692.5,272690.0,1685.0900000000001,1668.9450000000002,53.118621002494905,0.01221630913294735,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-25,1698.0,1742.45,1692.4,1717.0,853630.0,1687.3799999999999,1669.5524999999998,61.90163934426232,0.01183535577660368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,1729.45,1761.0,1718.0,1747.8,781720.0,1697.45,1673.5700000000002,70.09554787558446,0.011212811886840776,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-27,1759.35,1783.0,1734.55,1776.85,602060.0,1721.1199999999997,1679.7525,73.91304347826087,0.011329458219460995,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-30,1789.0,1827.0,1775.0,1819.25,603870.0,1750.6799999999998,1688.3474999999999,76.1928679055751,0.01204549318921639,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-31,1830.0,1924.05,1807.05,1904.15,1680000.0,1793.0099999999998,1700.3975000000003,86.91237830319889,0.015217526763177858,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-01,1906.0,1934.9,1894.9,1916.0,687250.0,1832.81,1712.2600000000002,87.25795531482737,0.01520679668849159,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-02,1919.0,1954.0,1898.0,1944.05,585550.0,1872.0600000000002,1726.3349999999998,87.24413718313679,0.01479323549708138,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-03,1944.7,1986.5,1927.1,1965.65,734990.0,1909.8200000000002,1742.17,87.72021401539868,0.014306750938300212,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-06,1984.5,1985.0,1955.0,1968.7,598180.0,1939.7099999999998,1758.28,87.2975161987041,0.014206253710362758,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-07,1984.1,1985.0,1927.95,1950.65,649760.0,1949.0100000000002,1772.6725,82.65387689848123,0.014776132968911187,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-08,1958.0,1959.45,1924.55,1950.65,367900.0,1955.94,1788.2675,84.47712418300654,0.013943259038429488,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-09,1941.0,1955.95,1904.9,1911.6,633430.0,1949.45,1801.8049999999998,84.45412469371084,0.015298660920290651,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-13,1921.7,1922.05,1865.0,1897.7,717000.0,1935.86,1813.225,80.71961982348948,0.015477689380420444,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-14,1895.0,1948.95,1893.45,1943.0,639670.0,1930.72,1826.545,81.91082802547771,0.01594079996969352,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-15,1954.0,2023.1,1935.0,1977.45,1030000.0,1936.0800000000004,1840.7975,82.35805690147845,0.016100419060197796,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,1988.0,1999.0,1957.0,1979.85,513550.0,1941.92,1854.5125,81.01858040368934,0.016170558523885745,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-17,1995.0,2273.95,1983.55,2196.05,8380000.000000001,1998.81,1879.4424999999999,87.34853884533143,0.027613286703521076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-20,2196.05,2204.5,2141.25,2169.5,2860000.0,2053.17,1904.9924999999998,82.11240487760152,0.026962190481238962,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-21,2175.0,2249.55,2140.2,2236.25,2500000.0,2111.82,1933.2325,81.49658573596355,0.0271793945545081,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-22,2255.0,2307.15,2180.1,2188.3,2110000.0,2153.9900000000002,1958.0224999999998,74.17006923486598,0.02837689002216403,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-23,2204.0,2246.0,2195.7,2216.5,1440000.0,2201.32,1982.9975,74.17694560298163,0.028375632254351576,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-24,2217.0,2221.9,2114.5,2138.7,871510.0,2189.85,2002.5425,63.963527797950434,0.030322590227139394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-27,2157.0,2170.2,2057.9,2082.1,901240.0,2172.37,2017.8049999999998,58.422459893048114,0.03138155612010156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-28,2065.0,2065.0,1985.4,2023.05,995260.0,2129.73,2027.9950000000001,55.06860823298795,0.03219024609615924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-29,2023.05,2057.9,2000.05,2009.3,693660.0,2093.93,2033.2524999999998,54.028436018957336,0.030807836196691418,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-30,2027.25,2040.45,1983.85,2021.7,683730.0,2054.9700000000003,2038.5375,57.84970768572652,0.030807563354550916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-01,2010.0,2030.0,1958.2,1976.05,820840.0,2022.4399999999998,2040.1375,55.34411022440488,0.03119686247091366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-04,1980.0,2012.8,1954.1,1993.15,424270.0,2004.65,2041.5125,53.5574945023764,0.03116084570554923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-05,1977.0,2010.8,1962.0,1971.05,337980.0,1994.25,2041.6300000000003,49.5379061371841,0.03127995301129105,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-06,1985.55,1987.45,1920.0,1929.3,499910.0,1978.25,2040.5625,46.54642344742776,0.03158931026892636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-07,1936.35,1988.6,1936.35,1947.7,518120.0,1963.45,2040.4150000000002,26.74843179477577,0.03166271869045413,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-10-08,1967.0,1988.5,1917.85,1962.5,815670.0,1960.7400000000002,2042.9600000000003,30.183802412406664,0.031326615865801925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-11,1948.9,2136.0,1930.0,2048.2,2310000.0,1971.75,2050.4849999999997,32.628175519630474,0.032598464313182494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-12,2065.2,2084.6,2010.6,2040.3,850610.0,1985.6,2055.35,35.23543495610534,0.03231111003588839,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-13,2140.0,2140.0,2010.35,2017.55,1540000.0,2003.25,2057.355,29.93444276348967,0.03225985410206388,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-10-14,2020.0,2087.0,2015.55,2073.2,628440.0,2028.35,2062.0225,43.08488175675676,0.0327830418397445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-18,2093.0,2098.9,2045.0,2052.85,434290.0,2046.4199999999996,2054.8625,46.65599634160284,0.0212122287505818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-19,2080.0,2084.85,2004.75,2016.55,386830.0,2040.0899999999997,2047.2149999999997,49.21611191509889,0.0213725047211898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-20,2022.0,2073.9,1986.6,2011.95,682880.0,2034.4199999999996,2036.0,50.32679738562092,0.01980956983931393,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-21,2032.05,2057.55,1993.0,2043.5,696010.0,2039.61,2028.7600000000002,52.56712199717381,0.019935085507048256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-22,2044.5,2065.0,2001.15,2018.7,360970.0,2028.7099999999998,2018.8700000000001,55.28173374613005,0.019653660307068093,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-25,2030.0,2067.75,1962.15,1996.05,859030.0,2017.35,2011.7375,50.35426337649644,0.01837958179558683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-26,2006.6,2030.0,1989.3,2021.2,234690.0,2018.28,2008.6924999999999,56.08099915120652,0.01785494737234657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-27,2030.0,2079.0,2002.0,2010.25,759260.0,2017.94,2008.0524999999998,60.608046127637294,0.016728542199083755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-28,2020.8,2058.0,1976.2,1997.95,612490.0,2008.83,2007.4850000000001,56.6919696364363,0.016715121134203304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-29,2000.0,2189.7,1850.0,2175.2,5300000.0,2040.1299999999999,2015.1599999999999,69.77133296151703,0.025981081388857442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,2168.0,2205.0,2129.15,2179.3,984880.0,2076.7799999999997,2025.3225000000002,64.36554898093365,0.02523006327517579,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,2165.1,2226.4,2161.0,2178.75,571370.0,2108.29,2034.6025000000002,65.41931172736386,0.025244465686920167,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,2176.0,2197.1,2134.1,2164.45,329830.0,2139.13,2044.2724999999998,66.67423382519861,0.025114972307873115,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,2170.0,2192.0,2164.0,2170.95,51060.0,2173.73,2056.355,62.48882074869042,0.024359938857469066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-08,2175.0,2235.0,2145.8,2161.95,622520.0,2171.08,2067.0675,64.35526315789471,0.024452915591116307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,2169.0,2202.5,2143.55,2155.2,734070.0,2166.2599999999998,2076.7025,69.78170923098868,0.02452200809615711,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,2159.0,2199.9,2130.0,2136.85,783650.0,2157.8799999999997,2081.1349999999998,67.1471718835804,0.022910798036189735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,2145.0,2198.0,2126.55,2147.45,1110000.0,2154.48,2086.4925,65.14202476329201,0.02286967719138058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,2164.0,2324.95,2160.0,2306.25,4160000.0,2181.54,2100.9275000000002,80.12572027239388,0.027570686003541303,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-15,2310.0,2355.0,2285.05,2346.65,1310000.0,2218.48,2114.5999999999995,85.41414141414138,0.027266445956996548,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-16,2349.95,2380.0,2325.35,2364.4,830740.0,2260.3199999999997,2130.1775,85.19278096800653,0.026992921081890088,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-17,2363.0,2369.9,2308.1,2332.0,438450.0,2299.35,2145.95,81.60298595422843,0.026812195554545667,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-18,2343.65,2357.95,2240.8,2251.15,524410.0,2320.09,2157.91,71.91828254847644,0.028374311811337413,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-22,2260.3,2273.95,2128.0,2162.8,838800.0,2291.4,2163.875,48.73132801309601,0.029999710803343304,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,2163.0,2193.4,2122.05,2179.45,584700.0,2257.96,2171.9125,50.014962593516174,0.02979128341149007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,2190.9,2203.0,2123.0,2141.75,476840.0,2213.4300000000003,2179.1974999999998,46.56389301634472,0.029987703039161977,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,2134.1,2140.0,2060.0,2071.6,943510.0,2161.35,2181.7174999999997,42.18763146823728,0.030996390335599137,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,1991.2,1999.9,1870.85,1888.1,2820000.0,2088.74,2175.6099999999997,31.662884927066443,0.03699524117049634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,1870.0,1945.0,1812.25,1894.5,2320000.0,2035.08,2170.4374999999995,32.60261497430561,0.037007163339426254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-30,1901.0,1968.0,1891.15,1905.05,2430000.0,1980.2,2156.93,33.8080134636546,0.03035051986375787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-01,1907.9,1960.95,1853.5,1902.8,1710000.0,1932.4099999999999,2143.105,34.527665763204865,0.030315439876018556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-02,1861.35,1935.0,1861.35,1912.05,879200.0,1900.5,2129.7699999999995,34.41059602649007,0.030390769184641,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
