Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-05-08,451.78,451.78,447.2,448.95,1830000.0,449.28000000000003,440.52599999999995,53.1151131662205,0.01734600945106106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-09,446.62,451.48,446.62,449.1,491980.0,448.486,442.05649999999997,54.450522128294395,0.017216922591877827,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-10,450.0,453.75,439.94,442.25,885480.0,447.332,443.3005,44.879594423320675,0.017684443909154815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-11,454.98,473.67,450.55,468.91,4170000.0,451.3860000000001,445.48199999999997,58.48210023866349,0.02161823391390597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-14,468.91,473.81,467.88,471.29,991520.0,456.1,447.658,67.35104243835326,0.021617528991725213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-15,472.7,474.67,466.55,470.99,1760000.0,460.508,449.6665,70.17311721248208,0.021648392996411903,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-05-16,469.99,475.16,465.83,474.08,1010000.0,465.504,451.179,74.58365932714875,0.02081131733761318,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-05-17,474.92,486.98,470.14,477.92,1660000.0,472.63800000000003,452.97799999999995,70.89466274158454,0.020752091585124127,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-05-18,477.13,482.99,474.43,476.81,1710000.0,474.218,454.30199999999996,69.54411952496488,0.020494256557111186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-21,477.13,480.09,466.11,467.11,829940.0,473.38199999999995,455.1005,53.09004474272932,0.02115326104975424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-22,468.03,475.17,464.71,474.39,1080000.0,474.062,456.895,65.40907776814107,0.02012404986356466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-23,474.85,478.6,473.21,474.74,739240.0,474.1940000000001,458.912,70.7196029776675,0.01989351044079042,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-05-24,475.16,478.22,474.13,475.92,588020.0,473.794,461.20349999999996,70.97170971709718,0.019607102183092445,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-05-25,475.55,482.5,474.38,479.34,614460.0,474.3,462.907,73.40835060704764,0.01830462344796758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-05-28,478.37,481.32,474.48,475.61,737420.0,476.0,464.37750000000005,69.03198172472874,0.018486730748687466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-29,472.8,475.12,466.79,468.38,878280.0,474.79799999999994,464.662,62.499999999999986,0.01712605991736136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-30,471.62,472.95,467.78,469.26,1180000.0,473.70200000000006,465.4715,68.98102600140548,0.01635846522078703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-31,470.73,482.5,470.24,475.36,2990000.0,473.59,466.8385,56.37477762403636,0.016236961935574355,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-01,476.1,492.35,474.85,487.4,2970000.0,475.20200000000006,468.77650000000006,63.36929460580911,0.01697083607280776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-04,492.4,492.4,481.24,483.39,740920.0,476.758,470.55999999999995,59.69355847404628,0.017147493367154654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-05,483.5,484.52,467.29,469.53,1240000.0,476.988,471.58900000000006,46.95570721263213,0.018640358795202427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-06,472.65,482.4,470.75,480.6,770440.0,479.256,473.16400000000004,51.63494387506101,0.01921992493094879,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-07,483.53,484.52,479.11,481.93,904960.0,480.57,475.148,53.1151131662205,0.018706729985922394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-08,482.55,490.67,480.58,486.93,1160000.0,480.476,476.049,62.790397521941145,0.013463523002467193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-11,486.88,495.38,486.49,488.3,868620.0,481.45799999999997,476.8995,59.71775883750176,0.013445581353820906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-12,489.4,489.76,483.54,484.24,542380.0,484.4,477.562,56.309776833156214,0.013628988698048575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-13,486.98,486.98,482.06,484.38,590620.0,485.15600000000006,478.07699999999994,55.69773706896551,0.01357790837157129,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-14,484.33,485.5,479.6,480.42,585080.0,484.854,478.20199999999994,50.72211821342608,0.013627895978802483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-15,480.58,481.32,476.4,479.72,1530000.0,483.4120000000001,478.3475,52.864111498257856,0.01362033744399703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-18,477.63,482.09,471.36,473.62,935440.0,480.476,478.67299999999994,53.7099971679411,0.013106231822090118,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-19,492.34,492.34,467.79,473.61,1350000.0,478.35,478.634,53.11827956989248,0.012634062152418267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-20,475.9,480.08,474.68,478.86,1190000.0,477.246,478.84000000000003,52.539912917271415,0.012875693200604811,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-21,480.09,488.16,478.24,485.03,875440.0,478.168,479.2955,48.11994288434079,0.013166329221879304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-22,484.52,488.11,480.58,486.05,720080.0,479.434,479.63100000000003,52.21518987341774,0.013090098627997223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-25,485.02,492.3,484.59,487.22,1040000.0,482.154,480.2115,68.68004223864841,0.012936866089531754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-26,488.94,501.26,485.63,496.56,2730000.0,486.744,481.6205,67.49232792634808,0.012914305959033161,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-27,497.77,502.15,490.07,492.37,1650000.0,489.446,482.776,60.76732673267327,0.01316525320824668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-28,493.78,497.08,478.84,481.2,1460000.0,488.68,483.0679999999999,44.75754803293685,0.014054027565068817,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-29,487.38,487.38,481.42,483.05,1270000.0,488.08000000000004,482.8505,45.23852711772175,0.012841666662325274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-02,486.98,486.98,479.12,480.84,718100.0,486.804,482.72300000000007,46.80930930930928,0.01274968502625131,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-03,483.73,484.47,478.99,481.8,1110000.0,483.85200000000003,483.3365,47.61552680221813,0.01084544008540329,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-04,482.85,486.98,481.17,485.64,507700.0,482.50600000000003,483.5885,54.835124120044426,0.009658255644942977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-05,488.69,491.9,486.99,490.28,338200.0,484.322,484.006,59.11602209944745,0.009856860632966782,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-06,489.92,495.34,488.68,489.59,730860.0,485.62999999999994,484.139,65.20662730908394,0.009610120482389036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-09,492.35,492.35,486.89,487.45,293960.0,486.95199999999994,484.0965,62.66471449487552,0.009646075669597982,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-10,487.72,495.35,487.72,492.66,786280.0,489.12399999999997,484.51750000000004,62.63736263736263,0.009724004816850011,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-11,493.43,506.52,490.13,501.79,1110000.0,492.354,485.38800000000003,64.55872133425991,0.010488537035650433,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-12,504.61,504.73,492.46,493.83,711380.0,493.06399999999996,486.0585,56.031007751937956,0.011002399146886103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-13,497.32,503.24,496.09,499.39,741820.0,495.024,487.04200000000003,58.83292204964432,0.011192249540064775,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-16,502.24,504.08,499.78,502.28,538660.0,497.99000000000007,488.475,54.58039718129401,0.01065761771293478,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-17,502.35,519.43,501.75,517.6,1720000.0,502.97800000000007,490.67449999999997,67.14693489193962,0.012266663764503484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-18,518.5,519.49,506.29,511.78,1480000.0,504.976,492.3205,72.41278217531509,0.012648118967844835,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-07-19,512.84,514.53,503.34,506.64,844520.0,507.538,493.401,66.49419661585787,0.01278210108250816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-20,506.93,513.08,502.25,509.54,865560.0,509.56800000000004,494.5754999999999,69.8753462603878,0.012805394911121822,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-23,512.24,514.41,508.4,511.77,394420.0,511.466,495.803,70.39608003266635,0.012812696397725032,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-07-24,512.19,515.15,504.82,506.71,641580.0,509.288,496.31050000000005,64.10496719775068,0.012470448040255223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-25,507.65,509.7,502.25,503.9,460200.0,507.712,496.887,59.34669228657698,0.012370555090577499,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-26,502.4,510.13,502.4,508.35,576680.0,508.054,498.2445000000001,62.24223440354999,0.011106366572680422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-27,511.11,512.71,500.7,506.39,666400.0,507.424,499.4115,62.38880167451592,0.011201540481277913,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-30,507.17,507.17,496.57,498.43,702300.0,504.756,500.291,53.64313675969186,0.011827560211979383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-31,501.26,520.96,497.88,518.52,1400000.0,507.11800000000005,502.12700000000007,59.27897947864667,0.01462217207601603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-01,521.94,539.22,519.53,533.61,1400000.0,513.0600000000001,504.5255,70.44613486842104,0.01566707320740875,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-02,534.25,534.75,522.11,529.8,690300.0,517.35,506.5015,65.91646603161306,0.015846172052121733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-03,532.28,533.37,502.74,508.38,3310000.0,517.7479999999999,507.441,52.674031211643005,0.01869381954228963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-06,517.02,524.86,512.1,518.73,1180000.0,521.808,509.00499999999994,50.51792098267486,0.01906098808268717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-07,522.14,524.4,517.02,518.88,745720.0,521.88,510.316,53.43260491200929,0.01899016714305277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-08,520.99,533.32,520.82,530.13,1390000.0,521.184,511.733,60.72308956450287,0.01914023258988224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-09,530.17,540.16,530.17,535.85,1630000.0,522.394,513.8340000000001,61.70894526034712,0.01868575823082352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-10,536.71,539.52,524.4,526.18,1150000.0,525.954,515.1735,56.01469237832872,0.019248318228806505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-13,524.9,538.44,522.69,534.31,1060000.0,529.0699999999999,516.775,61.23229692332733,0.019447732277285204,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-14,534.35,539.23,530.81,534.6,747120.0,532.2139999999999,517.625,62.75552600963935,0.018363880931683514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-16,534.25,539.42,531.94,534.61,983420.0,533.1099999999999,518.7665,61.328731665228624,0.018114556423976948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-17,536.07,537.7,531.05,535.39,1180000.0,533.0179999999999,520.204,62.63947001394698,0.017881795827153515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-20,537.7,539.08,532.35,533.81,826420.0,534.544,521.4175,66.32822595532576,0.017915265064608436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-21,534.7,541.15,533.27,536.05,1250000.0,534.892,522.6315000000001,59.68615316609566,0.017914306960216366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-23,539.08,570.44,539.05,568.43,3880000.0,541.658,525.7175,66.15327519020221,0.021829309848974566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-24,565.57,568.31,556.57,559.5,989180.0,546.636,528.4975,63.153232949512855,0.02222664489081538,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-27,561.83,567.87,555.08,558.05,959940.0,551.168,530.9825,76.72441622726777,0.02228266261583765,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-28,561.33,562.76,556.83,557.7,561940.0,555.946,533.548,73.4957192813216,0.022227462190616644,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-29,559.27,567.34,554.89,556.38,1250000.0,560.012,536.4455,72.29488703923896,0.02176594092482398,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-30,556.51,561.42,554.33,555.74,1660000.0,557.4739999999999,538.3064999999999,67.4241393386855,0.02021958630927152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-31,555.77,576.35,555.77,570.31,3720000.0,559.636,540.1415,70.92543113917895,0.020038045347668412,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-09-03,575.12,575.12,554.01,555.32,1190000.0,559.09,541.4174999999999,66.62103582021456,0.021007827618662555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-04,557.89,558.65,530.78,533.82,1630000.0,554.3140000000001,542.6895000000001,49.757497772938784,0.020825925280391212,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-05,533.71,533.71,501.02,511.41,2600000.0,545.3199999999999,542.3235000000001,40.58465286236296,0.02262324714995514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-06,514.95,519.97,504.56,508.92,1810000.0,535.956,541.8255,39.77553132213642,0.02264354453067076,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-07,510.62,524.4,507.44,514.39,2250000.0,524.772,541.0385,41.94290976058931,0.0222017700186629,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-10,514.56,517.76,505.95,508.66,745480.0,515.44,539.679,40.64847177809178,0.022116001159499535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-11,507.17,511.36,492.45,494.75,1210000.0,507.62600000000003,538.1075,35.86971397290269,0.022556352821692667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-12,496.34,514.74,493.53,509.83,2020000.0,507.31000000000006,536.8835,27.25861533685189,0.023430978803815564,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-14,514.93,520.56,507.31,508.92,1870000.0,507.31000000000006,535.5995,29.068035093527527,0.02342302814661674,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-17,509.53,527.98,498.06,501.02,611640.0,504.6360000000001,533.92,27.594877033079257,0.023602677951349953,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-18,504.56,513.57,501.83,504.39,753980.0,503.782,532.37,29.541791388441112,0.023684024395248426,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-19,510.32,517.07,497.52,499.54,760120.0,504.73999999999995,530.6565,28.762516813630228,0.02373437469997183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-21,502.69,505.15,453.0,480.07,3050000.0,498.788,527.8575,25.214543072387784,0.024971933272972004,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-24,486.39,487.41,473.44,475.78,637900.0,492.16,523.225,16.80129240710822,0.019624352183665393,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-25,473.94,484.72,462.36,477.5,1760000.0,487.456,519.125,19.860573199070473,0.019735042809678468,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-26,482.55,484.18,470.22,479.07,1160000.0,482.392,515.176,24.924429788403387,0.019858642509719495,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-27,482.35,484.27,467.21,471.65,1670000.0,476.81399999999996,510.87350000000004,28.891484391590552,0.019869439804022976,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-28,478.61,483.19,470.7,477.61,2320000.0,476.322,506.93499999999995,33.968253968253975,0.02037623621181474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-01,478.81,480.11,466.13,473.18,1070000.0,475.802,502.80699999999996,28.671980126280943,0.020325905764844845,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-03,472.7,472.7,458.92,460.09,1730000.0,472.32,497.296,26.64230066365299,0.01911288035225009,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-04,452.02,465.3,448.76,460.29,1660000.0,468.56399999999996,492.5445000000001,30.9107024152449,0.01888435887543845,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-05,459.9,467.78,450.31,463.79,2060000.0,466.992,489.04299999999995,20.742247076766745,0.017883821403313554,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-08,463.79,466.75,453.82,461.91,1510000.0,463.852,486.5679999999999,20.489642184557525,0.0158592303973133,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-09,461.91,473.21,455.82,467.38,1620000.0,462.692,484.491,28.218078218078276,0.016298250776494227,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-10,466.8,475.17,463.24,468.28,1080000.0,464.33000000000004,482.18549999999993,25.846153846153882,0.015991107698539272,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-11,457.93,465.31,445.48,462.09,1830000.0,464.68999999999994,479.85699999999997,25.390984360625595,0.01604278966585316,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-12,465.81,481.54,464.38,477.62,2140000.0,467.45599999999996,479.0005,48.30214830214832,0.017251772162093414,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-15,479.1,479.1,470.68,475.46,700740.0,470.166,477.282,49.771493858897465,0.015511777930293513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-16,475.65,480.76,474.49,479.47,987500.0,472.584,475.8095,51.362190568386126,0.01573341384975679,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-17,482.55,485.51,476.86,478.88,911620.0,474.704,474.7025,49.86681620636478,0.015449910071666094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-19,476.46,477.39,466.79,473.15,1380000.0,476.916,473.1405,51.07696726019528,0.01545048174927149,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-22,478.12,480.47,473.69,474.72,2290000.0,476.33599999999996,471.8995,47.785440613026836,0.015433106178287177,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-23,458.0,470.24,457.93,460.51,1850000.0,473.346,470.92150000000004,41.55671064907373,0.014404325216412939,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-24,464.83,473.86,464.63,469.46,1990000.0,471.34399999999994,470.6055,56.60883058259274,0.015064983681027017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-25,467.78,481.07,464.06,469.66,2480000.0,469.5,470.2135,56.60883058259274,0.015035308903261333,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-26,472.14,478.12,466.18,471.2,1430000.0,469.11,469.82,55.37501813433916,0.015035182903524244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-29,480.53,485.54,472.7,476.8,4790000.0,469.526,470.0775,60.24776324845145,0.014865020448264205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,477.04,480.83,473.32,478.54,1250000.0,473.13199999999995,470.1240000000001,58.09634358676726,0.014617324793690573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,482.55,502.16,478.86,499.68,3250000.0,479.17600000000004,471.44900000000007,67.60879318079853,0.01741299527385625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,504.17,507.94,487.65,490.9,1550000.0,483.424,472.9895,65.70027247956398,0.016609191594250422,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-02,495.84,509.58,491.91,503.71,1830000.0,489.92600000000004,475.16049999999996,64.6523643715601,0.01734481913795148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-05,503.95,512.09,500.43,508.78,1200000.0,496.322,477.41,68.12051337829014,0.017375519305932514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-06,508.9,513.18,496.4,500.29,796580.0,500.672,479.329,60.79651524579961,0.01793429267527756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-07,504.71,504.71,499.8,503.25,69300.0,501.38599999999997,481.12249999999995,62.334244356716255,0.017849281448007872,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-09,506.38,510.86,499.95,503.53,1110000.0,503.912,482.88500000000005,66.27383758302977,0.017859690835601103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-12,504.7,509.63,496.72,498.53,729500.0,502.8759999999999,484.70700000000005,62.30236643587886,0.017709398808489023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-13,499.05,504.12,496.32,499.49,415960.0,501.01800000000003,485.8005,73.33572796934868,0.01627582316830213,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-14,500.08,514.07,500.08,511.82,1790000.0,503.32399999999996,487.61850000000004,74.3728423475259,0.016922710368543373,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-15,511.82,517.86,507.91,515.24,1870000.0,505.7219999999999,489.407,75.2885042166001,0.01690212738472495,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-16,517.02,528.59,515.82,526.24,2290000.0,510.26399999999995,491.775,77.63607150030128,0.0173021098262574,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-19,531.1,531.74,499.22,509.27,2870000.0,512.412,493.581,64.6327174402884,0.018864514766644733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-20,511.31,517.45,500.87,504.94,1040000.0,513.502,495.092,61.62585872820151,0.019066266720999495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-21,507.17,509.58,501.32,504.13,831240.0,511.96399999999994,497.27299999999997,52.38708293101598,0.017454458704457793,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-22,507.51,514.49,503.24,507.33,1020000.0,510.38199999999995,499.1665,59.37464338696794,0.017114151788635366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-26,508.4,516.53,508.4,514.72,920280.0,508.078,501.41949999999997,56.696265661111816,0.017249207443870773,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-27,514.56,520.13,510.62,517.92,764320.0,509.808,503.7554999999999,55.688324620363446,0.017248693955964303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-28,520.96,528.79,519.16,526.8,1780000.0,514.18,506.25550000000004,66.41892728849247,0.01740060513282303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-29,530.66,530.66,511.45,522.26,3560000.0,517.8059999999999,508.4415,61.54780707082979,0.017670107003113347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-30,526.87,536.24,521.68,530.06,1420000.0,522.352,509.96049999999997,64.76678169876433,0.015262668833434946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-03,532.74,535.19,524.16,529.11,1310000.0,525.23,511.871,67.82466775472145,0.014529968293290098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-04,528.11,530.96,519.78,521.4,1030000.0,525.926,512.7555,61.839403436723224,0.014092813525012985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-05,519.48,521.4,514.06,516.45,1720000.0,523.856,513.1389999999999,52.7187316500294,0.014169097227704007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-06,514.47,514.47,503.82,507.63,871240.0,520.9300000000001,513.5060000000001,45.79790171176144,0.014194815479442544,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-07,508.65,518.99,508.65,512.32,1160000.0,517.382,513.9595,41.73789173789175,0.01427675004881231,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-10,507.17,514.01,505.94,512.04,1900000.0,513.9680000000001,514.385,52.05033308660251,0.014280644955143319,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-11,509.98,531.74,508.27,523.64,1100000.0,514.416,515.6405,62.49665864742047,0.014824188974361411,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-12,523.68,536.47,521.15,533.99,1810000.0,517.924,517.3655,67.69796111901377,0.015312401113920033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-13,539.18,551.41,536.22,541.47,1520000.0,524.692,518.848,69.25767148014442,0.014707494462561607,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-14,543.31,550.25,537.62,540.94,1250000.0,530.416,520.133,66.03081438004403,0.014704194115684115,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-17,541.89,557.05,541.88,550.04,1970000.0,538.016,521.3230000000001,68.31660583941607,0.01443174316575382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-18,550.16,556.41,542.8,546.27,1340000.0,542.542,523.173,61.789996366719166,0.01217107133970952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-19,551.48,552.96,547.16,550.22,2730000.0,545.788,525.437,67.05293974140037,0.011853129111021002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-20,549.03,562.57,549.03,553.09,1160000.0,548.112,527.885,64.9448410123297,0.011770033594366222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-21,554.67,557.58,539.6,542.15,1330000.0,548.354,529.626,57.49080882352938,0.012967803038301334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,544.4,552.57,533.54,537.86,683820.0,545.918,530.783,59.84214302798374,0.012923535083570541,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,539.92,541.0,529.08,530.32,743440.0,542.728,531.403,58.04431040482541,0.013383064060908612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-27,534.2,540.11,531.8,538.82,1050000.0,540.4480000000001,532.004,68.15694492956108,0.013315453598526273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-28,541.34,561.17,538.25,554.37,1130000.0,540.704,533.6094999999999,71.73126614987078,0.014448068237347065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-31,556.41,559.27,542.87,545.82,928600.0,541.438,534.3975,66.08265092363365,0.014729710552932007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-01,549.02,550.03,541.14,542.38,634180.0,542.342,535.0609999999999,59.67375593640307,0.0148181345384722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-02,540.68,549.52,537.06,543.38,563340.0,544.9540000000001,536.1600000000001,55.36510113129928,0.014337033260870744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
