Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-03-09,2600.0,2618.3,2573.0,2592.7,677920.0,2591.19,2631.2925,39.024129831304705,0.016071142844091092,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-10,2600.0,2687.0,2598.9,2672.3,1980000.0,2605.84,2619.8425,52.19856744926386,0.017884443392081232,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,2699.0,2699.0,2610.1,2637.5,1110000.0,2614.7,2610.81,55.600296704461144,0.01707064823241506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-15,2640.6,2683.5,2585.35,2669.45,839740.0,2631.04,2605.2200000000003,73.30012453300121,0.01722907734454628,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-03-16,2652.45,2683.65,2626.0,2661.05,654830.0,2646.6,2599.7699999999995,69.38153886902401,0.017224502475095625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-17,2667.05,2668.9,2630.05,2647.0,634980.0,2657.46,2595.7725,65.00674763832657,0.016945430576544844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-18,2665.6,2697.95,2635.0,2664.6,1070000.0,2655.92,2594.2275,65.14316440381772,0.016857853332754313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-19,2644.0,2677.0,2600.0,2661.5,906720.0,2660.72,2594.7925000000005,75.31861983214174,0.01641569831156175,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-03-22,2668.0,2692.0,2650.05,2676.85,694230.0,2662.2,2599.4025,71.59212880143109,0.015345450770717722,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-03-23,2679.0,2716.0,2666.0,2702.75,1130000.0,2670.54,2610.4224999999997,69.37319189971066,0.011912068028581402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-24,2700.0,2706.5,2629.05,2660.65,1150000.0,2673.27,2617.7200000000003,60.3321033210332,0.012514496379224175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-25,2635.55,2651.0,2548.0,2580.45,1120000.0,2656.44,2619.9525000000003,48.28836085380588,0.0144422681937767,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-26,2620.0,2620.95,2551.05,2560.55,676280.0,2636.25,2620.3825,46.48487981390542,0.014508397690357748,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-30,2574.0,2653.7,2561.35,2639.95,980340.0,2628.87,2627.45,56.13902122130792,0.0151506354582047,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-31,2635.0,2648.7,2580.1,2603.95,829500.0,2609.1099999999997,2629.8399999999997,51.15183782123478,0.014796047758411543,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-01,2610.8,2649.0,2588.85,2631.15,744420.0,2603.21,2631.2825000000003,45.28042206675076,0.01442853582806253,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-05,2596.0,2603.0,2507.0,2517.2,1210000.0,2590.56,2627.19,38.322655794991235,0.01746533894732973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-06,2534.8,2553.0,2478.05,2486.6,916830.0,2575.77,2621.86,32.20437956204378,0.017628838088375835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-07,2500.0,2547.2,2490.0,2538.2,684430.0,2555.4199999999996,2619.3824999999997,38.971182332345776,0.01834447282101312,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,2558.5,2595.0,2548.0,2553.0,760850.0,2545.23,2617.87,41.572530034068485,0.018402204332875278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,2550.0,2575.0,2515.0,2521.6,719040.0,2523.32,2614.3149999999996,37.489063867016625,0.01856100415720783,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,2490.0,2510.0,2395.15,2427.2,1050000.0,2505.3199999999997,2602.0600000000004,32.324984912492454,0.018645634562542406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,2427.2,2504.95,2420.2,2493.85,720900.0,2506.7699999999995,2594.8774999999996,37.1866685338188,0.019845534379700998,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,2475.0,2489.9,2378.0,2412.6,1980000.0,2481.65,2582.035,31.145623497303262,0.020602502168388364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,2415.0,2469.9,2415.0,2434.85,789680.0,2458.02,2570.7249999999995,34.938633938100324,0.020840364941063203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,2375.0,2386.0,2318.1,2370.35,882320.0,2427.7699999999995,2556.8925000000004,35.686060771222245,0.021428306403113925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,2399.85,2404.45,2318.9,2340.0,1040000.0,2410.3299999999995,2540.6625,35.18506079129442,0.021299226391474385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,2326.8,2348.1,2303.7,2337.85,834720.0,2379.13,2524.48,27.35721780842455,0.021302375171304046,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-23,2310.0,2357.15,2304.1,2317.3,962270.0,2360.07,2506.5024999999996,28.005831351185492,0.021118233412871282,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-26,2329.5,2376.15,2329.5,2369.85,1330000.0,2347.0699999999997,2489.8574999999996,30.701624815361882,0.021845297796326664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,2369.85,2407.0,2366.7,2400.1,523800.0,2353.02,2476.83,40.131468060003364,0.022130774519538782,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,2428.0,2540.0,2410.15,2521.2,1680000.0,2389.2599999999998,2473.8675,52.529979526177236,0.02450442124639254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,2526.0,2547.25,2452.9,2462.9,1170000.0,2414.27,2468.9849999999997,44.54742939898626,0.02496865195656923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,2442.0,2470.25,2414.0,2421.65,646260.0,2435.14,2458.07,40.839668038217454,0.023943908291086016,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,2382.5,2416.25,2367.5,2396.25,461090.0,2440.4199999999996,2447.6850000000004,41.184330824952525,0.023887745407180284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,2398.4,2416.85,2356.1,2368.0,623480.0,2434.0,2434.5275,45.40942928039703,0.023702781594079035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,2377.0,2387.2,2356.55,2372.4,382620.0,2404.2400000000002,2427.2875,39.57600205990902,0.0219462407509561,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,2384.8,2447.95,2377.0,2443.25,628780.0,2400.31,2425.12,52.67849340207989,0.022983266086421025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,2450.0,2457.05,2403.1,2417.15,464240.0,2399.4100000000003,2419.0675,48.46354166666668,0.0225142276795813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,2427.15,2450.0,2417.55,2447.25,350560.0,2409.61,2413.7799999999997,57.09933530280652,0.022686588030207032,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,2410.5,2477.9,2410.5,2471.2,500450.0,2430.25,2411.26,62.25710014947684,0.02268973013372983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,2464.0,2485.0,2438.15,2456.45,334230.0,2447.06,2412.7225,60.82511865644397,0.021044382119964098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,2455.2,2457.6,2400.0,2415.2,429170.0,2441.45,2408.79,58.61037818821458,0.020411549383110034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,2417.0,2489.95,2410.05,2484.35,577280.0,2454.89,2412.3775,59.78465219620578,0.020077362814885105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,2500.0,2583.9,2492.6,2571.85,1020000.0,2479.81,2419.2275,63.36887989413872,0.021391647984109197,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,2550.0,2615.0,2540.35,2564.7,1090000.0,2498.5099999999998,2428.9449999999997,54.11619984859956,0.02030319082173436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,2565.0,2582.0,2521.2,2530.6,509270.0,2513.3399999999997,2438.4749999999995,56.71360571201902,0.020325083889073794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,2550.0,2559.5,2513.55,2522.3,743110.0,2534.7599999999998,2447.6974999999998,60.679045092838216,0.020362691902373775,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,2541.0,2579.0,2526.6,2551.2,850200.0,2548.13,2459.3925,66.31911532385467,0.020196060485984782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,2565.0,2634.0,2565.0,2625.05,1020000.0,2558.7699999999995,2472.1525,74.69972134140487,0.020530612232869404,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-26,2640.0,2656.15,2607.05,2633.5,1030000.0,2572.53,2483.8224999999998,74.89511823035853,0.020459378309317582,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-27,2649.0,2677.0,2589.15,2604.05,1510000.0,2587.2200000000003,2487.965,66.6459627329193,0.017681305162429117,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,2630.0,2710.0,2626.1,2638.45,2280000.0,2610.45,2496.7425,72.52188072460821,0.016835822256535123,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-31,2638.45,2686.0,2615.4,2676.15,838680.0,2635.44,2509.4674999999997,72.94046903187015,0.016284631055261834,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-01,2610.0,2704.0,2610.0,2665.8,1130000.0,2643.59,2522.9449999999997,70.04945394601285,0.016015393122359105,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-02,2645.55,2694.0,2638.1,2677.75,659430.0,2652.44,2538.4325,72.93264248704669,0.015497683165021169,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-03,2680.2,2774.5,2678.05,2767.75,1270000.0,2685.18,2558.2,83.18117647058831,0.016607650562508677,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-04,2767.45,2775.0,2724.1,2744.6,621360.0,2706.4100000000003,2573.2675000000004,76.81607418856265,0.016135764876820394,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-07,2750.25,2797.9,2745.1,2754.45,602330.0,2722.0699999999997,2590.1325,72.39941118743872,0.015670143920691496,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-08,2765.0,2779.0,2745.0,2763.8,441930.0,2741.67,2605.96,74.29233772571996,0.015624995132970025,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-09,2766.2,2774.45,2718.1,2729.05,471760.0,2751.9300000000003,2618.8525,74.17468631989287,0.016147229222311252,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-10,2729.05,2755.0,2691.0,2705.05,571290.0,2739.3900000000003,2631.2825000000003,71.44198052328994,0.016261103135344828,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-11,2721.4,2752.55,2710.85,2746.4,596670.0,2739.75,2647.8425,72.2526219790242,0.015570396222949857,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-14,2740.0,2771.85,2711.0,2744.95,525550.0,2737.85,2660.8725,66.37083560895681,0.014737876499302756,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,2745.0,2787.05,2740.65,2763.5,646740.0,2737.79,2670.455,67.27345203295242,0.012941179030313697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,2751.0,2777.65,2724.3,2741.05,312870.0,2740.19,2679.2725,68.54860546980774,0.013135256185835564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,2720.0,2772.9,2664.7,2673.75,701970.0,2733.93,2686.4300000000003,54.388363998010945,0.014094956617064693,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,2673.9,2715.0,2644.2,2707.55,649500.0,2726.1600000000003,2695.6925,53.941752447903596,0.014179947428932395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,2662.0,2742.0,2662.0,2698.45,528920.0,2716.8599999999997,2703.0550000000003,54.11157284976698,0.014137313118776506,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,2700.0,2759.35,2698.0,2718.2,477520.0,2707.8,2707.7125,54.9956774113869,0.012804738149150001,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,2721.0,2763.0,2708.6,2728.6,432920.0,2705.31,2712.4674999999997,43.98155265180631,0.012808941439084435,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,2728.6,2735.0,2694.0,2706.75,402740.0,2711.91,2717.6025,44.158049081648436,0.012657655914568314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,2701.0,2725.0,2683.0,2720.8,455800.0,2714.56,2721.7200000000003,44.87277159835449,0.012408810195969395,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,2723.5,2752.95,2712.6,2740.45,243080.0,2722.96,2724.935,46.55045058354258,0.012126206630200066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,2740.0,2749.0,2700.0,2705.1,290140.0,2720.3399999999997,2726.9,46.468072555670226,0.012489832651375373,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,2707.55,2725.0,2665.15,2671.15,391740.0,2708.85,2726.57,45.143266475644694,0.012802720118238008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,2680.0,2709.0,2667.9,2675.3,463030.0,2702.56,2721.9475,38.598460551635696,0.010085742559581563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,2674.0,2691.1,2642.0,2661.0,621220.0,2690.6,2717.7675,37.070691513938144,0.010002190196351355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,2675.65,2720.0,2671.15,2701.05,489160.0,2682.72,2715.0975,40.97934421493576,0.010618361347220082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,2704.0,2731.15,2693.45,2711.15,331770.0,2683.9300000000003,2712.4649999999997,45.521270221689626,0.010626019719034164,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,2716.55,2738.9,2696.8,2710.85,517130.0,2691.87,2711.5550000000003,56.952773613193365,0.01026519569682906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,2705.1,2737.0,2705.1,2729.3,509970.0,2702.67,2712.7675,54.324915490157075,0.010176842826270292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,2740.0,2765.0,2686.05,2712.15,971880.0,2712.9,2711.055,52.63969171483627,0.009656556477068362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,2720.0,2743.95,2705.0,2709.5,273840.0,2714.59,2709.2825000000003,48.2054455445545,0.009656944514243452,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,2725.0,2744.85,2700.0,2706.7,488410.0,2713.7,2706.4425,45.33645655877341,0.009500160595969614,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,2709.45,2714.0,2687.6,2700.0,830880.0,2711.53,2704.39,48.46346460277715,0.009360000647579142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,2710.0,2711.35,2652.0,2667.5,730940.0,2699.17,2704.0775,38.80722385552288,0.008002106598705887,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,2667.5,2671.3,2607.8,2617.25,1040000.0,2680.19,2699.5625,27.07480461481215,0.008450167067189571,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-19,2609.0,2617.25,2571.0,2579.75,561170.0,2654.2400000000002,2693.6274999999996,26.85988554550498,0.008909665044582514,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-20,2580.0,2601.0,2537.65,2554.85,890120.0,2623.87,2685.46,27.78838808250579,0.008761396534255266,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-22,2584.95,2584.95,2529.0,2560.1,1320000.0,2595.89,2677.0350000000003,28.0905287181438,0.008696871700980307,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-23,2565.95,2578.0,2542.0,2549.65,379800.0,2572.3199999999997,2669.1800000000003,28.50801003667253,0.008625374282731134,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-26,2544.8,2585.0,2540.0,2563.2,309300.0,2561.5099999999998,2661.3,20.36121264244244,0.008631562328594434,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-27,2566.1,2598.0,2542.65,2571.35,492850.0,2559.83,2652.8450000000003,19.687771032090197,0.008425863764723351,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-28,2576.5,2576.5,2523.0,2550.4,383900.0,2558.9399999999996,2645.11,18.06965174129357,0.008200331422340877,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-29,2550.0,2559.95,2518.0,2528.15,341350.0,2552.55,2637.96,10.56655557733771,0.008005865702909811,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-30,2528.15,2563.7,2509.0,2530.25,606230.0,2548.6699999999996,2630.7075,12.104166666666586,0.007987178837585075,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-02,2558.8,2615.0,2535.3,2602.6,691440.0,2556.55,2627.7875,32.74136260897639,0.010589024916554618,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,2609.8,2654.9,2587.1,2649.3,678470.0,2572.1400000000003,2625.2,41.88348416289597,0.010837460756919425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,2658.0,2679.7,2635.5,2641.8,548190.0,2590.42,2621.7325,41.78893905191875,0.010788539593245479,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,2650.0,2757.0,2642.0,2732.15,2170000.0,2631.2200000000003,2622.7975,57.84111582777442,0.013391503421910318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,2734.7,2759.35,2734.7,2747.35,799080.0,2674.6400000000003,2623.7,67.245493107105,0.013363441518160732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,2746.0,2768.75,2717.0,2729.0,516620.0,2699.92,2624.5425,70.84206116464185,0.013374161970459902,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-10,2729.05,2754.0,2709.1,2734.35,733890.0,2716.93,2625.785,76.51403249630731,0.013374444182117095,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-11,2735.55,2750.0,2698.0,2718.25,361520.0,2732.2200000000003,2626.3625,72.63489337340783,0.013448365264047028,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-12,2734.0,2739.9,2601.0,2616.55,2250000.0,2709.1,2622.19,57.59192010894238,0.015877427569989774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,2575.0,2628.9,2523.25,2546.8,4130000.0,2668.9900000000002,2616.155,48.34943639291469,0.01670553626441859,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,2554.0,2556.55,2482.0,2495.85,1020000.0,2622.3599999999997,2610.085,43.0040770941438,0.016768736166003863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,2494.0,2540.0,2471.2,2515.65,1300000.0,2578.62,2606.88,46.773145138824404,0.016662503692532193,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,2526.0,2599.0,2526.0,2589.65,1900000.0,2552.9,2608.62,55.21009827177229,0.017857449653834293,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-20,2540.0,2631.8,2521.25,2601.65,2190000.0,2549.92,2610.6974999999998,55.94900849858359,0.017876075745264206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-23,2620.0,2622.45,2535.0,2544.0,1270000.0,2549.3599999999997,2610.415,44.994875298940904,0.01858713504955019,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-24,2557.4,2575.0,2518.0,2547.9,1280000.0,2559.7700000000004,2609.65,40.65610025801695,0.018549995392255828,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-25,2559.0,2583.25,2541.2,2579.5,721580.0,2572.54,2610.0575,44.50326451385211,0.018750307283872406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-26,2564.5,2585.0,2546.5,2578.75,440540.0,2570.3599999999997,2611.475,33.923705722070835,0.018645462747478588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-27,2570.2,2586.6,2547.6,2576.1,541880.0,2565.25,2613.8725,31.568184264341852,0.018519325077352,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-30,2580.7,2608.2,2545.8,2553.95,926190.0,2567.2400000000002,2615.0575,31.312052951852237,0.01864620229685276,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-31,2554.0,2697.9,2545.0,2679.25,2380000.0,2593.5099999999998,2618.8900000000003,45.317015128335896,0.020709178401876197,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-01,2680.0,2767.0,2662.05,2703.15,2000000.0,2618.24,2621.5824999999995,48.73343398758599,0.0204320765718382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-02,2703.0,2747.8,2686.55,2733.2,898430.0,2649.13,2626.1525,61.121174563828724,0.020524936884334592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-03,2738.65,2857.0,2713.0,2802.6,2310000.0,2694.43,2629.675,74.40373974432353,0.019879737929595378,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-06,2802.6,2888.0,2802.6,2844.9,1200000.0,2752.62,2634.5525000000002,83.85876418663301,0.02009627794278768,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-07,2844.9,2880.0,2806.0,2823.15,545230.0,2781.4,2639.26,79.7158871279474,0.020119226642628798,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-08,2803.1,2823.15,2762.25,2800.0,616050.0,2800.77,2642.5425000000005,72.54313578394594,0.020245208197670537,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-09,2798.0,2832.95,2772.0,2818.2,456150.0,2817.77,2647.54,72.90322580645156,0.020200570452358194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-13,2815.0,2815.0,2777.05,2805.0,287430.0,2818.25,2656.9625,80.46929722157365,0.018050880270064268,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-14,2818.8,2870.0,2809.65,2820.3,672700.0,2813.33,2670.6375,80.97566522629064,0.016582927138016245,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-15,2820.3,2851.95,2801.2,2841.95,412750.0,2817.0899999999997,2687.9425,80.5351948807446,0.015483500608655533,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,2868.0,2883.4,2843.55,2860.2,570870.0,2829.13,2705.1699999999996,81.46450531022916,0.015480474937838652,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-17,2865.3,2934.95,2864.3,2898.55,1380000.0,2845.2,2720.6150000000002,83.38337301998138,0.014626322544465619,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-20,2856.1,2858.55,2756.65,2813.0,1190000.0,2846.8,2731.1825,73.70733046581861,0.016620747592501633,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-21,2810.0,2859.9,2788.8,2854.4,595120.0,2853.62,2746.7025000000003,68.9371823980971,0.015573494346959519,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-22,2860.0,2879.5,2825.0,2842.85,424340.0,2853.8,2761.45,65.51877360586533,0.01570500597241023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-23,2851.6,2876.7,2843.4,2857.05,452680.0,2853.17,2775.3275000000003,64.2602187679908,0.01562346976762794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-24,2861.5,2948.05,2861.5,2931.0,806910.0,2859.6600000000003,2792.94,64.63081130355513,0.01622084506836981,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-27,2965.0,2994.0,2868.35,2879.35,1330000.0,2872.9300000000003,2808.1025,53.843579158763774,0.017032736775658523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-28,2882.0,2944.65,2864.5,2883.05,838120.0,2878.66,2824.5575,56.96349686119507,0.016736362692575953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-29,2870.0,2890.0,2835.0,2843.25,386610.0,2878.7400000000002,2832.7574999999997,54.84051482932287,0.013933759419034132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-30,2843.0,2846.85,2771.55,2790.2,861340.0,2865.37,2837.11,47.09302325581397,0.0146692559117256,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-01,2787.0,2794.1,2752.2,2772.45,411010.0,2833.66,2839.0724999999998,46.65226781857451,0.01459846544489418,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-04,2760.0,2771.0,2708.0,2745.9,874870.0,2806.9700000000003,2836.2375,42.52110977080821,0.013556879649345384,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-05,2730.0,2789.0,2729.05,2760.1,452280.0,2782.38,2831.9975,41.647106847637545,0.01311382657861709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-06,2770.0,2783.5,2713.6,2728.95,589260.0,2759.5199999999995,2827.2875,36.94938848563192,0.013229396066258317,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-07,2755.0,2858.9,2746.1,2820.95,897520.0,2765.6699999999996,2828.335,43.02785265049413,0.015290032088960777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-08,2840.0,2872.95,2814.5,2817.95,572890.0,2774.7699999999995,2828.3224999999998,50.52220698385904,0.015226798429595154,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-11,2830.0,2898.65,2828.25,2851.75,622400.0,2795.94,2830.66,49.7158786319288,0.015406352472069207,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-12,2860.0,2933.4,2852.05,2909.6,786360.0,2825.8399999999997,2835.1249999999995,56.51028967131571,0.015981334790965907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-13,2911.0,2959.75,2855.25,2905.75,687450.0,2861.2,2838.3149999999996,54.84770057734419,0.01593025247874553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-14,2905.0,2923.55,2845.0,2853.2,497010.0,2867.65,2837.965,41.91100020794343,0.016444182655841223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-18,2881.0,2881.0,2812.85,2826.35,360160.0,2869.3299999999995,2834.355,44.18987064240299,0.016255866709596643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-19,2842.7,2842.7,2687.25,2703.7,999100.0,2839.72,2828.89,34.40570385183895,0.017758142846720126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-20,2705.0,2711.0,2616.3,2651.2,1160000.0,2788.04,2818.73,33.66227137388344,0.017724469700095412,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-21,2677.0,2698.0,2596.4,2663.35,816200.0,2739.56,2809.755,38.401755508823264,0.01781618668582209,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-22,2692.0,2692.0,2600.8,2612.55,519030.0,2691.43,2797.5299999999997,36.21314019658564,0.01805161437272464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
