Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,338.0,340.5,335.0,337.35,5330000.0,342.39,356.245,40.12944983818771,0.025340541549218106,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,343.8,343.8,337.5,338.95,6480000.0,341.31000000000006,354.6225,43.8418079096045,0.022900053278908917,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,336.8,340.5,334.1,338.35,3800000.0,339.91999999999996,352.6875,44.14106939704211,0.022448385053729376,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,340.0,340.7,333.0,333.85,1810000.0,337.18999999999994,350.5025,48.28873677660237,0.022464164252527445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,335.0,340.45,331.05,339.3,2800000.0,337.56000000000006,348.475,39.60755813953486,0.022864441744318214,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,340.0,340.7,336.15,338.05,3510000.0,337.7,347.17,34.65648854961833,0.021240933605474827,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,339.9,340.6,336.2,337.45,8160000.0,337.40000000000003,346.26,30.4487179487179,0.020721590343429193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,341.0,345.0,338.4,343.35,6340000.0,338.4,345.93500000000006,38.90625,0.020906413340402278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,342.0,343.5,338.5,342.2,3330000.0,340.07000000000005,345.6125,28.571428571428527,0.020905872688214117,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-22,344.0,344.75,322.25,323.6,3780000.0,336.93,344.96250000000003,25.434439178514992,0.022959433437734572,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-23,321.0,330.0,317.6,327.8,3330000.0,334.88,343.6725,35.520559930008716,0.019780488450363672,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,327.3,328.1,316.0,318.4,5940000.0,331.07,341.68500000000006,29.496951219512155,0.020139087523848995,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-28,321.5,321.5,307.55,308.85,7960000.0,324.17,339.03499999999997,23.509252912954068,0.020468776033382693,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-29,306.85,317.2,300.8,315.4,7410000.0,318.81,336.9275,34.12526997840169,0.02142660552333184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,318.0,329.1,316.2,327.6,7810000.0,319.61,334.99,44.0220723482526,0.022679885687646496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,329.55,330.35,324.5,328.35,2820000.0,319.71999999999997,333.6725,43.432465923172266,0.02185150216201406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,330.0,333.2,323.7,329.75,3600000.0,321.99,332.9425,44.723926380368084,0.021058082738994403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,333.0,344.05,329.2,342.7,4670000.0,328.76,332.8125,54.91939966648136,0.022982727192595503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,342.95,348.9,339.6,346.25,3320000.0,334.93,332.75,53.94662123793298,0.023059221800648712,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,346.4,348.7,343.35,346.2,2390000.0,338.65,333.1875,54.69199769717903,0.022029592497105906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,348.0,348.75,334.55,335.85,3410000.0,340.15,333.1125,49.171842650103535,0.023124608820050626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,337.0,340.0,332.0,334.4,2260000.0,341.08000000000004,332.885,45.14378730330979,0.02311623135628495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,332.0,341.8,331.5,340.35,1960000.0,340.61,332.985,49.045899948427035,0.023467332552461397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,339.9,339.9,334.1,334.75,1990000.0,338.31,333.03000000000003,56.64085765336509,0.023575699742370667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,336.25,343.4,333.0,341.4,2770000.0,337.35,333.135,57.870370370370345,0.02371446459300127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,342.7,342.8,335.25,338.6,2790000.0,337.9,333.1625,62.656641604010055,0.02377861848062777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,338.6,340.4,335.6,337.8,1740000.0,338.58000000000004,333.18,70.37297677691765,0.023781748169660884,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,338.0,338.5,334.0,334.95,1740000.0,337.5,332.76,64.51373422420193,0.023501916645740452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,335.1,339.7,333.85,337.25,7300000.0,338.0,332.5125,58.398607484769336,0.023558519166247197,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,340.0,343.8,338.5,341.9,2220000.0,338.1,333.42749999999995,61.04319478402604,0.02001543015301339,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,344.4,344.7,332.1,333.4,3870000.0,337.06,333.70750000000004,52.6661796932067,0.020790395000423064,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,333.5,335.1,328.1,332.3,3830000.0,335.96000000000004,334.40250000000003,40.812720848056564,0.01962214482710705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,330.8,335.0,327.2,330.2,3430000.0,335.01,335.47,35.44877606527652,0.018235216697306933,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,330.15,332.0,320.75,321.8,7630000.0,331.91999999999996,335.79,30.78740157480317,0.01882536120445703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,321.1,326.5,318.75,319.9,3560000.0,327.52,335.40500000000003,35.51316984559489,0.016665871100182035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,320.0,326.0,316.55,325.0,2020000.0,325.84000000000003,335.2375,41.993185689948916,0.017084520020760705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,326.9,327.95,324.8,325.85,1680000.0,324.55,335.0425,36.47388059701493,0.01706493277262159,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,327.1,331.35,325.15,330.45,2140000.0,324.6,334.43,45.912547528517095,0.014753045969926711,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,330.9,339.45,328.35,337.1,3740000.0,327.65999999999997,333.97249999999997,45.91254752851716,0.01532418452091153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,338.8,345.0,333.0,342.2,3850000.0,332.12,333.77250000000004,53.27868852459014,0.0157554359831843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,335.0,341.0,332.5,339.6,2610000.0,335.04,333.96,51.587301587301596,0.014283159413650366,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,336.6,337.75,323.5,326.05,2220000.0,335.08,333.5425,43.39762611275967,0.016909427814119245,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-11,330.0,333.0,327.25,328.25,330590.0,334.64,332.9375,43.31352154531946,0.016432621023982567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,331.1,341.5,328.95,337.7,6660000.0,334.76,333.085,47.087378640776706,0.017378536505453058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,334.45,336.95,326.65,330.75,4010000.0,332.46999999999997,332.5525,48.12189936215452,0.01736988374931082,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,331.0,334.5,330.05,332.35,1860000.0,331.02,332.24,50.03518648838846,0.017347396249740795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-18,333.1,339.6,327.75,335.05,6900000.0,332.82000000000005,332.1025,53.384508025122145,0.017455416832823156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-19,335.5,336.7,330.05,333.7,3660000.0,333.91,332.04,59.21052631578945,0.01737442003162764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,333.7,337.6,331.9,333.3,1650000.0,333.03000000000003,331.84250000000003,60.618066561014295,0.017299050683174482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,334.0,334.0,330.65,332.2,2980000.0,333.32,331.3575,56.09137055837563,0.016978056172556776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,332.8,336.5,330.7,332.4,4010000.0,333.33000000000004,331.3075,55.603079555175334,0.016047493510474162,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,331.95,341.55,331.65,335.8,5910000.0,333.47999999999996,331.48249999999996,54.67248908296945,0.016186803875156832,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,337.45,338.75,334.25,336.5,2110000.0,334.03999999999996,331.7975,49.41520467836255,0.01610524914134903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,335.9,337.25,329.55,330.55,4390000.0,333.48999999999995,332.235,38.83029721955898,0.015515873939798143,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,331.1,343.0,331.1,341.55,3620000.0,335.36,333.3175,51.610239471511136,0.016945250824117672,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,344.4,346.55,337.5,338.35,2170000.0,336.55,333.985,62.250996015936266,0.01690566193045903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,337.5,341.0,334.2,334.8,1780000.0,336.35,334.4325,56.35305528612997,0.01713916294030709,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,334.0,338.65,332.0,335.25,2020000.0,336.1,334.6725,47.121034077555834,0.016880125978687495,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,336.15,338.0,325.5,327.55,2920000.0,335.5,334.19500000000005,46.30484988452657,0.017040802303266232,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,324.9,327.0,316.85,318.0,3250000.0,330.79,332.985,35.99999999999997,0.01765990710930898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,316.0,324.0,306.0,307.6,3960000.0,324.64,331.38500000000005,26.717557251908403,0.01881987112198616,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-10,309.8,312.2,307.85,310.95,3490000.0,319.87,330.63,31.337161607875288,0.017185442691306577,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,311.05,312.0,306.25,307.75,1920000.0,314.37,329.605,29.960784313725455,0.01713936408743849,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-14,306.0,317.65,305.0,316.15,2460000.0,312.09,328.52750000000003,38.70513722730469,0.016995798133098157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,318.4,318.45,312.55,314.55,1940000.0,311.4,327.71750000000003,37.68115942028986,0.016505518291525613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,316.9,319.4,312.0,316.8,2190000.0,313.24,326.94,36.6760168302945,0.016566806106580994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,316.5,318.75,313.6,316.05,4540000.0,314.26,325.99,35.669236159775735,0.01638572770983669,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,316.55,318.75,314.5,316.35,3330000.0,315.98,325.1225,39.193302891933016,0.016403670587364652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,316.35,324.25,316.0,319.3,2330000.0,316.61,324.4225,30.70251517779701,0.016616312168716417,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,319.45,321.9,316.5,319.1,1620000.0,317.52,323.76750000000004,32.38792314730097,0.01661615835403407,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,320.5,323.8,319.45,322.5,1440000.0,318.66,323.27250000000004,38.71559633027518,0.016845608624667597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,325.65,328.4,321.4,322.3,1550000.0,319.91,322.59749999999997,38.06451612903223,0.01662550593771836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,322.95,326.85,322.1,325.5,2160000.0,321.74,322.0475,47.93969849246229,0.016816328806981713,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,325.55,326.5,319.6,321.75,2320000.0,322.23,321.60749999999996,54.266211604095574,0.016559252816501856,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,322.0,324.95,320.3,322.1,2580000.0,322.83000000000004,320.635,71.38643067846617,0.014461415847450504,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-31,323.0,332.0,323.0,329.8,4740000.0,324.2900000000001,320.20750000000004,74.6405228758171,0.015542839543995284,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-01,330.0,335.0,325.3,334.05,1000000.0,326.64,320.17,83.46055979643776,0.0156828404070137,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,332.95,337.1,327.5,330.2,1400000.0,327.58000000000004,319.9175,70.21582733812954,0.015887694233826667,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-05,332.9,332.9,324.3,325.8,3790000.0,328.39,319.83000000000004,64.98002663115847,0.015310217494614543,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,325.2,331.0,324.5,327.9,3950000.0,329.55,320.325,64.83957219251336,0.013751309870509185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,326.8,329.75,324.25,326.4,2850000.0,328.87,321.265,63.564875491480976,0.011270100520715937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,328.0,329.5,317.0,321.1,3590000.0,326.28,321.7725,55.50405561993049,0.011889787034978078,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,319.0,319.0,311.0,315.95,3140000.0,323.42999999999995,322.1825,46.306504961411214,0.012257967854246413,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,315.95,317.7,312.2,316.0,2700000.0,321.46999999999997,322.175,46.57079646017696,0.01063349901457131,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,318.0,320.5,313.4,317.3,1860000.0,319.35,322.3125,43.967517401392115,0.010600171325099973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,314.15,321.85,310.6,318.65,1470000.0,317.8,322.405,45.875706214689224,0.010523800290345293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,319.9,321.0,317.2,318.55,1930000.0,317.29,322.53,41.55528554070474,0.01050595892048487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,315.5,323.1,309.4,310.85,1740000.0,316.27,322.255,37.91574279379157,0.011857461740145736,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,311.1,312.0,302.0,308.85,3270000.0,314.84000000000003,321.73249999999996,35.828877005347564,0.01167067901885161,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,305.8,316.55,292.0,298.15,3610000.0,311.01000000000005,320.685,18.19095477386928,0.013805397471578124,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,302.1,302.15,286.5,288.2,4600000.0,304.91999999999996,318.96999999999997,8.656447249774502,0.014927917020639237,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,291.0,302.6,289.2,299.45,8010000.0,301.1,317.8275,25.536992840095436,0.01793990547459476,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-25,302.0,306.3,299.45,304.9,3160000.0,299.91,316.7975,33.64632237871669,0.018356684740357173,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,304.7,305.5,298.1,304.05,3860000.0,298.95,315.9125,30.965682362330412,0.018249480433848587,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,302.5,313.75,301.1,306.6,8119999.999999999,300.64,315.1375,34.45839874411304,0.018400871843503842,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,305.95,324.5,305.1,319.95,4780000.0,306.99,314.645,49.19860627177698,0.020298831190955886,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,321.7,330.0,311.65,328.55,3210000.0,312.81,314.37,58.377659574468105,0.02104180060899225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,327.5,332.6,316.5,318.95,3050000.0,315.62,313.8075,51.740412979351035,0.021879711849558992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,317.0,324.3,314.8,317.25,4110000.000000001,318.26,313.38,49.97064004697592,0.021724874482283447,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,317.95,323.4,317.85,322.5,3570000.0,321.44,313.11,52.161706906232475,0.02202507078641364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,323.4,337.2,318.0,326.25,6270000.0,322.7,313.1025,54.153182308522105,0.022168706811461193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,327.0,329.75,321.8,323.35,2380000.0,321.66,313.21500000000003,57.110352673492606,0.02194148147302375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,320.4,323.0,308.05,309.25,3670000.0,319.71999999999997,312.88,50.19999999999999,0.023825261311537598,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,305.1,316.25,302.1,313.75,3130000.0,319.02,312.76750000000004,58.31556503198296,0.024071863489687102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,311.9,313.75,295.75,305.1,4390000.0,315.54,312.15749999999997,59.135135135135165,0.024812399644546984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,309.1,311.1,300.5,302.85,4770000.0,310.86,311.3675,52.0359281437126,0.024802619875386567,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,307.55,330.75,306.4,324.25,5230000.0,311.0400000000001,311.65250000000003,59.72850678733033,0.02968993866401412,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,326.0,326.7,313.5,317.9,2430000.0,312.77000000000004,312.005,56.59838018103858,0.02949985841144043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,318.05,319.0,306.5,312.8,2500000.0,312.58,312.2025,52.883720930232556,0.029713875808983048,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,314.8,319.1,314.0,317.6,1810000.0,315.08000000000004,313.175,48.81253158160689,0.028636197423576013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,316.0,316.95,310.1,312.25,3180000.0,316.96000000000004,314.3775,41.48380355276907,0.027739039990312624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,312.6,316.0,310.2,313.9,2820000.0,314.89,315.1,47.122507122507116,0.026519370023027764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,313.9,314.0,299.7,301.1,3470000.0,311.53000000000003,314.90999999999997,41.83105715730906,0.02794456155699359,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,300.95,300.95,292.7,295.25,2930000.0,308.02000000000004,314.47,36.29964806435393,0.02826964244155631,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,296.0,307.9,295.2,299.4,14690000.0,304.38,314.11,36.55483224837253,0.028397817341083934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,302.05,312.85,301.5,311.45,6360000.0,304.21999999999997,313.68500000000006,44.5412844036697,0.0281353268155645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,317.0,317.7,306.25,311.0,6430000.0,303.64,312.8075,50.91767173571055,0.027361793906710275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,311.7,318.85,309.55,317.85,3960000.0,306.98999999999995,312.7525,52.09825997952918,0.027115390257017535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,318.0,320.0,309.9,311.0,4200000.0,310.14,312.44,53.07612095933262,0.02752810294537218,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,314.8,317.05,310.0,314.1,4070000.000000001,313.08000000000004,312.02000000000004,55.8139534883721,0.027350621741698524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,315.1,327.5,314.55,325.15,6410000.0,315.82,311.96500000000003,50.520833333333314,0.028408038791725838,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,332.0,333.0,322.35,324.05,13630000.0,318.43,312.0,53.789279112754194,0.028341821053509852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,324.0,326.1,322.0,322.5,6610000.0,319.36,312.6625,56.25,0.026427902512494866,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,325.0,326.1,320.1,321.7,8650000.0,321.5,313.06,52.7853260869565,0.026290702165155257,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,323.0,325.65,316.7,318.9,11280000.0,322.46,313.75,54.67980295566501,0.025517027461061017,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,292.9,299.0,292.0,296.7,9040000.0,316.77000000000004,313.4425,40.61135371179039,0.030159949318292703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,298.6,298.7,295.2,295.65,4470000.0,311.09,312.0125,46.58735128365683,0.025067129893594352,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,296.4,296.9,293.5,295.65,3600000.0,305.71999999999997,310.9,50.27027027027025,0.024820113609005216,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,297.2,298.2,293.45,294.25,3430000.0,300.23,309.97249999999997,46.38596491228072,0.024643311293917263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,296.0,298.8,293.8,297.75,4590000.0,296.0,308.97999999999996,39.074960127591716,0.024521668661930146,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,297.25,298.5,295.0,296.6,2800000.0,295.97999999999996,308.1975,38.643533123028405,0.024304845123946258,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,296.5,299.7,293.55,294.4,5600000.0,295.73,307.22249999999997,30.042553191489333,0.02426263324680209,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,295.95,298.5,294.9,298.0,2710000.0,296.2,307.0675,38.28828828828829,0.022757739466393433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,298.5,298.5,292.2,293.5,4200000.0,296.05,306.97999999999996,31.898066783831254,0.022585870404562558,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,293.95,297.4,293.05,295.15,2230000.0,295.53,306.76750000000004,18.421052631578945,0.02238647671092021,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-30,295.6,297.55,295.4,296.85,3080000.0,295.58000000000004,306.03749999999997,21.725571725571797,0.02031749768623613,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-31,297.85,297.85,291.0,291.95,8790000.0,295.09,305.08500000000004,20.31098153547137,0.020565779980842854,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-04-01,292.0,293.75,285.65,287.0,4020000.0,292.89,303.5425,18.79496402877703,0.01991092645272885,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-04-04,288.4,288.95,284.0,285.0,3750000.0,291.18999999999994,302.2425,19.069343065693488,0.01953244980573744,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-04-05,284.5,284.95,274.1,275.25,4980000.0,287.21000000000004,300.3,24.67532467532473,0.020331197202610743,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-04-06,276.0,279.9,274.0,275.6,6520000.0,282.96,297.8225,25.930372148859647,0.01795859244549734,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-04-07,277.2,281.75,276.3,281.25,3140000.0,280.82,295.6825,34.77801268498946,0.019048011730469407,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,281.75,283.0,278.4,279.6,3570000.0,279.34,293.5375,34.59516298633022,0.019043274603800536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,280.2,282.6,277.2,280.45,6700000.0,278.42999999999995,291.475,30.73496659242761,0.01915093423797024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,280.45,280.5,271.65,274.4,9280000.0,278.26000000000005,289.25,27.710843373493958,0.019437320739950355,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-04-13,276.25,278.3,275.0,277.45,9310000.0,278.63,288.2875,33.267522211253734,0.013196533740243897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-18,276.7,278.55,274.2,275.8,7530000.0,277.54,287.29499999999996,27.20739219712526,0.013210141994881209,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-04-20,277.8,282.0,276.15,278.65,8440000.0,277.34999999999997,286.44500000000005,34.21891604675872,0.013547309099283686,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-21,280.0,288.75,279.8,287.75,6340000.0,278.81,286.12,43.211009174311954,0.015687383290503204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-22,288.65,288.65,285.0,287.8,3620000.0,281.48999999999995,285.62250000000006,41.438032166508975,0.01539658398426495,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-25,288.6,290.9,286.8,287.95,2990000.0,283.59000000000003,285.19,45.84199584199583,0.015393663485340341,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-26,287.1,289.9,286.5,288.3,1970000.0,286.09,284.88500000000005,51.49425287356323,0.015335978339753246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-27,289.0,293.5,288.05,290.9,2650000.0,288.54,284.53000000000003,56.68934240362811,0.015207233823193608,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-28,291.55,293.65,283.65,285.05,5730000.0,288.0,284.1075,62.18905472636821,0.01548870011096842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-29,285.0,289.65,284.25,288.05,3890000.0,288.05,283.7525,64.52742123687284,0.01564280028872853,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-02,288.7,289.0,286.6,288.65,1740000.0,288.19,283.34250000000003,59.788359788359806,0.015579412191356596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
