Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-05-05,149.79,153.47,141.5,144.13,26160000.0,142.66199999999998,128.97650000000002,57.19981238273921,0.09341564938855879,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,143.03,154.92,140.65,152.24,25530000.0,146.012,130.5315,58.707293159363445,0.09249355147337374,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,150.25,157.26,145.21,147.24,20190000.0,148.29000000000002,132.82049999999998,55.40379161068817,0.0834588961548099,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,150.93,153.75,142.91,145.06,15570000.0,146.864,134.829,45.00976735926123,0.08380732077792544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,148.06,149.64,141.49,143.45,13770000.0,146.42400000000004,136.1995,55.441321229355786,0.08150013919236616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,138.16,138.23,125.5,130.58,38400000.0,143.714,136.1425,59.28654970760235,0.07936369270005299,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,137.01,140.88,129.32,130.88,30870000.0,139.44199999999998,136.401,57.75485436893204,0.07855147650485098,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,135.44,140.31,125.14,126.32,51970000.0,135.258,136.2595,50.56504269211452,0.07884856501281197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,125.06,128.6,122.04,124.98,32670000.0,131.24200000000002,135.8705,46.56779104869405,0.07864785577078644,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,125.3,125.57,111.78,112.27,36120000.0,125.006,133.669,42.33385037585013,0.06977019720241556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,114.58,121.01,112.35,114.41,46900000.0,121.772,132.7145,36.054511775601995,0.06276189730928654,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,114.39,117.3,111.08,112.79,31790000.0,118.154,132.61899999999997,34.99479437792817,0.054228630742494906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,113.22,116.11,111.12,112.06,23460000.0,115.30199999999999,132.317,17.23011595623059,0.05380854519158806,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-22,111.66,113.74,102.84,105.45,44790000.0,111.396,131.3185,17.210440456769973,0.05312048916292331,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-26,107.2,108.89,103.67,104.84,21550000.0,109.91000000000001,130.05,17.469779764861727,0.05203725638000593,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-27,105.81,110.37,104.59,108.15,35690000.0,108.65799999999999,129.20149999999998,10.343586976074818,0.05232075113860714,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-28,110.1,113.59,109.03,110.59,35910000.0,108.218,127.9565,15.44408825193284,0.04853074913708402,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-29,110.3,112.5,106.59,111.52,52740000.0,108.10999999999999,126.73999999999998,17.612977983777483,0.0486203488689654,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-06-01,114.0,117.76,112.15,113.02,47670000.0,109.624,124.78150000000001,20.55351267660147,0.03852502743458738,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-06-02,113.02,115.62,109.72,114.19,43890000.0,111.494,123.2085,29.49712284213156,0.038261627093118984,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-06-03,117.12,124.91,116.47,120.21,64900000.00000001,113.90599999999999,122.0125,38.323484351061495,0.04086092785442386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,120.18,124.12,118.14,119.46,43450000.0,115.67999999999999,120.3735,41.809933142311365,0.03795631903727652,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,121.48,122.03,117.0,119.83,34230000.0,117.34199999999998,119.003,43.70569542899046,0.03773490813141971,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,121.79,127.64,121.79,123.11,42810000.0,119.35999999999999,117.9055,67.21728081321476,0.03859420849937121,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-09,124.11,126.85,119.46,120.74,33830000.0,120.67,116.76999999999998,59.981078524124875,0.03867789341513439,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-10,121.33,125.05,119.28,123.74,29460000.0,121.376,116.428,66.54578422484133,0.03413021403896641,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-11,119.89,131.73,119.89,124.31,78840000.0,122.346,116.0995,68.6000607348922,0.03414982462957358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,119.85,135.18,118.09,133.37,62870000.0,125.054,116.452,89.45732052006782,0.037067861490759454,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-15,134.46,137.88,129.39,131.11,58270000.0,126.654,116.7585,85.47123953551176,0.037220560957739575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-16,136.02,136.21,124.42,127.73,49520000.0,128.052,117.53150000000001,76.38814016172506,0.028919345861505526,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-17,126.47,129.7,124.91,126.29,32230000.0,128.56199999999998,118.12550000000002,71.74515235457064,0.02904129357675354,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-18,126.27,130.72,124.91,129.9,20760000.0,129.68,118.98100000000002,73.69778236204229,0.02910283074951053,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-19,130.02,134.88,127.75,128.39,35030000.0,128.68400000000003,119.79749999999999,69.81180716679555,0.0292552894755107,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,131.23,133.87,129.69,131.0,22840000.0,128.66199999999998,121.075,70.89236887894603,0.02485139646308924,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-23,133.1,133.68,130.57,133.28,17710000.0,129.772,122.497,67.90901616881337,0.024556746147906826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,134.46,140.03,132.12,132.95,47150000.0,131.10399999999998,123.737,68.69975048516768,0.024333493249719052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,131.64,135.37,130.17,134.55,20790000.0,132.034,124.93500000000002,69.73190348525466,0.02417565662724289,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,136.8,143.04,136.04,137.36,46060000.0,133.828,126.227,69.34564213956011,0.024289727715994008,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,136.37,136.75,133.33,134.58,19410000.0,134.544,127.30500000000002,68.58216970998924,0.02524199160531879,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,137.23,138.06,133.4,134.38,14630000.0,134.76399999999998,128.3145,65.44715447154468,0.02534877660925966,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,134.98,138.36,133.5,136.67,19160000.0,135.508,129.1375,67.0907079646017,0.023238635470169158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,137.83,139.04,134.7,136.01,13260000.0,135.8,129.965,54.75504322766567,0.02319946010738618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,137.33,137.97,134.28,135.63,14180000.0,135.454,130.755,58.73261205564136,0.023285638234863168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-06,137.48,138.93,134.66,135.94,13310000.0,135.726,131.3965,67.99649276633049,0.022770087387388928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,136.41,141.99,135.41,141.06,48060000.0,137.062,132.4125,77.87844469611164,0.023106145794336848,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-08,142.26,152.85,142.26,147.69,69900000.0,139.266,133.60999999999999,80.14232463571662,0.02444570502678363,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-09,149.6,153.8,142.8,144.28,30920000.0,140.92,134.6085,75.29449219993631,0.025479979764084622,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-10,143.8,145.76,138.72,139.78,25110000.0,141.75,134.929,63.18318318318317,0.021853404531975238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,141.2,142.57,136.4,137.83,19800000.0,142.12800000000001,135.26500000000001,56.900212314225065,0.021722475919987307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-14,136.8,139.57,131.5,134.99,22900000.0,140.914,135.628,52.87485907553554,0.02139340802669072,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-15,136.4,137.6,130.13,130.91,20150000.0,137.55800000000002,135.85899999999998,45.20547945205478,0.02245161877478345,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,132.38,135.92,128.9,134.8,18430000.0,135.66199999999998,136.10399999999998,46.721311475409834,0.022523257961477326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,135.8,139.18,135.29,137.65,15850000.0,135.23600000000002,136.567,53.92482740986959,0.022664257657955676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,139.07,141.4,136.25,138.16,15300000.0,135.30200000000002,136.925,54.794520547945204,0.022325819470035268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,140.6,140.78,135.41,135.89,11890000.0,135.482,137.0555,49.01015228426396,0.022450439782793475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,137.38,140.79,135.36,139.02,22860000.0,137.10399999999998,137.35899999999998,53.59445903988537,0.022949208864845663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-23,139.52,142.7,138.59,140.63,20180000.0,138.27,137.66299999999998,55.800464037122964,0.022939496532344325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-24,139.74,142.2,137.0,141.37,15250000.0,139.014,137.8635,56.23707787732599,0.022541662548405787,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,142.4,142.59,135.88,136.54,14390000.0,138.69,137.96149999999997,44.77335800185013,0.02345115530782509,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,137.48,139.72,134.14,139.06,17310000.0,139.324,138.1955,38.97265525172504,0.023762521737536388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-29,139.0,145.91,138.32,144.91,28290000.0,140.502,138.60750000000002,50.75775799855664,0.02521212191279033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,146.0,147.36,136.0,136.72,25100000.0,139.72,138.64299999999997,46.61953159522758,0.028514842212689476,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,137.0,138.99,134.44,138.26,18300000.0,139.098,138.77450000000002,50.47937569676697,0.028598688486484884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-03,138.48,140.9,133.7,134.2,16000000.0,138.63,138.6875,49.142609073149536,0.029408447122886445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,134.6,135.54,129.2,130.94,21310000.0,137.006,138.1815,50.033149171270715,0.02845414479786865,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,131.68,133.9,127.22,128.46,24260000.0,133.71599999999998,137.22,42.769160583941606,0.026032516184060623,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,128.8,133.2,128.61,132.15,21280000.0,132.802,136.6135,43.84512085944494,0.02687268676494736,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,132.6,136.0,131.8,135.35,14480000.0,132.21999999999997,136.392,47.033987755963686,0.026781825033049562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,135.6,137.32,134.02,134.87,13150000.0,132.35399999999998,136.244,48.881088196577466,0.026623053165051293,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,136.0,136.4,133.1,135.07,10410000.0,133.18,136.248,45.36928487690501,0.026210827424809385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,134.0,134.4,130.0,132.97,20110000.0,134.08200000000002,136.351,41.12192860454334,0.02550547614372232,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,133.68,141.1,132.88,140.46,27780000.0,135.744,136.634,49.08799358588896,0.027679005309098517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,141.6,146.12,135.34,137.27,60670000.0,136.12800000000001,136.61499999999998,50.75647668393785,0.027854473798780616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,139.6,141.78,135.11,135.8,21390000.0,136.314,136.497,46.54661016949154,0.027946154846616295,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,136.9,138.8,134.62,138.26,22160000.0,136.952,136.6155,42.41040858251538,0.027976659670823818,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,139.6,141.58,137.18,137.79,19860000.0,137.916,136.554,51.4824050983652,0.027513296471013426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,137.28,139.3,135.61,137.56,14630000.0,137.33599999999998,136.40050000000002,48.99367452558944,0.027376793034071603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,139.4,139.8,136.81,137.3,9100000.0,137.342,136.197,55.00322788896068,0.02734085329726446,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,138.0,138.2,136.11,136.86,11320000.0,137.554,136.21300000000002,60.5113636363637,0.026224125883793505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,137.72,141.36,137.6,138.99,21870000.0,137.7,136.2095,68.93203883495151,0.026127345176585017,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,140.0,146.2,138.63,145.27,42150000.0,139.19600000000003,136.22750000000002,71.57894736842113,0.026397330989598365,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-27,147.0,149.6,143.42,144.08,34440000.0,140.5,136.59550000000002,65.37513208876372,0.022886133237844605,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,145.74,156.74,145.0,154.55,67780000.0,143.95000000000002,137.41,75.63835330901516,0.02768662657790607,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-31,156.04,158.58,139.6,140.49,47230000.0,144.67600000000002,137.7245,55.18759571209803,0.03442810039819087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,141.8,144.0,135.48,141.26,33120000.0,145.13000000000002,138.2405,58.14181889609114,0.03383075609145233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,142.0,142.63,136.53,138.48,18650000.0,143.772,138.7415,47.85714285714283,0.033857962845463135,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,139.99,142.47,138.6,139.54,18040000.0,142.86399999999998,139.111,52.575448150669374,0.03338283025539197,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,137.8,139.61,133.81,137.49,19790000.0,139.452,139.21800000000002,51.89249720044793,0.033230599109530704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,138.6,138.74,135.1,137.51,13560000.0,138.856,139.35,49.111584932480454,0.03321243348854379,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,137.96,138.0,131.6,132.53,17600000.0,137.10999999999999,139.223,44.37071917808219,0.03426635594744119,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,131.2,131.2,126.02,127.77,28370000.0,134.968,138.96300000000002,40.44878048780486,0.03503473760247053,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,129.0,130.69,124.13,125.91,29580000.0,132.24200000000002,138.2355,39.22421948912012,0.03237097406240892,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,126.6,129.5,125.39,128.73,18580000.0,130.49,137.8085,42.639869636067324,0.032638673930979495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,130.0,130.1,126.29,127.29,18450000.0,128.446,137.38299999999998,39.27392739273926,0.03264501728132858,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-15,127.82,131.0,127.05,130.47,16000000.0,128.03400000000002,136.9935,35.61430793157072,0.03291071883885475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-16,130.87,133.15,129.12,131.67,19950000.0,128.81400000000002,136.6875,37.93974732750238,0.03301047183585688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,130.87,132.2,129.33,130.87,13620000.0,129.80599999999998,136.353,21.661081857347924,0.033024640813366084,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-18,131.19,132.33,126.8,129.32,14310000.0,129.92399999999998,135.954,30.91902972326605,0.0330983637947859,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-21,129.88,130.57,126.2,127.49,16100000.000000002,129.964,135.4855,27.299703264094887,0.03320161230374255,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-22,127.5,129.4,122.61,128.13,20120000.0,129.49599999999998,134.94250000000002,31.64242639233767,0.032974101789866886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-23,129.04,130.1,121.39,122.62,17340000.0,127.68599999999999,133.81,24.080882352941117,0.031997947021604876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-24,120.0,120.0,111.11,112.77,44390000.0,124.06599999999999,132.2445,19.43620178041536,0.035859719780751066,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-25,114.4,118.76,114.22,118.06,21090000.0,121.81400000000001,130.42000000000002,28.72456792824326,0.03302627256629054,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-28,119.8,125.32,119.4,123.03,18250000.0,120.922,129.547,39.60612691466082,0.029693397846555863,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,124.41,125.23,120.84,121.9,14130000.0,119.676,128.579,43.02353220822439,0.029570893346840214,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,123.0,126.7,120.88,123.87,21420000.0,119.926,127.84850000000002,47.581792318634434,0.029841779686891483,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,125.4,132.93,125.03,131.74,31030000.0,123.72,127.4585,53.186533982638174,0.03349412419364229,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,132.4,135.2,129.64,131.02,14430000.0,126.31200000000001,127.13499999999999,54.009890346162116,0.033378333263908606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,132.4,132.99,129.21,130.9,12240000.0,127.88600000000001,126.8045,50.49482163406214,0.033375796795627174,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,130.62,130.7,125.26,126.76,17280000.0,128.858,126.516,44.707911187756004,0.03314265786366964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,128.0,130.64,126.61,127.81,16940000.0,129.64600000000002,126.518,46.71955403087479,0.03220110904929207,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,126.7,130.0,126.07,128.22,17530000.0,128.942,126.6335,48.791208791208796,0.032007987186960664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,129.0,133.36,128.34,132.33,30900000.0,129.204,126.8135,55.06488070322312,0.032411707005078554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,132.59,133.56,129.64,130.35,14240000.0,129.094,126.9665,52.25977198697068,0.03250272455610983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,129.8,134.4,127.97,133.04,16830000.0,130.35,127.095,61.25269978401725,0.032353032944697636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,134.0,134.8,125.67,126.43,15350000.0,130.074,126.833,65.86158848118905,0.03423770790571719,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,127.4,129.81,125.3,129.42,13770000.0,130.314,126.76050000000001,63.93523061825317,0.03466957161196811,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,129.44,132.98,128.84,131.55,12760000.0,130.158,126.872,61.23417721518988,0.034737400585891094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,130.8,132.35,129.4,131.73,8550000.0,130.43400000000003,127.08399999999999,63.29456315931835,0.03454372658195811,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,132.58,136.6,129.48,133.19,31740000.0,130.464,127.33699999999999,62.78113000548545,0.03459624878095807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,132.94,140.74,131.25,140.02,28180000.0,133.18200000000002,128.207,61.688311688311686,0.03449107329144259,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,140.86,143.58,139.86,142.01,21910000.0,135.7,129.669,64.97683292450256,0.02766212242930577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,141.4,141.6,137.29,138.0,10110000.0,136.99,130.666,58.74815179891572,0.02776772730579383,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,138.0,149.76,136.64,147.43,40170000.0,140.13,131.886,72.53106605624592,0.02998473302054862,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-28,145.8,146.0,141.4,142.44,17770000.0,141.98000000000002,132.913,64.68580606303954,0.03127337074418665,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-29,140.0,141.14,136.45,139.82,14690000.0,141.94,133.7105,61.149557862360616,0.03176547572346284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,141.4,146.0,134.0,138.69,42890000.0,141.276,134.058,56.48450244698205,0.028911905513685558,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,138.78,153.17,138.78,150.81,58770000.0,143.83800000000002,135.0475,67.28624535315987,0.03441759832016992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,150.8,154.56,150.0,152.57,16270000.0,144.86599999999999,136.131,66.76394849785409,0.0343685265369046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,152.2,158.6,150.4,157.79,22750000.0,147.93599999999998,137.68249999999998,77.57650369328174,0.03349097037026989,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-05,158.64,164.98,155.9,163.08,26340000.0,152.58800000000002,139.446,78.44827586206898,0.03383596455156633,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-06,163.2,172.4,160.6,169.28,34200000.0,158.706,141.499,79.83552111339554,0.034210161276434774,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-09,169.61,171.75,165.2,167.06,24010000.0,161.956,143.2355,77.06450130228284,0.03448253394967597,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-10,167.99,174.57,166.2,171.55,23830000.0,165.752,145.2955,78.08199121522694,0.03400895961377626,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-11,171.55,178.1,169.42,176.63,31630000.0,169.52,147.475,77.50563486100677,0.034154945189617966,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-12,175.4,175.53,167.64,172.23,20470000.0,171.35,149.76500000000001,71.91125290023201,0.03207873523985297,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-13,170.8,176.0,169.49,175.21,18290000.0,172.536,152.0545,77.38848814956572,0.03203101279451452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-14,176.4,176.87,172.42,174.46,1280000.0,174.01600000000002,154.2,72.81012658227847,0.03234066049951918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-17,174.66,175.95,171.4,172.2,15730000.0,174.14600000000002,156.2235,76.32696390658171,0.032806645882501026,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,171.4,186.2,169.76,185.06,35810000.0,175.832,158.817,83.88256440982623,0.03548354980235231,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,183.44,199.68,180.27,182.36,63360000.0,177.858,160.93400000000003,81.95521732767452,0.035206248096662285,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,183.62,190.0,180.86,186.78,43910000.0,180.172,163.17249999999999,79.6635329045027,0.035282648953804736,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,188.5,195.91,188.18,194.93,33170000.0,184.26600000000002,166.019,81.60250671441361,0.03436246455736681,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,196.54,207.9,194.8,205.84,39410000.0,190.994,168.9395,83.04222252785036,0.033509232384068784,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,206.96,217.52,206.6,213.0,43690000.0,196.58200000000002,172.4675,83.467417538214,0.0314409641874482,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,211.87,212.0,204.48,210.34,25520000.0,202.178,175.99349999999998,78.8992117117117,0.031079364569969795,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-27,212.0,218.38,210.82,214.04,67610000.0,207.63000000000002,179.76100000000002,82.39106453392166,0.030332971385476575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-01,215.98,216.0,203.74,204.71,19860000.0,209.586,182.456,71.43226473629784,0.029686155933844192,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-02,206.74,209.0,204.0,206.1,18410000.0,209.638,185.1325,70.00135740464233,0.029741972767554026,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-03,208.0,211.78,205.66,206.73,16260000.000000002,208.38400000000001,187.5795,74.67811158798284,0.02952900097467879,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-04,208.2,209.06,197.25,200.62,25300000.0,206.44,189.4565,67.39696015336165,0.03068094904807894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,202.2,217.4,202.01,212.68,34630000.0,206.16800000000003,191.62650000000002,72.65828788238085,0.03207665776686783,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,215.0,216.06,209.15,213.35,20770000.0,207.89600000000002,193.941,74.8640483383686,0.031610329466032594,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-09,214.4,215.65,209.8,212.46,12330000.0,209.16799999999998,195.9865,69.3557502119243,0.03164353907252331,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,210.4,212.4,205.0,209.95,13330000.0,209.81199999999998,197.65249999999997,69.54242810596402,0.03173190161299333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,212.0,215.02,207.0,208.65,17880000.0,211.41799999999998,199.4735,66.20720320142289,0.030940654747312394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,212.0,214.76,209.28,214.0,14980000.0,211.68200000000002,201.413,64.74408535642495,0.031098825539229505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,214.4,220.34,210.72,218.48,18580000.0,212.708,203.614,60.851648351648365,0.030978936886289367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,220.57,221.6,213.0,214.61,17980000.0,213.138,205.73449999999997,51.464968152866255,0.031196286061350335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-17,214.4,215.22,210.29,211.3,10170000.0,213.408,207.0465,50.863309352518,0.027930663735457283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-18,211.38,212.34,203.21,205.56,17270000.0,212.79000000000002,208.2065,42.64399722414989,0.02857677138790923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-21,206.02,206.2,188.88,193.37,18970000.0,208.664,208.536,40.6280991735537,0.031758790000627764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
