Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-11-17,715.05,721.9,709.05,710.9,3000000.0,712.9300000000001,699.765,61.42659279778393,0.01040320187270227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-18,710.45,714.65,704.1,706.1,2850000.0,713.4399999999999,699.7625,67.50380517503804,0.010524612041760794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-22,704.05,708.15,683.95,688.55,6200000.0,706.8199999999999,699.335,53.692493946731176,0.011589524005495613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-23,686.0,698.95,685.2,696.2,5640000.0,703.06,699.4925,52.037617554858926,0.011801232636026062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-24,699.45,703.35,684.85,688.75,5280000.0,698.1,699.7275,46.70553935860061,0.011676303514414179,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-25,688.75,693.3,684.1,688.8,5380000.0,693.6800000000001,699.5699999999999,47.427557658190416,0.011378127495322816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-26,688.3,689.75,668.25,671.45,3740000.0,686.75,698.4224999999999,37.2907153729072,0.012630088715519456,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-29,671.5,686.95,660.5,684.8,4700000.0,686.0,698.5074999999999,39.11330049261084,0.0130018692149001,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-30,684.2,691.1,675.15,681.55,6050000.0,683.0699999999999,698.4625,37.571976967370404,0.013047231353666134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-01,679.55,696.75,679.55,695.7,2910000.0,684.46,698.6,45.188639253921195,0.013430304033219069,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-02,696.85,707.65,695.35,706.35,2410000.0,687.97,699.1975,51.11910471622705,0.013842769428794043,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-03,700.35,708.15,689.95,691.95,3390000.0,692.07,699.1375,37.76771004942342,0.01463778131991046,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-06,691.05,696.05,683.2,685.05,1320000.0,692.12,698.5649999999999,37.69009453349773,0.014755190532990953,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-07,688.0,697.45,684.6,695.85,2180000.0,694.98,698.0125,43.24427480916034,0.014802838176875353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,699.0,699.05,688.0,690.05,2790000.0,693.85,697.1425,42.22884830413716,0.014895454900448636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,693.7,693.7,684.55,686.75,1640000.0,689.9300000000001,696.1275,42.70637014700339,0.014916736818142606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,688.25,688.65,683.55,688.3,1790000.0,689.1999999999999,695.365,49.89284183454779,0.014912239094513894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,687.05,690.65,676.65,677.8,2520000.0,687.75,693.1724999999999,42.30125523012549,0.013823881089490807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-14,680.85,680.85,667.5,671.8,2130000.0,682.9399999999999,691.0125,42.820838627700105,0.013815584761392998,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-15,672.45,676.65,667.1,674.15,1860000.0,679.76,689.0425,43.91358537598671,0.013891528731563262,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-16,678.75,678.8,670.15,672.45,1500000.0,676.9,687.1200000000001,50.47755491881566,0.013889706678063943,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-17,672.55,672.6,657.0,658.4,3330000.0,670.92,684.735,37.47628083491465,0.014456077752165186,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-20,652.85,653.5,627.9,634.95,3450000.0,662.35,682.055,31.449044585987323,0.015462307919803929,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,641.05,644.6,634.2,639.1,1780000.0,655.8100000000001,679.2,25.51903114186851,0.015260643676617027,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-22,641.2,643.65,636.2,639.95,1560000.0,648.97,676.76,18.620037807183408,0.015226258148508677,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-23,641.45,645.9,638.45,642.35,1720000.0,642.95,674.4375,23.560767590618354,0.01529445300715091,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-24,645.25,645.25,634.15,636.9,1950000.0,638.65,672.71,23.93069842988632,0.014474544301568944,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-27,632.5,641.8,630.15,639.95,5620000.0,639.65,670.4675,16.962174940898365,0.013611839168168471,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-28,640.2,644.0,639.1,643.25,5900000.0,640.48,668.5525,21.498172959805117,0.013735727483006931,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-29,645.95,646.0,640.15,644.2,5400000.0,641.3299999999999,665.9775,23.32288401253922,0.012627013087645172,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-30,642.6,644.75,639.15,640.9,6270000.0,641.04,662.705,20.920245398773048,0.011802556996522464,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-31,646.6,657.0,643.95,651.95,2440000.0,644.0500000000001,660.705,34.247410115783154,0.012177480948731388,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-03,654.8,655.0,649.0,654.2,1880000.0,646.9,659.1625,38.7611749680716,0.012137144333844144,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-04,654.3,658.45,652.25,656.2,1990000.0,649.49,657.1800000000001,38.48620910840289,0.011459147480281089,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-05,659.0,661.0,654.05,657.35,3450000.0,652.12,655.545,40.24547803617572,0.011427715078464531,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-06,652.0,653.9,647.35,650.2,2320000.0,653.9800000000001,653.7175,44.18439716312062,0.011575963267455653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-07,651.05,664.4,649.1,662.4,3410000.0,656.0699999999999,652.4225,73.16455696202522,0.012497221495441168,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-10,666.35,672.0,660.65,666.25,3090000.0,658.48,651.845,73.02798982188287,0.01219119145489248,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-11,668.85,668.85,659.3,660.95,1590000.0,659.4300000000001,651.3025,66.56151419558357,0.012161569533724527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-12,663.75,674.95,662.1,673.9,3500000.0,662.74,651.2900000000001,71.33198106828934,0.012963066078524429,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-13,672.95,677.6,670.4,672.4,2030000.0,667.1800000000001,651.2875,75.35714285714286,0.01296013120278264,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-14,670.45,677.5,668.7,674.1,2180000.0,669.5200000000001,652.0725,74.87254187909686,0.011987176459858244,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-17,673.45,677.8,669.55,676.65,1930000.0,671.6,654.1575,74.59499263622973,0.00827163164654566,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-18,678.55,679.85,667.6,669.75,2120000.0,673.3599999999999,655.69,67.29857819905212,0.008750735097284027,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-19,670.4,670.4,654.4,658.35,2620000.0,670.25,656.61,60.6467358145211,0.009769559613213498,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-20,658.6,661.45,650.05,651.45,2070000.0,666.0600000000001,657.0649999999999,49.67866323907455,0.010106674997860398,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-21,647.6,647.6,634.45,643.1,6670000.0,659.8599999999999,657.375,43.384982121573266,0.010358405052340277,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,637.25,638.0,619.8,626.55,8000000.0,649.84,656.7049999999999,34.94159471813096,0.011841219058391306,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-25,622.25,632.9,617.35,630.45,8550000.0,641.98,656.0649999999999,36.709486166007906,0.011872764567622181,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-27,621.55,625.7,616.2,621.5,6270000.0,634.61,654.9300000000001,36.06796116504853,0.012217270462133573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-28,625.4,635.15,620.0,621.65,2500000.0,628.65,653.9675,27.597581088510182,0.012197528387552146,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-01-31,625.4,629.75,618.15,625.15,4280000.0,625.0600000000001,652.6274999999999,27.317880794701978,0.011518332066288635,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-01,630.1,640.5,620.2,626.75,6930000.0,625.1,651.2549999999999,30.32220943613349,0.0114976900629806,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-02,628.0,647.0,628.0,644.95,4110000.000000001,628.0,650.6925,34.291915355398885,0.013416151161361658,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-03,646.6,647.9,632.65,634.8,2580000.0,630.6600000000001,649.5649999999999,31.349206349206383,0.013806802241075758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-04,635.65,635.7,624.35,626.3,2430000.0,631.5899999999999,648.37,27.78810408921936,0.01390623821397235,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-07,623.15,624.35,600.25,603.35,4280000.0,627.2299999999999,645.4175,21.36718750000007,0.015068850164582055,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-08,605.9,608.45,596.2,602.7,2870000.0,622.42,642.24,22.46406570841897,0.014897284960332342,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-09,605.5,606.4,598.1,602.6,3350000.0,613.95,639.3225,24.762335898596703,0.014914853008232995,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-10,601.95,613.7,592.75,608.7,7160000.0,608.73,636.0625,30.506155950752458,0.014244828345439633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-11,599.3,602.6,593.15,595.25,3310000.0,602.5200000000001,632.205,29.150326797385674,0.014727536118172457,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-14,587.3,588.75,556.8,558.2,5710000.0,593.49,626.41,24.731977818854048,0.01920189862839661,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-15,564.0,574.5,552.2,573.6,5710000.0,587.6700000000001,621.2574999999999,30.630323679727425,0.02072697561775134,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,578.1,592.65,578.0,586.35,7600000.0,584.4200000000001,617.0875,38.32613749584856,0.021788652754056868,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,583.8,594.75,582.25,592.05,3800000.0,581.0899999999999,613.7724999999999,40.51889814221653,0.02192259826902615,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,586.95,597.6,586.9,590.45,3640000.0,580.13,610.7225000000001,38.74837872892349,0.02189036825273884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,580.25,590.2,577.0,582.85,5480000.0,585.0600000000001,607.71,36.2983770287141,0.02189142862379671,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,566.3,575.75,565.2,573.35,9440000.0,585.01,605.0500000000001,26.369636963696337,0.02151207868675269,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-23,573.7,577.45,566.8,568.95,5470000.0,581.53,601.975,27.40994854202401,0.021381578163956354,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-24,541.05,558.05,527.95,532.95,9270000.0,569.71,597.5475,23.05916305916304,0.02501278705280767,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-25,542.7,546.7,534.6,538.55,4050000.0,559.33,593.3925,29.217447081462424,0.02528073030926777,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-28,531.55,532.8,521.5,524.7,7250000.0,547.7,588.3700000000001,26.936723832051996,0.025438229732938314,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-02,515.0,563.5,510.95,561.0,21820000.0,545.23,585.0825000000001,39.868485143692126,0.03075608449954109,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-03,561.0,563.3,530.55,532.8,6800000.0,538.0,579.475,33.31134564643796,0.031235021302456253,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-04,522.75,529.9,515.65,522.85,5030000.0,535.98,573.8775,33.832067887449725,0.03127504770572265,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-07,510.5,520.3,499.55,505.0,5930000.0,529.27,567.8125,37.00537371763553,0.03176217450844298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-08,495.55,516.25,495.55,514.6,4840000.0,527.25,563.375,35.168426344896915,0.03176370069979661,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-09,515.95,521.2,510.05,516.4,4940000.0,518.33,559.0600000000001,31.391327480712903,0.03182836132994563,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-10,524.7,533.0,518.0,523.5,6120000.0,516.47,555.105,31.898600475310246,0.03214107232410564,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-11,518.9,526.15,516.1,520.9,4000000.0,516.08,550.7149999999999,31.73102180194374,0.03190614453028946,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-14,522.5,522.65,512.0,514.9,3380000.0,518.0600000000001,546.6975,31.999999999999957,0.03173469044708111,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-15,515.5,522.0,504.45,506.3,4890000.0,516.4,544.1025000000001,32.15331381421343,0.029064364808048488,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,509.95,524.05,509.7,519.65,7320000.0,517.05,541.405,37.47459349593492,0.02899469323218039,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,525.05,534.95,522.1,532.4,12600000.0,518.83,538.7075,49.84154422356667,0.029111128879903088,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-21,528.0,535.6,521.0,523.95,6400000.0,519.4399999999999,535.3025,45.861678004535165,0.029019531780031468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,524.25,531.6,517.4,530.3,4340000.0,522.5200000000001,532.295,51.657785671995235,0.029287902260834407,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,530.8,535.1,525.25,526.6,4040000.0,526.58,529.4825,37.380777696258235,0.029233604792703708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,524.8,527.45,521.0,523.7,2970000.0,527.39,527.0,45.90090090090093,0.02910669888285396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,523.25,528.7,518.7,521.05,6470000.0,525.12,524.605,49.132111861137865,0.029095747409195166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,518.05,522.35,505.15,514.15,13860000.0,523.1600000000001,523.665,54.932614555256066,0.02568024675480751,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-29,518.0,526.0,516.15,524.3,9340000.0,521.9599999999999,522.9525000000001,55.19828510182206,0.025988333286478472,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-30,528.85,543.45,526.75,542.2,10960000.0,525.08,523.8275,61.79159049360151,0.02643751622693879,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-31,542.55,549.5,533.6,538.2,7150000.0,527.9799999999999,522.6875,56.91439322671687,0.021221670227246414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-01,538.2,552.9,536.0,551.8,5080000.0,534.13,523.6375,63.17135549872125,0.01872774324436237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-04,560.55,598.25,554.5,573.95,30030000.0,546.0899999999999,526.1925,72.12439115773704,0.019904549660849858,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-05,573.15,576.25,567.95,570.85,5350000.0,555.4,529.485,75.2246971473232,0.0178747303659969,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-06,567.9,568.85,556.5,558.75,5310000.0,558.71,531.6925,65.43014996053671,0.018615347917656094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-07,559.65,563.0,554.95,561.9,3310000.0,563.45,533.9675,62.59607173356107,0.018616721928442333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-08,562.6,568.75,556.3,566.45,4810000.0,566.38,536.115,68.7720848056537,0.01850983787168478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-11,564.0,572.5,562.1,568.25,3680000.0,565.24,538.4825,67.4643350207087,0.018388800747164417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-12,566.2,573.0,561.0,562.85,5370000.0,563.6400000000001,540.88,66.425011327594,0.018301596352366077,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-13,563.8,569.0,562.65,565.15,2120000.0,564.92,543.8225,68.88382687927101,0.017603943618068343,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-18,559.0,577.75,555.9,575.45,5780000.0,567.63,546.6125,73.16865417376492,0.017189071494162444,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-19,576.6,579.45,543.0,548.05,5090000.0,563.95,547.395,62.29151559100795,0.020230973977413493,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-20,548.65,559.95,542.0,559.15,4240000.0,562.1299999999999,549.155,62.54951386388187,0.02019745539280457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-21,561.25,576.3,556.8,570.9,3780000.0,563.74,551.1850000000001,60.813865862848495,0.02049412919805898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-22,568.75,569.35,552.0,554.3,4580000.0,561.5699999999999,552.5699999999999,55.54026152787333,0.021673062041150316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-25,548.0,551.2,535.55,539.55,9140000.0,554.39,553.3625,45.81768521679755,0.02259248013465061,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-26,544.85,557.25,537.3,549.65,13610000.0,554.7099999999999,554.7925,40.959821428571416,0.02284040336641902,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-27,549.0,557.5,537.05,547.95,8039999.999999999,552.4699999999999,556.4825,41.39097744360904,0.022573495370347616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-28,548.65,575.5,546.5,571.4,7710000.0,552.5699999999999,558.8375,54.38171111880845,0.02399413939940561,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-29,576.0,595.2,574.0,583.3,8080000.0,558.37,560.8925,56.98889614630959,0.023305750052734078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-02,576.35,586.5,575.65,581.95,3300000.0,566.85,563.08,55.170113408939294,0.023203870324001313,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-04,579.7,581.8,566.2,569.4,3590000.0,570.8,563.96,50.35792094615623,0.02332559558516966,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-05,570.7,579.75,565.6,571.85,4190000.000000001,575.58,563.855,52.85351934051997,0.021535426582784203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-06,560.2,574.95,558.5,568.25,5480000.0,574.95,563.725,50.974842767295605,0.02154823760900731,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-09,560.0,569.7,558.9,565.65,3620000.0,571.42,564.0699999999999,46.761401189689344,0.02100157607921227,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-10,565.4,574.35,560.1,561.3,2930000.0,567.29,564.04,55.165692007797276,0.02105220157219202,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-11,563.25,576.35,561.8,565.15,3630000.0,566.4399999999999,563.975,52.47933884297521,0.021029428356556565,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-12,565.35,565.35,545.0,548.05,3450000.0,561.6800000000001,562.965,40.9576573011476,0.022074568557557385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-13,556.2,565.45,548.15,551.45,3110000.0,558.3199999999999,562.395,48.74060980998678,0.022057091613496952,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-16,556.4,557.5,543.95,550.1,2240000.0,555.21,561.6425,55.28822055137848,0.022029431846903397,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-17,543.85,557.65,542.45,555.6,3250000.0,554.0699999999999,560.65,53.126642143983204,0.02172393861324623,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-18,553.0,559.0,547.25,550.55,2400000.0,551.15,560.775,51.31979695431467,0.018953755297538753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-19,542.85,547.0,526.2,528.55,4830000.0,547.25,559.245,27.923750643998005,0.020363635796856298,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-20,533.05,546.7,532.4,543.9,4660000.0,545.74,557.895,30.398009950248834,0.020925223833255704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-23,541.5,555.15,541.5,550.25,8250000.0,545.7699999999999,557.6925,34.97630331753558,0.02014092260073246,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-24,549.5,555.55,544.9,552.95,10140000.0,545.24,558.3625,41.40094093047576,0.01917337641973211,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-25,554.9,571.6,554.85,568.8,7020000.0,548.89,559.3199999999999,48.601558917927534,0.019765939775868692,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,565.8,584.3,562.8,578.05,4880000.0,558.79,560.825,54.27201394943327,0.01998130693438341,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-27,582.75,603.45,577.55,596.15,7110000.0,569.24,562.0624999999999,61.7127496159754,0.018909784472105607,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-30,603.95,611.8,597.45,607.5,5280000.0,580.6899999999999,563.2724999999999,66.83673469387753,0.018821611304147324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-31,604.6,606.85,597.0,599.3,4080000.0,589.9599999999999,564.14,62.06287530907803,0.019126555517692302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,602.15,609.8,597.15,607.85,4040000.0,597.7700000000001,566.0625,72.48120300751876,0.018506205762676795,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-02,605.65,609.8,593.0,608.05,3970000.0,603.77,567.8725,71.80277349768869,0.01851773684654883,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-03,613.45,618.8,603.5,604.65,3730000.0,605.47,569.6924999999999,70.68638604474778,0.018499330109872366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-06,603.9,614.75,603.9,607.35,3950000.0,605.4399999999999,571.7774999999999,70.05036807438974,0.01840770267933674,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-07,598.8,607.95,596.35,606.2,1760000.0,606.82,574.0225,72.23332001598084,0.018263584905857975,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-08,602.7,610.25,597.35,600.15,3180000.0,605.28,575.7725,82.78388278388275,0.018511996967842864,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-09,597.15,609.2,594.7,607.35,1870000.0,605.14,578.7375,81.39534883720927,0.01683079993151313,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-10,603.55,604.95,593.75,595.65,2820000.0,603.3399999999999,580.9475,71.33458646616536,0.01769867943318021,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-13,584.8,591.65,580.95,584.5,2060000.0,598.77,582.6675,63.73530692207223,0.018372377212105936,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-14,583.15,587.35,571.8,574.4,4050000.0,592.41,583.6075,52.56645279560037,0.018847359633341994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,573.05,583.55,572.1,581.25,1890000.0,588.63,585.1425,51.49953139643863,0.018792029701137507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-16,583.0,587.0,568.15,571.25,2180000.0,581.4100000000001,587.2774999999999,37.373225152129855,0.01662537931521337,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-17,568.0,572.5,548.5,551.95,4340000.0,572.6700000000001,587.6800000000001,23.93242609103713,0.017558644919773197,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-20,556.85,559.05,547.45,553.35,2290000.0,566.44,587.8349999999999,26.967418546365977,0.017380988713259223,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-21,558.45,565.9,556.0,564.45,1590000.0,564.45,588.4100000000001,28.78787878787881,0.01790889997291868,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-22,561.6,563.75,550.3,552.6,2370000.0,558.72,587.6,25.669153137341,0.017331202306771147,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-23,554.6,561.0,549.85,558.95,2050000.0,556.26,586.6450000000001,30.45337895637303,0.017108128449350998,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-24,561.15,566.4,559.1,562.8,3190000.0,558.4300000000001,584.9775000000001,31.130876747141016,0.01542902229592108,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-27,564.35,572.55,558.0,559.25,7220000.0,559.61,582.565,30.510585305105835,0.014560732549491239,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-28,558.4,568.25,549.5,565.75,7380000.0,559.8700000000001,580.8875,35.77336641852773,0.014782623766091428,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-29,559.85,562.0,538.25,541.9,6330000.0,557.7299999999999,577.5899999999999,26.20865139949106,0.016628515854254115,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-30,540.45,554.5,538.4,550.0,5170000.0,555.9399999999999,574.6875,32.96005972377753,0.01721351697159532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-01,549.85,567.95,543.0,565.95,2690000.0,556.5699999999999,572.7525,43.31531531531533,0.018801010226547534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-04,563.55,577.0,563.55,575.9,2220000.0,559.9,571.1800000000001,50.541125541125545,0.019302039494074875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-05,579.2,580.0,565.25,566.65,3080000.0,560.08,569.2025,44.82269503546098,0.01953806236189699,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-06,568.95,573.95,556.75,559.6,4890000.0,563.6200000000001,567.175,45.78051430641072,0.019590796219227297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-07,564.95,566.4,553.2,557.1,5540000.0,565.0400000000001,564.6625,52.123711340206185,0.019256885792308394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-08,560.45,560.45,545.35,547.5,5080000.0,561.35,562.255,47.74044032444959,0.019178045862062818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-11,545.15,550.8,543.2,548.75,2910000.0,555.9200000000001,560.4675,43.436454849498304,0.018904440481352047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-12,544.4,547.75,538.0,540.9,2730000.0,550.7700000000001,558.7925,44.939446366781986,0.018797416860703152,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
