Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-09-17,940.8,969.11,930.99,965.45,42150000.0,906.528,886.0255000000001,68.7300996567837,0.019567612425408568,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-18,1000.0,1099.39,990.05,1066.67,109940000.0,943.798,894.4615,83.27780026780431,0.029852772936050688,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-21,1066.67,1102.53,1022.25,1028.4,63720000.0,974.914,901.156,73.10425500804212,0.03140066656688689,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-22,1042.8,1052.0,1011.0,1033.59,38520000.0,1003.9380000000001,908.5585000000001,73.49414951870423,0.031138864501966963,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-23,1051.2,1056.0,1011.88,1021.55,25070000.0,1023.132,915.2885,69.67107948912346,0.03142628230760352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-24,1012.0,1040.58,1000.5,1005.48,25990000.0,1031.138,921.1924999999999,70.92436475896463,0.03182484332802961,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-25,1024.0,1030.6,1008.8,1022.44,17570000.0,1022.292,928.5715,70.70610401650868,0.03150863717972504,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-28,1039.99,1040.0,1018.16,1025.97,12490000.0,1021.8059999999999,937.223,74.1295684142235,0.030551489470181346,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-29,1026.0,1030.99,1013.28,1016.84,7150000.0,1018.4559999999999,944.5455,70.67479238371911,0.030712506501939754,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-30,1020.0,1063.6,1017.0,1037.56,26980000.0,1021.658,952.8960000000001,74.6573042283621,0.030765662939849087,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-01,1045.0,1051.2,1017.68,1022.41,11390000.0,1025.0439999999999,959.6850000000001,70.99376495966433,0.03113047457024566,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-05,1034.0,1038.0,1020.6,1031.9,9190000.0,1026.9360000000001,968.055,73.3666274970623,0.030172747393469094,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-06,1031.9,1045.35,1022.44,1027.3,8450000.0,1027.2019999999998,975.2215,71.0763625322605,0.030153904717292897,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-07,1029.0,1039.0,1018.64,1020.99,7910000.0,1028.032,982.783,65.97889800703399,0.029817169275249484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,1028.8,1042.96,1011.2,1038.88,11100000.0,1028.2959999999998,990.4325000000001,63.27512022272844,0.029799816830342676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,1030.2,1051.6,1027.2,1030.6,11670000.0,1029.934,998.1609999999998,40.17862005118985,0.029699011474862248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,1031.62,1047.6,1022.2,1044.1,9680000.0,1032.3740000000003,1006.35,54.94145788744801,0.029702389224113033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,1046.0,1064.56,1031.57,1033.75,16820000.0,1033.664,1014.3965000000001,50.04877453969031,0.029747168268745842,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,1035.0,1043.95,1018.17,1024.6,9320000.0,1034.386,1021.2029999999999,50.94644076211753,0.029921602442797405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,1029.73,1033.0,1004.02,1011.25,8840000.0,1028.86,1025.4865,51.82122340761315,0.02912273174307258,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,1007.2,1025.0,1004.0,1016.11,10120000.0,1025.962,1028.0194999999999,47.83678490875537,0.02769949119285972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,1042.2,1043.0,1008.41,1011.63,10750000.0,1019.4680000000001,1025.2675000000002,45.13106070895015,0.01384930730653828,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-20,1011.39,1022.0,1006.19,1014.23,6900000.0,1015.564,1024.559,49.07269238968236,0.011438874770531302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-21,1019.31,1019.31,981.31,1009.35,8010000.0,1012.5139999999999,1023.347,38.70606133397397,0.011393629593220914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-22,1007.34,1008.94,966.2,1004.4,24590000.0,1011.144,1022.4895,42.148400034876666,0.011163219513733785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-23,1010.2,1018.2,999.2,1003.65,9090000.0,1008.652,1022.3979999999999,36.6682397357244,0.010595901457652651,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-26,1001.6,1012.4,990.25,995.62,7040000.0,1005.45,1021.057,35.518376302797634,0.009946904821537135,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-27,998.0,1025.4,992.1,1019.88,9220000.0,1006.5800000000002,1020.7524999999999,49.564124715306676,0.011455687664078023,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-28,1022.0,1030.0,984.0,990.2,18140000.0,1002.75,1019.4205,32.50431282346176,0.013040822627815677,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-29,984.0,1008.0,978.99,988.39,11550000.0,999.548,1016.9619999999999,34.089709762533005,0.012007333519625884,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-30,994.8,995.61,974.03,977.73,6320000.0,994.3639999999999,1014.7279999999998,24.435713735459558,0.01183152569101375,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-11-02,979.2,984.0,964.16,971.73,5850000.0,989.586,1011.7194999999999,25.28295871194007,0.011545247208184778,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-11-03,970.2,984.0,966.22,975.47,7300000.0,980.7040000000001,1009.1279999999999,29.53769262807168,0.011636675784014878,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-11-04,980.35,992.96,975.48,987.12,7610000.0,980.088,1007.4345000000001,39.80566117448247,0.012036270366137703,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-05,994.55,999.86,984.42,991.7,5170000.0,980.75,1005.0754999999999,39.66291183196411,0.01127903377368031,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-06,992.58,992.58,978.17,980.59,5450000.0,981.3220000000001,1002.575,37.55412991178831,0.011387805004196271,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-09,985.0,990.8,974.0,975.93,6030000.0,982.162,999.1664999999999,34.89271063426946,0.010791171113341486,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-10,964.8,973.6,935.88,939.6,9830000.0,974.9879999999999,994.4590000000001,27.956513494722202,0.013142277477459817,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-11-11,946.0,983.98,938.22,976.43,13540000.0,972.85,992.0505,42.64295859855857,0.016341949561369876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,975.0,985.0,961.0,965.37,6580000.0,967.5840000000001,989.7565000000001,40.449101796407184,0.01628734127965528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,970.0,976.97,966.01,971.38,5460000.0,965.742,987.5200000000001,43.8905131565682,0.01632250475111395,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-14,976.24,979.6,966.0,974.41,676080.0,965.4380000000001,985.659,37.16624329664125,0.016353763733384822,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,975.0,975.97,954.0,956.83,6420000.0,968.884,982.789,39.89094213874582,0.016712997035998985,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,957.0,959.0,935.0,940.76,6500000.0,961.75,979.3595000000001,36.71853215102336,0.01700211534348969,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-19,935.0,962.36,931.4,941.54,8840000.0,956.984,976.2164999999999,39.320073186566695,0.017023302195637184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,946.0,950.46,931.26,934.19,4770000.0,949.5459999999999,972.7435000000002,39.00925166881367,0.017045362155501603,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,937.0,974.0,934.22,965.75,10760000.0,947.814,971.25,47.55287009063443,0.018915267506689495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,970.0,988.0,957.16,983.1,9610000.0,953.068,969.4110000000001,49.016152716593254,0.01850691222737061,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,999.6,1003.4,956.2,961.26,13300000.0,957.168,967.9640000000002,43.1305289763495,0.018027616837510422,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,962.0,985.86,954.76,980.27,8340000.0,964.914,967.558,49.93027107121066,0.018633180071488883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,980.2,987.11,961.84,965.79,10020000.0,971.234,966.961,47.88114343029088,0.018772621631821678,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,974.0,974.0,961.2,966.08,5590000.0,971.3,966.6785,56.514465656366866,0.01872506643976251,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,970.42,977.8,962.2,970.05,6120000.0,968.6899999999999,966.4075,48.12771452048363,0.018728067806145925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,974.0,987.8,968.52,984.61,5170000.0,973.3599999999999,966.2819999999999,55.53255118472511,0.018844155112072544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,988.0,992.11,972.42,981.71,7000000.0,973.6479999999999,965.7825,53.02453592551387,0.01882304306578236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,986.0,1014.8,981.02,1005.82,12030000.0,981.6540000000001,967.0440000000001,58.18608287724787,0.019425615804446638,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,1010.0,1016.0,991.18,1003.04,6640000.0,989.0459999999999,968.3995000000001,63.04998587969497,0.019397272221772534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,1005.0,1020.0,1005.0,1011.38,6770000.0,997.3120000000001,971.9885,70.85400425230333,0.017148564946149396,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-10,1011.6,1017.28,1003.0,1010.62,4740000.0,1002.5139999999999,973.698,70.40165386887183,0.015004239207761167,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-11,1011.02,1016.81,996.96,1003.39,3840000.0,1006.85,975.5989999999999,70.45159002246125,0.014839781960323695,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-14,990.4,1010.8,990.4,1004.56,5920000.0,1006.598,977.258,63.98155486706531,0.014807717319264436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,1009.39,1015.2,1002.04,1006.27,5030000.0,1007.2439999999999,978.8509999999999,59.40722695899306,0.014804383695886051,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,1010.0,1010.35,1001.2,1007.79,4160000.0,1006.5259999999998,981.399,72.62472041233099,0.014057932826430801,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-17,1010.0,1026.9,1006.0,1014.57,6800000.0,1007.316,985.0894999999998,68.92935982339954,0.01330571715834871,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-18,1016.0,1052.57,1015.63,1045.75,18530000.0,1015.7880000000001,990.3,87.26001863932893,0.014566699695076417,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-21,1048.6,1054.84,992.41,1013.71,9060000.0,1017.618,994.2760000000001,67.1269327580007,0.016428723817951435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,1021.54,1035.0,987.27,1032.36,7760000.0,1022.836,997.6064999999999,70.26605086840563,0.015292529727344583,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-23,1032.29,1047.74,1026.25,1044.82,4060000.0,1030.242,1000.6924999999999,69.85425047813754,0.015052973884793599,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,1049.4,1049.4,1033.0,1040.36,3380000.0,1035.4,1004.6474999999998,69.14289444480706,0.013955818823968194,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-28,1045.63,1047.0,1037.4,1040.36,2060000.0,1034.3220000000001,1007.652,63.379299659126055,0.01347557520524329,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-29,1045.0,1053.8,1029.12,1033.12,4410000.0,1038.2039999999997,1011.0184999999999,61.26254305825967,0.013037435622889355,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-30,1038.29,1038.29,1028.5,1034.19,2380000.0,1038.57,1014.424,59.03223251762099,0.013029101366928067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-31,1038.0,1050.75,1032.2,1041.02,6040000.0,1037.81,1017.9725000000001,61.48556747770892,0.013047246560463757,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-01,1043.45,1050.97,1040.0,1048.27,2920000.0,1039.392,1021.1555000000001,66.95376246600182,0.012799192771874551,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,1052.0,1061.67,1048.27,1054.45,3920000.0,1042.21,1024.7925,68.15898667831406,0.012727698114769278,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-05,1048.0,1067.4,1045.39,1057.38,4770000.0,1047.0620000000001,1027.3705,68.43928133342956,0.0117384897290824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-06,1057.38,1063.0,1045.2,1057.66,2710000.0,1051.756,1030.1015,68.15435020021845,0.011685497954743216,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-07,1060.2,1065.0,1050.6,1054.18,3270000.0,1054.388,1032.2414999999999,64.77433793360686,0.011681172483655147,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-08,1059.98,1072.0,1055.8,1067.65,4050000.0,1058.2640000000001,1035.093,59.41206807632803,0.011894739665396703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-11,1068.8,1085.4,1065.2,1083.36,4600000.0,1064.046,1039.0915,84.82151784821511,0.011935093153079598,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-12,1088.19,1088.7,1065.89,1070.77,3740000.0,1066.7240000000002,1042.4019999999998,70.44172432144761,0.012422343934682674,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-13,1073.0,1075.0,1047.6,1058.0,3300000.0,1066.7920000000001,1044.9885,56.99130065775518,0.012878273522066093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-14,1060.98,1065.6,1053.0,1061.78,2670000.0,1068.3120000000001,1047.688,61.44475315238303,0.012877444429971966,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-15,1063.0,1063.0,1039.12,1042.56,2580000.0,1063.2939999999999,1049.0875,50.975177304964554,0.01364201801333786,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-18,1046.2,1047.59,1007.0,1010.42,4410000.0,1048.706,1047.3210000000001,41.75744371822805,0.013632271283618484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-19,1017.6,1020.99,1007.31,1017.78,3990000.0,1038.108,1047.5245,44.301687617195604,0.011913840397337836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-20,1020.46,1031.95,1013.01,1016.13,3400000.0,1029.734,1046.7130000000002,41.03450760031697,0.011125371568860795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-21,1022.0,1027.6,1006.78,1010.44,2910000.0,1019.466,1044.9940000000001,36.21857923497269,0.010750486383425958,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-22,1009.75,1021.07,997.0,1007.38,3820000.0,1012.4300000000001,1043.345,32.45358980093934,0.010737950019238605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-25,1008.4,1025.68,992.0,1016.48,3590000.0,1013.642,1042.151,35.42409123307192,0.010993700197623725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-27,1010.48,1010.48,966.56,981.86,5260000.0,1006.458,1039.5880000000002,28.29821346770494,0.013201794438852632,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-28,969.0,980.79,955.4,974.36,5170000.0,998.1039999999999,1036.5965,27.661479905966587,0.013223462888964276,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-29,978.0,983.0,910.0,920.54,14820000.0,980.124,1030.5724999999998,16.414775581023633,0.017443097361480985,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-01,912.01,915.53,878.61,885.63,12950000.0,955.774,1022.4405,8.496704588388397,0.018542642923387722,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-02,893.8,905.6,876.2,896.5,18380000.0,931.778,1014.543,13.154890270201705,0.018850622930933217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-03,915.79,952.32,908.49,929.91,17230000.0,921.3879999999999,1008.1695,25.09236572939757,0.02129830312026318,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-04,938.6,941.2,924.42,933.59,6510000.0,913.234,1001.966,25.06322219196204,0.021373024180312377,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-05,937.0,966.0,925.13,960.18,12040000.0,921.1619999999999,997.266,34.42133131618759,0.02272310374519695,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,973.0,981.99,965.0,971.96,10790000.0,938.4279999999999,992.4814999999999,42.12014423864942,0.022703108646157637,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,970.0,979.14,961.0,968.82,6230000.0,952.892,986.7544999999998,39.79234425819367,0.022256615075613616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,969.0,976.82,952.2,964.81,5770000.0,959.872,981.4565,39.404575109422744,0.02220819780899335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,964.2,972.0,962.0,965.01,3560000.0,966.156,976.807,40.40305885335248,0.02217357768580926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,971.96,971.96,957.0,958.4,2500000.0,965.8,971.6379999999999,39.80602730602732,0.022099854432430198,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,958.4,966.71,940.01,941.97,4920000.0,959.802,966.6085,34.95173082360546,0.022070679186932757,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,945.8,952.32,934.0,939.32,4060000.0,953.902,963.0535,40.13450834879408,0.021205635729215612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,939.32,941.99,916.0,920.11,5110000.0,944.9619999999999,958.1700000000001,38.06695701904888,0.02137461976775785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,921.4,932.77,912.0,923.39,5150000.0,936.6380000000001,953.533,50.8061322622617,0.02144670216957751,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,920.4,945.6,906.0,936.29,6390000.0,932.216,949.8255000000001,66.36727836650294,0.02183927207124009,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,941.6,945.39,888.63,893.85,6980000.0,922.592,944.149,49.28889604465197,0.02374836414303734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,899.6,906.86,884.1,899.03,5320000.0,914.534,938.2764999999999,40.23402909550918,0.023653555629669875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,899.03,904.75,875.4,887.11,3680000.0,907.934,933.539,36.02861608753155,0.022789543478720413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,884.23,918.0,884.23,896.03,8530000.0,902.4619999999999,929.6224999999998,28.425371628438825,0.02301631665269475,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-26,892.0,911.72,881.0,885.31,7530000.0,892.266,927.8610000000001,20.649007519815683,0.019739831468993434,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-01,889.0,895.6,880.05,890.68,3550000.0,891.632,928.1135,23.925520555258885,0.01785986185939961,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-02,894.68,895.98,878.03,880.94,9190000.0,888.0139999999999,927.3354999999999,23.044288744616566,0.017804176096925643,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-03,893.0,903.15,885.2,900.51,4250000.0,890.6940000000001,925.8655000000001,31.565108037041227,0.016374439018339945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,896.4,916.67,888.8,915.01,7360000.0,894.49,924.9365,38.133785483782724,0.01680605613354697,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,910.0,912.0,896.8,898.5,4130000.0,897.128,921.8525,38.11710677382316,0.015714021072426802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,900.0,904.4,892.6,898.45,2780000.0,898.682,918.177,38.66674061338802,0.015312196429492254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,900.19,904.0,883.3,889.66,2720000.0,900.426,914.219,41.038318912237294,0.015369107749966457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,899.2,903.97,891.21,900.08,3150000.0,900.3399999999999,910.9825000000001,43.416370106761576,0.015772555599469187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,904.0,905.99,880.62,885.3,3440000.0,894.3979999999999,906.997,35.74981834441897,0.01601178097360231,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,892.0,892.44,857.0,868.45,4610000.0,888.3880000000001,902.4995000000001,41.71667101487086,0.01634701359336955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,876.02,893.34,873.0,889.94,4680000.0,886.686,899.8979999999999,47.320639037906055,0.01733426624065156,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,889.94,893.0,868.86,871.17,4770000.0,882.988,896.4904999999999,45.483907524931986,0.017816071533502197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,874.0,875.7,839.01,842.55,6050000.0,871.482,892.6125,36.369660515852786,0.018630364916763825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,842.0,861.07,827.0,854.89,7060000.0,865.4,889.1875,42.310414560161796,0.01903467638635936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,855.38,873.59,853.65,870.79,4340000.0,865.868,885.9125,45.22632362117794,0.019286946593388317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,870.0,880.6,864.42,874.45,3330000.0,862.7700000000001,884.9424999999999,48.3955500618047,0.0166212495431305,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,870.05,883.8,866.27,870.1,3910000.0,862.5559999999999,883.4960000000001,41.8702881890606,0.01656507166218277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,870.0,880.43,856.95,876.11,4710000.0,869.268,882.9460000000001,39.106082670550045,0.016425031411534816,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,884.0,884.6,869.54,881.2,3630000.0,874.53,882.2044999999998,44.82407850646244,0.016308528373092854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,885.99,905.49,884.21,903.64,4330000.0,881.1,883.1210000000001,51.36932088016462,0.017078226944557004,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,902.0,909.34,896.2,903.2,3860000.0,886.85,883.747,53.73702804151028,0.01704205837059258,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,910.0,918.99,904.41,917.53,3240000.0,896.336,885.5765000000001,54.71443237693843,0.017121232405323896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,912.0,916.8,884.78,911.32,3660000.0,903.378,886.117,57.37110481586406,0.01655304159205308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,911.8,927.98,908.4,923.85,3710000.0,911.908,886.559,66.08781507724474,0.016446043951244136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,932.46,946.8,928.2,938.53,5570000.0,918.8860000000001,888.5605000000002,64.69129830078006,0.016168438216079162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,938.55,951.2,932.24,937.81,3300000.0,925.808,890.5285,72.61743144175946,0.01617469037208234,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-09,938.58,958.8,938.25,952.06,6810000.0,932.7139999999999,893.6485,91.18465588567136,0.016159281661658805,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-12,955.0,1024.0,939.0,999.39,17570000.0,950.3279999999999,898.6139999999999,93.02131713707281,0.01913366877303768,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-13,1028.94,1028.94,950.22,955.46,19690000.0,956.65,902.122,71.60279634637959,0.021617454404570694,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-15,968.58,975.01,957.0,969.11,6930000.0,962.766,907.155,72.9801903282191,0.02102115167901102,BULLISH,RSI_HIGH,HIGH_VOLATILITY
