Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-09-25,641.3,646.0,623.0,630.0,2290000.0,642.5840000000001,655.663,31.44726271089175,0.011836295963571213,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,632.65,632.73,621.17,623.58,1310000.0,637.824,652.4179999999999,30.61794613923344,0.01178525948596261,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,626.5,627.7,612.0,616.0,1420000.0,631.778,649.2639999999999,18.38097469540763,0.01173116005671361,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-28,616.0,624.5,612.5,615.27,3080000.0,625.686,646.4075,24.58862247296655,0.011694992792500268,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-29,615.5,630.25,615.5,627.12,2430000.0,622.394,644.0735000000001,40.464296209227136,0.012774306992529433,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,632.5,645.73,626.38,632.15,3570000.0,622.824,642.4735000000001,35.48797962107942,0.012755550926352619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,632.0,645.9,628.12,644.38,2360000.0,626.984,641.5759999999999,43.52613240418122,0.013648349780759968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,655.0,658.0,646.5,650.38,4210000.0,633.86,641.1815,53.59919378059315,0.013795740064535053,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,654.95,660.6,649.62,651.5,1830000.0,641.106,640.2575,53.18128994770481,0.013125476462120103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,650.52,656.45,649.5,652.42,835360.0,646.1659999999999,640.4935,53.54569040069181,0.010761784413629844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,659.0,659.5,650.58,652.55,1390000.0,650.246,641.116,53.72532065139066,0.010376499383354812,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,654.5,665.12,653.0,659.73,3290000.0,653.316,641.5835,58.94988066825775,0.010046968430887817,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,660.12,670.8,657.08,669.08,1650000.0,657.0559999999999,642.354,63.85427791622167,0.010450683027811646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,669.0,672.83,661.5,662.65,1080000.0,659.286,643.2175,60.76792772444941,0.010256404684860226,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-16,669.45,687.95,665.15,684.3,2340000.0,665.662,645.0765,78.09977230387078,0.01242182231151873,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-17,686.95,687.75,671.75,686.67,2050000.0,672.4860000000001,647.0350000000001,84.07691476720309,0.012410647539524245,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-18,686.0,689.25,681.1,685.27,1200000.0,677.594,648.9295,90.0914457691862,0.012442672825770629,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-19,683.38,689.5,680.05,687.88,350390.0,681.354,651.012,91.12948906763336,0.012394276536532158,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-23,690.0,696.98,673.3,683.52,1200000.0,685.528,652.9015,84.9096310968061,0.012549666668982645,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-24,680.27,682.95,673.48,675.33,781910.0,683.734,654.489,75.72075291875151,0.012920195198613722,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-25,677.0,686.8,674.48,682.35,1330000.0,682.87,657.1065000000001,74.1140607138321,0.01176098711264074,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-26,687.23,690.35,682.25,686.48,3300000.0,683.112,660.2515000000001,73.48425709081448,0.011275634586119136,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-27,686.48,695.35,685.77,693.85,1550000.0,684.306,664.144,75.47828179521117,0.010597169753701095,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-30,694.0,696.33,685.02,687.38,1130000.0,685.0780000000001,667.7495,69.71576810286489,0.011035715596300639,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,689.0,689.0,671.05,672.4,1600000.0,684.492,670.0134999999999,59.58844556081538,0.01212786876284652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,673.62,681.6,668.0,675.38,3930000.0,683.098,672.175,57.87936763669317,0.012084889080041867,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-02,671.5,674.7,665.52,667.67,1740000.0,679.336,673.3395,49.27818163202617,0.011902301507820246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,669.5,671.48,660.05,665.38,2170000.0,673.642,674.0894999999999,51.45942478349195,0.011822286783822201,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,673.92,688.85,671.65,683.08,5150000.0,672.7819999999999,675.6685,49.319044429560215,0.013117349836211526,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,690.0,691.0,674.0,676.88,4430000.0,673.6780000000001,676.8915,44.75966170645543,0.013368326973243428,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,680.5,687.5,677.0,683.5,1370000.0,675.302,678.4390000000001,49.10270708709319,0.013474424053200602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,686.5,690.02,670.0,680.65,968510.0,677.8979999999999,679.485,46.34368362496207,0.013391756056840447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-10,681.05,706.08,673.6,696.48,5940000.0,684.118,680.855,55.87275693311583,0.013980126349926174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-13,704.0,715.88,704.0,705.6,6480000.0,688.6220000000001,683.0024999999999,63.60204906983011,0.013900709523570873,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-14,709.5,719.1,707.52,714.8,3590000.0,696.2059999999999,684.5274999999999,64.30145438519168,0.012315414773873178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-15,714.5,714.5,703.5,707.62,1990000.0,701.03,685.575,59.07296137339054,0.012612455941672587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-16,707.52,713.0,704.0,706.98,1740000.0,706.296,686.6605,55.9806868907716,0.012597871758349224,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-17,712.5,712.5,706.0,708.38,2900000.0,708.6759999999999,687.6855,60.02865329512894,0.012587903751012215,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-20,709.88,710.02,700.05,704.0,2530000.0,708.356,688.7095,66.79064824654623,0.012582835624517933,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-21,710.0,711.0,704.1,708.0,1710000.0,706.996,690.3430000000001,67.14676198486123,0.01219686017382107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,712.0,720.9,709.8,714.75,2880000.0,708.4219999999999,691.963,75.00000000000003,0.012168774051465152,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-23,717.2,717.2,706.27,709.33,980020.0,708.892,693.1055,72.5871106999692,0.012333770380285197,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-24,712.5,719.95,710.02,717.05,1930000.0,710.626,694.2655,69.45367082808383,0.012339497136802638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-27,717.5,722.0,712.52,715.5,1740000.0,712.926,695.6715,73.36075489958876,0.012103816246838145,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-28,716.33,720.73,713.4,717.5,1490000.0,714.826,697.9265,71.78370066632503,0.010721612116192394,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-29,719.48,721.55,715.0,716.7,1380000.0,715.216,699.9925000000001,73.72022634557193,0.010762604689575059,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-30,715.0,715.0,700.27,703.27,5370000.0,714.0040000000001,701.7724999999999,54.6133985595869,0.011386336535088717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-01,707.0,713.48,703.0,704.7,2150000.0,711.534,703.7385,49.31714719271625,0.011297687509176809,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,710.0,710.0,696.38,700.5,2930000.0,708.534,704.6095,38.25944170771758,0.00997665518513971,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,700.0,704.67,691.5,694.1,2600000.0,703.854,705.4705,38.75582168995342,0.009979939109692183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,693.5,696.2,681.73,683.73,2370000.0,697.26,705.482,33.357193987115224,0.01039702078547361,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-07,688.4,691.25,684.05,689.77,3110000.0,694.56,705.938,37.50839038797152,0.010523880349036376,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-08,693.35,696.83,689.7,694.08,2400000.0,692.436,705.818,43.335124966406894,0.009212131476887035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-11,697.92,713.92,696.25,709.12,2650000.0,694.1600000000001,705.9939999999999,50.65527732272409,0.010023853965543365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,709.9,714.25,705.55,709.58,2810000.0,697.2560000000001,705.733,46.734874321081236,0.00956739270634035,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,710.9,716.0,705.0,706.25,3790000.0,701.76,705.6645000000001,48.002075765438484,0.009353625441616205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,708.5,718.0,706.5,715.8,5510000.0,706.966,706.1055,49.2079584336586,0.009828896130748097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,721.25,745.0,720.5,741.7,7110000.0,716.49,707.7715000000001,62.68642262250629,0.012642446182887157,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,742.0,769.5,727.5,760.73,8530000.0,726.812,710.608,67.96907473605452,0.013484608329283073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,767.5,780.48,761.0,778.15,11350000.0,740.5260000000001,714.1155,72.44175005478046,0.014133722160980437,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-20,780.0,785.7,766.55,770.88,9660000.0,753.452,716.9219999999999,75.85468451242828,0.014430165559945796,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-21,767.0,767.0,738.95,742.2,6800000.0,758.732,718.5654999999999,61.86708860759493,0.016966393795698826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-22,747.0,753.4,743.0,746.2,2340000.0,759.632,720.023,64.48035487959444,0.016866057852541187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-26,748.0,749.95,736.7,741.55,3890000.0,755.796,721.3255,65.20346042934955,0.016944924673813953,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-27,744.8,754.9,739.45,746.75,2520000.0,749.516,722.788,70.88414634146339,0.016982507711420305,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-28,747.0,753.95,745.35,749.95,5640000.0,745.3299999999999,724.4505,70.32558767900568,0.016971012055369446,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-29,751.0,753.0,743.9,751.1,2060000.0,747.11,726.842,69.67835450027607,0.016230859200267674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,751.0,758.9,743.0,744.65,2480000.0,746.8,728.8395,63.034705407586735,0.01645088072913608,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-02,754.0,758.0,746.3,752.9,3020000.0,749.0699999999999,731.4595,65.03331482509714,0.016409628294222933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-03,755.9,759.0,750.0,754.9,2260000.0,750.7,734.4995,67.04028021015759,0.01613207414464822,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,761.0,761.0,750.5,756.0,1660000.0,751.9100000000001,738.113,64.96649292628445,0.015505636778392859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-05,756.0,758.5,753.6,756.35,1260000.0,752.9599999999999,741.442,56.735632183908024,0.015513962469331715,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,757.05,760.0,756.55,759.9,2310000.0,756.01,744.733,49.55505521603943,0.015509859886607816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,760.0,766.0,757.2,762.45,1950000.0,757.9200000000001,747.3995000000001,39.98724489795925,0.014984176548216174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-10,762.05,765.0,754.2,759.85,1280000.0,758.9100000000001,749.9129999999999,42.52000542520009,0.015055545386354462,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,760.3,768.95,755.5,766.65,2290000.0,761.04,752.933,73.57762777242026,0.01497191008275651,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-12,767.1,769.5,761.75,767.5,1360000.0,763.2700000000001,755.518,71.86858316221749,0.014822458450915923,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-15,770.0,775.65,755.65,759.2,2130000.0,763.13,756.3929999999999,66.85768863419298,0.012997597486476851,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,759.0,762.55,741.0,746.7,1610000.0,759.9799999999999,755.6915,49.95808885163457,0.012223750739517104,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,747.05,754.0,738.85,745.35,1940000.0,757.08,754.0515,46.02076124567473,0.01086988272136604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-18,750.0,765.0,745.0,759.25,2810000.0,755.6,753.47,55.77604535790218,0.011660736385284413,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-19,760.0,768.3,748.3,765.4,2010000.0,755.18,754.63,64.76868327402136,0.008030320100117757,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,762.1,769.0,756.0,759.6,934810.0,755.26,755.3,54.941002949852546,0.00822685515662906,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-23,761.95,773.0,761.4,769.05,2780000.0,759.73,756.675,59.40199335548172,0.008429273432127569,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-24,769.05,771.0,752.4,755.4,2080000.0,761.74,757.1075,49.658314350797255,0.009395188918628427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-25,756.5,762.0,748.35,757.8,2880000.0,761.45,757.5,50.806900389538086,0.009375671216943816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-29,757.3,772.0,757.3,764.35,2070000.0,761.24,758.1625,52.396338179860024,0.009547639787910471,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-30,764.0,768.65,753.1,764.9,1650000.0,762.3,759.175,51.34837644468902,0.009283106213510865,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-31,764.8,771.15,756.65,763.05,2240000.0,761.1,759.6825,51.7758046614872,0.00902827964766299,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-01,768.9,802.55,763.0,798.75,6900000.0,769.77,761.875,63.48739495798321,0.013708710828441488,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-02,798.75,800.0,765.55,770.25,3780000.0,772.26,762.5875,50.93760654619843,0.01620460279983495,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-05,762.9,769.75,745.0,760.5,2020000.0,771.49,762.795,50.43889264010802,0.016493012773963797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-06,743.8,759.9,730.75,751.8,5630000.0,768.8700000000001,762.39,51.767151767151745,0.01666570599729233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-07,767.4,771.95,743.75,747.1,1910000.0,765.6800000000001,761.6225,50.592617676938715,0.01669005783802028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-08,754.0,760.7,746.0,752.2,3020000.0,756.37,761.24,47.46128916096509,0.016765334439570727,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,747.0,753.3,742.0,750.05,2210000.0,752.33,760.41,44.3084909158324,0.01662710631193866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,770.0,770.0,743.0,746.0,2660000.0,749.4300000000001,759.3349999999999,44.89105935386927,0.016648090988799918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,751.8,753.95,742.05,746.95,1210000.0,748.46,758.7225000000001,41.13162118780102,0.016502865163059273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,748.1,751.3,743.5,749.35,1650000.0,748.9100000000001,758.855,47.33127481252759,0.01609407198247377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-16,752.65,753.75,742.0,743.75,1040000.0,747.22,758.775,43.972543972544,0.016182723168414886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-19,744.0,744.8,716.05,724.65,1190000.0,742.14,757.045,34.624322230828824,0.01652846626671073,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,726.8,733.2,703.0,709.0,2980000.0,734.74,754.225,30.617198335644957,0.016884488030324284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,716.0,716.0,701.0,708.4,2290000.0,727.03,751.665,30.884924798880746,0.016869897361461866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,702.0,724.5,700.4,721.95,3330000.0,721.55,749.3100000000001,18.211920529801404,0.017261024903190467,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-23,722.55,724.0,714.0,718.65,1650000.0,716.53,747.4725000000001,23.012552301255283,0.016917042987500974,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-26,722.0,737.0,719.25,735.4,1530000.0,718.6800000000001,746.3525,37.768031189083835,0.017837363505688823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,741.9,742.0,731.0,739.8,1430000.0,724.8399999999999,745.125,43.89623601220754,0.017768714870531086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-28,734.0,734.95,725.1,728.35,1810000.0,728.83,743.2974999999999,41.07567824845314,0.01803026912222988,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-01,728.0,736.5,727.5,732.55,1830000.0,730.9499999999999,741.7725,40.566490638502124,0.01811990772436768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-05,727.0,743.0,722.15,739.6,2170000.0,735.14,738.8149999999999,45.20861989912887,0.014387536468788103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-06,743.0,743.0,716.0,719.9,1760000.0,732.04,736.2975,39.53488372093024,0.013441802734702695,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,721.0,725.8,702.45,707.8,2340000.0,725.64,733.6625,35.590725064409256,0.013624825597145066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-08,710.55,729.2,707.1,726.65,2500000.0,725.3,732.405,42.54760341431385,0.015042355106420477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-09,726.9,739.7,723.45,728.5,2190000.0,724.49,731.475,44.86704813194211,0.015027555216224018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-12,735.05,739.25,731.2,737.1,1870000.0,723.99,730.72,54.50923578413619,0.01520684793100776,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,736.95,741.0,730.45,733.0,1820000.0,726.61,729.8675000000001,59.48616600790512,0.015237133740490596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-14,730.95,734.3,723.1,728.2,1370000.0,730.6899999999999,728.9775000000001,57.57459831675595,0.01525659159824525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-15,731.0,737.9,729.8,734.85,1250000.0,732.3300000000002,728.3725,55.21001615508884,0.015421142691899745,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-16,739.0,752.0,735.55,740.75,4930000.0,734.7800000000001,727.9424999999999,58.742088607594944,0.01552277201166196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-19,741.75,749.0,739.0,742.7,2080000.0,735.9,727.89,53.27060931899644,0.01544684105174294,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-20,740.4,744.0,732.05,740.95,1250000.0,737.49,728.705,50.527765029830235,0.014235508044305343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-21,743.0,750.75,739.5,745.35,2790000.0,740.9200000000001,730.5224999999999,58.34151128557408,0.013208244463413708,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-22,747.05,748.9,726.0,730.85,1880000.0,740.12,731.645,49.24242424242428,0.014088740389076529,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-23,725.0,737.3,721.2,732.9,2280000.0,738.5500000000001,732.1924999999999,46.874999999999986,0.013483098723496232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-26,734.35,750.0,727.05,746.5,1890000.0,739.3100000000001,733.5849999999999,63.15529179030664,0.013977355809482688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-27,749.0,752.0,741.6,744.9,2420000.0,740.1,734.0600000000001,70.47461368653423,0.013063635792490084,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-28,744.0,746.0,735.0,738.9,3300000.0,738.81,734.0150000000001,57.87781350482315,0.013143030618380512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-02,748.9,751.85,737.2,748.05,3570000.0,742.25,735.0,61.493239271017025,0.012887879715613783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-03,748.0,771.4,745.05,770.1,2500000.0,749.6899999999999,736.8774999999999,66.751269035533,0.014320201043278084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-04,773.0,786.75,749.1,756.55,3300000.0,751.7,737.725,60.90782769800831,0.01489922249032443,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-05,770.0,781.0,766.6,774.6,2220000.0,757.6400000000001,740.4599999999999,69.1419141914191,0.014188382190254631,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-06,774.6,774.6,764.05,771.95,1190000.0,764.25,743.6675,65.82764505119454,0.013464118485557426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-09,772.0,788.2,770.0,786.2,1810000.0,771.88,746.645,68.10035842293907,0.012865681088981907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-10,776.5,785.0,768.4,777.6,2190000.0,773.38,749.1,63.19969742813916,0.013293457196424887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-11,781.5,790.6,773.95,789.0,1450000.0,779.8700000000001,751.6949999999999,66.93690518152975,0.013403916773057915,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-12,789.45,794.6,780.65,787.85,1150000.0,782.52,754.4375,65.33189033189032,0.01328889909872144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-13,795.0,795.5,783.15,789.6,2180000.0,786.05,757.5074999999999,73.34127930075485,0.013075984455948276,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-16,783.2,805.0,783.2,801.45,2900000.0,789.1,760.8375,75.2672318466642,0.013258847038959184,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-17,816.0,818.8,806.5,809.35,4340000.0,795.45,764.2675,74.18237783762984,0.013291225902057285,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-18,813.0,813.0,795.7,798.3,1500000.0,797.3100000000001,767.0475,69.15351506456237,0.013898063594245513,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-19,801.4,804.5,793.7,801.9,2590000.0,800.1200000000001,770.095,72.99270072992697,0.013825004152888454,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-20,791.9,804.45,791.9,799.5,2560000.0,802.1,772.8025,69.75047984644911,0.013904839743015835,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-23,803.9,833.8,800.05,824.3,2750000.0,806.67,777.475,70.37593984962402,0.014078871890546043,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-24,823.9,844.0,822.1,838.55,2870000.0,812.51,782.7575,80.66566940912489,0.014270106443951925,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-25,842.0,862.5,838.55,853.85,3600000.0,823.6199999999999,788.125,80.25964108438335,0.014256859539952841,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-26,859.0,868.75,851.0,858.15,5460000.0,834.8700000000001,793.7875,82.50377073906482,0.014108470521350315,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-27,859.9,866.8,851.2,862.7,1090000.0,847.51,799.9775,81.1228641171684,0.013657510659606254,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-30,864.4,878.95,864.1,873.3,1140000.0,857.3100000000001,806.24,88.31064851881503,0.013655850711679383,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-05-02,879.5,879.8,861.0,863.15,1340000.0,862.2299999999999,810.8925,79.98382531338456,0.01331970187323436,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-05-03,863.0,875.5,851.6,865.1,2130000.0,864.4799999999999,816.32,81.0365608678184,0.01217467230986087,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-05-04,864.95,868.5,852.35,854.3,961240.0,863.71,820.305,74.23220973782767,0.012206147823335765,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-05-07,862.0,887.9,858.5,885.6,1920000.0,868.29,825.9875,77.50898986596923,0.013921403796397872,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-05-08,886.0,886.5,859.5,865.3,1830000.0,866.6899999999999,829.9425000000001,66.91865739340787,0.015147030900029177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-09,865.0,868.65,853.75,860.1,1630000.0,866.0799999999999,834.0674999999999,69.3730407523511,0.014913836431494772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-10,860.0,872.75,852.15,856.5,1370000.0,864.3599999999999,837.4424999999999,67.11598746081505,0.014877268012447722,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-11,857.95,872.8,848.85,869.1,1300000.0,867.32,841.5049999999999,70.5067766647024,0.014991536191246747,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-05-14,872.0,874.0,850.0,852.65,1490000.0,860.7299999999999,844.6575,58.785249457700644,0.015917063593980332,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-15,853.9,865.0,837.1,847.05,2060000.0,857.0799999999999,846.9375,52.78323510150621,0.01586052082009012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-16,845.5,857.75,834.2,853.1,1560000.0,855.68,849.125,49.73858487277797,0.01580928555280071,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-17,855.05,859.5,846.0,849.0,1070000.0,854.18,851.6600000000001,46.8062827225131,0.015445653169521048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-18,848.25,853.8,828.05,836.0,1980000.0,847.5600000000001,853.365,41.199736321687546,0.015983504349314694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-21,834.0,847.25,821.6,825.95,1670000.0,842.22,854.6875,34.336751571286854,0.016263090844635755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-22,822.2,837.0,812.25,830.2,1940000.0,838.85,854.9825000000001,38.65748709122209,0.014773401253079587,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-23,828.1,835.5,820.55,831.8,1320000.0,834.5899999999999,854.6449999999999,38.50931677018633,0.014242269281832783,BEARISH,RSI_NORMAL,LOW_VOLATILITY
