Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-10-13,1988.05,1992.78,1966.53,1974.75,307670.0,1946.7400000000002,1926.8919999999998,60.23504087034936,0.013970342336341672,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,1974.75,1992.08,1950.25,1965.88,668310.0,1963.6119999999999,1928.9885,55.18854856087427,0.014025231887434007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,1992.08,2012.15,1950.3,1966.63,1320000.0,1974.6780000000003,1929.068,52.66324141519253,0.013196088513321096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,1962.3,1983.07,1943.27,1947.95,585260.0,1969.816,1928.9805000000001,54.09151636606547,0.013254890885389517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,1944.32,1971.01,1920.17,1967.88,712810.0,1964.618,1930.5245000000002,61.68978733507447,0.013347789227260057,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,1964.59,1969.32,1931.67,1938.64,491980.0,1957.3960000000002,1932.2600000000002,50.68155804515973,0.013199448800266132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,1931.52,1931.52,1877.54,1895.21,878200.0,1943.2620000000002,1931.8015,47.00357062437676,0.014199904253718813,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,1893.57,1912.45,1861.55,1870.02,738330.0,1923.94,1928.694,47.0504894384338,0.014044681431243485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,1859.71,1866.58,1832.27,1842.23,1140000.0,1902.7959999999998,1923.2930000000001,43.92208729109053,0.014099583468268952,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,1849.7,1862.59,1842.77,1848.65,289530.0,1878.95,1919.5530000000003,42.77476151038313,0.013917839642907418,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,1848.65,1874.85,1820.81,1871.36,514530.0,1865.4940000000001,1918.1735,48.48122458741926,0.014015688491064479,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,1872.66,1884.46,1857.61,1879.23,291180.0,1862.298,1915.3995,44.86994913139458,0.013310140149558823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,1886.5,1889.49,1854.03,1861.15,349010.0,1860.524,1912.765,29.40042270755312,0.013269205139806152,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-02,1871.21,1893.42,1871.21,1890.23,322030.0,1870.1240000000003,1912.8595,31.303218357627372,0.013467318976621227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,1895.96,1907.42,1882.86,1888.69,234560.0,1878.132,1913.1605,33.42322212805301,0.013449357452676178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,1894.57,1928.88,1888.69,1911.1,292300.0,1886.08,1913.9274999999998,39.97144112478027,0.01362205506664629,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,1912.4,1922.31,1904.48,1913.94,223030.0,1893.0220000000002,1915.5485,40.42731005414047,0.013491814656882116,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,1921.36,1935.31,1912.4,1926.19,427260.0,1906.03,1916.2930000000001,45.95207976783986,0.013103428696594307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,1929.73,1936.85,1922.36,1927.34,289970.0,1913.452,1914.047,41.89199999999996,0.01082345604947049,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,1922.41,1940.09,1913.59,1935.31,193660.0,1922.7759999999998,1911.1190000000001,49.272067503169644,0.01052707905155962,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,1949.9,1949.9,1942.4,1946.1,51330.0,1929.7759999999998,1909.6865000000003,62.97618440512009,0.010454837284601564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,1938.19,1938.19,1914.39,1921.21,214190.0,1931.23,1907.4530000000002,63.072679912150825,0.010773917509945169,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,1939.29,1956.52,1927.34,1936.25,972170.0,1933.2419999999997,1905.934,75.68291083916091,0.010954731658240291,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-16,1941.98,1947.11,1906.27,1934.91,954510.0,1934.756,1905.282,74.23578332209493,0.010758580598749326,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-17,1933.36,1975.74,1932.67,1962.75,849410.0,1940.244,1905.0254999999997,74.95767109072051,0.011009579920877227,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-20,1963.79,1970.32,1945.37,1964.49,287310.0,1943.922,1906.318,74.09018987341781,0.010445114948360104,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-21,1964.84,1980.13,1961.2,1969.62,317980.0,1953.604,1910.0384999999999,83.06810560331695,0.00891726376015675,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-22,1971.96,1977.04,1950.99,1966.28,315130.0,1959.61,1914.8515,77.50054241701032,0.008223041549118584,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-23,1976.24,1976.24,1943.67,1949.15,437450.0,1962.458,1920.1974999999998,69.64773170414674,0.00763170293410314,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-24,1956.12,1961.65,1937.75,1941.68,168690.0,1958.2440000000001,1924.8489999999997,61.00633458105394,0.007773860591466991,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-28,1955.23,1979.13,1945.52,1968.07,699090.0,1958.9599999999998,1929.6844999999998,66.65846002338898,0.0078654917726975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-29,1980.23,2001.04,1973.2,1995.32,824220.0,1964.1,1935.489,69.47653124471748,0.008257786399788905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-30,1998.06,2022.96,1982.37,1997.51,1710000.0,1970.346,1942.307,69.65436110021857,0.007723813335405402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-01,2011.95,2030.93,2000.05,2008.07,932200.0,1982.1299999999999,1948.199,70.08834897846502,0.007202965046978337,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,2066.78,2067.78,2020.42,2044.82,1060000.0,2002.7580000000003,1956.0055,73.83850091760851,0.007897533139737707,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,2049.75,2069.77,2030.43,2064.14,561390.0,2021.9720000000002,1963.6575,85.46826145218132,0.007788720895680867,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,2071.61,2076.74,2037.45,2049.6,360630.0,2032.828,1970.4405,78.19792029454209,0.008152237539237911,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-07,2049.6,2080.73,2037.5,2073.51,424800.0,2048.028,1977.8065,80.99838969404193,0.008335110375295376,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-08,2071.76,2090.99,2034.56,2061.85,594790.0,2058.784,1984.532,73.89333590510171,0.008570681286229766,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-11,2063.79,2079.98,2059.91,2075.8,254810.0,2064.98,1991.5565,75.34496106380071,0.008602463344181474,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-12,2081.72,2120.57,2067.38,2072.51,774500.0,2066.654,1997.877,73.6257175660161,0.008662313366855507,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-13,2072.66,2084.66,2029.23,2075.7,805570.0,2071.8740000000003,2005.6015,75.14246323529406,0.007823274491441965,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-14,2086.65,2103.59,2073.71,2095.57,607110.0,2076.286,2013.5674999999999,83.22592357266036,0.007878856234782749,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-15,2107.62,2124.3,2093.68,2119.27,727210.0,2087.77,2022.7855000000004,87.53434501416064,0.007960046644398838,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-18,2119.27,2119.27,2093.68,2101.4,314110.0,2092.8900000000003,2029.718,79.2326244244683,0.008115794768390739,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-19,2098.71,2129.33,2080.93,2109.86,317960.0,2100.36,2036.9864999999998,77.36786772436203,0.008093937470748262,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-20,2125.55,2127.14,2045.42,2055.38,678960.0,2096.296,2041.2745000000002,61.06289428407571,0.010436134969545551,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-21,2041.88,2082.57,2041.88,2077.34,445240.0,2092.65,2046.8275,62.689137204616245,0.010560236261790234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-22,2080.73,2088.3,2026.84,2038.1,1010000.0,2076.416,2051.275,48.78013360441475,0.011359372862926178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,2042.88,2074.75,2040.89,2061.35,643810.0,2068.406,2057.2585,49.50066220424527,0.01143757717932155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,2070.72,2122.41,2063.4,2116.39,1140000.0,2069.712,2064.6745,60.44017882264667,0.012407571372545589,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-28,2120.57,2139.74,2097.96,2131.48,1060000.0,2084.932,2071.4825,59.31843755023303,0.012208168313826928,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-29,2131.82,2136.51,2106.63,2126.35,651370.0,2094.734,2077.9245,60.59043740969392,0.01226760862430183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-01,2136.51,2166.39,2103.64,2118.88,807660.0,2110.8900000000003,2083.465,57.22721782311098,0.012346448219119255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-02,2121.47,2121.96,2079.73,2093.13,799940.0,2117.246,2085.8805,53.21684867394694,0.012206247435320472,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,2081.72,2111.6,2057.92,2063.99,975030.0,2106.766,2085.873,48.31000144320969,0.012494228547070822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,2081.72,2086.7,2051.25,2062.0,962510.0,2092.87,2086.493,44.89149952825879,0.012385502690064769,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,2089.69,2090.69,2045.42,2071.26,1090000.0,2081.852,2086.3805,42.358259319390115,0.012142775509041909,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,2071.26,2075.45,2049.75,2059.51,559520.0,2069.978,2086.2635,43.19989610726928,0.012143991876302154,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,2073.91,2084.46,2050.7,2055.88,1220000.0,2062.528,2085.2675,41.09769773731777,0.012043728471493861,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,2058.8,2074.45,2040.85,2068.55,325320.0,2063.44,2085.0695,52.51941691854459,0.012128357028833173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,2069.95,2096.3,2051.0,2083.7,887810.0,2067.78,2085.4695,51.24921433060961,0.01223613938665572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,2083.0,2120.9,2075.0,2111.55,485640.0,2075.838,2086.2685,65.10260311716085,0.012416086133499005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,2111.75,2122.95,2093.7,2101.0,202260.0,2084.136,2085.3550000000005,58.601987243459014,0.012199154019627564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,2092.55,2119.8,2090.1,2115.2,457400.0,2096.0,2086.045,49.686231081579905,0.012143026748693836,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,2112.6,2115.2,2056.0,2067.85,733820.0,2095.8599999999997,2083.9445,35.66181441254675,0.013124169830414284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-18,2067.0,2069.0,2036.2,2053.65,877520.0,2089.85,2083.8579999999997,34.26134395566335,0.011854520400600128,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-19,2056.45,2094.0,2052.35,2081.2,456700.0,2083.7799999999997,2084.0510000000004,42.49521988527719,0.011998620076214201,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-20,2095.0,2099.9,2070.0,2081.2,131680.0,2079.8199999999997,2086.206,47.35230147809484,0.011132282009257822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-23,2078.1,2086.4,2032.5,2049.6,938060.0,2066.7,2085.6185,46.840834248079055,0.011421304395609783,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-24,2069.0,2080.75,2016.55,2071.3,604130.0,2067.3900000000003,2083.364,51.87909157035484,0.009887345554366725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-25,2079.95,2087.35,2052.15,2076.5,467210.0,2071.96,2080.6150000000002,51.076417419884926,0.009739549577965526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,2080.0,2125.0,2077.75,2104.5,795650.0,2076.62,2079.5225,58.663585595994576,0.010274615290766464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-30,2115.0,2139.0,2106.0,2126.15,852170.0,2085.61,2079.886,62.65350956170996,0.010519698566134666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-31,2126.5,2182.05,2115.45,2175.0,910710.0,2110.69,2083.9795000000004,66.95873825075674,0.011251617520163848,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-01,2175.0,2178.9,2111.45,2128.6,638710.0,2122.15,2087.21,56.50536076499567,0.011905958751375184,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-02,2147.95,2169.9,2130.5,2139.45,330560.0,2134.74,2091.0825,54.251752514477246,0.011914132714126885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-05,2130.1,2147.3,2081.0,2089.75,949720.0,2131.79,2092.007,48.46834581347855,0.01314713600628661,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-06,2082.0,2097.95,2061.0,2066.0,581480.0,2119.7599999999998,2092.3315,43.471337579617845,0.013348479390728422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-07,2079.0,2120.0,2063.0,2111.5,1130000.0,2107.06,2095.1125,55.82077610348048,0.014193325455637562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-08,2123.0,2125.0,2048.0,2057.3,1390000.0,2092.8,2094.55,50.43981202554526,0.01537076686911095,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-09,2057.25,2182.0,2046.9,2168.5,2010000.0,2098.61,2098.79,58.754512635379086,0.019551078103942045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-12,2175.0,2199.0,2138.1,2147.35,1230000.0,2110.13,2100.58,56.36363636363638,0.019538140122857962,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-13,2173.9,2173.9,2053.95,2064.15,985310.0,2109.76,2098.7375,51.27330007876084,0.021449094003312606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-14,2054.0,2085.0,2027.5,2079.8,605150.0,2103.42,2096.9674999999997,50.751813196532815,0.02146487629061359,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-15,2085.7,2103.65,2072.8,2084.8,506070.0,2108.92,2097.815,50.73438329499206,0.02084914235083815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-16,2091.4,2119.0,2086.85,2105.65,403760.0,2096.35,2100.415,50.1030558293754,0.020871770083979935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-19,2107.45,2190.0,2102.2,2168.6,1170000.0,2100.6000000000004,2104.785,53.54192740926157,0.02167847706799237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-20,2169.0,2222.0,2161.1,2192.25,1710000.0,2126.2200000000003,2110.3375,51.50248236216357,0.021755103290945647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-21,2200.0,2222.0,2180.05,2194.0,765530.0,2149.0600000000004,2117.5575,56.17680392897622,0.02134847902509107,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-22,2234.0,2244.0,2113.2,2201.2,3430000.0,2172.3399999999997,2124.0525,55.872563005230646,0.0212854940048514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-23,2234.0,2236.7,2182.6,2194.4,1650000.0,2190.09,2129.9474999999998,60.83669876773328,0.0213326497139572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-26,2204.1,2211.3,2174.8,2186.9,905240.0,2193.75,2134.0675,62.95542220317192,0.021229162572604324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-27,2190.2,2214.0,2190.2,2204.8,674510.0,2196.2599999999998,2138.0,60.62642369020506,0.0211918422355121,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-28,2202.0,2218.9,2173.25,2186.0,1200000.0,2194.66,2138.55,65.9440039643211,0.020718516840615132,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-29,2186.0,2206.0,2157.8,2191.4,1500000.0,2192.7,2141.6899999999996,53.84486232370721,0.020074719423150457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-01,2209.0,2259.4,2196.75,2254.9,826010.0,2204.8,2147.4625,65.80920182272531,0.020980566654693597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-02,2261.35,2268.0,2240.1,2248.0,37930.0,2217.02,2155.375,84.83987113890467,0.020128994740011244,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-04,2245.0,2260.0,2226.3,2234.15,423660.0,2222.8900000000003,2163.7825000000003,79.45048654836864,0.019954882668339745,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-05,2230.1,2251.9,2220.45,2231.5,401260.0,2231.9900000000002,2169.7825000000003,78.24412783981515,0.01952848228546525,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-06,2237.9,2252.95,2196.6,2236.5,678810.0,2241.0099999999998,2178.7425,76.8300184539676,0.018336820266893657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-07,2239.0,2250.35,2208.0,2228.1,519780.0,2235.65,2181.7225,65.71579503433702,0.014172023585276673,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,2230.0,2270.55,2225.5,2236.8,599550.0,2233.41,2186.195,62.77602523659309,0.01393065808118367,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,2236.0,2246.95,2172.85,2184.0,891730.0,2223.38,2192.1875,47.781721384205866,0.011847896874977467,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,2194.0,2203.05,2137.3,2149.1,881150.0,2206.9,2195.6525,39.7076254444884,0.012509962917358588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,2149.9,2204.9,2128.6,2196.5,1100000.0,2198.9,2201.2375,50.35750766087843,0.013312995505205337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,2185.1,2208.9,2165.05,2197.1,2630000.0,2192.7,2205.81,51.778242677824224,0.013209388051766698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,2181.0,2214.0,2170.0,2203.1,508210.0,2185.96,2207.535,49.690796653328434,0.01149865100156301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,2199.0,2206.1,2163.85,2173.8,660180.0,2183.92,2206.6125,47.862648913805224,0.011657516490280967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,2175.5,2196.15,2131.0,2167.5,655680.0,2187.6,2205.2875,45.82605658400279,0.011667514216959924,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-21,2188.0,2211.3,2175.3,2205.55,880690.0,2189.41,2205.505,40.54054054054059,0.012331395857919796,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,2200.0,2234.0,2194.45,2223.55,551650.0,2194.7,2206.9625,45.50468836183126,0.012431067789026732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,2215.0,2242.1,2201.65,2240.05,731880.0,2202.09,2209.62,51.074289876183556,0.012476746968396108,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,2240.0,2251.95,2198.7,2207.35,1030000.0,2208.8,2209.7475,46.03643525356967,0.01284720792954844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,2210.0,2309.2,2210.0,2287.3,1790000.0,2232.76,2214.8125,56.69125395152793,0.014978687427455253,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,2300.0,2319.2,2289.05,2292.55,288890.0,2250.16,2219.87,58.56023376278391,0.01497867888915304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,2297.0,2316.0,2275.0,2306.3,446160.0,2266.71,2222.44,59.10878112712973,0.013652517899083491,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,2303.6,2316.15,2288.05,2305.45,303530.0,2279.79,2225.3125,68.42664239113934,0.013621385068764093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,2309.5,2323.75,2249.5,2277.85,814970.0,2293.8900000000003,2227.4975000000004,69.97672614429786,0.013850069478429324,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,2275.05,2277.1,2233.5,2237.55,455000.0,2283.94,2227.8,56.512771696017786,0.014468887196560885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,2247.0,2288.45,2235.0,2280.8,278450.0,2281.59,2230.0150000000003,61.69647847959756,0.015085045643895519,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-09,2296.95,2312.35,2281.95,2301.3,388160.0,2280.59,2233.675,63.18828901423584,0.0151386969675924,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,2309.95,2314.9,2291.55,2306.35,513500.0,2280.77,2237.1525,69.04180433845704,0.01513057037823587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-12,2297.0,2307.0,2249.3,2254.05,635490.0,2276.01,2240.6549999999997,60.982108869432835,0.015050233213770166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-15,2239.0,2253.4,2224.8,2237.4,415060.0,2275.98,2245.07,54.273446934120464,0.014636303040428202,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,2229.0,2249.25,2221.1,2242.95,558080.0,2268.41,2247.3925,52.69294836202105,0.013867048046773632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,2245.05,2300.85,2219.45,2226.05,987070.0,2253.36,2248.84,48.0587909040488,0.014001919490986857,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,2220.0,2290.75,2201.35,2273.15,1060000.0,2246.7200000000003,2252.3425,58.77333333333338,0.01472685609618134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,2275.0,2286.85,2266.05,2280.55,445670.0,2252.02,2257.6800000000003,48.88411307654157,0.014300338435394003,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,2278.45,2376.0,2278.4,2370.15,1820000.0,2278.57,2267.8125,60.03102378490178,0.016417382746774664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-24,2378.0,2384.3,2333.0,2337.75,1020000.0,2297.53,2274.4224999999997,53.878406708595385,0.016604785905742294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-25,2349.0,2376.05,2334.2,2367.45,1620000.0,2325.81,2281.6175000000003,57.13792309463508,0.016709218678430737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-26,2366.95,2379.3,2330.05,2342.45,405680.0,2339.67,2286.7375,57.482047718322924,0.01695613214827392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-29,2355.0,2392.8,2309.6,2386.6,617000.0,2360.88,2295.7,67.11054987946277,0.016843230662354828,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-30,2405.0,2438.45,2374.1,2411.65,1040000.0,2369.18,2301.9175,65.67629088295199,0.015154468856308603,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,2410.0,2452.0,2401.05,2437.35,1470000.0,2389.1,2309.1575000000003,66.0986865459709,0.015256000281830316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-03,2442.0,2487.0,2438.8,2481.35,1190000.0,2411.8799999999997,2317.91,68.95991332611055,0.015607393022490144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-06,2489.0,2489.75,2441.2,2453.3,606830.0,2434.05,2325.3025000000002,72.78444825614642,0.015948208982706012,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-07,2460.0,2468.7,2403.1,2421.0,438590.0,2440.93,2332.46,70.26937513799959,0.016010251084304993,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-08,2404.0,2424.15,2370.9,2377.35,462790.0,2434.07,2339.45,63.686354378818756,0.016033569861205275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-09,2375.45,2393.4,2345.05,2353.7,557060.0,2417.3399999999997,2343.0950000000003,62.822702159718695,0.015814270248583773,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-10,2359.95,2382.7,2322.0,2377.15,890720.0,2396.5,2346.8875,60.968150179287065,0.01583942589643653,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,2377.9,2393.0,2347.05,2385.2,511260.0,2382.88,2350.83,61.021590310689795,0.015843463403715077,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-14,2383.45,2396.85,2362.1,2372.05,421260.0,2373.09,2356.73,50.23851368315342,0.01488361877022038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,2386.95,2403.95,2366.2,2369.7,404100.0,2371.56,2363.3450000000003,54.33808553971484,0.014724273424361103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,2382.0,2386.0,2310.2,2372.6,1180000.0,2375.34,2369.8275000000003,50.75413676965883,0.014729192081560675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,2374.0,2433.65,2374.0,2423.65,1180000.0,2384.64,2379.7075,61.047619047619065,0.015072812528528854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,2444.0,2448.5,2424.35,2434.35,47520.0,2394.4700000000003,2387.7675,57.14713366262535,0.01454698219526423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,2430.1,2449.95,2406.4,2446.65,555490.0,2409.39,2396.0725,55.44662309368191,0.014550739554623401,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,2455.95,2463.05,2418.3,2436.65,722350.0,2422.7799999999997,2399.3975,49.88547120418851,0.011955875832126676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,2442.0,2461.9,2395.65,2453.8,1090000.0,2439.02,2405.2,45.05829596412563,0.011463890223538106,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,2449.75,2474.8,2431.6,2441.0,483000.0,2442.4900000000002,2408.8774999999996,47.6660341555977,0.011322791160442144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,2441.05,2455.7,2385.95,2390.65,888790.0,2433.75,2411.2875,44.61019357130175,0.012089226741069022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,2398.9,2469.95,2392.7,2440.35,874380.0,2432.4900000000002,2413.975,60.95271210013907,0.012246118933474373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,2440.0,2460.0,2393.25,2400.6,1080000.0,2425.28,2413.4224999999997,57.72143562726375,0.012632794024931568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
