Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-05-02,377.0,381.35,372.5,379.65,19660000.0,380.24,372.33250000000004,56.85599541021229,0.02089672184875786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-03,380.55,385.85,374.35,375.9,21860000.0,378.96000000000004,373.2725,53.09132161089053,0.02109718142411516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-06,378.1,378.9,367.8,370.25,13990000.0,376.66,373.92999999999995,48.940793047256925,0.021465907932369768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-07,370.25,370.7,353.6,356.25,29500000.0,371.81000000000006,373.6775,51.10606920022688,0.023084037806946733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-08,355.0,363.8,352.1,355.2,20020000.0,367.45,372.7775,45.92774035517449,0.02170586297100799,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-09,357.0,359.25,344.6,345.4,23210000.0,360.6,371.585,27.970627503337752,0.02237260148271631,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-10,346.4,349.0,336.8,347.85,24450000.0,354.98999999999995,370.5925,33.88848660391021,0.022485479604072503,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,347.85,347.9,335.4,341.35,20670000.0,349.21,369.1375,17.156473391580633,0.02263315807387025,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-14,344.0,353.7,342.2,352.45,19650000.0,348.45,368.15,24.20058139534882,0.023998673449241986,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-15,354.05,358.8,351.3,353.85,16860000.0,348.18,368.1275,28.159126365054618,0.02147844654607471,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-16,356.4,359.15,352.4,355.05,12290000.0,350.11,367.7875,28.98997686969932,0.02091590783758227,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-17,357.0,358.4,355.0,357.2,8820000.0,351.98,366.7275,31.52746425884122,0.01794615296443457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,362.2,362.2,362.2,362.2,8820000.0,356.15,366.3325,36.96581196581196,0.017719095619179556,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,361.0,362.2,355.75,357.75,11790000.0,357.21000000000004,365.085,36.4722417427969,0.015834410224775938,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,359.0,360.7,355.2,357.65,12040000.0,357.96999999999997,363.57,33.96501457725948,0.0153469855637346,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,357.65,376.0,357.4,367.75,37520000.0,360.51,362.86499999999995,44.56304202801869,0.016663228965905746,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,368.5,370.7,364.2,365.4,18500000.0,362.15,362.02000000000004,46.61549197487787,0.01667922321753185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,368.0,368.6,359.15,360.05,15960000.0,361.71999999999997,360.93500000000006,53.01587301587303,0.01691027402791306,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,361.0,363.75,355.25,356.85,9230000.0,361.53999999999996,359.7525,51.26630851880279,0.016965301719174014,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,355.0,356.15,348.1,349.2,15140000.0,359.85,358.3625,53.01587301587303,0.017412961657933816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,348.75,351.5,346.5,347.75,9870000.0,355.85,356.7675,49.91935483870965,0.01722961453201182,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,355.05,357.9,342.1,344.35,34210000.0,351.64,355.19,52.54668930390493,0.017227899671710446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,368.0,368.0,353.8,356.1,24060000.0,350.85,354.4825,53.064651553316565,0.019019245550318274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,358.0,358.0,307.3,332.95,59210000.0,346.07000000000005,353.3175,37.146371463714615,0.022402866457198193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,339.0,347.9,327.0,345.6,24790000.0,345.35,352.8375,44.9056603773585,0.024217856678964384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,350.0,352.8,348.05,349.4,16250000.0,345.68,353.0375,45.86864406779661,0.023522408745670197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,349.7,355.35,347.0,353.15,22670000.0,347.43999999999994,353.3025,45.14224369296832,0.023587306286141647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,355.25,357.35,348.7,350.35,15670000.0,346.29,353.7525,45.956284153005484,0.02323420851641351,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,351.75,354.5,349.55,350.25,12760000.0,349.75,353.64250000000004,45.956284153005484,0.022062162133633295,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,351.95,363.5,351.55,360.95,30000000.0,352.82000000000005,353.9975,46.30836047774157,0.023095237417662194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,365.0,366.4,358.2,360.8,27420000.0,355.1,354.28499999999997,47.441601779755295,0.023092349099931853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,362.0,362.75,356.1,357.0,19860000.0,355.87,354.275,48.273910582908876,0.023201103632418042,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,358.75,365.0,357.6,363.2,22670000.0,358.44,354.325,53.47564313081553,0.023318263168802617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,363.95,363.95,357.05,358.3,15720000.0,360.05,354.3525,55.135440180586926,0.02335429739514791,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,358.9,368.3,358.0,365.55,33580000.0,360.96999999999997,354.74750000000006,59.42796610169493,0.02377245507078686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,366.0,366.8,359.15,360.9,21080000.0,360.99,354.40500000000003,58.65133298484055,0.02308982330863816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,356.0,356.4,352.3,355.35,16860000.0,360.65999999999997,353.90250000000003,49.580771380659584,0.02329330560124087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,356.95,362.5,356.25,359.05,13210000.0,359.83000000000004,353.85249999999996,68.6428571428572,0.023202109792623375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,358.95,359.7,353.15,356.25,27210000.0,359.41999999999996,353.8225,58.85286783042394,0.023181122388205265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,356.25,358.4,348.0,353.6,18690000.0,357.03000000000003,354.0425,53.559322033898354,0.022700587305459582,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,357.0,362.0,355.4,358.15,23410000.0,356.48,354.5625,54.18060200668897,0.022820947542441423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,358.15,358.4,352.05,352.8,15690000.0,355.97,354.985,51.96471531676023,0.022986423279025062,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,353.2,355.45,350.0,351.0,12150000.0,354.36,354.72999999999996,50.585480093676814,0.021690393964529812,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,353.0,356.4,349.7,351.3,12100000.0,353.37,355.6475,41.00652376514445,0.01549473398291027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,352.0,356.85,350.3,350.85,11940000.0,352.82,355.91,40.7784986098239,0.013103833506779293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,350.85,354.8,349.1,352.75,15510000.0,351.73999999999995,356.0775,45.91738712776176,0.012934432223728818,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,353.0,353.55,347.2,348.3,11530000.0,350.84000000000003,355.835,35.188866799204746,0.013020953672551534,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,349.1,353.7,348.55,349.85,8910000.0,350.61,355.81,41.00106496272629,0.01294882643446684,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,350.4,350.9,344.1,347.95,11560000.0,349.94,355.695,28.84615384615377,0.013005948488442939,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-11,349.5,351.35,347.0,348.05,8050000.000000001,349.38,355.05,32.65856950067476,0.010808990661707527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,354.5,356.4,350.0,350.35,16329999.999999998,348.90000000000003,354.52750000000003,42.60355029585797,0.010967995493162358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,354.3,356.7,351.7,355.4,15490000.0,350.32,354.4475,44.80796586059738,0.01128992964787165,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,350.0,350.35,343.1,344.25,25010000.0,349.2,353.5,36.2068965517241,0.012501936793241106,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,345.6,346.15,336.0,337.0,25190000.0,347.01,352.435,32.7442827442827,0.012955292048009137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,337.05,342.0,332.05,338.75,15350000.0,345.15,351.09499999999997,28.587196467991177,0.011933010777335324,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-22,338.75,343.0,334.3,340.95,12280000.0,343.27,350.09749999999997,35.9430604982206,0.0119447203888045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,342.0,342.0,326.0,334.9,13860000.0,339.16999999999996,349.075,32.65086206896548,0.012087043576271973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,335.25,339.0,334.6,334.7,8730000.0,337.26,347.8575,32.07343412526994,0.01169367605239397,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,333.0,333.65,328.0,329.2,12200000.0,335.7,346.505,28.919182083739003,0.012017946956107615,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-26,329.85,336.65,329.55,331.9,9690000.0,334.33000000000004,345.41999999999996,30.009587727708507,0.012279623967162964,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,334.5,335.2,329.5,330.2,12630000.0,332.17999999999995,344.02250000000004,31.680161943319803,0.0116941666945013,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,331.0,331.75,329.1,329.35,8710000.0,331.07000000000005,342.85,28.952772073921935,0.011408203174998984,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-31,329.35,331.25,327.5,328.5,12400000.0,329.83000000000004,341.725,29.590766002098604,0.01140199284035613,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-01,329.0,332.9,328.25,328.7,13140000.0,329.73,340.59499999999997,29.738219895287884,0.011397471960566662,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-02,325.95,328.25,324.55,326.25,7280000.0,328.6,339.36499999999995,24.843423799582368,0.011424690582660416,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-05,317.95,322.2,315.0,317.05,16750000.0,325.97,337.58,13.160422670509078,0.012459640576823094,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-06,317.15,322.0,310.0,311.35,12640000.0,322.37,335.7325,14.699570815450599,0.012682300563497393,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-07,316.45,337.2,313.3,329.75,20760000.0,322.62,334.7275,43.72294372294371,0.019169692010513453,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-08,330.0,330.8,324.0,326.4,9650000.0,322.16,333.65,39.59561920808758,0.019233130291364697,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,330.2,330.5,324.5,325.6,7790000.0,322.03000000000003,332.52750000000003,36.755823986195,0.019218098539062995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-12,325.0,330.95,322.3,329.15,12460000.0,324.45,331.4675,44.81514878268708,0.019356431278685426,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,329.5,336.5,322.0,323.3,15170000.0,326.84000000000003,329.8625,40.671031096563,0.019174771303225337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-14,326.0,326.35,319.2,320.2,8039999.999999999,324.93,328.65999999999997,42.33390119250423,0.018162928933560214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,324.0,329.55,319.55,328.15,16450000.0,325.28,328.21750000000003,47.0680218921032,0.018712772626674395,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,331.95,334.5,328.8,331.45,13710000.0,326.45,327.8525,50.9534706331045,0.018830989097100747,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,332.4,337.95,332.0,334.15,15770000.0,327.45,327.5125,53.56083086053409,0.01886881250014631,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-21,335.9,337.25,329.5,331.1,18920000.0,329.01,327.3225,51.86781609195405,0.01855834274068999,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,332.2,333.4,328.9,329.6,8369999.999999999,330.89,327.0675,50.63469675599438,0.018581258284491146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,330.0,333.7,326.7,327.15,8940000.0,330.69,326.96500000000003,50.63469675599434,0.018284431102382356,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,332.7,334.2,321.75,323.25,26120000.0,329.05,326.5325,54.72560975609756,0.018353817073562317,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,324.5,326.6,321.65,323.6,16600000.000000002,326.93999999999994,326.2025,60.16597510373446,0.01833579951145932,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,327.0,330.25,320.9,322.25,21470000.0,325.16999999999996,325.84749999999997,41.31944444444443,0.018347172018311035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,324.25,333.1,323.5,325.65,33810000.0,324.38,325.70500000000004,49.13294797687861,0.018519231878351704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-30,327.65,331.6,320.65,321.7,27500000.0,323.29,325.355,45.79741379310341,0.01870532760489162,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,323.9,349.35,323.15,344.9,65330000.0,327.62,326.2875,61.92278576835732,0.024732084463378188,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-03,351.0,355.0,342.5,350.2,65290000.00000001,332.94,327.945,70.53435114503814,0.023731774580582482,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-04,345.0,350.3,343.05,347.2,22010000.0,337.92999999999995,329.7375,70.64220183486239,0.023337084526388798,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-05,348.6,350.45,344.0,345.35,16410000.0,341.87,330.5175,64.50252951096127,0.019751719036153737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-06,345.0,345.85,336.0,336.85,17270000.0,344.9,331.04,54.18604651162793,0.020489648893704797,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-09,337.95,345.85,329.3,341.7,18690000.0,344.26000000000005,331.84499999999997,55.663915978994766,0.020652663784850898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-10,343.95,359.75,340.85,351.5,60920000.0,344.52,332.9625,63.89645776566756,0.02139734124514219,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-11,352.5,355.4,343.05,344.3,22780000.0,343.94,334.0125,59.292035398230084,0.021547248775081518,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-12,346.3,351.95,342.3,349.8,18880000.0,344.83000000000004,335.4925,63.7857577601948,0.021496437897823854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-13,350.35,354.4,346.9,351.9,17630000.0,347.84,336.67999999999995,67.82825140012446,0.020971905218833777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-16,352.0,354.7,347.0,348.8,11640000.0,349.26000000000005,337.5475,65.16245487364623,0.021095038849573103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-17,348.7,355.5,344.0,351.65,14930000.0,349.29,338.4225,67.37588652482273,0.021095373450369607,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-18,350.5,353.25,345.1,346.9,12140000.0,349.81,339.2125,62.36183827806867,0.02124748702406061,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-19,348.75,350.5,338.45,346.65,17300000.0,349.17999999999995,340.065,65.16717325227965,0.02119776033249662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-20,348.4,355.9,348.35,353.9,38490000.0,349.58000000000004,341.4025,56.78733031674209,0.02142869549982008,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-23,354.35,361.2,352.25,354.25,22870000.0,350.66999999999996,342.9525,53.30073349633253,0.021111182666173706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-24,353.8,356.0,349.1,352.45,20090000.0,350.83000000000004,344.39500000000004,54.36408977556111,0.021212989194526726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-25,351.7,355.0,349.0,352.8,13660000.0,352.01,345.9225,56.351236146632566,0.021133310191097394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-26,352.5,353.6,348.95,349.85,11580000.0,352.65,347.1325,62.241054613935994,0.021282494739282676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-27,350.0,363.0,349.1,359.15,61550000.0,353.7,349.005,65.16072980017378,0.021516575682649877,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-30,357.0,358.15,349.6,350.6,26760000.0,352.96999999999997,349.29,49.20071047957373,0.01589859108149431,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,352.0,353.0,346.25,351.0,16420000.000000002,352.68,349.33000000000004,56.767676767676775,0.015533192879871576,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,345.0,350.5,339.05,345.6,24230000.0,351.24,349.25,45.748987854251006,0.015808747457446308,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,343.5,345.3,336.5,338.8,18950000.0,349.03000000000003,348.9225,37.892791127541585,0.016373349620435844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,346.1,348.9,329.2,336.35,38000000.0,344.46999999999997,348.8975,38.353601496725894,0.015481557772109886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,334.75,349.7,333.0,345.6,20850000.0,343.47,349.09250000000003,44.94569757727655,0.01637277462115624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,345.0,348.0,341.55,343.0,12690000.0,341.87,348.6675,46.620450606585806,0.01506491190800033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,345.0,347.5,343.0,343.8,8910000.0,341.51,348.64250000000004,47.55364806866956,0.014368874634485405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,343.45,344.45,340.45,341.5,8109999.999999999,342.05,348.2275,38.36772983114448,0.013931882930200383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,342.8,343.45,339.25,340.05,7280000.0,342.7900000000001,347.635,36.948529411764696,0.013844755582235083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,341.95,341.95,336.1,336.75,9430000.0,341.02,347.03249999999997,35.957066189624314,0.013870640559481852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,337.05,339.2,332.5,333.65,10530000.0,339.15,346.13250000000005,33.67433930093772,0.013765907459437357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,334.85,335.0,328.6,329.15,9770000.0,336.21999999999997,345.245,32.80730897009961,0.01376504551474444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-18,329.15,332.9,325.5,330.35,9740000.0,333.99,344.43,22.360844529750537,0.013829781251667787,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-21,334.4,334.4,326.05,327.2,8400000.0,331.42,343.095,24.946466809421864,0.01277366993839944,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-22,328.0,328.4,311.1,314.05,16870000.0,326.88,341.08500000000004,18.923465096719994,0.015067505021784373,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-23,316.25,321.45,313.15,314.7,15300000.0,323.09000000000003,339.1975,21.7550274223035,0.015172345059498882,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-24,315.0,318.4,314.85,316.1,7630000.0,320.48,337.36250000000007,26.977687626774923,0.015270005773376729,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-25,317.5,317.85,306.0,311.2,12410000.0,316.65,335.43,25.70048309178749,0.01542638313703329,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-28,314.5,319.25,310.65,316.65,9290000.0,314.53999999999996,333.305,19.812304483837394,0.014534204277547228,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-29,317.7,326.95,313.9,326.2,14900000.0,316.96999999999997,332.085,34.6994535519126,0.016022184338104244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,326.75,326.75,318.55,319.95,11570000.0,318.02,330.53249999999997,30.240265120132577,0.016353778363128027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,319.95,323.9,317.7,322.3,6670000.0,319.26,329.36749999999995,34.1059602649007,0.01634683726370594,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,325.0,326.85,324.2,326.2,4370000.0,322.26,328.7375,38.98170246618935,0.01622098653385485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,326.8,326.8,319.3,319.85,8100000.0,322.9,327.9125,37.17754172989381,0.01666258889341526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,320.0,324.0,318.75,321.9,5980000.0,322.04,326.72749999999996,40.940632228218966,0.015282145107399753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,323.95,327.9,322.8,326.05,7200000.0,323.26,325.88,47.59689922480623,0.015671514892848463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,327.0,328.5,320.55,321.55,7050000.0,323.11,324.7675,43.510324483775804,0.015828821702879522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,321.7,322.35,314.8,316.05,7870000.0,321.08000000000004,323.495,42.05274411974342,0.01611765237730831,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,314.0,316.1,310.6,312.0,8430000.0,319.51000000000005,322.09250000000003,48.32104832104831,0.016245157540778904,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,312.2,316.15,310.0,310.25,5770000.0,317.18,320.76750000000004,46.419951729686254,0.016197456543362597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,310.0,310.0,298.0,299.4,14560000.0,311.85,319.05499999999995,38.33798882681561,0.01760020571333146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-14,302.75,320.5,302.75,318.35,42750000.0,311.21,318.515,54.173963806187984,0.023194359542876665,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,320.0,322.9,313.85,318.8,15570000.0,311.76,317.9375,51.332920024798526,0.023174093098674627,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,320.0,323.8,317.1,319.35,9800000.0,313.23,317.54499999999996,45.21981856245641,0.023105937567479622,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-21,317.0,318.9,313.05,314.2,9590000.0,314.02,317.5525,45.924875974486184,0.021528488149360397,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-22,314.5,317.7,312.35,313.8,11370000.0,316.9,317.5075,43.80466472303207,0.02152651677355827,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-25,318.85,325.0,318.0,323.25,25530000.0,317.88,317.86499999999995,48.010788941335136,0.022542148670630632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,321.45,326.9,320.1,326.05,11010000.0,319.33000000000004,318.60749999999996,54.390934844192614,0.022236517673555542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,325.7,331.95,322.4,328.9,11500000.0,321.24,319.22,54.901960784313715,0.022011539118602257,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-28,328.95,331.4,325.0,325.45,9680000.0,323.49,319.1825,49.57567185289955,0.02114653360676788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,325.55,332.3,325.35,328.35,18290000.0,326.4,319.6025,54.920405209840816,0.020728777576819294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,326.0,330.5,325.1,329.7,8220000.000000001,327.69,319.9725,60.508083140877574,0.02069335041355337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,331.35,342.45,329.85,340.35,18450000.0,330.55,320.67999999999995,69.81132075471697,0.02171429959052205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,342.1,347.35,340.65,345.2,16780000.0,333.81000000000006,321.9475,73.40924313462824,0.021235257880693,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-05,346.75,347.3,339.6,341.5,11820000.0,337.02,322.92749999999995,81.1851851851852,0.02147830566884353,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-06,343.05,343.05,338.5,338.9,8070000.0,339.13,323.57000000000005,70.0879765395894,0.021479479428490947,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-09,338.5,341.3,335.9,336.85,10590000.0,340.56000000000006,324.335,67.10900473933653,0.02124513215530291,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-10,337.0,337.95,333.65,335.1,7370000.0,339.51,325.2875,64.59684893419835,0.020828422882693213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-11,334.7,345.0,333.3,343.0,20100000.0,339.07,326.8375,75.39682539682546,0.020951038854911574,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-12,343.8,346.3,337.2,338.3,10640000.0,338.42999999999995,328.24,70.0819672131148,0.021241928124668828,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-13,337.0,340.7,330.65,339.75,9130000.0,338.6,330.25750000000005,65.56603773584908,0.019104101773565866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,339.25,342.45,338.15,340.35,6630000.0,339.30000000000007,331.35749999999996,64.07480314960634,0.013656235412089178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,339.05,340.9,335.9,337.1,8029999.999999999,339.7,332.2725,58.00781250000006,0.013958285185565031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,336.0,337.0,323.55,324.6,13960000.0,336.02000000000004,332.535,49.29460580912866,0.016579294471251085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,318.0,319.9,310.75,313.0,21490000.0,330.96000000000004,332.475,38.868745467730214,0.01814776024610268,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,314.75,314.75,302.8,304.3,19670000.0,323.87,332.0,33.35517693315859,0.01918257973910166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,308.8,308.85,302.05,304.7,11300000.0,316.74,331.07250000000005,23.012869038607036,0.017720709136720435,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-24,304.7,307.0,303.6,304.7,6910000.0,310.26000000000005,330.005,16.91176470588232,0.017530646906372457,BEARISH,RSI_LOW,LOW_VOLATILITY
