Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,89.5,95.0,89.1,94.27,9850000.0,91.16,91.7865,45.33836770258494,0.03739045709808142,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,96.88,99.9,95.47,98.16,11880000.0,92.97,92.307,52.702702702702716,0.03786047757271771,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,96.65,98.65,95.25,97.56,8880000.0,93.882,92.8985,53.92699115044248,0.03735670803205214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,98.41,98.78,95.7,96.36,6720000.0,95.08599999999998,93.2135,66.50750341064119,0.036139949010275625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,98.02,99.95,96.36,99.33,8460000.0,97.136,93.346,67.42951907131012,0.032938200038117094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,99.85,100.58,94.31,94.75,9070000.0,97.232,93.148,58.15170008718396,0.03427820940115405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,95.7,96.54,94.1,95.05,6620000.0,96.60999999999999,93.0265,53.00261096605745,0.034192794727726704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,96.1,97.7,92.62,94.43,14930000.0,95.984,92.94000000000001,53.00261096605745,0.03408994245957581,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,93.51,94.77,92.33,92.61,8289999.999999999,95.234,92.8345,50.9570128647631,0.034200370540696995,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,92.81,93.37,90.31,91.17,7900000.0,93.602,93.059,51.53919390669628,0.028189700094302283,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,89.99,89.99,86.56,87.44,10530000.0,92.14,92.99000000000001,47.55490483162518,0.02931529276139464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,87.0,89.55,86.41,88.03,9280000.0,90.73599999999999,92.9345,41.944894651539705,0.029346188343715527,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,88.1,88.75,85.81,86.5,5010000.0,89.15,92.599,43.53970390309555,0.027485450321635123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,84.03,86.0,83.01,84.02,6370000.0,87.432,92.1705,41.82288299935358,0.02805868719069723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,85.8,89.48,85.22,88.92,9580000.0,86.982,92.0165,41.272430668841764,0.03136265587757088,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,88.8,88.95,87.2,87.64,5780000.0,87.022,91.8885,31.2410841654779,0.03122465889767768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,88.3,91.3,87.92,90.82,8790000.0,87.58000000000001,91.974,38.99412148922272,0.032178043927454165,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,91.38,91.59,89.76,90.03,7580000.0,88.28599999999999,91.8255,39.523336643495526,0.03065646228082417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,90.49,92.37,89.75,91.5,9420000.0,89.782,91.8835,36.36363636363636,0.030183825004842166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,91.4,92.79,90.2,91.35,7570000.0,90.268,91.997,42.998352553542,0.02998643889128179,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,92.4,93.1,90.56,90.94,7590000.0,90.928,91.8305,41.57441574415744,0.026876281235183364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,91.39,92.48,89.3,90.26,10190000.0,90.816,91.4355,41.47239263803681,0.024938651507436422,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,90.4,92.06,89.13,91.75,9710000.0,91.16,91.14500000000001,48.217247097844115,0.025342370095097478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,91.3,94.1,90.06,90.53,10870000.0,90.96600000000001,90.85350000000001,48.66108786610879,0.025363089037782543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,91.0,92.2,90.0,91.27,8790000.0,90.95,90.4505,59.1582974653276,0.024264172993547675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,91.4,92.0,89.53,89.95,6740000.0,90.752,90.2105,54.43622920517561,0.02232411305669227,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,89.73,90.69,88.25,89.06,8540000.0,90.512,89.911,56.09523809523811,0.022344906257761813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,88.9,90.4,88.45,89.36,11650000.0,90.034,89.6575,64.18703506907548,0.022372626451121983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,89.16,91.38,88.7,90.61,11030000.0,90.05,89.5575,55.57020435069217,0.022297875362682622,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,91.9,92.1,90.19,91.56,11080000.0,90.10799999999999,89.577,63.20754716981136,0.022154495825283047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,91.9,92.5,90.61,90.88,6850000.0,90.29400000000001,89.749,50.24311183144248,0.020027753315085932,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,90.53,91.5,89.68,91.12,6490000.0,90.70599999999999,89.9035,54.622561492790524,0.01999882941178743,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,90.87,91.69,90.5,91.17,5870000.0,91.068,90.137,48.40887174541948,0.019483665608500796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,90.92,92.5,90.57,92.15,13030000.0,91.376,90.5435,53.571428571428626,0.01807438087964914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,92.1,93.98,90.72,91.03,8590000.0,91.27000000000001,90.649,50.37783375314862,0.013335847150803298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,91.09,91.58,88.77,89.59,5220000.0,91.01200000000001,90.7465,47.3559589581689,0.013427299165898247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,89.92,90.56,88.8,89.36,4470000.0,90.66000000000001,90.6735,39.52673093777389,0.010593521937466753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,89.7,90.47,89.01,89.22,3420000.0,90.27000000000001,90.63300000000001,43.65924491771539,0.010430906304993465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,89.05,89.39,86.82,87.17,6710000.0,89.274,90.41650000000001,32.3883161512028,0.010809138772167434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,86.61,88.1,85.61,87.35,4960000.0,88.538,90.2165,37.61904761904759,0.010853877836139605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,85.89,93.46,85.66,88.61,4960000.0,88.342,90.1,47.930082796688126,0.01144974638453485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,88.01,88.2,86.8,87.27,3870000.0,87.924,89.9505,41.22586062132662,0.011791645229299479,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,87.88,88.26,87.5,87.89,299990.0,87.65799999999999,89.75750000000001,37.94326241134756,0.011203735042541421,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,87.41,91.7,87.05,91.06,5460000.0,88.43599999999999,89.78399999999999,48.14814814814815,0.013751987224182834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,90.49,92.0,89.27,90.64,6730000.0,89.09400000000001,89.7525,49.093655589123884,0.013667595318386747,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,90.82,91.8,89.1,89.45,5020000.0,89.262,89.72749999999999,44.11557434813249,0.013597716693802303,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,89.48,90.22,87.9,88.56,5360000.0,89.52000000000001,89.7025,41.317365269461085,0.013599799303705591,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,88.86,90.79,88.86,90.5,4460000.0,90.042,89.7595,44.84052532833019,0.014459888287417011,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,90.7,91.35,89.27,89.51,6360000.0,89.732,89.7045,45.20807061790669,0.01433092825738355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,89.62,90.19,88.23,88.99,3250000.0,89.402,89.576,47.99196787148591,0.014134592188033139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,88.5,89.85,88.14,88.67,5400000.0,89.24600000000001,89.4655,47.70459081836328,0.01407342311650753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,89.1,89.9,88.11,89.28,7810000.0,89.39,89.3735,50.193548387096776,0.014164920347788787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,89.29,90.34,87.01,87.2,8160000.0,88.72999999999999,89.175,50.09658725048294,0.015012603389738454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,87.1,90.98,87.07,90.22,12450000.0,88.872,89.0785,57.811649428415905,0.016918843971943143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,89.2,94.87,89.11,94.38,16149999.999999998,89.95,89.24600000000001,63.56370474847202,0.01967482909583935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,94.62,98.46,93.9,98.12,19080000.0,91.84,89.67249999999999,72.91930713983947,0.020901432586493233,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-03,97.8,99.4,96.7,97.68,12940000.0,93.52000000000001,90.0885,70.83865474670074,0.020941173661104723,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-04,97.4,97.8,96.28,97.07,10060000.0,95.494,90.481,64.35738174868607,0.02104035629268755,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,97.31,98.17,96.25,97.31,11030000.0,96.912,90.988,66.0722891566265,0.02004127834744253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,97.12,97.55,95.76,96.08,5800000.0,97.252,91.4245,65.94516594516591,0.02044747923958049,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,95.92,96.0,93.92,94.19,6130000.0,96.466,91.7035,62.91877007801741,0.021030747232874132,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,94.3,96.61,93.56,96.06,8140000.000000001,96.142,92.143,62.79926335174953,0.02087488304771209,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,96.6,98.37,95.7,96.79,9910000.0,96.086,92.588,66.96178937558246,0.020877785359206973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,96.9,102.5,96.72,102.05,19500000.0,97.034,93.1375,74.9236641221374,0.022633585665840245,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-15,102.29,102.69,100.42,101.33,7210000.0,98.084,93.672,73.79699248120298,0.022700099022429723,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-16,101.7,102.9,99.83,100.89,7150000.0,99.424,94.244,71.96367763904652,0.022396855778297937,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-17,101.0,105.47,101.0,104.78,14680000.0,101.168,95.05499999999999,81.12606232294615,0.023161338769353064,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-18,104.32,104.65,102.22,102.7,8950000.0,102.35,95.66499999999999,72.85714285714285,0.02378154727445039,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-21,103.4,105.48,102.95,104.64,6490000.0,102.86800000000001,96.42150000000001,70.45454545454544,0.02355751794322119,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-22,104.32,105.65,103.51,103.78,6020000.0,103.35799999999999,97.161,62.74774774774773,0.023638401772387078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,104.5,105.56,104.21,105.15,5580000.0,104.21000000000001,97.985,66.14785992217897,0.023503545817099947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,106.2,107.2,104.78,106.53,4650000.0,104.55999999999999,98.8475,69.79079497907951,0.023517910877812104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,106.7,106.88,102.36,102.92,6020000.0,104.604,99.6335,60.286028602860284,0.02438947625823632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,103.2,104.77,102.85,103.56,6970000.0,104.388,100.3005,64.01799100449776,0.023608333853482034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-30,104.05,105.0,101.75,102.75,6160000.0,104.18199999999999,100.71900000000001,66.71875,0.0219495077166108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-31,102.8,103.9,102.0,103.22,6390000.0,103.796,100.974,64.79338842975207,0.020335792166611456,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-01,102.89,103.68,102.05,102.7,4510000.0,103.03,101.225,62.31763234681117,0.020346501518875675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-04,102.3,106.1,101.83,104.47,12130000.0,103.34,101.595,55.902439024390254,0.02047996722927969,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,105.61,109.14,105.22,108.31,14210000.0,104.28999999999999,102.145,64.77561388653686,0.021751571209095204,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,108.3,109.7,105.2,105.82,8020000.0,104.904,102.63199999999999,59.60264900662251,0.022323716645498252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,103.53,104.6,102.25,102.64,5300000.0,104.78800000000001,103.0545,45.71314102564102,0.023038500240355902,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,103.49,104.77,102.6,104.11,7320000.0,105.07000000000001,103.457,52.89527720739219,0.02287781685675274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,102.91,103.27,100.83,101.97,5260000.0,104.57000000000001,103.71600000000001,44.56211812627291,0.023519910568960162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,102.49,103.02,100.25,101.28,5910000.0,103.16399999999999,103.67750000000001,44.87284659557014,0.0202187170793479,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,101.95,102.49,98.03,100.37,10570000.0,102.074,103.62950000000001,40.00836120401337,0.020257793810498435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,98.7,101.8,97.43,100.34,7060000.0,101.614,103.602,36.28710677891006,0.020235297893198567,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-15,101.1,101.29,96.75,97.25,5720000.0,100.24199999999999,103.22550000000001,37.14285714285714,0.01918075132199468,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,97.36,101.8,95.3,99.09,9450000.0,99.66600000000001,103.045,40.38709677419355,0.019404157087079568,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,99.69,101.0,98.29,99.86,6400000.0,99.38199999999999,102.806,43.77423524342955,0.018939669653023846,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,98.26,104.49,97.61,102.39,7870000.0,99.786,102.7365,48.35773644637911,0.01983987723875999,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,103.56,104.44,99.7,102.53,9450000.0,100.224,102.6055,49.65849738850944,0.019585011071206162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,103.6,107.34,102.92,106.8,8590000.0,102.134,102.619,54.25337714494341,0.021607608579702172,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,107.0,111.47,106.01,110.72,14860000.0,104.46,103.00900000000001,54.38660356752821,0.021486180926332844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,110.5,112.7,110.42,112.12,15630000.0,106.91199999999999,103.43699999999998,61.94086429112967,0.02157091071901562,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,110.75,111.2,108.8,109.22,16930000.0,108.27799999999999,103.76050000000001,62.60536398467432,0.022459146622577638,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,108.6,110.19,104.24,105.7,11990000.0,108.912,103.8845,52.82415630550622,0.023815665263876806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,104.16,107.19,103.28,105.06,13330000.0,108.56400000000001,104.00250000000001,55.79737335834897,0.02383134327079399,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,105.2,106.05,99.89,100.33,9840000.0,106.48599999999999,103.79549999999999,48.45226458129684,0.025651392759795177,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,98.44,102.9,95.83,97.34,17340000.0,103.53,103.247,45.376869087580104,0.02469837638071331,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,97.82,102.16,97.06,101.07,9920000.0,101.9,103.0095,51.000822593912794,0.02611663548127898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,101.62,104.35,100.8,103.7,10020000.0,101.5,103.0625,58.95584559844488,0.025952627576495458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,106.5,108.2,104.5,105.01,12200000.0,101.49000000000001,103.1075,58.342728297632476,0.025909131749287044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,103.95,105.5,99.67,100.0,9120000.0,101.424,103.00899999999999,50.17623363544814,0.027731719186314566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,99.5,103.97,98.64,102.25,12410000.0,102.40599999999999,103.0575,49.82251521298175,0.028158532302331566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,101.64,102.8,98.7,100.16,14650000.0,102.224,103.047,47.13698961101715,0.028483838508000226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,101.12,101.64,95.0,100.55,14370000.0,101.59400000000001,103.0575,41.668888296454284,0.028494762235990557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,101.8,105.75,101.6,104.14,9470000.0,101.42,103.402,41.151156535771925,0.02853155661615267,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,105.0,105.38,102.4,103.37,7090000.0,102.09400000000001,103.61600000000001,38.03009575923393,0.028404865268127175,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,103.01,105.47,99.81,104.75,7800000.0,102.59400000000001,103.8605,43.61975449614616,0.028486622654033556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,105.95,106.2,103.67,105.68,7850000.0,103.69800000000001,104.025,49.9691738594328,0.02803491092476593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,105.0,108.75,104.56,108.35,8390000.0,105.258,104.316,54.77226573832317,0.028513628086539667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,108.91,110.6,107.52,110.27,7330000.0,106.484,104.48949999999999,65.698041692988,0.027289211415061385,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,109.5,114.44,109.5,112.4,18690000.0,108.29,104.57350000000001,74.44805194805194,0.026385945328313405,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-24,111.11,113.44,110.5,110.95,8369999.999999999,109.53,104.51499999999999,67.3211781206171,0.02641526698090305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,111.2,113.89,111.1,112.56,28060000.0,110.90599999999999,104.68200000000002,66.1090909090909,0.025887426591113243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,112.5,112.6,109.06,109.91,5920000.0,111.21799999999999,104.8925,58.49514563106794,0.025353382483169415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,110.4,114.5,109.9,112.64,9050000.0,111.69200000000001,105.27149999999999,73.79518072289156,0.025757854955548304,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-01,113.0,115.26,112.6,114.34,10280000.0,112.08,105.97200000000001,73.24106113033447,0.023133808316442395,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-02,115.2,116.7,112.73,113.33,9320000.0,112.556,106.77150000000002,76.41395908543922,0.02182525308804469,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-03,114.2,116.68,113.62,115.98,10700000.0,113.24000000000001,107.51699999999998,78.37440235380653,0.020966849363545315,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-04,116.11,119.78,115.2,118.55,12240000.0,114.968,108.2595,77.53152464654181,0.0208006561792323,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-08,119.39,120.69,117.6,118.62,8140000.000000001,116.16400000000002,108.93999999999998,79.93718099725163,0.020800917814868,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-09,116.5,118.55,115.99,118.0,6370000.0,116.896,109.83999999999999,76.81100768919461,0.016772219815728545,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-10,118.4,120.45,117.58,118.59,7840000.0,117.94800000000001,110.657,76.4874846122281,0.01645374657273192,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-11,118.0,119.75,117.7,118.36,6010000.0,118.424,111.56700000000001,72.8226174190606,0.015273999823660154,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-14,118.6,119.79,117.6,118.09,6130000.0,118.33200000000002,112.44399999999999,69.28007889546349,0.015433444245835754,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-15,118.0,120.1,117.31,119.5,8480000.0,118.50800000000001,113.21199999999999,68.14928425357868,0.014056650292075855,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-16,120.0,120.78,118.52,120.01,6420000.0,118.91000000000001,114.04400000000001,74.328678839957,0.013664718152145984,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-17,121.15,122.08,119.7,120.24,8830000.0,119.24000000000001,114.8185,72.27378190255214,0.0136497483740998,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-18,120.5,121.7,119.9,121.29,6630000.0,119.826,115.59899999999998,86.38107416879792,0.013648736026459296,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-21,120.81,122.2,119.83,121.59,5650000.0,120.526,116.261,83.87585162755484,0.012978526026024926,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-22,121.1,123.82,120.2,123.02,6090000.0,121.22999999999999,116.89849999999998,83.53941267387938,0.012758458493514672,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-23,123.5,125.31,122.67,124.87,8310000.000000001,122.202,117.52199999999998,91.87227866473147,0.012549898868067353,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-28,124.0,124.9,121.77,122.69,4160000.0,122.69200000000001,118.109,75.20661157024787,0.012934221891523863,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-29,123.0,124.4,122.17,123.28,4890000.0,123.09,118.64500000000001,70.87378640776696,0.012744054441863818,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-30,125.0,127.7,123.65,127.17,6860000.0,124.20599999999999,119.50800000000001,78.21782178217816,0.012278687466469575,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-31,126.2,129.4,125.8,128.32,12320000.0,125.26599999999999,120.29199999999999,82.90816326530609,0.011585814907787872,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-01,127.14,127.73,125.1,126.27,6770000.0,125.546,120.8885,72.40373395565925,0.012438772623441572,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-04,126.6,127.08,124.61,125.97,5600000.0,126.202,121.5205,72.10923881464265,0.012139714526456121,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,125.21,126.73,124.0,125.94,6440000.0,126.734,122.01850000000002,73.12905126694164,0.011422945211922936,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-06,126.0,129.8,125.6,129.27,11180000.0,127.154,122.5545,75.86024351508735,0.011811027413224987,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-07,129.5,129.76,127.52,127.73,5240000.0,127.03599999999999,123.01000000000002,69.37751004016062,0.012342444738685529,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,127.2,128.3,126.52,127.34,4710000.0,127.25,123.477,67.67928286852589,0.012268328546072781,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,127.74,130.34,127.0,129.97,6880000.0,128.05,124.046,70.03693444136655,0.012829538538027926,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-12,129.92,131.0,128.82,129.77,7250000.0,128.816,124.6165,68.97031539888684,0.012818984277476107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-13,130.51,131.9,129.57,131.35,7360000.0,129.232,125.27950000000001,69.1847075080608,0.01281280429277588,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-18,131.22,133.99,130.73,133.43,5240000.0,130.372,125.97600000000003,69.5077484047402,0.0129461692943342,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-20,134.66,136.69,133.81,136.16,8520000.0,132.13600000000002,126.7835,79.94664295242332,0.01335775642643185,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-21,136.2,137.2,134.67,134.96,8950000.0,133.13400000000001,127.51950000000002,75.28138528138533,0.013757506522346601,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-22,135.5,136.4,134.1,134.33,6090000.0,134.046,128.1715,68.04435483870974,0.013936454290193415,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-25,134.21,135.43,132.52,134.52,4840000.0,134.68,128.818,66.41949152542381,0.01394940639255315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-26,134.6,137.09,134.4,136.79,7730000.0,135.352,129.50650000000002,77.53926701570687,0.014122613694251421,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-27,136.0,137.14,135.21,136.26,4900000.0,135.372,130.07600000000002,76.61665804449046,0.01407733310493386,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-28,136.8,137.62,135.35,136.84,10080000.0,135.748,130.7835,77.41448692152923,0.013100791048594934,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-29,136.0,138.0,135.23,137.32,7210000.0,136.346,131.4855,73.63476218438053,0.013107911179250952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-05-02,137.0,137.6,136.06,136.48,5170000.0,136.738,131.951,76.79118187385185,0.011807283734516163,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-05-03,136.5,137.41,135.31,135.68,5320000.0,136.516,132.31900000000002,74.9103942652331,0.011915838786146432,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-05-04,134.5,134.9,131.6,132.17,5440000.0,135.698,132.614,56.242905788876264,0.012903415735047942,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-05,132.51,133.45,130.95,131.99,6320000.0,134.728,132.91500000000002,56.3068181818182,0.012885788831792293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
