Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-08-01,385.77,388.39,379.9,382.93,2400000.0,384.092,374.6375,63.675724096745306,0.01861492045414623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-02,386.42,388.07,378.98,381.82,2150000.0,382.18199999999996,376.453,59.322033898305065,0.01846574173181957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-03,381.92,390.32,379.44,389.49,2760000.0,383.678,378.4225,61.84190790460478,0.0186844758271885,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-04,388.71,388.71,377.92,386.46,2950000.0,385.07399999999996,380.029,58.35892935498025,0.018843885788774887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-07,386.42,388.02,382.38,383.29,1280000.0,384.79799999999994,380.56800000000004,55.882352941176485,0.015461281337771474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-08,383.34,390.23,380.22,383.62,1960000.0,384.93600000000004,381.59450000000004,47.359625668449226,0.014120661461400235,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-09,384.67,384.67,378.29,382.01,1340000.0,384.97400000000005,382.46450000000004,47.13905522288756,0.014203034226837411,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-10,381.14,386.09,378.57,382.19,1630000.0,383.514,383.066,54.32380952380954,0.013883157417983726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-11,378.29,383.8,376.45,380.63,2490000.0,382.348,383.4125,44.514447099717565,0.013811043636169255,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-14,379.21,380.54,372.0,375.12,2190000.0,380.714,383.41700000000003,30.099054479963982,0.014218563282790028,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-16,373.7,377.46,370.71,374.39,4100000.0,378.868,383.392,30.580969807868243,0.01422570982287666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-17,377.37,385.64,372.73,382.28,3220000.0,378.92199999999997,383.16700000000003,50.31952662721891,0.01313536962346693,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-18,380.08,387.84,378.98,386.55,3010000.0,379.794,383.22200000000004,58.035917253921326,0.013367660922544298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-21,388.8,390.96,383.34,384.85,2040000.0,380.63800000000003,383.582,50.222222222222236,0.012534782370166532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-22,388.11,390.23,382.47,387.56,3390000.0,383.126,383.67600000000004,55.58234868579695,0.011701634345277163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-23,389.54,398.49,389.49,396.56,4670000.0,387.56000000000006,383.864,64.93111831442464,0.012130942937360273,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-24,397.57,398.81,392.98,397.53,2720000.0,390.61,384.172,59.423347398030906,0.012096682597771006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-28,398.49,402.3,395.0,398.86,2750000.0,393.072,385.0145,65.13671875000006,0.010602764679563406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-29,399.87,399.87,392.38,393.07,2060000.0,394.716,385.694,61.22074346030285,0.011084950541634202,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-30,396.19,396.38,392.52,393.9,2350000.0,395.98400000000004,386.1555,61.66061705989107,0.010729788107991134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-31,396.47,396.47,389.45,392.71,7770000.0,395.21400000000006,386.6445,62.25377920293173,0.010692507040869074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-01,394.82,395.23,386.74,387.98,1960000.0,393.304,386.9525,56.004978220286276,0.011071102399583596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-04,388.39,390.18,379.85,382.33,1380000.0,389.998,386.5945,51.62523900573612,0.010604906356542033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-05,380.22,380.95,365.34,373.24,7070000.0,386.03200000000004,385.9335,48.31782390837509,0.011699762320155835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-06,368.69,372.37,368.69,369.57,2030000.0,381.166,385.2475,45.90275416524992,0.011753196030927816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-07,369.66,374.11,362.73,364.79,2590000.0,375.582,384.306,34.302638664512685,0.01199389041249127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-08,365.34,371.72,364.15,370.49,1980000.0,372.08399999999995,383.73,35.946797339866976,0.012642961759790967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-11,373.7,374.07,365.89,369.98,1580000.0,369.614,383.1195,36.711349419124204,0.012634901580919643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-12,373.7,373.7,365.44,372.05,2540000.0,369.37600000000003,382.6905,35.979027300668946,0.012717709205028124,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-13,374.07,374.34,367.09,368.79,1840000.0,369.22,382.37399999999997,21.989106314302973,0.012462143251089481,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-14,373.24,373.24,364.52,366.26,1640000.0,369.514,381.9675,19.421083512614914,0.012534643482931327,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-15,367.27,369.98,361.17,363.6,5240000.0,368.136,381.0335,16.393442622950772,0.011461021199836278,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-18,366.35,368.42,362.86,364.2,1290000.0,366.98,379.916,19.462661307383016,0.011056616826107358,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-19,366.35,366.35,358.64,362.5,1080000.0,365.07,378.7985,17.38678853344406,0.011058685850570698,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-20,340.64,366.26,340.64,364.38,11560000.0,364.188,377.6395,20.991193938152705,0.010978126372311062,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-21,359.93,369.48,357.86,367.36,6440000.0,364.408,376.1795,28.101104502973627,0.009501375828159044,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-22,365.44,368.14,359.24,363.0,5180000.0,364.288,374.453,28.89277134745575,0.00954721274085643,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-25,364.43,364.43,355.7,357.86,2950000.0,363.02,372.403,31.620458891013357,0.009593404195718554,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,355.56,360.29,351.71,355.66,4130000.0,361.652,370.5325,32.77186029229625,0.009352725374888635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,356.21,358.09,352.86,354.37,2660000.0,359.65000000000003,368.556,35.87310195227761,0.009211761096407893,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,355.79,357.08,346.61,350.79,15870000.0,356.336,366.46,21.662830840046,0.009258226385225393,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-29,350.7,359.79,348.13,357.58,5240000.0,355.252,364.94,34.8927875243664,0.01066173043594126,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,359.93,360.75,351.66,353.18,1810000.0,354.31600000000003,363.4825,28.245330873875886,0.010555628430385097,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-04,354.42,354.92,345.33,346.29,3080000.0,352.442,362.13500000000005,26.063829787233985,0.010168917133973622,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-05,345.92,349.5,342.62,346.8,3310000.0,350.928,360.9965,28.36816362827919,0.01012367348688399,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-06,347.26,352.17,347.26,351.02,1050000.0,350.974,360.308,36.48474430597327,0.01039609804264756,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,349.28,350.38,346.66,347.94,1170000.0,349.046,359.18050000000005,33.41493268053853,0.009638937201843563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,348.4,355.84,344.32,353.13,1470000.0,349.036,358.33799999999997,41.07788992572841,0.010446150056202622,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,354.6,373.15,354.42,370.53,7630000.0,353.884,358.26200000000006,54.520064677348216,0.015514600301306395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,370.21,371.68,363.32,367.5,3950000.0,358.024,358.19750000000005,50.10282021151585,0.01549794250395068,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,394.82,401.24,386.37,395.64,45110000.0,366.948,359.6665,67.76616590463753,0.02298983997064587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-16,396.84,420.34,396.84,416.21,20760000.0,380.602,362.29699999999997,77.19265541989006,0.025162685034553753,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-17,418.69,430.95,417.86,427.83,18500000.0,395.542,365.4785,80.91851597977897,0.02554744938327715,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-18,429.71,430.63,420.07,424.15,8850000.0,406.26599999999996,368.56100000000004,79.29471032745596,0.025668087632936133,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-19,426.95,438.71,425.58,434.99,2600000.0,419.76399999999995,372.0915,83.3175055397278,0.025945371392369347,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-23,436.14,460.37,436.14,456.66,29020000.0,431.968,376.5565,85.07504956103091,0.027483544325610204,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-24,453.26,463.4,453.26,460.97,17320000.0,440.91999999999996,381.45500000000004,88.18278427205104,0.026946376435633093,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-25,461.75,475.62,453.49,473.55,9900000.0,450.064,387.2395,93.33287932443478,0.026388048303822246,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-26,469.74,476.86,461.34,469.46,10830000.0,459.12600000000003,392.9295,90.77250365642867,0.026495845320659506,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-27,469.74,469.83,443.48,445.59,8740000.0,461.246,397.4905,77.8032574822132,0.030043692270038693,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-30,450.37,456.98,446.28,452.57,7080000.0,460.42800000000005,402.5795,80.07127665689487,0.029597831357836012,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-31,449.91,462.21,446.88,456.52,12460000.0,459.5379999999999,407.5265,79.92821165981589,0.029577441476557647,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-01,476.08,500.13,468.27,494.99,35050000.0,463.826,414.617,82.11042311661507,0.03296926972072504,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-02,500.36,503.67,487.19,498.75,10750000.0,469.684,422.23999999999995,83.7351565311263,0.03190674651598945,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-03,498.75,518.59,493.34,496.96,17800000.0,479.95799999999997,429.74799999999993,80.12248781067902,0.03207175239079863,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-06,495.72,500.04,484.02,488.98,8140000.000000001,487.23999999999995,436.6459999999999,73.38517899607945,0.03297919629852547,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-07,492.05,492.69,470.2,472.27,6920000.0,490.39,442.8625,63.828727906397795,0.034487284224994856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-08,455.42,467.35,443.57,454.77,49410000.0,482.346,447.94449999999995,58.77363896848137,0.0364700589484798,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-09,461.16,466.43,454.77,462.99,10780000.0,475.19399999999996,452.5675,58.14521759367,0.0355070946527185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-10,465.52,469.88,455.97,462.26,10290000.0,468.254,457.30550000000005,51.85504173843911,0.035342032082281434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-13,461.84,465.29,456.01,457.25,6950000.0,461.908,460.38599999999997,48.7734107095753,0.03221883939775767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-14,458.86,463.59,454.31,457.39,6330000.0,458.93199999999996,462.445,44.19540229885057,0.03051089542501854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-15,457.25,458.17,443.94,446.92,9510000.0,457.36199999999997,463.3995,42.25855199890096,0.030631618490591907,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-16,448.99,454.41,441.78,449.82,10490000.0,454.72799999999995,464.683,51.697295562153926,0.030526234787172396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-17,454.5,464.55,450.87,453.12,11500000.0,452.9,465.58950000000004,50.227404283469774,0.03009838353119997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-20,453.72,456.06,448.99,452.34,5700000.0,451.918,465.3735,48.22520380434783,0.02796149286899827,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-21,454.77,467.58,454.04,462.07,9900000.0,452.854,465.4285,31.509773084700072,0.028306624960473217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-22,463.22,465.98,454.91,458.26,3550000.0,455.122,464.66400000000004,27.27068597732122,0.027643626520463007,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-11-23,461.84,465.52,453.12,455.74,5810000.0,456.30600000000004,463.97799999999995,27.04899777282853,0.027608573899971723,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-11-24,456.33,460.24,454.5,456.15,3830000.0,456.912,464.506,30.037699136568136,0.025005901668950902,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-27,455.32,458.91,450.83,457.25,3440000.0,457.89399999999995,464.73999999999995,38.72710897628341,0.024784326822568533,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-28,457.21,457.21,450.09,451.74,3290000.0,455.828,464.5009999999999,47.22679846238333,0.02486979844858192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-29,451.74,456.56,449.91,455.19,5790000.0,455.21400000000006,462.51099999999997,42.1780986762936,0.015180385263014965,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-30,452.07,458.54,450.64,455.83,14610000.0,455.23199999999997,460.36499999999995,43.5402853124372,0.014991907346834619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-01,458.08,458.08,442.42,444.54,6010000.0,452.91,457.744,38.66190900981266,0.015665838862083774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,445.32,451.74,443.02,444.67,2980000.0,450.39399999999995,455.52850000000007,38.65096359743041,0.015508435358406798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,445.91,451.7,437.83,450.5,4190000.000000001,450.146,454.44000000000005,53.48249027237353,0.014325504692530465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,446.69,452.66,439.81,443.89,8180000.0,447.88599999999997,453.896,44.619851206677545,0.012177291265916578,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-07,445.32,476.08,444.58,472.59,6820000.0,451.238,454.37600000000003,62.091665631598545,0.01873464086317182,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-08,473.0,487.42,472.95,482.18,13940000.0,458.76599999999996,455.372,66.70398566950294,0.019197176627644915,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-11,487.37,493.98,481.45,489.11,12150000.0,467.654,456.965,65.62644475265836,0.019117786446167753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-12,489.48,490.22,477.96,480.99,3560000.0,473.75199999999995,458.145,62.512385775624814,0.019635305411278094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-13,484.8,489.39,472.13,475.02,7770000.0,479.97799999999995,459.55,60.22486211285531,0.019047571265964562,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-14,475.52,482.04,469.19,477.73,3290000.0,481.006,460.9455,61.172085317871215,0.019041301393177397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-15,484.61,486.5,472.63,475.57,6860000.0,479.684,462.06800000000004,59.381401065137226,0.019089717167990888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-18,463.77,488.29,454.59,483.19,10270000.0,478.5,463.61049999999994,65.76441102756891,0.01929008074999958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-19,483.65,496.0,477.64,492.69,6740000.0,480.84,465.1415,67.72211720226842,0.019203325830855898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-20,495.82,496.6,483.38,485.62,7360000.0,482.96000000000004,466.5095,63.27185244587009,0.019444896156921333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-21,485.26,488.24,479.29,481.22,5550000.0,483.658,467.7835,67.4102904879438,0.01954365177534686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-22,483.79,494.85,480.62,485.3,9310000.0,485.604,469.241,68.58815994144018,0.019576240546692027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-26,487.55,501.69,482.27,498.53,6320000.0,488.672,471.305,70.58016968034963,0.020293650184824003,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-27,499.95,502.7,487.19,490.9,6580000.0,488.31399999999996,473.26300000000003,69.96856681675303,0.020446023733116662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-28,490.77,493.57,486.73,487.87,8540000.0,488.764,474.89700000000005,58.3007388092134,0.02056238238800973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-29,488.29,494.39,479.29,486.31,7360000.0,489.782,476.421,52.45804070943935,0.020614756969229032,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-01,487.55,494.07,482.41,484.71,4720000.0,489.66400000000004,478.4295,47.20386375190644,0.019602565739239648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-02,489.3,489.3,469.97,474.29,5150000.0,484.816,479.91049999999996,45.86317609286244,0.02043727177775611,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-03,476.67,482.5,472.63,475.8,6220000.0,481.796,481.17549999999994,50.50967067433353,0.02030977807068931,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-04,476.53,484.06,472.4,480.21,5840000.0,480.264,482.9915,51.58527230887238,0.01991962238668403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-05,482.04,498.11,476.12,495.82,7860000.0,482.166,484.15299999999996,61.04505290716703,0.015608522037788456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,490.45,490.45,472.13,474.1,12060000.0,480.04400000000004,483.74899999999997,45.70294034225206,0.018141790804246886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-09,475.62,478.42,463.4,468.09,7400000.0,478.804,482.69800000000004,37.97418850215092,0.017967395564999575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-10,472.86,475.16,463.04,464.97,6540000.0,476.63800000000003,481.89700000000005,39.4996440557307,0.017678621609180403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-11,466.43,474.42,462.03,472.63,5800000.0,475.12199999999996,481.77750000000003,45.77222167536172,0.017922235503869573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-12,473.78,475.02,463.22,467.86,4760000.0,469.53000000000003,481.284,41.47438404380132,0.018000917858957313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-15,468.09,470.06,461.34,463.22,2780000.0,467.354,480.6665,31.15593980147294,0.018098404398277996,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-16,466.43,471.62,451.19,456.56,6300000.0,465.04799999999994,479.33500000000004,31.48188093183778,0.01785440547066913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-17,454.5,462.03,451.24,459.0,6700000.0,463.854,477.6505,34.33192228372948,0.01718609193855624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-18,460.01,467.17,452.66,454.5,7770000.0,460.22799999999995,476.0945,33.27022194172713,0.017063199703372597,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-19,444.4,459.32,443.94,457.16,9780000.0,458.088,474.8915,35.67044627067513,0.01711787211930023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-22,455.05,457.71,448.07,450.55,4450000.0,455.554,473.154,37.14254766031195,0.01711753002224257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-23,453.58,457.99,448.81,451.84,6040000.0,454.61,470.81949999999995,36.99239956568943,0.015607525880340917,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-24,447.06,447.15,417.91,421.9,28810000.0,447.18999999999994,467.3695000000001,25.21465612513812,0.02073253701767261,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-01-25,425.58,425.58,408.08,415.66,20200000.0,439.422,463.759,12.978015887677785,0.020796529756362876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-01-29,407.67,409.88,399.45,404.55,26640000.0,428.9,459.671,14.388120839733702,0.02118637394091181,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-01-30,404.55,414.19,401.47,404.55,10480000.0,419.7,455.6629999999999,15.331732867743327,0.02124527384301694,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-01-31,406.29,409.51,400.69,403.86,6940000.0,410.104,452.1415,15.749355453424457,0.021082006923850365,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-01,404.04,410.43,394.91,402.53,7950000.0,406.22999999999996,448.47800000000007,7.709942084942071,0.02095392892492782,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-02,401.98,404.46,381.78,387.79,6550000.0,400.65600000000006,443.85699999999997,6.882067851373165,0.02145667604981373,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-05,383.57,410.2,377.56,404.18,14800000.0,400.582,439.275,21.778202676864225,0.02256618444749703,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-06,385.64,411.11,384.3,403.22,9160000.0,400.316,435.73100000000005,23.03336703741151,0.021148886831961856,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-07,408.54,412.63,392.15,395.05,10780000.0,398.554,432.079,19.43993118608428,0.02130744858503176,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-08,398.49,400.33,390.23,394.63,6060000.0,396.97400000000005,428.562,20.228741919443053,0.02136581051033159,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-09,389.31,398.44,385.36,387.93,5290000.0,397.002,424.32700000000006,16.90410173056695,0.020650778849984064,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-12,394.63,395.74,386.87,389.68,3910000.0,394.10200000000003,420.418,19.482603028176044,0.020889991722383473,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-14,391.42,402.62,391.42,399.22,10280000.0,393.302,417.218,25.6343767364327,0.022177372887546003,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-15,403.36,403.36,391.79,393.85,4500000.0,393.062,414.0825,33.18546936818129,0.022162489160479595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-16,399.36,399.36,384.17,385.36,4320000.0,391.20799999999997,410.4005,32.3137987392015,0.022182278601944588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-19,385.5,385.64,370.21,380.45,6340000.0,389.712,406.698,34.835137175937575,0.02220130098711719,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,381.14,387.66,381.14,383.89,7870000.0,388.55400000000003,403.03450000000004,37.53920386007237,0.022321818830839182,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,385.64,387.93,383.2,385.31,4640000.0,385.77200000000005,399.7725,38.90948224321415,0.022433803240695903,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,384.53,384.95,379.53,382.05,10570000.0,383.412,396.283,38.031790556334755,0.0222997050769885,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,384.72,393.16,382.97,390.73,7370000.0,384.486,394.72450000000003,51.84905660377358,0.0186687311745298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,394.82,394.82,386.42,388.53,4000000.0,386.102,393.36800000000005,38.01868014086663,0.01849297346004896,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,390.96,397.25,389.58,395.28,5090000.0,388.38,392.9045,44.41631504922641,0.018167159141382283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-28,394.82,398.03,391.05,393.49,25440000.0,390.01599999999996,392.3515,48.794808405438815,0.018182224293269534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-01,393.94,400.88,390.91,392.75,5730000.0,392.156,391.796,48.55473554735547,0.018182508034225088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-05,392.02,392.15,383.43,386.97,3790000.0,391.404,391.018,49.25140361821586,0.0184282539585769,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-06,389.03,392.66,377.0,380.03,4130000.0,389.704,390.63,43.03852257971432,0.01698802577725432,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,377.05,382.24,359.24,370.21,11840000.0,384.69,388.9315,29.156488001149583,0.014534212898160922,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-08,377.83,380.22,362.68,368.47,8500000.0,379.68600000000004,387.194,30.76106731352337,0.014527475305091344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-09,371.77,375.08,365.02,369.25,5000000.0,374.986,385.904,36.17167381974247,0.014096559338063369,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-12,371.86,389.77,370.94,387.06,8230000.0,375.004,385.5255,54.645115952213644,0.018212779887576774,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-13,388.39,394.63,385.77,391.42,5610000.0,377.28200000000004,385.7,55.22408769252118,0.017986878804365624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-14,391.05,391.05,384.3,388.02,4120000.0,380.844,385.617,51.82984469952734,0.018077696280053672,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-15,388.02,389.58,383.11,386.05,3570000.0,384.36,384.9585,52.74876305662451,0.017150204701145096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-16,381.27,391.83,379.8,382.65,7880000.0,387.04,384.39849999999996,44.01304090100768,0.017011290529831854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-19,383.8,387.1,364.24,366.95,5890000.0,383.01800000000003,383.47799999999995,36.67572240059274,0.0187044057531053,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-20,366.35,370.49,360.57,367.64,8130000.000000001,378.262,382.8375,31.553657234383337,0.018559149634548813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-21,370.03,385.77,369.29,383.98,9100000.0,377.454,382.842,44.68536939756344,0.021132425743331584,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-22,380.13,385.86,378.38,381.6,5280000.0,376.564,382.6565,43.88102293930415,0.021162580796592265,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-23,378.89,384.67,372.05,378.93,5590000.0,375.82,382.5005,45.43181818181817,0.02113528548287521,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-26,378.29,388.39,373.33,387.01,4790000.0,379.832,382.3145,53.915189589409934,0.021057755024300736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-27,387.47,387.84,374.8,379.39,6620000.0,382.182,381.85749999999996,55.279503105590074,0.021476625081302173,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
