Date,Open,High,Low,Close,Volume
2018-07-03,8825.0,8995.0,8750.0,8975.15,375720.0
2018-07-04,9014.0,9249.25,8952.5,9220.8,656140.0
2018-07-05,9228.0,9395.0,9225.75,9347.05,887920.0
2018-07-06,9315.0,9413.95,9260.0,9317.5,508240.0
2018-07-09,9395.0,9419.85,9350.0,9374.9,331870.0
2018-07-10,9380.0,9545.9,9380.0,9531.0,485750.0
2018-07-11,9529.0,9529.35,9361.0,9384.7,328450.0
2018-07-12,9448.0,9508.0,9325.25,9347.0,336960.0
2018-07-13,9408.0,9495.0,9362.25,9431.05,511150.0
2018-07-16,9429.0,9498.9,9355.0,9385.3,216430.0
2018-07-17,9351.15,9479.7,9347.0,9445.4,457120.0
2018-07-18,9482.3,9534.0,9296.9,9366.8,430620.0
2018-07-19,9408.0,9434.0,9350.0,9389.1,199980.0
2018-07-20,9392.0,9464.0,9335.0,9398.95,272920.0
2018-07-23,9448.0,9750.0,9372.0,9701.0,607810.0
2018-07-24,9778.0,9929.0,9725.0,9832.45,749630.0
2018-07-25,9853.0,9875.85,9701.0,9758.95,384750.0
2018-07-26,9819.8,9831.7,9361.0,9396.25,1260000.0
2018-07-27,9402.0,9442.2,9290.0,9310.4,672140.0
2018-07-30,9320.0,9404.5,9233.0,9381.9,539460.0
2018-07-31,9400.0,9548.85,9355.0,9520.55,426390.0
2018-08-01,9535.0,9587.75,9300.0,9341.6,700720.0
2018-08-02,9327.0,9327.0,9120.0,9142.4,875160.0
2018-08-03,9150.0,9230.0,9150.0,9187.0,470960.0
2018-08-06,9247.5,9300.0,9200.0,9286.4,237690.0
2018-08-07,9316.0,9420.0,9271.0,9411.5,381990.0
2018-08-08,9449.0,9449.0,9183.05,9207.4,638500.0
2018-08-09,9239.0,9239.0,9060.0,9146.05,651730.0
2018-08-10,9150.0,9210.0,9105.0,9148.25,427830.0
2018-08-13,9119.45,9185.0,9012.2,9080.85,348200.0
2018-08-14,9079.0,9158.8,9046.25,9132.6,344060.0
2018-08-16,9124.0,9235.95,9085.0,9200.55,465480.0
2018-08-17,9243.0,9286.5,9130.0,9152.1,477540.0
2018-08-20,9170.7,9217.8,9062.0,9074.35,449320.0
2018-08-21,9110.0,9130.0,9050.4,9113.3,380820.0
2018-08-23,9145.0,9256.0,9100.1,9223.3,751710.0
2018-08-24,9240.0,9279.9,9142.1,9163.8,401110.0
2018-08-27,9209.0,9274.0,9200.0,9245.25,326950.0
2018-08-28,9277.55,9446.5,9215.0,9427.95,684050.0
2018-08-29,9421.0,9468.3,9339.65,9368.1,433440.0
2018-08-30,9370.0,9370.0,9182.65,9205.8,674290.0
2018-08-31,9208.0,9255.0,9080.3,9096.4,634520.0
2018-09-03,9100.0,9118.95,8875.0,8902.15,992160.0
2018-09-04,8912.0,8999.0,8835.45,8868.5,530970.0
2018-09-05,8871.0,8950.0,8790.6,8896.1,491160.0
2018-09-06,8967.7,8967.7,8741.0,8759.85,687540.0
2018-09-07,8775.0,8789.0,8634.25,8719.2,636920.0
2018-09-10,8700.0,8750.0,8625.0,8639.4,577300.0
2018-09-11,8668.0,8699.9,8479.6,8517.05,552620.0
2018-09-12,8539.0,8539.0,8401.0,8493.95,634680.0
2018-09-14,8593.0,8700.0,8580.35,8626.7,754170.0
2018-09-17,8587.0,8659.7,8517.0,8537.8,422190.0
2018-09-18,8537.7,8596.5,8380.2,8399.15,507460.0
2018-09-19,8425.5,8448.4,8191.05,8210.35,959340.0
2018-09-21,8260.0,8325.0,7599.65,8040.15,1650000.0
2018-09-24,8070.0,8070.0,7590.7,7793.05,1800000.0
2018-09-25,7750.0,8018.25,7680.0,7999.45,1160000.0
2018-09-26,8075.0,8089.9,7822.55,7842.55,754960.0
2018-09-27,7850.0,7878.0,7510.2,7553.05,1590000.0
2018-09-28,7620.0,7648.2,7292.65,7347.95,1410000.0
2018-10-01,7354.0,7485.0,7206.0,7463.95,1030000.0
2018-10-03,7400.0,7410.7,7211.0,7246.0,1150000.0
2018-10-04,7150.0,7288.0,7021.0,7198.75,1100000.0
2018-10-05,7054.8,7220.0,6801.85,6904.35,1480000.0
2018-10-08,6915.0,6989.0,6774.25,6889.75,1390000.0
2018-10-09,6819.75,6940.0,6661.0,6699.45,1080000.0
2018-10-10,6748.0,7050.0,6723.25,6985.85,1160000.0
2018-10-11,6800.0,6950.0,6705.2,6875.5,869570.0
2018-10-12,6950.0,7326.0,6950.0,7287.2,1050000.0
2018-10-15,7320.0,7340.0,7126.05,7182.0,682230.0
2018-10-16,7214.0,7278.0,7123.8,7150.9,637010.0
2018-10-17,7237.65,7245.0,6853.45,6885.6,1020000.0
2018-10-19,6830.0,6965.0,6715.5,6756.45,903940.0
2018-10-22,6818.0,6905.0,6722.05,6812.2,774020.0
2018-10-23,6779.0,6857.0,6666.0,6771.3,734440.0
2018-10-24,6850.0,6885.0,6690.0,6768.3,681530.0
2018-10-25,6700.0,6853.7,6620.2,6723.2,2100000.0
2018-10-26,6750.0,6795.0,6500.0,6717.3,874530.0
2018-10-29,6722.0,6810.0,6691.05,6798.7,505430.0
2018-10-30,6798.0,6868.95,6675.2,6697.0,771390.0
2018-10-31,6760.0,6760.0,6500.0,6616.4,1320000.0
2018-11-01,6648.95,6739.95,6600.0,6711.75,842040.0
2018-11-02,6769.8,7159.0,6750.05,7135.45,1830000.0
2018-11-05,7138.0,7254.7,7060.05,7177.25,1040000.0
2018-11-06,7195.0,7238.0,7050.0,7075.0,667410.0
2018-11-07,7140.0,7143.0,7090.0,7127.9,127510.0
2018-11-09,7130.0,7315.0,7040.85,7283.5,986090.0
2018-11-12,7300.0,7352.5,7052.0,7087.8,687440.0
2018-11-13,7049.95,7168.75,7021.0,7150.45,572300.0
2018-11-14,7180.1,7409.0,7180.1,7369.05,1110000.0
2018-11-15,7378.9,7515.1,7333.55,7478.3,1050000.0
2018-11-16,7500.0,7544.05,7302.55,7341.2,806420.0
2018-11-19,7360.0,7449.0,7290.0,7411.65,577410.0
2018-11-20,7411.65,7444.5,7311.65,7333.95,637240.0
2018-11-21,7340.0,7466.0,7331.5,7424.5,701160.0
2018-11-22,7393.95,7480.0,7361.2,7411.1,668350.0
2018-11-26,7425.0,7577.75,7387.3,7554.7,899480.0
2018-11-27,7570.0,7657.8,7500.75,7647.6,783390.0
2018-11-28,7658.0,7680.5,7549.6,7574.2,686730.0
2018-11-29,7613.0,7642.0,7531.0,7546.75,725580.0
2018-11-30,7574.0,7727.0,7570.05,7661.6,869720.0
2018-12-03,7688.5,7800.0,7630.1,7779.95,772870.0
2018-12-04,7780.0,7784.95,7701.0,7721.65,551200.0
2018-12-05,7696.7,7739.9,7520.0,7554.05,704300.0
2018-12-06,7450.05,7486.3,7180.0,7209.7,1340000.0
2018-12-07,7244.0,7349.95,7201.0,7313.95,688880.0
2018-12-10,7200.0,7395.0,7170.0,7350.5,785020.0
2018-12-11,7240.5,7346.0,7215.55,7305.35,843170.0
2018-12-12,7340.0,7507.3,7295.0,7471.85,643040.0
2018-12-13,7477.5,7700.0,7477.5,7670.5,881200.0
2018-12-14,7684.0,7690.0,7545.95,7662.15,676650.0
2018-12-17,7691.9,7800.0,7650.0,7734.05,712300.0
2018-12-18,7710.0,7785.0,7655.0,7772.35,658920.0
2018-12-19,7781.0,7949.75,7781.0,7936.0,856360.0
2018-12-20,7850.0,7919.0,7763.65,7807.05,824300.0
2018-12-21,7830.0,7835.0,7515.0,7536.3,1260000.0
2018-12-24,7560.0,7595.65,7470.0,7529.15,611300.0
2018-12-26,7488.0,7600.0,7402.0,7569.1,594160.0
2018-12-27,7649.0,7668.85,7479.3,7499.95,704520.0
2018-12-28,7548.0,7580.0,7490.0,7505.55,616850.0
2018-12-31,7550.0,7572.75,7443.1,7465.5,547980.0
2019-01-01,7449.75,7494.0,7395.0,7476.8,625360.0
2019-01-02,7445.0,7460.0,7244.0,7267.85,891840.0
2019-01-03,7280.0,7350.0,7185.6,7203.95,715170.0
2019-01-04,7239.0,7309.0,7161.2,7234.5,774450.0
2019-01-07,7310.0,7407.0,7300.0,7362.05,687850.0
2019-01-08,7380.0,7454.8,7322.1,7439.5,516840.00000000006
2019-01-09,7460.5,7529.0,7414.0,7492.9,740580.0
2019-01-10,7500.0,7511.0,7360.15,7391.6,452700.0
2019-01-11,7382.7,7400.0,7282.0,7320.5,488400.0
2019-01-14,7330.0,7433.35,7257.0,7408.7,424150.0
2019-01-15,7430.0,7470.0,7317.0,7355.15,491200.0
2019-01-16,7349.5,7384.0,7291.1,7310.25,424770.0
2019-01-17,7339.0,7398.95,7307.5,7336.25,462730.0
2019-01-18,7345.0,7379.95,7318.0,7357.95,334560.0
2019-01-21,7358.0,7380.0,7161.0,7208.4,654540.0
2019-01-22,7180.0,7180.0,7054.5,7068.85,896520.0
2019-01-23,7050.0,7132.25,7025.0,7045.4,702470.0
2019-01-24,7059.9,7098.0,7014.4,7040.6,520700.00000000006
2019-01-25,7054.0,7133.0,6410.0,6513.4,3060000.0
2019-01-28,6512.5,6610.0,6317.7,6511.05,2400000.0
2019-01-29,6480.0,6619.15,6447.4,6526.95,1100000.0
2019-01-30,6559.0,6588.0,6508.0,6548.25,583770.0
2019-01-31,6575.0,6660.05,6460.05,6641.15,926270.0
2019-02-01,6679.0,7204.0,6652.55,6962.3,2550000.0
2019-02-04,6975.0,7039.0,6851.65,6988.2,658780.0
2019-02-05,6995.0,7125.0,6985.4,7093.6,681500.0
2019-02-06,7120.0,7220.0,7067.0,7183.4,567830.0
2019-02-07,7201.0,7320.0,7185.1,7302.55,690170.0
2019-02-08,7270.0,7300.0,7100.0,7134.25,576160.0
2019-02-11,7150.0,7209.95,7051.1,7177.9,502240.0
2019-02-12,7193.0,7230.0,7127.95,7162.5,494590.0
2019-02-13,7157.0,7165.0,6994.35,7028.25,563690.0
2019-02-14,7036.7,7111.2,6990.0,7017.5,622310.0
2019-02-15,7027.4,7058.7,6900.0,6930.05,768800.0
2019-02-18,6964.7,6997.8,6817.0,6842.7,509960.0
2019-02-19,6855.0,6915.9,6771.0,6804.55,493860.0
2019-02-20,6842.0,6888.0,6804.4,6849.9,534280.0
2019-02-21,6868.95,6879.65,6715.0,6801.55,722940.0
2019-02-22,6827.0,6939.0,6819.05,6912.4,764540.0
2019-02-25,6948.0,6984.9,6870.05,6924.9,495730.0
2019-02-26,6885.0,6975.0,6812.6,6904.3,673420.0
2019-02-27,6943.0,7048.0,6853.2,6968.5,961830.0
2019-02-28,7010.0,7040.0,6801.0,6829.7,1030000.0
2019-03-01,6876.8,6950.0,6827.25,6935.15,768820.0
2019-03-05,6950.0,7158.15,6894.45,7117.75,838540.0
2019-03-06,7137.85,7144.9,7010.0,7056.9,557200.0
2019-03-07,7078.0,7092.5,7002.0,7029.05,396770.0
2019-03-08,6975.0,7025.0,6951.0,6967.7,486430.0
2019-03-11,6980.0,7121.6,6975.0,7081.9,720910.0
2019-03-12,7097.0,7232.0,7096.0,7157.2,828850.0
2019-03-13,7177.0,7202.95,7050.0,7091.05,534980.0
2019-03-14,7103.0,7148.0,7047.25,7086.3,584480.0
2019-03-15,7109.0,7157.0,7060.0,7084.0,861950.0
2019-03-18,7077.45,7077.45,6776.6,6909.1,1530000.0
2019-03-19,6900.0,6901.95,6809.25,6825.2,816760.0
2019-03-20,6860.0,6860.0,6650.0,6673.55,1020000.0
2019-03-22,6567.0,6716.3,6532.35,6552.7,1720000.0
2019-03-25,6515.0,6621.0,6491.2,6522.6,1090000.0
2019-03-26,6558.0,6600.0,6480.0,6585.7,909090.0
2019-03-27,6628.0,6640.0,6500.0,6518.0,887600.0
2019-03-28,6535.0,6625.0,6501.2,6596.25,949710.0
2019-03-29,6610.0,6775.0,6565.1,6672.55,1460000.0
2019-04-01,6730.8,6870.0,6700.0,6840.7,1140000.0
2019-04-02,6859.45,6900.7,6785.5,6889.7,866810.0
2019-04-03,6896.0,7098.0,6896.0,7072.9,1490000.0
2019-04-04,7120.0,7170.0,7061.65,7113.1,1390000.0
2019-04-05,7095.0,7143.95,7050.0,7107.7,729600.0
2019-04-08,7107.0,7150.0,7044.7,7129.45,498370.0
2019-04-09,7134.0,7235.0,7080.0,7216.55,741670.0
2019-04-10,7218.95,7218.95,7144.6,7186.35,590110.0
2019-04-11,7186.95,7220.0,7150.0,7187.85,609540.0
2019-04-12,7188.9,7357.0,7161.05,7342.85,929940.0
2019-04-15,7351.05,7389.95,7295.0,7352.5,585210.0
2019-04-16,7369.9,7475.0,7350.0,7458.55,707820.0
2019-04-18,7533.1,7539.35,7434.05,7447.45,713160.0
2019-04-22,7422.0,7424.9,7300.0,7321.25,479610.0
2019-04-23,7327.0,7388.9,7006.0,7048.9,952630.0
2019-04-24,7065.0,7101.95,6910.0,7016.7,1060000.0
2019-04-25,7014.75,7144.95,6865.0,6905.25,3080000.0
2019-04-26,6805.0,6886.85,6750.0,6842.85,2000000.0
2019-04-30,6700.0,6750.0,6630.0,6666.4,1640000.0
2019-05-02,6550.0,6709.95,6525.0,6683.25,1340000.0
2019-05-03,6675.0,6780.0,6675.0,6710.0,795680.0
2019-05-06,6659.0,6732.0,6639.3,6709.65,480320.0
2019-05-07,6744.9,6785.25,6680.0,6702.0,586680.0
2019-05-08,6679.0,6693.0,6616.0,6650.15,552750.0
2019-05-09,6637.0,6678.0,6600.0,6624.95,570000.0
2019-05-10,6623.0,6664.9,6575.0,6631.6,608670.0
2019-05-13,6626.0,6659.3,6500.0,6543.75,555670.0
2019-05-14,6511.0,6612.0,6450.0,6576.2,843310.0
2019-05-15,6590.0,6640.0,6463.3,6493.75,612360.0
2019-05-16,6506.0,6527.3,6441.4,6479.65,555990.0
2019-05-17,6497.0,6790.0,6485.0,6706.85,782200.0
2019-05-20,6875.0,7150.0,6860.0,7084.6,1290000.0
2019-05-21,7105.0,7137.75,6818.0,6875.35,973840.0
2019-05-22,6877.2,6930.55,6841.0,6899.8,645280.0
2019-05-23,6996.0,7049.1,6830.0,6929.25,1360000.0
2019-05-24,6964.95,7120.0,6886.75,7093.15,1000000.0
2019-05-27,7095.0,7193.9,6900.05,7068.45,1020000.0
2019-05-28,7067.0,7130.0,7031.5,7054.65,915730.0
2019-05-29,7001.0,7009.0,6870.0,6891.45,768020.0
2019-05-30,6890.0,6921.0,6825.0,6867.7,850460.0
2019-05-31,6891.0,6961.3,6825.0,6869.85,1080000.0
2019-06-03,6760.0,7055.0,6760.0,7022.9,1160000.0
2019-06-04,7000.0,7099.0,6971.75,7051.8,575280.0
2019-06-06,7060.2,7099.0,6928.0,6988.7,720860.0
2019-06-07,6990.0,6990.0,6862.65,6948.25,470380.0
2019-06-10,6980.0,7043.3,6922.0,6969.95,395120.0
2019-06-11,6989.95,7018.2,6930.0,6978.3,387310.0
2019-06-12,6963.8,6967.95,6825.05,6852.0,494890.0
2019-06-13,6843.0,6863.7,6766.3,6784.7,561160.0
2019-06-14,6775.0,6839.0,6727.35,6747.4,449930.0
2019-06-17,6749.4,6768.05,6560.5,6581.65,567400.0
2019-06-18,6604.5,6649.0,6390.0,6439.0,1050000.0
2019-06-19,6485.0,6560.65,6380.0,6424.65,715500.0
2019-06-20,6390.0,6649.0,6340.25,6616.75,992450.0
2019-06-21,6549.0,6549.0,6370.2,6417.25,1350000.0
2019-06-24,6411.0,6497.1,6322.85,6459.9,911830.0
2019-06-25,6459.0,6540.0,6427.35,6522.5,580390.0
2019-06-26,6519.0,6557.8,6460.1,6480.3,572240.0
2019-06-27,6496.2,6575.0,6475.0,6486.7,1020000.0
2019-06-28,6500.0,6550.0,6475.0,6534.65,618700.0
2019-07-01,6600.0,6618.0,6490.0,6507.85,754670.0
2019-07-02,6510.05,6588.8,6482.0,6560.0,518080.00000000006
2019-07-03,6582.0,6590.0,6515.05,6533.8,517710.00000000006
2019-07-04,6540.0,6588.0,6510.2,6544.45,576450.0
2019-07-05,6547.2,6579.0,6300.0,6360.0,866460.0
2019-07-08,6280.1,6283.15,5985.65,6038.7,1930000.0
2019-07-09,6060.0,6070.0,5910.0,5945.45,1340000.0
2019-07-10,5959.0,5995.0,5900.0,5927.9,809390.0
2019-07-11,5974.0,6050.0,5930.0,6031.2,779110.0
2019-07-12,6017.7,6090.0,5951.95,5971.45,719880.0
2019-07-15,5980.0,6096.0,5955.0,6079.7,675000.0
2019-07-16,6079.95,6172.0,6056.0,6158.05,627260.0
2019-07-17,6168.0,6174.0,6050.0,6075.7,598780.0
2019-07-18,6054.4,6055.7,5857.5,5882.35,1100000.0
2019-07-19,5885.0,5910.95,5710.1,5769.1,1230000.0
2019-07-22,5780.0,5940.0,5745.05,5912.5,897510.0
2019-07-23,5910.0,5972.4,5820.2,5873.75,841520.0
2019-07-24,5865.0,5865.0,5725.3,5768.0,800690.0
2019-07-25,5789.1,5844.95,5701.05,5756.75,990460.0
2019-07-26,5728.0,5955.0,5683.9,5805.65,2350000.0
2019-07-29,5770.0,5770.0,5540.0,5561.25,1550000.0
2019-07-30,5562.0,5644.85,5492.0,5507.15,1190000.0
2019-07-31,5525.8,5582.3,5446.05,5469.7,1050000.0
2019-08-01,5469.7,5615.0,5450.0,5572.6,1130000.0
2019-08-02,5539.6,5724.0,5485.0,5689.35,1390000.0
2019-08-05,5600.0,5695.0,5452.0,5670.35,1120000.0
2019-08-06,5640.0,5849.0,5640.0,5833.3,1130000.0
2019-08-07,5833.95,5867.0,5735.7,5775.0,955090.0
2019-08-08,5725.0,5947.0,5725.0,5902.25,831730.0
2019-08-09,5937.65,6155.0,5927.2,6099.9,1450000.0
2019-08-13,6099.7,6123.0,5791.55,5815.45,909350.0
2019-08-14,5792.0,5933.4,5710.0,5816.0,1030000.0
2019-08-16,5805.0,5995.0,5590.0,5975.05,1210000.0
2019-08-19,5999.0,6024.4,5911.6,5982.55,902390.0
2019-08-20,6003.0,6233.0,5959.05,6190.95,2200000.0
2019-08-21,6223.0,6276.0,6141.0,6228.9,2130000.0
2019-08-22,6200.0,6298.5,6168.0,6208.55,1550000.0
2019-08-23,6160.0,6279.6,6040.0,6254.35,1230000.0
2019-08-26,6460.0,6466.7,6116.15,6255.55,1550000.0
2019-08-27,6297.5,6340.0,6256.0,6277.75,1080000.0
2019-08-28,6248.0,6248.0,6070.0,6103.4,1240000.0
2019-08-29,6103.4,6198.0,6065.0,6110.2,1010000.0
2019-08-30,6144.0,6159.25,6052.9,6123.75,794520.0
2019-09-03,6035.0,6130.0,6002.25,6049.7,1170000.0
2019-09-04,6062.0,6076.2,5800.0,5830.75,1960000.0
2019-09-05,5805.0,5998.0,5791.25,5968.65,1150000.0
2019-09-06,5997.7,6220.0,5962.1,6186.95,1520000.0
2019-09-09,6085.0,6366.95,6040.0,6335.5,2060000.0
2019-09-11,6330.0,6630.0,6285.1,6597.3,2490000.0
2019-09-12,6565.0,6640.0,6370.0,6392.05,1890000.0
2019-09-13,6434.0,6512.8,6340.0,6450.3,1930000.0
2019-09-16,6349.9,6489.0,6340.1,6412.75,1380000.0
2019-09-17,6410.0,6445.85,6110.0,6130.4,1710000.0
2019-09-18,6165.0,6211.8,5986.6,6095.05,1960000.0
2019-09-19,6139.0,6175.0,5942.4,5971.75,1720000.0
2019-09-20,6015.0,6949.8,5982.45,6591.95,4890000.0
2019-09-23,6676.1,7000.0,6676.1,6897.85,3140000.0
2019-09-24,6935.0,7177.9,6855.0,7009.1,2350000.0
2019-09-25,7000.0,7000.0,6602.0,6638.5,2300000.0
2019-09-26,6700.0,6899.9,6681.05,6857.45,1890000.0
2019-09-27,6860.0,6915.0,6735.0,6773.7,1460000.0
2019-09-30,6773.0,6809.6,6640.0,6715.8,1260000.0
2019-10-01,6720.0,6850.0,6650.0,6782.0,1470000.0
2019-10-03,6786.6,6794.95,6680.0,6754.05,850850.0
2019-10-04,6793.0,6845.9,6618.4,6649.6,1070000.0
2019-10-07,6674.7,6699.0,6558.15,6629.85,696710.0
2019-10-09,6628.0,6743.8,6590.0,6719.55,1020000.0
2019-10-10,6700.0,6742.1,6558.25,6605.45,985520.0
2019-10-11,6626.3,6720.0,6626.3,6698.9,835070.0
2019-10-14,6697.95,6874.55,6696.05,6821.1,963220.0
2019-10-15,6811.0,7019.0,6809.0,6985.75,1280000.0
2019-10-16,7003.45,7013.9,6895.0,6975.0,876840.0
2019-10-17,6977.0,7155.55,6940.0,7123.9,1250000.0
2019-10-18,7081.3,7450.0,7061.65,7302.3,1460000.0
2019-10-22,7333.0,7392.0,7232.0,7256.25,959550.0
2019-10-23,7201.05,7472.0,7200.0,7440.25,1280000.0
2019-10-24,7460.0,7475.0,7271.0,7391.4,1660000.0
2019-10-25,7396.5,7509.0,7353.85,7471.15,1350000.0
2019-10-27,7422.1,7422.1,7422.1,7422.1,1350000.0
2019-10-29,7416.0,7758.7,7381.85,7721.3,1400000.0
2019-10-30,7744.0,7753.65,7539.7,7556.95,1240000.0
2019-10-31,7612.9,7645.0,7502.0,7559.4,1070000.0
2019-11-01,7599.95,7649.0,7545.1,7618.65,1150000.0
2019-11-04,7550.0,7625.0,7407.45,7424.0,824950.0
2019-11-05,7429.95,7541.95,7325.0,7389.0,1210000.0
2019-11-06,7395.0,7415.0,7295.0,7311.15,923040.0
2019-11-07,7357.0,7357.0,7241.0,7287.15,877890.0
2019-11-08,7286.45,7370.0,7178.05,7200.55,983940.0
2019-11-11,7160.0,7237.45,7074.0,7137.3,864510.0
2019-11-13,7130.0,7169.85,7095.0,7154.6,687020.0
2019-11-14,7160.0,7270.0,7160.0,7247.15,802460.0
2019-11-15,7300.0,7359.0,7116.2,7147.2,1050000.0
2019-11-18,7150.0,7177.0,7075.0,7098.45,537230.0
2019-11-19,7146.0,7155.0,7032.0,7045.45,755110.0
2019-11-20,7120.0,7218.0,7044.0,7152.75,1290000.0
2019-11-21,7150.0,7200.0,7004.8,7019.05,763450.0
2019-11-22,7034.0,7077.45,7000.0,7060.45,685500.0
2019-11-25,7075.2,7263.5,7040.3,7236.1,952420.0
2019-11-26,7238.0,7274.0,7084.0,7125.0,1250000.0
2019-11-27,7166.6,7300.0,7166.6,7294.4,1070000.0
2019-11-28,7299.8,7321.1,7220.95,7261.25,602080.0
2019-11-29,7254.0,7293.85,7132.0,7245.85,792080.0
2019-12-02,7291.0,7294.85,7106.75,7139.35,703840.0
2019-12-03,7142.65,7240.0,7060.0,7138.8,668270.0
2019-12-04,7129.8,7170.0,7052.0,7076.1,737720.0
2019-12-05,7090.0,7125.15,6990.55,7012.85,602890.0
2019-12-06,7012.85,7050.0,6864.1,6886.7,770910.0
2019-12-09,7007.0,7108.0,6952.35,6994.75,1480000.0
2019-12-10,7019.0,7048.95,6905.0,6963.65,790380.0
2019-12-11,7000.0,7035.0,6955.2,6993.2,603050.0
2019-12-12,7030.4,7045.95,6975.5,6999.8,932860.0
2019-12-13,7043.95,7249.0,7030.15,7214.95,1200000.0
2019-12-16,7240.0,7257.7,7125.0,7140.05,727850.0
2019-12-17,7209.9,7276.5,7166.0,7195.15,939920.0
2019-12-18,7220.0,7254.95,7164.0,7240.65,841740.0
2019-12-19,7248.95,7310.0,7166.0,7240.65,1000000.0
2019-12-20,7240.65,7304.35,7227.5,7261.5,679780.0
2019-12-23,7275.0,7378.6,7250.1,7360.9,914070.0
2019-12-24,7397.0,7423.7,7302.0,7327.8,850540.0
2019-12-26,7334.0,7343.45,7222.0,7240.9,556360.0
2019-12-27,7268.0,7368.5,7251.4,7344.9,665380.0
2019-12-30,7378.0,7431.95,7341.6,7416.25,739630.0
2019-12-31,7412.5,7412.5,7355.25,7368.6,560620.0
2020-01-01,7377.0,7409.95,7282.05,7311.7,634730.0
2020-01-02,7327.6,7368.0,7312.0,7329.85,616840.0
2020-01-03,7328.95,7332.0,7226.0,7254.25,571970.0
2020-01-06,7200.0,7210.0,7026.5,7042.4,748520.0
2020-01-07,7100.0,7165.6,7026.4,7073.6,590500.0
2020-01-08,7060.0,7116.65,6980.45,7035.2,793310.0
2020-01-09,7140.0,7240.0,7102.0,7227.9,798180.0
2020-01-10,7261.4,7349.9,7234.4,7330.5,747850.0
2020-01-13,7332.0,7370.0,7279.8,7352.7,537400.0
2020-01-14,7355.0,7412.4,7325.6,7386.8,548520.0
2020-01-15,7388.95,7505.0,7353.0,7482.95,692730.0
2020-01-16,7456.5,7521.0,7421.2,7462.65,640210.0
2020-01-17,7469.0,7569.9,7432.55,7520.15,750740.0
2020-01-20,7521.25,7529.5,7421.05,7449.6,407830.0
2020-01-21,7411.5,7434.65,7287.8,7302.65,442560.0
2020-01-22,7340.0,7374.95,7107.95,7135.6,1050000.0
2020-01-23,7145.4,7220.0,7123.15,7147.1,589330.0
2020-01-24,7148.8,7210.0,7111.25,7128.45,645720.0
2020-01-27,7101.5,7225.0,7061.0,7148.8,573150.0
2020-01-28,7179.95,7219.95,6963.0,6997.05,1610000.0
2020-01-29,7010.0,7116.25,6975.0,7010.3,1000000.0
2020-01-30,7020.0,7049.0,6981.0,7020.45,579170.0
2020-01-31,7035.0,7064.0,6895.55,6913.5,868940.0
2020-02-01,6915.05,7109.25,6742.0,6812.65,1410000.0
2020-02-03,6780.0,7044.85,6780.0,7011.3,1010000.0
2020-02-04,7020.0,7215.0,7001.0,7199.6,973310.0
2020-02-05,7215.0,7231.6,7025.6,7040.9,718490.0
2020-02-06,7075.0,7120.35,6976.8,7021.6,875710.0
2020-02-07,7039.0,7050.0,6935.0,6971.75,645810.0
2020-02-10,6975.0,6989.1,6851.1,6892.9,593770.0
2020-02-11,6950.0,7089.0,6912.3,7033.75,743160.0
2020-02-12,7056.1,7110.0,7007.95,7043.3,599360.0
2020-02-13,7050.0,7056.0,6925.0,7005.05,723170.0
2020-02-14,7000.05,7088.95,6901.0,6913.8,614860.0
2020-02-17,6920.0,6980.0,6880.0,6906.75,463550.0
2020-02-18,6925.0,6930.0,6735.8,6781.1,830680.0
2020-02-19,6850.0,6854.95,6624.6,6756.6,1030000.0
2020-02-20,6761.0,6807.55,6720.0,6757.6,682510.0
2020-02-24,6710.0,6710.0,6439.8,6470.4,1090000.0
2020-02-25,6505.4,6510.0,6376.55,6414.55,964900.0
2020-02-26,6350.0,6368.85,6186.05,6234.85,1580000.0
2020-02-27,6230.0,6338.05,6166.8,6289.8,1490000.0
2020-02-28,6163.05,6367.35,6103.2,6283.1,1470000.0
2020-03-02,6400.95,6439.55,6250.0,6285.15,1220000.0
2020-03-03,6318.0,6422.15,6280.5,6386.05,849200.0
2020-03-04,6390.0,6424.0,6209.0,6384.35,904360.0
2020-03-05,6411.9,6464.0,6330.2,6365.95,645850.0
2020-03-06,6196.4,6480.0,6100.15,6445.95,1140000.0
2020-03-09,6301.0,6374.0,6079.4,6201.1,1080000.0
2020-03-11,6160.0,6310.95,6105.0,6146.3,937030.0
2020-03-12,5939.3,5939.3,5555.55,5643.15,1350000.0
2020-03-13,5325.2,6063.5,4803.05,5838.6,1480000.0
2020-03-16,5638.6,5688.0,5400.0,5480.25,933420.0
2020-03-17,5502.0,5746.95,5502.0,5603.95,1240000.0
2020-03-18,5671.0,5688.8,5312.55,5352.65,973410.0
2020-03-19,4870.0,5096.6,4652.55,4819.55,2550000.0
2020-03-20,4869.0,5225.0,4812.6,5079.2,1610000.0
2020-03-23,4575.0,4790.0,4141.0,4220.35,1530000.0
2020-03-24,4341.0,4570.0,4030.0,4486.45,1750000.0
2020-03-25,4439.0,5159.4,4310.1,5005.95,1730000.0
2020-03-26,5024.45,5120.0,4750.0,4878.0,1340000.0
2020-03-27,5100.0,5136.5,4555.0,4646.1,1340000.0
2020-03-30,4587.45,4639.95,4270.0,4328.45,1530000.0
2020-03-31,4450.0,4468.05,4210.0,4288.3,2140000.0
2020-04-01,4290.0,4424.85,4190.1,4246.35,1320000.0
2020-04-03,4250.0,4267.0,4001.1,4011.5,1720000.0
