Date,Open,High,Low,Close,Volume
2018-07-10,1004.1,1015.95,991.6,1008.55,381830.0
2018-07-11,1014.0,1014.45,992.75,998.9,313360.0
2018-07-12,1000.05,1028.2,997.0,1000.65,564010.0
2018-07-13,1008.0,1008.0,967.4,974.85,539100.0
2018-07-16,977.0,977.75,935.0,940.7,642310.0
2018-07-17,937.3,982.2,920.0,977.3,1070000.0
2018-07-18,986.7,993.9,958.0,969.7,424400.0
2018-07-19,969.7,971.0,937.0,953.95,402080.0
2018-07-20,948.0,959.65,925.15,929.55,774470.0
2018-07-23,933.0,959.95,911.2,953.75,631600.0
2018-07-24,958.0,958.0,930.8,939.4,475690.0
2018-07-25,944.0,955.85,934.2,939.8,282130.0
2018-07-26,938.0,945.7,930.0,937.35,361900.0
2018-07-27,945.0,945.1,930.05,933.85,355110.0
2018-07-30,940.0,941.0,910.1,931.45,1200000.0
2018-07-31,945.0,961.9,937.55,951.9,641900.0
2018-08-01,958.0,963.0,944.0,952.9,517990.0
2018-08-02,942.45,967.0,938.0,960.55,484730.0
2018-08-03,962.1,978.0,956.45,970.5,851950.0
2018-08-06,971.0,988.0,968.65,981.3,381900.0
2018-08-07,989.5,989.5,961.0,967.35,175140.0
2018-08-08,964.7,975.0,956.15,971.75,166890.0
2018-08-09,968.95,983.0,960.0,963.55,211010.0
2018-08-10,963.5,988.85,938.25,943.9,1080000.0
2018-08-13,948.0,1087.3,945.0,1068.6,5440000.0
2018-08-14,1062.0,1140.0,1046.25,1131.2,4300000.0
2018-08-16,1125.0,1152.7,1107.4,1140.5,1910000.0
2018-08-17,1140.0,1209.5,1131.0,1189.2,4200000.0
2018-08-20,1186.0,1221.5,1180.0,1201.15,1700000.0
2018-08-21,1190.0,1205.0,1172.05,1181.85,1510000.0
2018-08-23,1191.6,1199.1,1141.45,1147.55,1040000.0
2018-08-24,1150.0,1205.8,1149.0,1197.7,2320000.0
2018-08-27,1199.0,1209.95,1181.7,1196.8,972130.0
2018-08-28,1199.4,1199.4,1160.0,1172.75,1050000.0
2018-08-29,1183.0,1226.75,1180.2,1193.45,2310000.0
2018-08-30,1197.2,1234.4,1183.35,1192.2,1330000.0
2018-08-31,1201.1,1201.1,1174.05,1182.7,739370.0
2018-09-03,1191.85,1201.3,1163.65,1173.35,969360.0
2018-09-04,1182.85,1188.9,1150.9,1179.6,704260.0
2018-09-05,1179.6,1179.65,1123.0,1135.75,917620.0
2018-09-06,1145.0,1158.0,1108.05,1117.7,701990.0
2018-09-07,1117.5,1164.5,1096.35,1159.2,1340000.0
2018-09-10,1160.85,1175.15,1121.05,1130.5,664720.0
2018-09-11,1137.05,1137.05,1092.0,1108.4,516090.00000000006
2018-09-12,1110.1,1122.0,1091.8,1104.85,824800.0
2018-09-14,1113.6,1123.0,1108.85,1116.7,1140000.0
2018-09-17,1116.4,1123.0,1104.05,1119.2,600160.0
2018-09-18,1120.0,1136.0,1113.4,1119.9,1060000.0
2018-09-19,1125.0,1133.7,1061.5,1070.9,860900.0
2018-09-21,1078.0,1084.45,996.75,1044.25,1090000.0
2018-09-24,1047.0,1054.65,1007.75,1017.0,461500.0
2018-09-25,1017.0,1053.9,1010.25,1046.1,626060.0
2018-09-26,1049.0,1060.0,1032.0,1043.3,668780.0
2018-09-27,1041.5,1074.9,1025.0,1067.55,981320.0
2018-09-28,1059.2,1081.0,1036.9,1042.25,775320.0
2018-10-01,1032.4,1088.35,1025.25,1064.05,635570.0
2018-10-03,1059.0,1084.7,1045.0,1071.3,527110.0
2018-10-04,1051.65,1069.55,1035.2,1047.2,420700.0
2018-10-05,1039.7,1074.0,1035.0,1057.2,387400.0
2018-10-08,1048.4,1092.3,1037.9,1081.9,371860.0
2018-10-09,1082.0,1110.1,1065.3,1098.7,509540.0
2018-10-10,1091.0,1131.5,1089.1,1122.7,484960.0
2018-10-11,1091.0,1141.0,1085.0,1121.15,734130.0
2018-10-12,1125.6,1138.45,1104.05,1132.0,553890.0
2018-10-15,1131.9,1140.0,1113.9,1133.0,462960.0
2018-10-16,1131.8,1138.0,1101.65,1109.0,281120.0
2018-10-17,1120.0,1147.85,1112.55,1123.7,349440.0
2018-10-19,1111.5,1135.85,1101.1,1121.45,388630.0
2018-10-22,1126.3,1140.0,1110.5,1132.6,424720.0
2018-10-23,1132.6,1153.9,1124.0,1143.45,807930.0
2018-10-24,1150.0,1150.0,1111.0,1126.4,417570.0
2018-10-25,1110.35,1160.6,1071.7,1109.6,759800.0
2018-10-26,1092.55,1095.85,1067.0,1082.85,408900.0
2018-10-29,1083.0,1150.0,1083.0,1142.85,296750.0
2018-10-30,1134.15,1176.0,1130.0,1166.6,617730.0
2018-10-31,1167.0,1175.0,1130.15,1141.05,1240000.0
2018-11-01,1143.7,1185.0,1143.1,1172.4,374450.0
2018-11-02,1178.3,1203.75,1138.5,1153.8,713550.0
2018-11-05,1150.0,1196.2,1150.0,1164.55,354530.0
2018-11-06,1164.0,1168.7,1121.15,1127.35,460740.0
2018-11-07,1133.0,1140.0,1125.1,1131.7,30820.0
2018-11-09,1132.9,1159.2,1130.0,1148.8,401530.0
2018-11-12,1148.8,1156.85,1126.15,1136.75,330780.0
2018-11-13,1144.0,1154.4,1112.25,1143.6,442310.0
2018-11-14,1150.0,1177.8,1143.0,1168.05,531310.0
2018-11-15,1201.9,1287.0,1180.1,1262.1,3880000.0
2018-11-16,1250.65,1268.0,1226.25,1233.5,837770.0
2018-11-19,1235.0,1265.0,1215.4,1225.05,1070000.0
2018-11-20,1227.2,1239.9,1188.55,1192.8,933230.0
2018-11-21,1200.0,1223.0,1198.0,1213.35,422960.0
2018-11-22,1207.3,1224.0,1195.0,1214.25,601980.0
2018-11-26,1222.0,1254.95,1215.55,1250.15,720470.0
2018-11-27,1255.0,1264.0,1225.45,1233.2,744250.0
2018-11-28,1226.1,1249.75,1222.25,1231.45,520659.99999999994
2018-11-29,1231.15,1253.8,1225.0,1245.85,506820.0
2018-11-30,1250.2,1289.75,1250.2,1264.8,1040000.0
2018-12-03,1265.0,1329.85,1261.45,1292.2,1480000.0
2018-12-04,1288.0,1298.15,1235.15,1243.55,581810.0
2018-12-05,1235.0,1269.0,1214.75,1231.2,749900.0
2018-12-06,1234.5,1238.7,1180.2,1188.9,788700.0
2018-12-07,1193.2,1215.1,1167.3,1209.0,665540.0
2018-12-10,1190.0,1209.5,1168.0,1176.6,434840.0
2018-12-11,1175.0,1186.3,1144.75,1179.8,504460.0
2018-12-12,1182.0,1219.55,1182.0,1215.5,394880.0
2018-12-13,1215.0,1240.0,1210.0,1222.15,314910.0
2018-12-14,1228.0,1262.0,1221.6,1248.3,552530.0
2018-12-17,1246.0,1253.0,1210.1,1217.05,493780.0
2018-12-18,1219.0,1228.0,1200.0,1226.1,454830.0
2018-12-19,1228.0,1254.7,1215.05,1244.7,446240.0
2018-12-20,1237.9,1275.0,1232.05,1267.55,476760.0
2018-12-21,1273.9,1283.45,1244.05,1252.4,450620.0
2018-12-24,1260.65,1277.95,1233.55,1269.35,382470.0
2018-12-26,1264.0,1274.0,1237.85,1264.15,275490.0
2018-12-27,1277.0,1282.5,1235.7,1242.8,715200.0
2018-12-28,1243.05,1252.95,1225.1,1241.85,491840.0
2018-12-31,1236.0,1265.0,1230.0,1258.3,559850.0
2019-01-01,1253.0,1271.0,1250.0,1266.4,292680.0
2019-01-02,1268.0,1288.0,1251.8,1258.75,658780.0
2019-01-03,1258.0,1273.0,1254.05,1266.65,322080.0
2019-01-04,1259.0,1297.3,1259.0,1293.0,725210.0
2019-01-07,1299.0,1300.0,1275.0,1282.1,683910.0
2019-01-08,1281.9,1282.0,1245.55,1249.5,893260.0
2019-01-09,1256.25,1271.0,1249.5,1267.4,289160.0
2019-01-10,1263.0,1292.25,1256.75,1285.4,428710.0
2019-01-11,1286.0,1295.3,1269.25,1292.7,467510.0
2019-01-14,1289.8,1328.45,1282.0,1322.6,887490.0
2019-01-15,1323.35,1334.9,1317.2,1329.15,466540.0
2019-01-16,1328.2,1354.0,1328.1,1347.6,513690.00000000006
2019-01-17,1344.9,1358.65,1341.25,1352.95,420060.0
2019-01-18,1350.0,1372.9,1335.05,1366.3,702680.0
2019-01-21,1366.3,1387.25,1315.55,1326.05,1290000.0
2019-01-22,1316.1,1323.0,1288.5,1293.8,1100000.0
2019-01-23,1296.9,1317.0,1284.05,1293.85,671260.0
2019-01-24,1310.0,1339.75,1294.2,1314.65,831260.0
2019-01-25,1321.2,1331.9,1280.85,1292.3,571330.0
2019-01-28,1287.0,1302.1,1262.65,1265.8,254670.0
2019-01-29,1259.0,1306.75,1254.0,1299.65,463120.0
2019-01-30,1299.0,1323.0,1297.5,1319.6,315860.0
2019-01-31,1315.0,1334.0,1313.35,1325.65,471660.0
2019-02-01,1320.0,1357.9,1320.0,1341.25,530790.0
2019-02-04,1335.0,1336.9,1278.5,1296.75,548170.0
2019-02-05,1300.0,1309.8,1282.0,1290.85,423340.0
2019-02-06,1298.0,1315.0,1287.9,1304.05,410850.0
2019-02-07,1304.05,1319.0,1290.1,1295.85,305100.0
2019-02-08,1298.5,1298.5,1252.1,1257.85,581290.0
2019-02-11,1300.0,1300.0,1090.0,1121.9,5420000.0
2019-02-12,1133.0,1189.9,1101.1,1132.25,4730000.0
2019-02-13,1154.0,1164.65,1135.35,1149.8,989560.0
2019-02-14,1155.5,1169.95,1126.85,1152.35,708080.0
2019-02-15,1142.1,1152.1,1130.0,1142.8,386450.0
2019-02-18,1143.0,1149.15,1083.1,1116.85,1320000.0
2019-02-19,1125.0,1146.7,1112.1,1116.4,969990.0
2019-02-20,1127.0,1143.4,1120.0,1129.6,1190000.0
2019-02-21,1135.0,1158.0,1127.0,1152.2,1310000.0
2019-02-22,1145.0,1155.5,1139.6,1146.2,511050.0
2019-02-25,1145.9,1198.0,1131.4,1187.45,1370000.0
2019-02-26,1175.6,1177.05,1148.0,1157.35,1070000.0
2019-02-27,1166.0,1179.9,1140.7,1149.3,1040000.0
2019-02-28,1155.05,1160.0,1137.0,1140.9,695590.0
2019-03-01,1140.1,1165.85,1140.0,1151.85,904320.0
2019-03-05,1159.8,1195.0,1146.8,1191.9,564050.0
2019-03-06,1186.9,1212.85,1183.5,1192.75,1680000.0
2019-03-07,1195.35,1202.0,1179.3,1186.95,642860.0
2019-03-08,1186.0,1188.45,1167.0,1171.9,268170.0
2019-03-11,1172.5,1211.8,1172.5,1204.05,938550.0
2019-03-12,1211.9,1211.9,1132.7,1157.25,1370000.0
2019-03-13,1160.0,1166.05,1092.0,1117.6,1800000.0
2019-03-14,1123.0,1143.4,1116.1,1131.95,717230.0
2019-03-15,1138.0,1152.9,1110.0,1124.15,731220.0
2019-03-18,1126.4,1139.9,1115.0,1119.65,353490.0
2019-03-19,1121.85,1144.95,1121.85,1139.9,398910.0
2019-03-20,1147.7,1180.1,1135.0,1166.0,1270000.0
2019-03-22,1173.25,1182.15,1144.0,1150.6,754340.0
2019-03-25,1149.0,1160.85,1134.45,1147.05,467830.0
2019-03-26,1146.0,1160.0,1138.95,1151.9,434280.0
2019-03-27,1163.0,1178.1,1150.05,1153.75,486190.0
2019-03-28,1154.0,1188.0,1154.0,1182.95,693130.0
2019-03-29,1195.4,1253.35,1188.95,1227.6,1780000.0
2019-04-01,1231.0,1278.8,1226.5,1269.5,1000000.0
2019-04-02,1269.0,1284.0,1248.65,1255.3,638280.0
2019-04-03,1259.0,1276.7,1255.25,1259.75,336310.0
2019-04-04,1262.95,1269.0,1249.05,1256.25,236650.0
2019-04-05,1268.0,1275.0,1236.05,1245.0,469360.0
2019-04-08,1249.0,1257.4,1230.55,1237.1,479350.0
2019-04-09,1242.0,1263.0,1226.1,1259.55,452310.0
2019-04-10,1253.2,1269.75,1240.3,1246.25,251190.0
2019-04-11,1240.0,1259.8,1235.0,1240.4,325450.0
2019-04-12,1247.7,1268.2,1231.6,1264.3,365800.0
2019-04-15,1270.6,1285.35,1265.1,1271.4,525420.0
2019-04-16,1271.25,1294.9,1271.05,1275.2,375040.0
2019-04-18,1274.0,1279.9,1255.8,1271.6,283210.0
2019-04-22,1269.0,1269.0,1219.0,1232.05,534000.0
2019-04-23,1233.0,1254.0,1229.8,1242.9,280000.0
2019-04-24,1242.9,1268.7,1222.0,1228.8,569930.0
2019-04-25,1232.0,1259.8,1230.05,1246.25,360980.0
2019-04-26,1243.0,1254.9,1226.3,1239.2,242460.0
2019-04-30,1239.8,1248.0,1205.1,1216.5,336380.0
2019-05-02,1217.0,1224.9,1153.8,1194.55,1080000.0
2019-05-03,1194.55,1212.55,1183.3,1199.3,347350.0
2019-05-06,1170.35,1205.85,1170.35,1190.3,225660.0
2019-05-07,1195.5,1199.1,1152.35,1164.95,320140.0
2019-05-08,1156.0,1183.6,1152.0,1170.3,246580.0
2019-05-09,1165.0,1199.0,1157.1,1169.6,310080.0
2019-05-10,1176.15,1196.5,1167.65,1186.55,173880.0
2019-05-13,1186.95,1192.95,1161.2,1172.3,200740.0
2019-05-14,1175.9,1175.9,1130.0,1142.5,625360.0
2019-05-15,1148.2,1161.0,1147.05,1156.45,235920.0
2019-05-16,1161.9,1161.9,1112.15,1136.45,505450.0
2019-05-17,1136.45,1159.2,1132.3,1141.2,270310.0
2019-05-20,1158.05,1206.9,1158.05,1198.3,326710.0
2019-05-21,1196.0,1215.0,1165.1,1172.7,253820.0
2019-05-22,1177.7,1179.0,1154.0,1162.95,221320.0
2019-05-23,1193.0,1193.0,1143.35,1150.1,222970.0
2019-05-24,1159.75,1188.5,1155.5,1170.5,257240.0
2019-05-27,1177.5,1212.9,1175.15,1198.8,294040.0
2019-05-28,1200.0,1209.45,1181.0,1190.8,512289.99999999994
2019-05-29,1191.5,1209.0,1173.3,1203.3,278890.0
2019-05-30,1211.95,1234.5,1192.5,1203.0,1090000.0
2019-05-31,1209.6,1266.9,1209.6,1238.8,1340000.0
2019-06-03,1243.0,1368.7,1243.0,1357.3,3840000.0
2019-06-04,1350.0,1357.45,1324.0,1332.3,1310000.0
2019-06-06,1337.0,1375.0,1327.3,1342.15,1230000.0
2019-06-07,1342.0,1406.0,1330.75,1398.2,1960000.0
2019-06-10,1400.0,1402.5,1368.25,1379.1,731970.0
2019-06-11,1385.7,1401.45,1375.0,1379.95,827850.0
2019-06-12,1380.9,1398.85,1365.0,1381.75,523010.0
2019-06-13,1380.5,1383.8,1355.5,1374.3,376390.0
2019-06-14,1371.0,1394.9,1366.5,1370.6,349890.0
2019-06-17,1379.0,1388.0,1356.1,1361.05,418600.0
2019-06-18,1361.9,1366.0,1338.0,1354.7,434990.0
2019-06-19,1357.0,1383.0,1341.0,1351.75,486030.0
2019-06-20,1392.0,1404.2,1355.3,1374.3,1460000.0
2019-06-21,1373.0,1385.3,1343.35,1348.25,563850.0
2019-06-24,1353.9,1357.1,1330.05,1344.65,420850.0
2019-06-25,1345.0,1351.45,1309.95,1324.85,1160000.0
2019-06-26,1320.0,1325.05,1301.05,1307.95,597980.0
2019-06-27,1310.55,1322.95,1292.6,1312.45,688890.0
2019-06-28,1324.9,1382.0,1319.3,1359.2,1570000.0
2019-07-01,1363.0,1386.6,1356.15,1370.7,675300.0
2019-07-02,1374.4,1376.45,1350.0,1356.05,527310.0
2019-07-03,1356.65,1364.2,1338.75,1341.6,220040.0
2019-07-04,1335.65,1349.65,1322.2,1325.45,369700.0
2019-07-05,1327.35,1341.45,1301.95,1306.65,374620.0
2019-07-08,1296.1,1324.55,1290.55,1303.25,523710.00000000006
2019-07-09,1303.25,1352.9,1302.75,1328.65,806800.0
2019-07-10,1327.95,1337.55,1313.05,1318.15,440760.0
2019-07-11,1318.15,1332.1,1298.5,1315.3,560980.0
2019-07-12,1320.3,1368.0,1317.0,1363.25,1430000.0
2019-07-15,1371.0,1404.0,1367.55,1385.7,1270000.0
2019-07-16,1372.15,1398.5,1360.9,1390.2,739550.0
2019-07-17,1388.3,1427.0,1370.0,1383.8,1150000.0
2019-07-18,1380.0,1400.0,1365.1,1388.05,464850.0
2019-07-19,1388.15,1398.95,1367.05,1373.45,294620.0
2019-07-22,1373.65,1389.0,1351.0,1364.65,344050.0
2019-07-23,1368.5,1377.85,1355.0,1366.0,209290.0
2019-07-24,1360.1,1372.65,1317.7,1335.45,398290.0
2019-07-25,1335.45,1349.0,1314.0,1343.6,391680.0
2019-07-26,1344.15,1367.75,1322.9,1363.05,336860.0
2019-07-29,1363.05,1378.0,1335.4,1365.85,396920.0
2019-07-30,1364.9,1374.0,1329.0,1333.6,364280.0
2019-07-31,1327.0,1356.5,1319.15,1351.6,343970.0
2019-08-01,1344.0,1381.5,1341.0,1365.55,492610.0
2019-08-02,1355.1,1359.95,1275.0,1310.2,976130.0
2019-08-05,1303.7,1311.15,1287.25,1301.65,362140.0
2019-08-06,1290.0,1355.3,1290.0,1340.25,335200.0
2019-08-07,1340.0,1355.0,1310.05,1314.65,230850.0
2019-08-08,1315.0,1340.0,1306.0,1334.4,203900.0
2019-08-09,1331.0,1371.0,1331.0,1358.8,399480.0
2019-08-13,1358.8,1370.55,1311.9,1322.5,610750.0
2019-08-14,1399.0,1445.0,1345.65,1360.2,3190000.0
2019-08-16,1365.0,1487.0,1362.2,1470.6,3590000.0
2019-08-19,1470.6,1508.95,1461.05,1483.95,1820000.0
2019-08-20,1488.0,1490.0,1463.45,1475.1,561090.0
2019-08-21,1471.25,1489.0,1457.25,1466.0,779790.0
2019-08-22,1470.0,1475.3,1445.3,1451.1,602870.0
2019-08-23,1448.05,1464.9,1425.0,1440.85,737190.0
2019-08-26,1444.0,1472.55,1422.55,1461.0,501590.0
2019-08-27,1461.0,1480.0,1450.2,1475.55,466050.0
2019-08-28,1478.7,1535.0,1477.0,1521.4,1430000.0
2019-08-29,1520.0,1529.8,1505.1,1518.35,619180.0
2019-08-30,1519.8,1542.45,1496.25,1508.15,869800.0
2019-09-03,1496.0,1504.95,1488.0,1493.45,301790.0
2019-09-04,1501.9,1505.0,1485.05,1496.9,320980.0
2019-09-05,1495.5,1509.0,1487.0,1497.0,314050.0
2019-09-06,1503.0,1536.45,1484.8,1500.2,1100000.0
2019-09-09,1500.0,1512.45,1473.05,1494.1,625980.0
2019-09-11,1500.0,1512.7,1474.05,1497.2,626960.0
2019-09-12,1572.0,1579.7,1454.0,1458.75,2490000.0
2019-09-13,1464.9,1477.0,1430.6,1458.15,883260.0
2019-09-16,1455.0,1461.6,1428.8,1435.85,408800.0
2019-09-17,1432.0,1440.0,1410.15,1415.05,605040.0
2019-09-18,1417.0,1444.0,1401.7,1433.9,790350.0
2019-09-19,1434.95,1434.95,1406.55,1412.7,465940.0
2019-09-20,1415.0,1475.0,1393.0,1469.35,1270000.0
2019-09-23,1490.0,1519.0,1445.0,1470.5,928870.0
2019-09-24,1479.4,1488.4,1433.2,1453.1,410550.0
2019-09-25,1456.0,1457.45,1417.75,1427.55,274220.0
2019-09-26,1435.0,1444.0,1418.9,1429.2,450520.0
2019-09-27,1431.7,1433.95,1394.1,1400.55,553440.0
2019-09-30,1404.4,1405.85,1360.2,1395.5,708880.0
2019-10-01,1398.0,1408.95,1360.5,1369.25,356440.0
2019-10-03,1355.65,1383.85,1348.55,1379.1,443260.0
2019-10-04,1385.0,1422.5,1384.95,1400.45,860660.0
2019-10-07,1409.2,1430.0,1399.0,1410.65,673600.0
2019-10-09,1407.5,1431.85,1397.55,1425.05,381890.0
2019-10-10,1422.0,1438.0,1405.5,1412.25,435920.0
2019-10-11,1419.3,1454.8,1407.95,1448.1,649290.0
2019-10-14,1457.15,1477.25,1444.8,1451.75,878730.0
2019-10-15,1459.9,1489.0,1457.0,1483.75,594040.0
2019-10-16,1484.0,1494.4,1480.0,1483.2,304770.0
2019-10-17,1489.0,1493.0,1470.65,1487.3,354750.0
2019-10-18,1491.0,1531.0,1490.35,1507.85,562510.0
2019-10-22,1502.0,1540.0,1502.0,1519.4,621480.0
2019-10-23,1520.0,1530.85,1510.0,1513.75,193860.0
2019-10-24,1518.3,1540.0,1518.3,1536.8,340510.0
2019-10-25,1540.0,1543.3,1507.35,1519.35,289340.0
2019-10-27,1529.65,1529.65,1529.65,1529.65,289340.0
2019-10-29,1526.1,1527.0,1393.0,1431.0,2300000.0
2019-10-30,1459.8,1489.25,1440.0,1461.95,751370.0
2019-10-31,1471.0,1499.8,1463.05,1484.8,457120.0
2019-11-01,1492.8,1508.0,1450.1,1460.0,551150.0
2019-11-04,1461.0,1471.0,1411.0,1414.75,519500.0
2019-11-05,1423.5,1446.8,1412.5,1414.95,620980.0
2019-11-06,1416.0,1429.95,1402.05,1413.9,604580.0
2019-11-07,1422.7,1469.0,1420.5,1463.9,909620.0
2019-11-08,1467.9,1467.9,1415.0,1418.6,504630.0
2019-11-11,1425.0,1445.0,1414.15,1419.0,475250.0
2019-11-13,1420.05,1435.0,1379.15,1388.65,506840.0
2019-11-14,1394.0,1441.5,1386.3,1419.15,1640000.0
2019-11-15,1437.45,1445.4,1380.0,1397.25,1280000.0
2019-11-18,1419.0,1428.6,1398.2,1403.95,783230.0
2019-11-19,1408.8,1420.8,1402.0,1410.95,472320.0
2019-11-20,1422.0,1437.1,1415.0,1421.55,660960.0
2019-11-21,1428.0,1462.95,1425.0,1455.45,1120000.0
2019-11-22,1459.65,1475.05,1440.65,1451.6,882620.0
2019-11-25,1451.4,1464.7,1440.15,1450.35,337740.0
2019-11-26,1455.0,1488.0,1450.65,1458.4,989760.0
2019-11-27,1467.5,1480.0,1460.0,1463.95,400330.0
2019-11-28,1465.35,1476.4,1440.0,1444.5,397270.0
2019-11-29,1453.5,1466.85,1431.0,1441.2,359720.0
2019-12-02,1450.2,1450.2,1414.45,1416.25,308440.0
2019-12-03,1423.9,1423.9,1400.0,1404.4,405570.0
2019-12-04,1404.0,1478.55,1401.05,1470.25,1200000.0
2019-12-05,1471.85,1492.55,1451.6,1483.2,725910.0
2019-12-06,1479.9,1510.0,1459.6,1465.0,830780.0
2019-12-09,1466.0,1474.45,1402.7,1411.8,878630.0
2019-12-10,1412.5,1437.0,1368.0,1373.95,1140000.0
2019-12-11,1380.0,1407.0,1380.0,1390.45,735570.0
2019-12-12,1395.0,1406.0,1374.75,1385.5,698120.0
2019-12-13,1393.0,1397.75,1345.0,1353.0,2560000.0
2019-12-16,1370.0,1389.9,1366.0,1370.55,825490.0
2019-12-17,1369.95,1369.95,1341.35,1363.65,1180000.0
2019-12-18,1371.05,1394.85,1370.0,1384.85,1240000.0
2019-12-19,1385.45,1403.55,1371.15,1396.4,730560.0
2019-12-20,1400.0,1402.4,1375.5,1379.2,629260.0
2019-12-23,1378.0,1390.0,1365.55,1386.25,476670.0
2019-12-24,1391.9,1398.45,1372.2,1375.45,295540.0
2019-12-26,1384.4,1387.7,1370.45,1379.6,344460.0
2019-12-27,1379.95,1424.95,1379.5,1418.1,1090000.0
2019-12-30,1421.2,1432.85,1411.6,1418.9,527330.0
2019-12-31,1417.0,1454.0,1415.0,1442.0,985800.0
2020-01-01,1440.0,1442.0,1422.2,1426.35,268260.0
2020-01-02,1428.0,1509.2,1428.0,1494.65,2000000.0
2020-01-03,1494.65,1505.0,1481.55,1486.1,629440.0
2020-01-06,1480.0,1480.0,1458.15,1462.5,378700.0
2020-01-07,1475.0,1498.95,1472.55,1478.7,365270.0
2020-01-08,1464.0,1479.6,1458.0,1473.65,190160.0
2020-01-09,1490.0,1498.7,1473.0,1479.6,254800.0
2020-01-10,1484.0,1502.0,1476.0,1485.9,364430.0
2020-01-13,1493.3,1504.0,1479.45,1483.45,374700.0
2020-01-14,1485.1,1502.0,1483.9,1493.3,308510.0
2020-01-15,1488.3,1529.0,1488.0,1511.95,932170.0
2020-01-16,1519.7,1607.0,1518.05,1591.55,2310000.0
2020-01-17,1595.55,1624.0,1580.0,1618.6,893250.0
2020-01-20,1620.0,1659.0,1616.5,1629.55,1050000.0
2020-01-21,1629.85,1642.5,1621.0,1626.2,317360.0
2020-01-22,1643.65,1664.0,1626.5,1634.45,736370.0
2020-01-23,1638.8,1699.9,1631.25,1686.9,764590.0
2020-01-24,1690.0,1697.55,1649.1,1668.7,1020000.0
2020-01-27,1668.0,1713.0,1662.0,1696.05,791550.0
2020-01-28,1695.9,1704.8,1673.8,1677.75,681670.0
2020-01-29,1687.0,1694.95,1671.05,1688.0,230710.0
2020-01-30,1685.0,1709.75,1680.25,1690.8,634510.0
2020-01-31,1699.2,1699.25,1656.45,1660.2,377300.0
2020-02-01,1658.1,1701.95,1630.05,1654.45,547360.0
2020-02-03,1616.0,1717.6,1616.0,1695.85,584890.0
2020-02-04,1695.85,1704.9,1661.0,1671.05,384790.0
2020-02-05,1681.0,1681.0,1650.0,1657.45,438860.0
2020-02-06,1665.7,1665.7,1622.2,1645.05,552990.0
2020-02-07,1649.8,1678.5,1628.0,1663.15,554050.0
2020-02-10,1663.0,1701.6,1634.5,1665.7,778080.0
2020-02-11,1670.5,1702.9,1669.0,1697.95,606840.0
2020-02-12,1705.0,1716.95,1670.55,1683.6,728170.0
2020-02-13,1675.0,1707.0,1655.0,1695.5,902550.0
2020-02-14,1721.0,1747.7,1674.45,1704.4,3180000.0
2020-02-17,1727.0,1737.0,1700.1,1715.05,808710.0
2020-02-18,1716.0,1784.4,1704.8,1774.9,1860000.0
2020-02-19,1774.9,1792.6,1750.7,1780.5,1030000.0
2020-02-20,1790.0,1813.45,1778.25,1800.7,799540.0
2020-02-24,1796.0,1813.55,1764.25,1797.45,708470.0
2020-02-25,1798.0,1810.0,1778.0,1790.45,459590.0
2020-02-26,1785.95,1796.95,1763.0,1767.2,494850.0
2020-02-27,1765.0,1803.0,1755.1,1795.4,919960.0
2020-02-28,1780.5,1799.75,1726.1,1735.8,1230000.0
2020-03-02,1750.0,1777.9,1711.2,1728.55,980080.0
2020-03-03,1738.9,1753.2,1695.0,1725.7,672510.0
2020-03-04,1727.0,1772.0,1711.65,1755.25,1160000.0
2020-03-05,1764.95,1768.85,1718.6,1727.2,661460.0
2020-03-06,1700.0,1710.0,1673.0,1688.9,498500.0
2020-03-09,1650.0,1671.75,1606.1,1640.9,486070.0
2020-03-11,1629.0,1642.8,1611.0,1629.25,617560.0
2020-03-12,1580.0,1590.05,1480.3,1508.0,1280000.0
2020-03-13,1380.1,1598.5,1379.0,1513.65,828570.0
2020-03-16,1431.0,1540.9,1363.35,1472.8,1200000.0
2020-03-17,1492.8,1518.95,1415.45,1426.75,610720.0
2020-03-18,1454.0,1454.0,1233.55,1282.7,1730000.0
2020-03-19,1195.1,1248.25,1052.35,1180.1,2410000.0
2020-03-20,1190.25,1400.4,1150.0,1362.95,2000000.0
2020-03-23,1226.7,1299.35,1149.0,1158.65,816580.0
2020-03-24,1250.0,1265.0,1124.15,1156.0,1640000.0
2020-03-25,1180.0,1222.2,1072.05,1183.75,2320000.0
2020-03-26,1190.0,1336.3,1132.0,1215.85,2810000.0
2020-03-27,1259.0,1259.0,1130.3,1167.0,2480000.0
2020-03-30,1139.0,1167.0,1080.15,1098.25,1210000.0
2020-03-31,1122.0,1155.1,1047.05,1139.05,1880000.0
2020-04-01,1136.0,1139.0,1080.05,1088.85,1020000.0
2020-04-03,1094.2,1239.45,1088.05,1189.55,2400000.0
2020-04-07,1236.0,1278.65,1212.5,1225.95,1470000.0
2020-04-08,1225.9,1338.4,1211.0,1263.95,2069999.9999999998
2020-04-09,1266.0,1300.0,1256.65,1279.85,1160000.0
2020-04-13,1300.0,1300.0,1229.8,1279.4,1030000.0
2020-04-15,1295.0,1414.95,1291.6,1360.55,2270000.0
2020-04-16,1370.75,1440.0,1334.05,1423.45,1280000.0
2020-04-17,1450.0,1472.0,1360.0,1374.1,1720000.0
2020-04-20,1385.0,1465.0,1373.0,1450.95,1860000.0
2020-04-21,1416.0,1433.05,1330.1,1351.15,1670000.0
