Date,Open,High,Low,Close,Volume
2019-02-26,694.0,715.6,693.05,710.15,9170000.0
2019-02-27,714.95,727.8,713.05,718.2,13280000.0
2019-02-28,723.45,723.45,706.4,709.55,26230000.0
2019-03-01,713.5,714.95,699.55,702.4,7710000.0
2019-03-05,705.7,733.9,700.7,732.05,11300000.0
2019-03-06,733.9,733.9,712.55,720.6,10510000.0
2019-03-07,720.75,739.45,720.75,733.75,11260000.0
2019-03-08,732.0,737.25,728.4,733.4,7740000.0
2019-03-11,733.3,744.9,730.6,734.5,9420000.0
2019-03-12,738.7,749.0,738.55,742.55,8130000.000000001
2019-03-13,743.6,751.0,736.5,738.0,12330000.0
2019-03-14,740.0,749.7,737.4,740.6,7100000.0
2019-03-15,742.95,748.95,731.7,735.1,14560000.0
2019-03-18,741.0,756.0,740.25,751.6,9820000.0
2019-03-19,755.0,763.0,749.05,760.9,8820000.0
2019-03-20,760.75,767.0,754.35,755.75,9760000.0
2019-03-22,764.7,765.9,735.55,757.05,10360000.0
2019-03-25,752.7,755.0,741.15,745.7,7130000.0
2019-03-26,747.4,760.95,741.65,757.1,7300000.0
2019-03-27,761.3,770.0,755.85,759.3,7460000.0
2019-03-28,761.1,787.65,757.15,780.7,16640000.0
2019-03-29,777.0,781.35,767.6,777.25,9660000.0
2019-04-01,780.95,783.0,760.6,765.6,6020000.0
2019-04-02,769.15,774.95,761.0,767.4,6590000.0
2019-04-03,770.0,772.75,758.7,761.5,5590000.0
2019-04-04,763.0,771.9,760.0,762.15,7010000.0
2019-04-05,763.95,768.75,756.1,762.2,5340000.0
2019-04-08,764.3,768.0,748.55,754.6,4920000.0
2019-04-09,755.0,766.0,751.0,763.4,5480000.0
2019-04-10,761.25,767.9,758.0,760.85,5930000.0
2019-04-11,760.5,761.35,747.0,752.3,5370000.0
2019-04-12,753.4,766.75,751.6,764.35,4670000.0
2019-04-15,764.0,770.2,760.0,762.85,3710000.0
2019-04-16,765.1,776.0,765.1,771.1,7090000.0
2019-04-18,778.4,779.0,769.0,771.2,6100000.0
2019-04-22,768.9,768.9,750.55,755.5,4190000.0000000005
2019-04-23,757.45,759.3,749.0,753.25,5100000.0
2019-04-24,754.7,755.7,738.35,752.85,7830000.0
2019-04-25,754.0,758.55,738.55,740.9,10280000.0
2019-04-26,762.0,765.15,747.25,759.9,23290000.0
2019-04-30,759.95,769.7,755.8,766.85,12430000.0
2019-05-02,765.4,767.8,748.05,752.35,7030000.0
2019-05-03,754.15,763.8,753.45,757.3,5970000.0
2019-05-06,746.0,753.4,744.1,747.45,5910000.0
2019-05-07,751.85,755.5,740.0,741.85,5070000.0
2019-05-08,741.9,744.75,733.35,735.5,6740000.0
2019-05-09,733.9,740.5,729.4,731.0,4190000.0000000005
2019-05-10,734.4,738.5,729.5,735.05,3910000.0
2019-05-13,734.0,742.85,730.0,732.1,5890000.0
2019-05-14,729.4,738.5,722.5,731.35,7050000.0
2019-05-15,735.8,737.7,716.1,721.95,4850000.0
2019-05-16,720.95,735.0,718.7,731.85,5140000.0
2019-05-17,731.8,752.15,727.2,748.95,9070000.0
2019-05-20,760.2,790.65,760.2,782.4,15870000.0
2019-05-21,789.7,791.8,771.05,772.95,9250000.0
2019-05-22,774.8,784.0,770.2,779.15,5930000.0
2019-05-23,788.0,804.3,770.6,776.4,14780000.0
2019-05-24,779.45,795.9,778.5,793.2,9320000.0
2019-05-27,794.0,816.4,787.2,813.9,9130000.0
2019-05-28,816.3,822.1,801.0,808.4,13470000.0
2019-05-29,806.75,813.0,802.1,804.7,5960000.0
2019-05-30,803.25,814.2,803.25,807.55,6410000.0
2019-05-31,811.0,818.7,793.2,808.3,11140000.0
2019-06-03,813.55,814.65,803.1,812.65,6430000.0
2019-06-04,807.55,827.75,805.5,822.8,9520000.0
2019-06-06,824.0,825.95,805.8,807.7,14730000.0
2019-06-07,811.1,813.25,801.3,804.0,6880000.0
2019-06-10,807.4,816.75,807.4,814.15,5920000.0
2019-06-11,817.15,821.45,807.0,814.8,5470000.0
2019-06-12,814.05,815.75,809.1,813.55,4710000.0
2019-06-13,811.25,823.4,810.75,820.15,9060000.0
2019-06-14,820.1,823.1,797.45,801.2,8920000.0
2019-06-17,800.1,801.0,775.1,777.7,10150000.0
2019-06-18,781.95,784.85,770.1,775.75,8350000.0
2019-06-19,780.8,789.0,763.35,770.7,6410000.0
2019-06-20,772.0,775.45,758.85,771.4,9190000.0
2019-06-21,774.75,778.25,762.8,771.05,12610000.0
2019-06-24,771.0,775.25,761.0,762.85,4870000.0
2019-06-25,761.25,783.0,756.55,781.65,10040000.0
2019-06-26,782.9,792.0,781.7,788.6,8720000.0
2019-06-27,788.95,806.85,781.6,800.45,18440000.0
2019-06-28,801.15,812.9,793.3,808.55,9170000.0
2019-07-01,810.75,819.0,807.45,810.45,5900000.0
2019-07-02,811.1,812.55,800.75,802.6,7550000.0
2019-07-03,802.65,811.5,801.5,806.2,5540000.0
2019-07-04,810.0,813.2,804.3,808.85,5550000.0
2019-07-05,808.0,812.95,801.3,806.1,5870000.0
2019-07-08,802.0,803.65,778.65,782.9,7490000.0
2019-07-09,778.5,788.8,776.4,786.2,6450000.0
2019-07-10,786.65,790.0,764.55,769.25,5810000.0
2019-07-11,773.5,773.5,763.0,766.4,7110000.0
2019-07-12,766.1,768.6,751.0,755.8,8550000.0
2019-07-15,757.25,759.65,744.0,749.75,6350000.0
2019-07-16,750.0,763.2,747.55,761.05,6170000.0
2019-07-17,763.1,765.55,750.05,752.6,5760000.0
2019-07-18,754.0,755.0,734.6,740.4,11280000.0
2019-07-19,743.55,746.8,723.3,729.25,8090000.0
2019-07-22,730.0,738.5,720.0,727.45,7020000.0
2019-07-23,732.9,739.3,726.1,728.0,7050000.0
2019-07-24,728.0,732.8,709.35,712.3,6620000.0
2019-07-25,711.2,726.25,706.35,723.15,9970000.0
2019-07-26,723.55,732.0,719.2,729.85,5450000.0
2019-07-29,736.2,740.0,710.0,720.25,10310000.0
2019-07-30,725.95,728.0,701.0,707.6,14100000.0
2019-07-31,694.0,694.9,657.8,674.1,55840000.0
2019-08-01,673.95,680.75,662.65,669.3,17000000.0
2019-08-02,667.4,681.65,661.6,673.85,14430000.0
2019-08-05,665.5,669.35,650.2,662.45,13040000.0
2019-08-06,658.7,682.85,654.0,679.0,12420000.0
2019-08-07,679.0,679.5,654.25,659.95,10490000.0
2019-08-08,660.6,664.3,643.2,660.1,17560000.0
2019-08-09,664.2,675.95,660.0,660.8,9290000.0
2019-08-13,662.2,668.7,645.0,649.45,7390000.0
2019-08-14,652.8,669.45,652.0,663.2,7150000.0
2019-08-16,664.0,678.0,656.85,675.65,7040000.0
2019-08-19,678.8,689.0,676.35,685.0,9080000.0
2019-08-20,685.15,685.2,669.5,672.35,7600000.0
2019-08-21,674.0,674.15,659.65,664.7,7890000.0
2019-08-22,665.0,669.85,657.75,661.15,9260000.0
2019-08-23,659.75,671.55,645.25,663.9,7780000.0
2019-08-26,677.25,686.65,660.55,683.7,8860000.0
2019-08-27,697.0,697.55,680.5,682.95,12020000.0
2019-08-28,685.1,689.35,673.5,678.2,5680000.0
2019-08-29,674.0,676.75,658.9,661.15,8750000.0
2019-08-30,664.9,668.6,640.1,663.9,17120000.0
2019-09-03,658.8,658.8,641.45,645.7,8460000.0
2019-09-04,644.2,653.0,638.6,647.3,10790000.0
2019-09-05,652.0,659.75,644.05,649.6,8109999.999999999
2019-09-06,653.1,672.75,653.1,671.1,11100000.0
2019-09-09,667.65,675.8,662.75,671.55,5610000.0
2019-09-11,674.55,683.5,671.0,681.7,5970000.0
2019-09-12,680.1,681.65,660.55,662.9,8090000.0
2019-09-13,663.55,675.4,657.05,674.25,12110000.0
2019-09-16,666.6,674.4,664.95,670.9,7660000.0
2019-09-17,667.0,668.3,638.05,640.45,17300000.0
2019-09-18,645.5,654.5,641.55,648.4,9700000.0
2019-09-19,648.2,650.0,632.6,638.2,9550000.0
2019-09-20,641.05,689.45,622.65,680.35,38860000.0
2019-09-23,703.9,732.0,695.85,725.5,31420000.0
2019-09-24,728.25,733.25,702.25,704.4,15680000.0
2019-09-25,702.0,703.45,683.65,694.95,17060000.0
2019-09-26,686.6,719.65,686.55,699.9,15010000.0
2019-09-27,700.2,707.95,692.5,700.6,10250000.0
2019-09-30,704.05,712.4,682.1,685.0,20070000.0
2019-10-01,687.1,701.25,656.25,679.15,49440000.0
2019-10-03,675.0,675.9,646.7,668.4,17620000.0
2019-10-04,669.9,677.4,651.4,656.4,15320000.0
2019-10-07,660.95,681.9,651.7,673.45,21550000.0
2019-10-09,671.9,689.5,664.3,686.3,11540000.0
2019-10-10,680.0,684.3,665.35,672.95,8680000.0
2019-10-11,676.55,686.0,668.3,672.7,11040000.0
2019-10-14,677.8,693.95,673.35,683.5,11100000.0
2019-10-15,682.6,694.85,681.3,690.05,9260000.0
2019-10-16,693.4,695.4,683.55,693.4,10400000.0
2019-10-17,690.5,712.4,690.5,710.3,10620000.0
2019-10-18,709.85,715.7,705.25,709.55,9500000.0
2019-10-22,712.4,723.0,703.3,712.75,9700000.0
2019-10-23,718.0,730.0,710.05,714.85,16160000.0
2019-10-24,719.95,723.0,701.55,707.7,8990000.0
2019-10-25,708.0,711.0,695.0,708.6,8230000.0
2019-10-27,710.1,710.1,710.1,710.1,8230000.0
2019-10-29,706.5,742.9,704.25,738.45,10420000.0
2019-10-30,745.0,749.9,735.5,747.4,10190000.0
2019-10-31,748.0,750.0,732.05,736.35,8780000.0
2019-11-01,736.0,750.0,728.1,748.3,8480000.0
2019-11-04,754.95,754.95,735.55,742.6,7850000.0
2019-11-05,741.8,745.6,730.6,738.05,7310000.0
2019-11-06,736.95,750.9,728.75,747.25,7820000.0
2019-11-07,750.0,756.0,732.5,734.75,9870000.0
2019-11-08,735.9,735.9,722.8,725.5,7430000.0
2019-11-11,723.4,735.5,721.2,733.7,6360000.0
2019-11-13,733.7,737.4,707.85,711.2,9290000.0
2019-11-14,711.0,721.8,707.25,715.9,8000000.0
2019-11-15,716.75,723.5,710.6,716.9,9320000.0
2019-11-18,717.8,725.5,712.2,722.95,7910000.0
2019-11-19,725.0,750.2,725.0,747.8,14420000.0
2019-11-20,748.0,753.85,741.25,748.75,8800000.0
2019-11-21,749.0,749.0,734.3,737.4,5530000.0
2019-11-22,737.4,740.0,727.5,732.1,4890000.0
2019-11-25,731.95,756.8,730.0,754.75,6890000.0
2019-11-26,756.8,762.0,744.0,752.25,14620000.0
2019-11-27,755.0,763.75,748.4,752.9,8440000.0
2019-11-28,752.3,755.65,745.75,750.6,9240000.0
2019-11-29,749.9,756.35,736.5,739.05,12670000.0
2019-12-02,739.25,746.0,737.35,744.3,8289999.999999999
2019-12-03,744.95,744.95,730.65,733.4,5410000.0
2019-12-04,732.85,747.0,729.3,739.85,8020000.0
2019-12-05,743.0,745.0,725.3,729.25,8150000.0
2019-12-06,732.8,735.25,715.0,717.6,7460000.0
2019-12-09,713.45,733.9,710.0,732.0,8980000.0
2019-12-10,731.0,734.8,714.0,715.7,7630000.0
2019-12-11,711.5,722.4,709.05,716.55,8270000.0
2019-12-12,719.0,725.3,715.15,722.1,5520000.0
2019-12-13,725.6,754.85,725.0,752.0,14830000.0
2019-12-16,752.25,754.7,746.2,747.25,7290000.0
2019-12-17,747.6,756.5,741.35,745.65,9790000.0
2019-12-18,745.8,748.55,737.6,741.85,6680000.0
2019-12-19,743.1,750.0,740.65,742.55,8400000.0
2019-12-20,744.7,747.0,737.3,739.85,7020000.0
2019-12-23,736.9,748.6,735.0,743.15,10250000.0
2019-12-24,744.5,744.7,737.8,740.65,3640000.0
2019-12-26,737.5,740.65,733.9,736.5,7920000.0
2019-12-27,739.0,762.0,736.3,760.15,10740000.0
2019-12-30,760.9,765.75,751.05,754.1,10030000.0
2019-12-31,753.85,765.85,751.4,754.1,11660000.0
2020-01-01,754.9,759.95,747.2,748.7,4920000.0
2020-01-02,750.0,759.0,747.6,756.95,5160000.0
2020-01-03,753.15,756.25,740.5,742.95,8490000.0
2020-01-06,739.45,739.6,721.7,723.25,6360000.0
2020-01-07,728.0,738.0,721.05,725.75,9100000.0
2020-01-08,715.25,725.75,709.1,724.5,8970000.0
2020-01-09,733.55,745.0,731.0,742.85,7560000.0
2020-01-10,743.0,751.8,734.8,740.05,8550000.0
2020-01-13,740.0,746.75,735.35,737.4,6420000.0
2020-01-14,740.0,751.4,734.2,747.9,7240000.0
2020-01-15,747.05,749.0,738.0,746.3,7910000.0
2020-01-16,746.5,750.4,735.1,737.3,6490000.0
2020-01-17,734.85,742.45,730.85,739.9,7680000.0
2020-01-20,742.95,746.2,725.0,727.2,10680000.0
2020-01-21,726.35,729.6,716.05,717.6,8240000.0
2020-01-22,717.0,722.75,706.6,712.6,13320000.0
2020-01-23,725.05,737.55,719.4,723.0,20640000.0
2020-01-24,723.4,741.7,720.4,737.4,9540000.0
2020-01-27,732.45,748.45,731.0,740.25,9170000.0
2020-01-28,738.4,746.5,735.0,737.15,7840000.0
2020-01-29,740.0,745.5,733.55,735.25,7990000.0
2020-01-30,735.75,736.4,727.3,730.9,6040000.0
2020-01-31,734.7,737.25,725.2,729.3,8350000.0
2020-02-01,729.1,734.25,702.15,705.45,7340000.0
2020-02-03,704.7,712.8,695.55,708.95,11590000.0
2020-02-04,712.45,720.6,710.0,715.0,9650000.0
2020-02-05,719.45,725.65,715.2,724.05,7980000.0
2020-02-06,727.45,745.0,723.0,736.95,9630000.0
2020-02-07,736.7,749.2,734.0,748.15,8440000.0
2020-02-10,746.3,746.8,739.0,741.1,4710000.0
2020-02-11,743.0,757.1,742.0,749.95,7850000.0
2020-02-12,752.0,760.7,751.0,755.25,6190000.0
2020-02-13,751.1,753.45,742.3,747.8,5030000.0
2020-02-14,748.1,752.55,732.1,736.5,6160000.0
2020-02-17,737.4,743.1,730.2,738.4,4280000.0
2020-02-18,737.75,737.75,724.7,733.65,5220000.0
2020-02-19,740.65,745.1,735.35,741.05,4370000.0
2020-02-20,742.75,754.0,737.6,744.3,7530000.0
2020-02-24,737.95,738.4,723.0,725.45,6590000.0
2020-02-25,729.4,732.0,722.05,728.75,5420000.0
2020-02-26,725.3,735.75,722.0,729.4,7140000.0
2020-02-27,728.7,739.45,716.55,735.85,8870000.0
2020-02-28,718.9,724.7,691.0,697.3,16430000.0
2020-03-02,709.3,713.25,675.3,684.2,13850000.0
2020-03-03,689.9,695.8,675.0,687.15,11200000.0
2020-03-04,690.0,696.0,668.3,682.2,14800000.0
2020-03-05,686.5,694.0,675.25,677.9,10510000.0
2020-03-06,650.0,660.8,641.05,657.65,12970000.0
2020-03-09,639.0,641.85,615.1,623.55,14340000.0
2020-03-11,613.65,634.4,612.1,619.35,11020000.0
2020-03-12,592.0,594.0,528.15,543.25,29370000.0
2020-03-13,516.95,585.65,451.1,568.8,25600000.0
2020-03-16,542.35,545.0,502.35,508.6,21540000.0
2020-03-17,515.15,531.3,477.45,488.35,20590000.0
2020-03-18,490.0,506.05,392.1,473.45,36270000.0
2020-03-19,441.05,464.95,423.75,428.25,33240000.000000004
2020-03-20,431.4,449.7,414.2,428.15,30760000.0
2020-03-23,385.35,392.0,302.0,308.65,37620000.0
2020-03-24,331.95,337.5,291.0,303.15,50680000.0
2020-03-25,293.5,363.75,286.0,326.8,51990000.0
2020-03-26,335.95,399.0,332.0,341.4,62970000.0
2020-03-27,370.0,409.45,354.05,359.75,71040000.0
2020-03-30,345.0,382.0,340.35,368.15,61770000.0
2020-03-31,384.4,389.8,372.65,379.0,34640000.0
2020-04-01,376.25,379.8,354.0,358.65,27750000.0
2020-04-03,360.2,362.3,324.0,325.45,41320000.0
2020-04-07,347.4,405.75,342.35,388.85,48090000.0
2020-04-08,383.75,427.7,373.5,391.35,64930000.00000001
2020-04-09,405.0,423.0,398.65,420.15,44090000.0
2020-04-13,417.95,427.9,402.0,418.95,33430000.0
2020-04-15,434.0,451.65,412.45,417.3,48320000.0
2020-04-16,408.6,427.0,400.7,422.55,42340000.0
2020-04-17,450.0,485.9,432.4,478.8,47830000.0
2020-04-20,482.0,483.45,451.25,455.95,42160000.0
2020-04-21,436.0,439.95,412.95,420.65,33570000.0
2020-04-22,418.55,434.55,412.0,431.15,36620000.0
2020-04-23,434.6,439.85,426.05,430.05,29420000.0
2020-04-24,416.0,419.65,401.25,403.95,35770000.0
2020-04-27,415.0,429.5,409.1,427.3,35990000.0
2020-04-28,438.0,458.4,435.25,455.45,43940000.0
2020-04-29,430.75,448.85,425.95,439.1,61500000.0
2020-04-30,451.0,461.9,440.4,444.9,40380000.0
2020-05-04,424.0,424.0,399.7,402.8,37850000.0
2020-05-05,414.0,418.75,386.5,389.0,50980000.0
2020-05-06,385.0,394.45,368.05,388.85,67510000.0
2020-05-07,387.0,402.25,382.7,397.35,41340000.0
2020-05-08,403.5,409.45,379.65,382.05,33509999.999999996
2020-05-11,391.0,393.5,376.85,379.55,30140000.0
2020-05-12,376.3,391.8,370.0,386.85,38410000.0
2020-05-13,411.0,416.45,399.6,414.0,48210000.0
2020-05-14,405.05,411.0,397.65,401.95,31600000.0
2020-05-15,402.75,403.9,386.8,388.55,25440000.0
2020-05-18,389.0,389.0,352.3,358.8,47860000.0
2020-05-19,368.8,372.5,350.1,354.5,42890000.0
2020-05-20,353.0,366.3,350.0,362.5,30720000.0
2020-05-21,363.0,369.0,355.7,357.2,24790000.0
2020-05-22,352.1,359.75,332.85,336.95,48370000.0
2020-05-26,342.0,347.7,336.35,341.3,30690000.0
2020-05-27,346.1,392.45,341.5,387.0,72450000.0
2020-05-28,390.0,407.65,387.0,390.95,72690000.0
2020-05-29,382.0,389.25,375.35,384.95,51060000.0
