Date,Open,High,Low,Close,Volume
2016-11-16,797.2,797.2,770.0,771.85,4010000.0
2016-11-17,772.05,783.6,769.9,778.55,2400000.0
2016-11-18,776.05,787.9,775.45,779.35,2840000.0
2016-11-21,778.65,780.95,752.8,763.7,4970000.0
2016-11-22,766.1,771.7,761.85,769.8,3500000.0
2016-11-23,768.85,772.4,764.75,765.65,3650000.0
2016-11-24,759.7,759.9,739.05,742.3,6030000.0
2016-11-25,751.0,760.65,747.3,753.5,4170000.0
2016-11-28,742.05,754.7,738.4,751.9,3140000.0
2016-11-29,750.4,754.65,744.55,746.55,2230000.0
2016-11-30,745.15,762.95,742.4,759.25,4110000.0000000005
2016-12-01,765.4,765.5,743.15,746.15,2690000.0
2016-12-02,744.95,744.95,723.25,727.15,4940000.0
2016-12-05,729.0,734.5,725.35,732.9,2720000.0
2016-12-06,734.1,739.6,731.2,735.3,1680000.0
2016-12-07,734.7,740.8,725.0,734.95,3920000.0
2016-12-08,738.85,752.25,736.85,749.4,2700000.0
2016-12-09,745.25,753.6,743.25,746.1,2460000.0
2016-12-12,747.45,747.65,730.55,732.4,1820000.0
2016-12-13,727.85,737.4,725.3,731.6,1920000.0
2016-12-14,730.55,730.95,725.15,728.7,1910000.0
2016-12-15,713.45,735.3,713.45,725.3,2560000.0
2016-12-16,725.35,726.35,717.75,721.3,3300000.0
2016-12-19,720.35,724.3,717.35,721.9,2220000.0
2016-12-20,724.55,724.55,718.5,720.7,2330000.0
2016-12-21,722.25,728.9,719.4,721.55,2140000.0
2016-12-22,720.15,720.65,713.0,714.85,2780000.0
2016-12-23,708.35,714.8,705.75,712.85,3370000.0
2016-12-26,712.55,713.6,705.3,711.25,2830000.0
2016-12-27,711.6,716.1,706.8,713.2,2860000.0
2016-12-28,711.1,719.25,709.15,712.25,3650000.0
2016-12-29,712.85,714.25,707.85,713.25,4230000.0
2016-12-30,718.9,724.95,717.65,720.9,2360000.0
2017-01-02,720.0,723.1,710.35,716.6,2600000.0
2017-01-03,715.65,718.6,707.65,713.0,3170000.0
2017-01-04,713.4,713.4,695.25,697.35,5750000.0
2017-01-05,701.3,708.05,698.7,700.55,4480000.0
2017-01-06,698.5,719.0,691.15,717.25,7330000.0
2017-01-09,717.05,724.4,709.2,710.95,3160000.0
2017-01-10,711.45,718.0,710.2,712.95,2460000.0
2017-01-11,710.35,734.15,708.2,728.75,8990000.0
2017-01-12,733.95,733.95,722.95,727.75,3710000.0
2017-01-13,729.9,735.4,724.5,728.0,3660000.0
2017-01-16,725.3,736.85,723.7,732.6,2860000.0
2017-01-17,732.95,735.35,726.0,727.95,2810000.0
2017-01-18,727.85,741.75,727.85,733.35,4410000.0
2017-01-19,733.1,736.7,728.7,729.4,2410000.0
2017-01-20,724.45,733.8,717.25,723.95,4410000.0
2017-01-23,725.7,741.55,725.7,734.65,5810000.0
2017-01-24,740.4,746.0,736.7,744.65,5010000.0
2017-01-25,747.7,800.35,744.9,794.75,14190000.0
2017-01-27,795.55,804.0,782.1,786.45,6550000.0
2017-01-30,786.4,791.6,772.0,776.05,3850000.0
2017-01-31,774.8,781.6,765.95,775.05,4010000.0
2017-02-01,779.2,784.2,742.05,778.4,12700000.0
2017-02-02,777.9,782.0,765.0,769.7,3640000.0
2017-02-03,768.45,777.9,760.9,766.95,3680000.0
2017-02-06,772.85,776.45,768.1,769.95,3020000.0
2017-02-07,771.3,784.9,769.85,775.45,4890000.0
2017-02-08,777.2,777.7,765.0,771.15,4600000.0
2017-02-09,770.0,780.5,765.5,769.65,3500000.0
2017-02-10,772.45,788.25,772.45,779.4,4690000.0
2017-02-13,781.05,796.7,781.05,793.9,6300000.0
2017-02-14,795.95,796.7,786.65,790.4,2820000.0
2017-02-15,793.95,796.3,783.6,785.7,3460000.0
2017-02-16,785.25,800.0,781.75,794.15,5350000.0
2017-02-17,810.0,810.0,788.6,795.75,9210000.0
2017-02-20,800.05,804.4,794.6,797.3,4610000.0
2017-02-21,796.85,799.85,790.85,797.75,4000000.0
2017-02-22,797.55,804.2,793.1,795.5,4200000.0
2017-02-23,794.95,812.5,793.35,810.45,7430000.0
2017-02-27,813.0,815.65,800.0,804.7,3600000.0
2017-02-28,803.05,811.4,801.65,805.75,2220000.0
2017-03-01,807.2,828.7,805.75,826.9,5310000.0
2017-03-02,827.15,830.4,814.1,817.0,4080000.0
2017-03-03,805.55,818.3,805.5,813.7,2660000.0
2017-03-06,814.7,824.5,813.55,821.25,2100000.0
2017-03-07,822.1,825.25,816.85,821.2,2190000.0
2017-03-08,827.45,842.0,822.3,829.5,9490000.0
2017-03-09,828.85,831.5,823.4,829.25,2260000.0
2017-03-10,837.75,841.0,829.35,832.25,2800000.0
2017-03-14,843.8,852.75,834.35,836.55,4040000.0
2017-03-15,838.15,848.5,837.4,844.5,2980000.0
2017-03-16,851.35,857.25,850.55,853.65,2930000.0
2017-03-17,855.05,855.05,844.0,850.8,3480000.0
2017-03-20,855.3,864.6,850.1,857.7,3240000.0
2017-03-21,856.7,864.0,854.0,861.7,3190000.0
2017-03-22,857.5,867.55,852.0,865.0,5170000.0
2017-03-23,869.65,874.2,863.25,869.45,3150000.0
2017-03-24,872.65,885.5,865.0,878.6,4080000.0
2017-03-27,880.1,880.1,860.25,871.6,4570000.0
2017-03-28,876.6,879.9,857.15,860.45,5960000.0
2017-03-29,862.1,864.25,852.9,859.2,6100000.0
2017-03-30,862.9,871.5,860.1,865.55,5490000.0
2017-03-31,866.85,882.0,866.85,876.6,4090000.0
2017-04-03,879.1,881.4,873.45,876.95,2780000.0
2017-04-05,880.3,896.85,878.75,890.65,3780000.0
2017-04-06,886.75,896.35,884.0,894.4,3110000.0
2017-04-07,890.8,894.65,874.6,877.2,3190000.0
2017-04-10,879.1,884.0,870.0,880.2,2520000.0
2017-04-11,875.15,888.0,873.2,882.55,2640000.0
2017-04-12,880.35,883.6,873.95,879.9,2420000.0
2017-04-13,878.85,884.35,872.6,881.0,1850000.0
2017-04-17,878.1,890.0,875.3,888.6,1950000.0
2017-04-18,884.55,892.95,878.5,882.0,3090000.0
2017-04-19,878.2,882.5,869.25,879.3,2540000.0
2017-04-20,883.2,894.0,880.7,892.1,3250000.0
2017-04-21,895.4,899.7,878.65,880.7,3250000.0
2017-04-24,884.2,898.5,876.25,894.45,4720000.0
2017-04-25,898.95,901.65,885.55,897.3,4930000.0
2017-04-26,888.05,918.45,888.05,902.0,8050000.000000001
2017-04-27,909.45,918.25,888.9,916.35,11240000.0
2017-04-28,920.4,920.4,903.0,904.85,3560000.0
2017-05-02,907.0,922.0,903.0,920.4,4460000.0
2017-05-03,921.25,924.5,915.55,918.8,2440000.0
2017-05-04,920.05,920.55,901.0,907.0,4330000.0
2017-05-05,908.1,915.0,900.0,912.05,3930000.0
2017-05-08,907.8,917.95,902.0,908.3,2520000.0
2017-05-09,909.55,914.35,907.05,910.3,3150000.0
2017-05-10,912.65,931.7,912.05,928.0,5410000.0
2017-05-11,936.05,939.85,931.1,935.3,3960000.0
2017-05-12,940.65,960.3,936.0,952.75,8090000.0
2017-05-15,955.85,978.0,953.75,969.5,7150000.0
2017-05-16,970.05,971.8,956.6,958.8,4470000.0
2017-05-17,951.15,956.55,945.0,951.9,3510000.0
2017-05-18,947.85,953.8,936.85,944.5,4280000.0
2017-05-19,947.25,949.2,938.15,940.1,4030000.0000000005
2017-05-22,940.95,954.5,938.75,943.3,5080000.0
2017-05-23,943.65,948.3,936.8,941.65,3810000.0
2017-05-24,941.75,944.8,932.45,935.75,5980000.0
2017-05-25,940.9,958.4,936.45,956.2,7140000.0
2017-05-26,958.15,971.35,954.0,967.5,2660000.0
2017-05-29,967.9,975.0,961.75,973.15,2760000.0
2017-05-30,969.45,971.35,961.1,967.8,1720000.0
2017-05-31,970.8,976.7,967.15,971.2,2260000.0
2017-06-01,972.85,973.65,964.6,968.4,1970000.0
2017-06-02,970.4,976.45,967.3,968.7,1590000.0
2017-06-05,969.1,974.35,962.5,972.6,1540000.0
2017-06-06,975.8,975.8,964.2,972.3,2510000.0
2017-06-07,973.75,975.45,968.6,973.35,1740000.0
2017-06-08,972.0,988.5,969.25,984.1,2990000.0
2017-06-09,987.0,990.5,979.55,988.65,2710000.0
2017-06-12,989.5,992.65,977.3,981.35,3190000.0
2017-06-13,983.5,985.3,974.35,977.1,1920000.0
2017-06-14,973.75,974.1,966.55,971.3,1770000.0
2017-06-15,969.85,973.45,964.65,966.75,2040000.0
2017-06-16,970.05,990.0,966.6,984.7,4690000.0
2017-06-19,987.35,993.8,985.55,990.3,2230000.0
2017-06-20,990.1,992.25,983.0,986.25,1680000.0
2017-06-21,983.85,995.9,981.2,992.3,2690000.0
2017-06-22,991.85,1004.25,991.85,997.65,3670000.0
2017-06-23,998.5,1003.6,985.1,987.6,3480000.0
2017-06-27,989.35,992.95,968.85,976.4,5170000.0
2017-06-28,982.0,982.65,967.5,974.2,4260000.0
2017-06-29,973.55,976.6,945.1,947.6,5020000.0
2017-06-30,948.75,963.8,941.35,956.85,4010000.0
2017-07-03,955.15,959.5,945.65,953.25,4050000.0
2017-07-04,957.3,963.8,946.7,960.95,3990000.0
2017-07-05,958.9,965.9,956.8,961.15,2530000.0
2017-07-06,957.65,963.9,955.5,959.1,2500000.0
2017-07-07,958.3,968.0,955.0,965.9,3170000.0
2017-07-10,967.55,972.5,960.05,965.85,2390000.0
2017-07-11,963.35,971.45,959.0,961.55,2970000.0
2017-07-12,961.75,965.05,952.2,961.25,3050000.0
2017-07-13,964.55,971.5,959.1,965.75,5150000.0
2017-07-14,970.45,986.45,966.3,980.9,7190000.0
2017-07-17,983.35,991.2,977.15,980.0,4820000.0
2017-07-18,980.55,987.4,972.0,978.6,5730000.0
2017-07-19,980.85,999.9,980.85,998.0,6940000.0
2017-07-20,1002.0,1015.0,976.4,979.65,18000000.0
2017-07-21,984.9,999.9,971.1,997.9,6060000.0
2017-07-24,1001.95,1007.15,987.2,991.25,4470000.0
2017-07-25,993.3,996.85,985.0,989.5,3530000.0
2017-07-26,989.95,992.8,984.1,987.95,4290000.0
2017-07-27,988.35,1004.45,982.1,999.35,6620000.0
2017-07-28,1003.95,1022.0,998.9,1018.15,5680000.0
2017-07-31,1022.1,1034.4,1016.25,1023.9,5720000.0
2017-08-01,1024.95,1028.9,1015.4,1019.9,2840000.0
2017-08-02,1018.55,1025.5,1010.6,1017.35,2960000.0
2017-08-03,1011.35,1011.35,1000.85,1002.9,3170000.0
2017-08-04,999.75,1004.0,993.6,1001.95,2520000.0
2017-08-07,1005.7,1006.7,998.7,1000.85,1500000.0
2017-08-08,999.35,1000.75,982.25,991.85,2660000.0
2017-08-09,987.65,1002.0,983.15,995.85,2960000.0
2017-08-10,1001.95,1002.95,984.95,995.8,4880000.0
2017-08-11,986.95,999.7,977.75,993.25,5280000.0
2017-08-14,997.1,1004.2,985.05,986.85,3990000.0
2017-08-16,984.9,1005.4,970.85,1000.7,4850000.0
2017-08-17,1000.3,1001.05,985.6,989.95,3490000.0
2017-08-18,986.8,988.8,976.0,984.75,2330000.0
2017-08-21,981.8,991.7,969.1,971.35,2880000.0
2017-08-22,970.1,979.4,967.0,974.4,3090000.0
2017-08-23,976.8,983.0,965.3,979.5,3780000.0
2017-08-24,978.25,980.0,968.75,974.05,3240000.0
2017-08-28,979.05,982.4,972.1,975.0,2340000.0
2017-08-29,972.8,972.8,961.1,963.0,2980000.0
2017-08-30,965.35,974.9,964.75,970.3,4740000.0
2017-08-31,971.35,979.9,963.05,976.0,4730000.0
2017-09-01,976.6,999.9,973.5,993.45,3750000.0
2017-09-04,998.1,999.75,974.9,980.0,2270000.0
2017-09-05,978.1,991.75,977.25,989.05,1740000.0
2017-09-06,985.9,1009.0,981.7,996.6,4099999.9999999995
2017-09-07,998.8,1005.9,993.2,996.1,2870000.0
2017-09-08,997.35,1010.85,992.75,1007.1,4260000.0
2017-09-11,1010.25,1018.7,1003.5,1008.05,3520000.0
2017-09-12,1011.15,1022.95,1007.4,1020.85,3680000.0
2017-09-13,1018.85,1024.0,1014.05,1017.9,2570000.0
2017-09-14,1021.15,1025.7,1006.25,1009.1,2670000.0
2017-09-15,1008.55,1012.95,1001.1,1008.75,3120000.0
2017-09-18,1011.2,1027.35,1011.2,1020.6,2520000.0
2017-09-19,1014.95,1044.95,1014.95,1033.1,4730000.0
2017-09-20,1034.95,1037.15,1024.55,1026.85,3540000.0
2017-09-21,1026.5,1037.9,1024.35,1030.4,2870000.0
2017-09-22,1027.25,1033.55,1020.55,1025.2,4010000.0
2017-09-25,1020.75,1021.7,997.25,1000.3,4090000.0
2017-09-26,1000.15,1008.45,992.1,993.8,3490000.0
2017-09-27,998.45,1004.5,978.75,980.7,5340000.0
2017-09-28,977.1,1006.0,967.9,999.2,7880000.0
2017-09-29,1010.0,1018.45,1000.05,1003.75,3070000.0
2017-10-03,1009.7,1013.3,997.0,1007.35,2520000.0
2017-10-04,1010.0,1037.7,1009.7,1029.8,4540000.0
2017-10-05,1029.55,1038.6,1022.2,1033.8,2590000.0
2017-10-06,1034.05,1044.65,1034.05,1040.2,2060000.0
2017-10-09,1039.1,1053.95,1036.05,1051.8,2630000.0
2017-10-10,1053.6,1061.0,1046.15,1055.75,2750000.0
2017-10-11,1060.4,1060.4,1039.0,1043.75,3020000.0
2017-10-12,1039.8,1063.0,1038.75,1058.95,2900000.0
2017-10-13,1061.85,1089.5,1053.95,1082.95,4800000.0
2017-10-16,1089.35,1099.0,1078.85,1085.55,4380000.0
2017-10-17,1085.9,1088.6,1072.55,1078.55,2100000.0
2017-10-18,1077.95,1130.95,1077.95,1099.95,4480000.0
2017-10-19,1120.0,1120.0,1071.55,1078.05,875200.0
2017-10-23,1070.85,1088.1,1061.4,1065.05,4000000.0
2017-10-24,1076.05,1077.7,1059.6,1068.6,4780000.0
2017-10-25,1073.3,1076.8,1000.2,1010.9,17380000.0
2017-10-26,1016.95,1024.8,983.7,1019.75,7790000.0
2017-10-27,1024.45,1047.4,1024.45,1035.45,5320000.0
2017-10-30,1036.8,1038.85,1025.3,1035.7,2540000.0
2017-10-31,1035.8,1038.15,1025.0,1031.5,2360000.0
2017-11-01,1035.65,1043.4,1025.05,1032.05,2990000.0
2017-11-02,1028.15,1037.55,1022.7,1025.9,2300000.0
2017-11-03,1025.15,1027.1,1014.0,1021.85,3620000.0
2017-11-06,1018.85,1027.0,1005.9,1015.7,4420000.0
2017-11-07,1022.55,1030.75,1014.5,1019.4,4770000.0
2017-11-08,1018.35,1024.25,1011.75,1017.7,2750000.0
2017-11-09,1017.45,1020.8,1009.1,1011.4,2790000.0
2017-11-10,1015.9,1015.9,991.2,994.25,3870000.0
2017-11-13,991.55,1003.2,984.45,1000.45,3250000.0
2017-11-14,999.5,1007.1,997.95,1004.8,2610000.0
2017-11-15,1005.8,1017.95,1001.0,1015.15,2830000.0
2017-11-16,1011.25,1028.95,1010.65,1019.5,3280000.0
2017-11-17,1028.9,1032.8,1015.1,1025.5,3540000.0
2017-11-20,1021.1,1042.95,1018.1,1041.65,3000000.0
2017-11-21,1042.4,1053.0,1031.95,1033.95,2560000.0
2017-11-22,1036.4,1037.8,1021.15,1027.1,2200000.0
2017-11-23,1029.55,1029.9,1020.0,1024.0,1870000.0
2017-11-24,1023.85,1038.85,1022.0,1033.8,2390000.0
2017-11-27,1027.6,1039.9,1024.3,1037.0,2420000.0
2017-11-28,1036.7,1042.7,1028.45,1031.65,3590000.0
2017-11-29,1029.1,1032.95,1025.55,1028.75,3100000.0
2017-11-30,1019.9,1026.45,996.95,999.4,4370000.0
2017-12-01,1010.0,1015.5,1004.85,1010.8,3440000.0
2017-12-04,1010.1,1015.95,997.95,1003.0,2360000.0
2017-12-05,1002.25,1010.1,997.5,1004.65,2830000.0
2017-12-06,1002.25,1012.25,999.05,1001.4,3080000.0
2017-12-07,1004.45,1008.8,995.7,1006.5,1970000.0
2017-12-08,1011.45,1013.4,1004.3,1009.85,2680000.0
2017-12-11,1010.05,1013.2,1005.75,1008.85,2120000.0
2017-12-12,1003.05,1007.5,998.3,1000.5,2610000.0
2017-12-13,1003.15,1027.0,992.2,1014.1,4990000.0
2017-12-14,1017.4,1026.0,1007.3,1023.75,2600000.0
2017-12-15,1031.7,1037.0,1019.0,1033.4,6430000.0
2017-12-18,1025.0,1037.85,981.4,1025.9,5470000.0
2017-12-19,1029.1,1029.55,1014.0,1020.65,2550000.0
2017-12-20,1022.05,1022.05,1011.1,1016.9,3630000.0
2017-12-21,1016.85,1018.85,1010.4,1014.8,2790000.0
2017-12-22,1018.05,1018.05,1007.85,1011.55,2290000.0
2017-12-26,1010.45,1018.5,1009.7,1015.85,3980000.0
2017-12-27,1013.65,1022.8,1011.0,1013.85,5530000.0
2017-12-28,1010.0,1014.45,1003.45,1005.4,4470000.0
2017-12-29,1012.0,1013.75,1006.75,1011.9,2260000.0
2018-01-01,1010.55,1013.9,1003.85,1006.55,2480000.0
2018-01-02,1005.0,1008.5,997.2,1005.65,3200000.0
2018-01-03,1003.7,1008.65,1000.0,1001.35,2320000.0
2018-01-04,1000.05,1004.65,998.0,1001.65,2250000.0
2018-01-05,1004.05,1006.8,998.2,1003.75,3780000.0
2018-01-08,1007.95,1014.6,1005.85,1009.5,3760000.0
2018-01-09,980.15,1016.5,980.15,1010.3,3490000.0
2018-01-10,1008.8,1010.35,1002.25,1003.7,2490000.0
2018-01-11,1003.8,1021.0,1001.45,1018.45,5910000.0
2018-01-12,1022.85,1027.35,1016.0,1021.0,5710000.0
2018-01-15,1018.45,1039.0,1018.25,1036.65,8240000.0
2018-01-16,1038.55,1041.8,1026.0,1032.75,5640000.0
2018-01-17,1029.45,1033.0,1019.55,1026.35,3950000.0
2018-01-18,1035.05,1046.9,1029.05,1043.4,9170000.0
2018-01-19,1049.3,1060.0,1040.55,1057.6,11300000.0
2018-01-22,1056.8,1074.0,1056.5,1069.25,6470000.0
2018-01-23,1074.45,1080.0,1070.0,1074.35,4670000.0
2018-01-24,1071.9,1085.0,1071.3,1082.25,6580000.0
2018-01-25,1090.25,1096.55,1062.85,1092.8,8210000.000000001
2018-01-29,1092.25,1116.95,1090.1,1112.85,3370000.0
2018-01-30,1111.9,1116.0,1089.0,1093.1,3080000.0
2018-01-31,1096.0,1118.0,1092.5,1112.75,3970000.0
2018-02-01,1116.95,1131.7,1110.85,1120.8,5860000.0
2018-02-02,1112.9,1112.9,1083.3,1089.45,5650000.0
2018-02-05,1090.2,1090.2,1055.65,1066.7,4550000.0
2018-02-06,1035.0,1053.6,1020.2,1036.95,6350000.0
2018-02-07,1043.65,1052.0,1031.2,1035.8,3840000.0
2018-02-08,1032.4,1056.9,1031.45,1052.7,3710000.0
2018-02-09,1038.0,1047.95,1027.6,1035.1,3570000.0
2018-02-12,1040.2,1047.25,1035.25,1042.8,2280000.0
2018-02-14,1050.95,1054.0,1038.5,1044.35,2890000.0
2018-02-15,1048.0,1048.0,1034.65,1042.45,2910000.0
2018-02-16,1040.1,1063.15,1040.1,1050.9,4610000.0
2018-02-19,1057.45,1059.9,1046.65,1055.35,3800000.0
2018-02-20,1052.05,1064.9,1041.1,1044.25,5200000.0
2018-02-21,1049.0,1060.9,1042.55,1053.65,5790000.0
2018-02-22,1054.7,1074.45,1051.05,1072.0,4740000.0
2018-02-23,1072.1,1086.8,1071.8,1084.45,3020000.0
2018-02-26,1087.25,1111.35,1086.9,1106.5,2800000.0
2018-02-27,1104.7,1110.1,1092.6,1098.2,3230000.0
2018-02-28,1093.75,1098.35,1088.8,1093.9,2880000.0
2018-03-01,1090.4,1105.85,1089.3,1097.3,3620000.0
2018-03-05,1087.8,1103.15,1080.9,1101.35,3280000.0
2018-03-06,1105.0,1109.35,1079.0,1086.35,3720000.0
2018-03-07,1080.1,1101.8,1075.25,1090.3,3590000.0
2018-03-08,1092.9,1095.4,1079.25,1086.5,4040000.0
2018-03-09,1087.9,1096.0,1081.65,1086.0,2320000.0
2018-03-12,1095.25,1109.7,1087.45,1105.7,3210000.0
2018-03-13,1105.0,1113.15,1082.8,1089.4,4560000.0
2018-03-14,1084.95,1090.95,1074.0,1087.7,3630000.0
2018-03-15,1091.7,1097.65,1083.65,1091.95,2660000.0
2018-03-16,1088.5,1088.5,1063.0,1066.75,4130000.0
2018-03-19,1067.05,1070.0,1050.7,1054.15,2980000.0
2018-03-20,1047.6,1055.75,1042.9,1049.3,2430000.0
2018-03-21,1057.0,1064.55,1048.8,1054.95,2560000.0
2018-03-22,1056.6,1063.7,1051.1,1055.15,2510000.0
2018-03-23,1039.45,1047.5,1031.1,1042.25,3370000.0
2018-03-26,1040.4,1044.6,1031.85,1043.3,6410000.0
2018-03-27,1046.7,1059.0,1046.3,1049.85,6140000.0
2018-03-28,1037.9,1057.0,1037.9,1048.45,4680000.0
2018-04-02,1057.95,1103.1,1057.95,1100.7,5260000.0
2018-04-03,1095.0,1107.25,1091.55,1105.5,2720000.0
2018-04-04,1109.9,1114.05,1077.0,1079.9,4870000.0
2018-04-05,1093.85,1123.0,1088.1,1120.2,5590000.0
2018-04-06,1116.8,1124.8,1104.35,1120.05,3950000.0
2018-04-09,1120.85,1140.0,1117.95,1120.35,4320000.0
2018-04-10,1125.95,1135.25,1111.1,1115.2,4350000.0
2018-04-11,1112.0,1129.15,1111.25,1125.5,2960000.0
2018-04-12,1125.25,1136.75,1113.5,1133.85,3520000.0
2018-04-13,1140.0,1155.45,1137.2,1149.55,4960000.0
2018-04-16,1143.9,1172.75,1142.55,1170.0,4139999.9999999995
2018-04-17,1173.45,1173.45,1158.5,1164.2,2850000.0
2018-04-18,1167.0,1168.4,1153.0,1155.6,2590000.0
2018-04-19,1160.05,1165.85,1152.0,1155.95,2130000.0
2018-04-20,1154.5,1163.0,1145.3,1157.05,2320000.0
2018-04-23,1165.0,1173.0,1151.7,1165.8,4139999.9999999995
2018-04-24,1169.9,1169.9,1151.55,1164.05,4790000.0
2018-04-25,1158.1,1167.55,1148.95,1164.45,5980000.0
2018-04-26,1151.05,1186.65,1151.05,1184.2,7320000.0
2018-04-27,1189.8,1208.55,1178.5,1190.25,6460000.0
2018-04-30,1196.95,1218.7,1195.0,1214.2,13640000.0
2018-05-02,1230.5,1287.35,1225.05,1259.05,22480000.0
2018-05-03,1254.8,1262.65,1232.0,1240.9,6660000.0
2018-05-04,1237.05,1241.6,1221.55,1239.15,3940000.0
2018-05-07,1239.5,1251.0,1234.1,1244.35,3100000.0
2018-05-08,1244.0,1245.4,1225.35,1240.3,5420000.0
2018-05-09,1236.2,1253.35,1233.55,1249.15,3180000.0
2018-05-10,1250.2,1259.8,1245.1,1248.5,3590000.0
2018-05-11,1247.65,1270.75,1247.65,1264.85,3270000.0
2018-05-14,1262.05,1286.8,1254.45,1268.65,3800000.0
2018-05-15,1263.3,1302.0,1257.2,1284.85,6800000.0
2018-05-16,1272.8,1294.0,1269.85,1282.7,4480000.0
2018-05-17,1283.9,1294.7,1266.45,1270.75,3880000.0
2018-05-18,1266.05,1294.0,1266.05,1291.5,6320000.0
2018-05-21,1295.65,1298.35,1274.0,1277.25,4930000.0
2018-05-22,1278.25,1286.6,1261.1,1264.95,3780000.0
2018-05-23,1258.1,1265.45,1243.0,1252.95,4810000.0
2018-05-24,1250.15,1276.0,1246.9,1272.6,3800000.0
2018-05-25,1278.95,1305.0,1272.05,1295.25,4680000.0
2018-05-28,1304.7,1309.7,1292.35,1300.7,5110000.0
2018-05-29,1296.05,1300.95,1278.7,1283.35,5850000.0
2018-05-30,1267.5,1305.6,1267.5,1300.95,8560000.0
2018-05-31,1308.7,1367.7,1300.6,1339.15,13570000.0
2018-06-01,1311.1,1332.4,1305.1,1320.1,6360000.0
2018-06-04,1326.05,1331.9,1292.6,1305.6,5040000.0
2018-06-05,1305.35,1315.9,1301.6,1309.9,4620000.0
2018-06-06,1309.05,1323.9,1303.85,1319.5,3920000.0
2018-06-07,1322.2,1337.95,1310.1,1313.45,5370000.0
2018-06-08,1310.6,1324.0,1303.4,1317.15,3880000.0
2018-06-11,1320.7,1329.95,1318.9,1322.1,2850000.0
2018-06-12,1323.2,1331.45,1318.85,1327.35,2680000.0
2018-06-13,1321.45,1325.55,1314.35,1322.85,2670000.0
2018-06-14,1320.0,1334.8,1317.7,1331.0,3330000.0
2018-06-15,1327.05,1340.25,1320.1,1335.7,4570000.0
2018-06-18,1329.8,1333.55,1311.25,1314.75,4130000.0
2018-06-19,1308.2,1318.85,1302.0,1304.55,4410000.0
2018-06-20,1308.95,1328.8,1299.4,1325.7,4540000.0
2018-06-21,1327.95,1330.9,1308.7,1312.9,3110000.0
2018-06-22,1314.0,1324.9,1306.1,1322.55,3540000.0
2018-06-25,1324.0,1333.5,1312.95,1328.4,5000000.0
2018-06-26,1328.6,1339.5,1322.45,1329.85,5070000.0
2018-06-27,1325.05,1338.7,1320.5,1325.65,7930000.0
2018-06-28,1325.7,1340.8,1313.0,1335.35,10770000.0
2018-06-29,1343.95,1357.05,1331.65,1340.05,6000000.0
2018-07-02,1340.4,1350.8,1328.5,1333.9,4240000.0
2018-07-03,1336.0,1353.1,1328.25,1350.8,3820000.0
2018-07-04,1350.7,1365.55,1343.05,1361.0,3610000.0
2018-07-05,1365.65,1375.0,1361.65,1363.25,4120000.0
2018-07-06,1361.45,1372.95,1358.15,1368.9,2890000.0
2018-07-09,1370.25,1383.2,1366.0,1380.6,3980000.0
2018-07-10,1383.3,1384.1,1365.2,1372.75,3920000.0
2018-07-11,1366.6,1386.5,1365.3,1383.4,4260000.0
2018-07-12,1391.45,1396.5,1383.5,1390.75,4380000.0
2018-07-13,1389.85,1413.0,1386.2,1406.4,4640000.0
2018-07-16,1407.55,1417.45,1400.25,1412.85,4190000.0000000005
2018-07-17,1410.5,1419.3,1396.95,1406.0,3700000.0
2018-07-18,1403.7,1410.8,1395.2,1404.25,4170000.0
2018-07-19,1410.0,1411.95,1338.2,1351.45,16780000.0
2018-07-20,1340.0,1367.25,1334.35,1337.75,7540000.0
2018-07-23,1345.35,1354.35,1326.35,1342.15,5320000.0
2018-07-24,1345.25,1352.35,1310.0,1316.3,8250000.0
2018-07-25,1313.45,1319.8,1296.5,1316.8,7340000.0
2018-07-26,1314.25,1322.75,1293.2,1308.8,7320000.0
2018-07-27,1316.25,1329.8,1310.75,1314.7,6090000.0
2018-07-30,1306.85,1308.5,1287.4,1306.35,5180000.0
2018-07-31,1306.0,1319.45,1293.4,1313.9,5180000.0
2018-08-01,1310.15,1330.4,1310.15,1319.3,6210000.0
2018-08-02,1310.05,1316.5,1285.25,1288.55,6020000.0
2018-08-03,1305.0,1319.5,1294.1,1313.0,8840000.0
2018-08-06,1313.0,1316.8,1285.1,1289.9,5720000.0
2018-08-07,1286.85,1301.85,1280.0,1289.1,5520000.0
2018-08-08,1297.7,1304.0,1286.2,1294.4,4160000.0
2018-08-09,1294.0,1294.0,1272.6,1279.55,5600000.0
2018-08-10,1277.15,1291.55,1273.15,1288.05,5670000.0
2018-08-13,1279.9,1295.5,1275.6,1290.8,3820000.0
2018-08-14,1293.0,1301.0,1287.75,1294.5,3670000.0
2018-08-16,1267.95,1274.5,1246.7,1250.95,12880000.0
2018-08-17,1252.75,1273.6,1248.35,1263.35,8340000.0
2018-08-20,1263.55,1280.4,1263.55,1275.45,4500000.0
2018-08-21,1272.05,1273.95,1260.95,1263.5,3930000.0
2018-08-23,1260.15,1265.65,1242.2,1252.85,6590000.0
2018-08-24,1254.7,1265.6,1245.55,1257.15,4240000.0
2018-08-27,1261.0,1284.6,1260.4,1273.65,7880000.0
2018-08-28,1280.1,1293.25,1274.0,1283.6,6570000.0
2018-08-29,1283.15,1294.4,1273.8,1286.25,8990000.0
2018-08-30,1283.35,1283.35,1263.05,1275.95,6290000.0
