Date,Open,High,Low,Close,Volume
2018-11-20,514.87,519.77,508.12,511.45,11550000.0
2018-11-21,511.5,515.09,497.8,500.43,15160000.0
2018-11-22,501.15,506.03,494.68,495.92,11690000.0
2018-11-26,498.68,502.5,493.46,499.02,12890000.0
2018-11-27,498.19,508.12,497.08,507.31,13750000.0
2018-11-28,509.23,520.6,506.46,518.31,16160000.0
2018-11-29,522.06,530.56,521.61,525.44,25510000.0
2018-11-30,527.14,533.31,522.65,525.01,21640000.0
2018-12-03,528.31,528.31,516.44,520.02,11240000.0
2018-12-04,520.71,520.71,513.61,518.15,10480000.0
2018-12-05,514.31,521.07,512.31,519.43,11750000.0
2018-12-06,516.67,516.67,502.84,505.27,11840000.0
2018-12-07,507.88,511.25,498.39,509.83,14560000.0
2018-12-10,499.13,501.06,487.03,490.25,18940000.0
2018-12-11,479.35,495.58,474.4,493.53,27250000.0
2018-12-12,494.18,500.7,489.13,499.36,25450000.0
2018-12-13,507.22,507.22,492.41,497.8,18770000.0
2018-12-14,496.03,501.33,490.95,500.12,14580000.0
2018-12-17,501.81,509.47,499.8,508.08,10220000.0
2018-12-18,505.11,512.17,503.85,511.0,11850000.0
2018-12-19,513.29,515.9,509.56,511.18,14880000.0
2018-12-20,504.08,509.25,501.9,507.43,11640000.0
2018-12-21,505.88,508.69,492.84,494.72,16719999.999999998
2018-12-24,495.04,496.07,488.59,489.75,8369999.999999999
2018-12-26,488.25,494.63,479.19,493.89,14560000.0
2018-12-27,497.87,506.77,496.43,503.72,25190000.0
2018-12-28,506.1,510.48,504.17,506.12,15480000.0
2018-12-31,508.55,509.86,501.92,504.19,14580000.0
2019-01-01,505.99,506.91,499.18,504.08,9000000.0
2019-01-02,501.15,506.77,495.08,497.51,14430000.0
2019-01-03,498.01,501.2,490.18,491.37,15030000.0
2019-01-04,493.46,496.63,486.14,494.03,17090000.0
2019-01-07,497.78,502.93,495.08,496.77,11130000.0
2019-01-08,496.93,499.11,492.84,496.72,11360000.0
2019-01-09,500.03,502.28,494.05,499.47,11640000.0
2019-01-10,498.12,499.58,495.98,498.01,8240000.0
2019-01-11,498.05,500.84,489.51,493.76,13050000.0
2019-01-14,492.39,494.86,488.52,493.19,8300000.000000001
2019-01-15,496.88,509.02,496.88,507.97,20320000.0
2019-01-16,510.37,514.87,508.28,510.78,12890000.0
2019-01-17,514.62,516.17,508.12,510.12,15120000.0
2019-01-18,516.58,535.06,510.48,532.56,51860000.0
2019-01-21,536.9,557.56,534.5,556.55,44490000.0
2019-01-22,554.37,560.71,548.41,555.41,33420000.0
2019-01-23,554.57,559.48,549.49,551.43,17830000.0
2019-01-24,550.84,563.52,548.64,560.94,26560000.0
2019-01-25,562.29,568.69,555.52,560.29,17260000.0
2019-01-28,562.31,564.76,549.67,552.89,17300000.0
2019-01-29,553.54,553.83,540.21,544.39,18830000.0
2019-01-30,546.35,550.84,535.6,537.67,15840000.0
2019-01-31,540.5,552.96,540.05,551.81,20560000.0
2019-02-01,554.89,564.33,551.76,562.06,18630000.0
2019-02-04,560.73,583.2,558.51,580.48,23560000.0
2019-02-05,580.97,586.55,574.94,580.77,18900000.0
2019-02-06,582.88,592.5,581.98,589.18,19000000.0
2019-02-07,589.18,594.1,578.32,580.25,18600000.0
2019-02-08,577.73,584.79,572.09,574.54,13130000.0
2019-02-11,573.73,573.78,562.53,563.55,15190000.0
2019-02-12,562.76,572.13,562.76,564.96,12920000.0
2019-02-13,567.03,572.85,555.68,560.26,14060000.0
2019-02-14,558.04,558.04,547.69,550.48,13380000.0
2019-02-15,552.98,562.04,545.9,559.59,19380000.0
2019-02-18,562.08,563.21,546.35,548.64,19480000.0
2019-02-19,547.69,557.45,544.64,546.84,12610000.0
2019-02-20,550.33,557.59,548.14,555.05,12720000.0
2019-02-21,555.79,565.59,552.8,560.69,21360000.0
2019-02-22,559.66,559.97,551.29,554.15,17680000.0
2019-02-25,555.79,558.94,548.89,554.12,15850000.0
2019-02-26,543.87,555.25,542.3,548.71,20450000.0
2019-02-27,552.21,559.79,543.65,550.17,22440000.0
2019-02-28,554.78,557.52,551.54,553.56,22790000.0
2019-03-01,556.24,558.64,549.61,551.31,16000000.0
2019-03-05,550.12,557.5,547.96,556.53,14380000.0
2019-03-06,557.5,572.47,555.38,568.74,24300000.0
2019-03-07,568.38,575.48,565.75,571.19,16370000.000000002
2019-03-08,569.3,573.08,567.48,569.77,12190000.0
2019-03-11,571.1,589.96,570.18,586.41,19620000.0
2019-03-12,592.17,599.86,590.97,598.66,22670000.0
2019-03-13,601.2,611.55,597.2,605.84,22690000.0
2019-03-14,606.94,612.45,600.8,603.25,21000000.0
2019-03-15,604.8,611.01,589.6,594.3,32090000.000000004
2019-03-18,598.51,610.63,597.61,607.07,20400000.0
2019-03-19,611.55,620.54,603.95,618.99,19800000.0
2019-03-20,619.55,624.14,613.35,618.49,19970000.0
2019-03-22,617.17,620.95,601.07,603.34,23150000.0
2019-03-25,598.33,601.14,592.08,595.56,16050000.0
2019-03-26,598.19,616.76,598.06,614.81,19140000.0
2019-03-27,619.62,619.62,604.47,606.71,20380000.0
2019-03-28,607.16,615.95,603.81,611.55,21160000.0
2019-03-29,616.07,619.12,609.34,613.01,15540000.0
2019-04-01,616.04,632.59,612.69,625.87,20390000.0
2019-04-02,628.63,630.93,620.59,624.9,16180000.0
2019-04-03,626.27,630.88,616.94,618.38,15850000.0
2019-04-04,620.09,622.2,605.81,608.42,16910000.0
2019-04-05,611.97,613.3,603.9,608.8,13580000.0
2019-04-08,609.75,610.42,595.22,597.72,17610000.0
2019-04-09,597.56,602.87,594.01,600.06,19180000.0
2019-04-10,601.63,606.15,596.48,598.69,15370000.0
2019-04-11,599.38,608.4,597.61,605.61,11590000.0
2019-04-12,607.05,610.15,601.05,603.95,11950000.0
2019-04-15,604.8,606.58,600.31,602.62,8570000.0
2019-04-16,604.8,611.55,602.55,604.24,16020000.0
2019-04-18,618.29,624.92,613.8,623.22,36260000.0
2019-04-22,611.55,614.69,603.14,604.96,21790000.0
2019-04-23,606.15,617.39,605.25,613.28,18280000.0
2019-04-24,616.18,627.2,614.36,624.81,14860000.0
2019-04-25,624.63,635.11,612.72,617.12,28120000.0
2019-04-26,618.29,627.71,616.36,626.3,13910000.0
2019-04-30,627.92,627.92,614.6,626.3,20630000.0
2019-05-02,625.94,635.78,621.48,631.8,17530000.0
2019-05-03,633.11,637.4,630.73,633.51,13140000.0
2019-05-06,628.63,630.79,619.69,622.74,14610000.0
2019-05-07,627.2,627.29,602.64,604.13,17920000.0
2019-05-08,602.55,602.55,581.06,584.32,29500000.0
2019-05-09,579.53,579.53,562.87,564.98,39380000.0
2019-05-10,568.83,574.54,559.84,562.6,22670000.0
2019-05-13,561.14,566.94,551.97,554.01,16250000.0
2019-05-14,556.01,570.78,553.77,566.78,26250000.0
2019-05-15,572.43,574.67,562.35,565.19,22540000.0
2019-05-16,566.56,571.93,565.73,568.99,13340000.0
2019-05-17,569.73,574.2,562.98,569.91,15950000.0
2019-05-20,590.68,601.52,586.14,596.21,24900000.0
2019-05-21,599.05,614.69,598.08,602.46,28010000.0
2019-05-22,605.09,611.41,600.35,602.73,22790000.0
2019-05-23,616.94,625.94,595.81,599.81,35780000.0
2019-05-24,606.15,608.76,591.99,601.14,20550000.0
2019-05-27,601.25,601.43,587.71,589.36,14840000.0
2019-05-28,593.47,600.22,590.57,595.25,39310000.0
2019-05-29,594.01,599.54,586.43,590.44,14360000.0
2019-05-30,591.87,603.45,591.87,597.94,21690000.0
2019-05-31,601.61,603.41,593.65,598.12,23740000.0
2019-06-03,600.31,614.81,594.1,611.64,17130000.0
2019-06-04,610.4,617.96,606.2,607.79,14250000.0
2019-06-06,612.4,612.4,594.06,596.87,15470000.0
2019-06-07,596.24,596.82,587.09,591.27,13590000.0
2019-06-10,593.97,596.71,589.11,593.18,10860000.0
2019-06-11,594.39,600.08,592.66,597.68,10610000.0
2019-06-12,600.17,601.83,595.81,599.02,9500000.0
2019-06-13,598.06,600.17,588.46,596.82,14480000.0
2019-06-14,594.41,595.81,588.79,592.46,13790000.0
2019-06-17,593.56,593.56,574.9,576.61,13760000.0
2019-06-18,575.08,579.15,570.67,576.02,15500000.0
2019-06-19,578.68,585.47,567.75,574.38,13380000.0
2019-06-20,575.57,584.57,574.67,583.11,9920000.0
2019-06-21,582.75,582.77,573.57,575.35,21450000.0
2019-06-24,572.04,573.98,565.28,567.66,10400000.0
2019-06-25,566.09,583.67,563.99,582.7,13810000.0
2019-06-26,580.52,586.64,578.43,581.94,10700000.0
2019-06-27,581.49,583.17,571.53,572.94,22990000.0
2019-06-28,574.27,576.86,561.48,563.48,17480000.0
2019-07-01,565.7,572.27,560.49,570.56,12440000.0
2019-07-02,572.85,576.02,568.06,574.9,9370000.0
2019-07-03,576.88,578.5,573.35,576.72,8130000.000000001
2019-07-04,576.2,580.52,575.57,577.37,8630000.0
2019-07-05,577.87,580.3,566.58,568.09,10090000.0
2019-07-08,565.68,570.22,561.27,563.01,12930000.0
2019-07-09,561.61,577.15,560.06,575.62,16190000.000000002
2019-07-10,575.6,579.78,570.49,575.06,11090000.0
2019-07-11,578.72,579.98,575.26,576.27,7950000.0
2019-07-12,576.92,584.57,574.7,575.8,14480000.0
2019-07-15,577.82,579.85,571.23,573.82,9840000.0
2019-07-16,575.55,582.27,574.25,581.42,9300000.0
2019-07-17,582.0,583.22,575.57,576.41,8750000.0
2019-07-18,576.47,578.45,565.68,567.41,11020000.0
2019-07-19,570.27,572.4,558.8,561.63,15080000.0
2019-07-22,562.53,577.6,551.88,575.8,26850000.0
2019-07-23,577.82,581.82,566.76,572.67,18750000.0
2019-07-24,572.65,575.03,563.68,566.18,14020000.0
2019-07-25,568.38,570.65,551.74,553.77,20130000.0
2019-07-26,553.77,558.71,544.1,545.81,18820000.0
2019-07-29,547.2,549.49,541.89,544.52,16270000.0
2019-07-30,545.87,548.59,528.79,531.01,19250000.0
2019-07-31,528.7,532.86,522.69,524.42,19600000.0
2019-08-01,523.14,534.29,517.27,530.72,20890000.0
2019-08-02,528.67,538.81,522.56,532.56,21940000.0
2019-08-05,524.76,524.76,507.22,514.13,28060000.0
2019-08-06,510.26,516.94,504.53,507.36,26830000.0
2019-08-07,506.55,511.97,496.03,498.86,23400000.0
2019-08-08,498.39,520.71,492.52,518.17,28800000.0
2019-08-09,522.45,528.58,518.15,522.56,20280000.0
2019-08-13,554.51,585.83,551.29,573.21,96760000.0
2019-08-14,586.37,586.57,575.73,579.28,29250000.0
2019-08-16,580.61,580.88,572.43,574.67,20290000.0
2019-08-19,576.05,583.13,575.57,581.24,15060000.0
2019-08-20,579.98,581.24,572.25,573.75,13820000.0
2019-08-21,573.62,574.97,569.5,571.5,9860000.0
2019-08-22,571.5,571.53,557.09,560.62,12950000.0
2019-08-23,557.14,577.37,551.52,573.71,19670000.0
2019-08-26,581.87,581.87,566.13,569.64,17720000.0
2019-08-27,577.82,577.82,567.12,573.26,26210000.0
2019-08-28,572.76,576.02,564.8,568.06,10710000.0
2019-08-29,564.98,566.69,555.47,558.37,17440000.0
2019-08-30,560.06,564.06,549.04,561.43,22830000.0
2019-09-03,558.6,558.94,539.6,542.48,17290000.0
2019-09-04,539.85,541.96,533.33,540.12,30410000.0
2019-09-05,542.66,545.54,536.59,538.97,21220000.0
2019-09-06,540.95,552.64,537.46,549.72,21400000.0
2019-09-09,548.89,554.44,545.51,549.58,10840000.0
2019-09-11,549.72,557.59,549.72,555.07,11190000.0
2019-09-12,555.34,557.79,542.16,544.25,10970000.0
2019-09-13,545.0,552.42,542.7,551.11,11950000.0
2019-09-16,534.65,548.19,533.35,544.43,18970000.0
2019-09-17,544.55,544.55,536.68,538.45,14440000.0
2019-09-18,541.83,546.93,538.34,542.16,13780000.0
2019-09-19,543.13,543.96,527.3,530.18,12710000.0
2019-09-20,534.18,571.03,528.04,564.04,44460000.0
2019-09-23,572.94,576.02,555.34,557.23,19950000.0
2019-09-24,559.21,584.03,558.82,574.99,32270000.000000004
2019-09-25,577.37,582.32,570.56,575.37,16790000.0
2019-09-26,580.97,584.03,577.15,583.13,16940000.0
2019-09-27,581.19,591.31,577.37,588.64,17590000.0
2019-09-30,589.06,600.64,587.06,599.07,23320000.0
2019-10-01,601.2,603.45,581.55,586.77,16540000.0
2019-10-03,578.27,591.18,576.16,589.54,12480000.0
2019-10-04,593.52,597.43,586.3,588.21,13840000.0
2019-10-07,588.21,593.92,585.33,589.11,9290000.0
2019-10-09,588.48,598.03,581.19,595.7,16230000.0
2019-10-10,595.81,615.59,594.01,612.78,32310000.000000004
2019-10-11,613.21,614.07,601.0,608.22,15320000.0
2019-10-14,613.77,613.77,607.43,610.65,12360000.0
2019-10-15,612.67,616.04,608.98,613.41,8930000.0
2019-10-16,616.0,620.38,613.21,617.1,17910000.0
2019-10-17,618.29,629.08,616.94,627.96,14800000.0
2019-10-18,631.33,642.08,628.95,636.89,25960000.0
2019-10-22,640.78,646.1,631.04,635.9,25650000.0
2019-10-23,636.86,641.2,621.96,626.12,17030000.0
2019-10-24,629.98,648.15,623.49,645.92,20900000.0
2019-10-25,648.02,648.17,634.59,643.56,12500000.0
2019-10-27,647.97,649.77,643.02,644.94,2780000.0
2019-10-29,649.99,665.51,648.46,659.68,23780000.0
2019-10-30,665.51,667.55,656.65,665.1,15080000.0
2019-10-31,667.31,669.85,657.28,658.47,17970000.0
2019-11-01,654.27,657.32,647.97,655.12,12830000.0
2019-11-04,659.17,661.46,649.81,655.46,12980000.0
2019-11-05,657.91,660.54,647.97,650.8,11710000.0
2019-11-06,648.73,650.42,642.35,645.23,13500000.0
2019-11-07,645.27,657.86,644.01,655.88,13000000.0
2019-11-08,651.57,656.36,648.11,649.99,11090000.0
2019-11-11,647.12,649.43,639.67,642.03,10480000.0
2019-11-13,643.02,663.66,643.02,662.04,23280000.0
2019-11-14,663.71,666.23,654.63,657.75,13160000.0
2019-11-15,659.05,668.57,657.93,661.39,14480000.0
2019-11-18,662.2,668.21,654.45,656.15,12990000.0
2019-11-19,659.66,681.2,658.76,678.88,27850000.0
2019-11-20,699.25,707.06,693.93,695.93,40190000.0
2019-11-21,694.74,699.68,687.34,691.41,13750000.0
2019-11-22,693.43,705.75,691.41,695.41,20630000.0
2019-11-25,697.5,703.64,697.43,702.18,13980000.0
2019-11-26,705.12,708.83,699.68,701.59,32610000.0
2019-11-27,701.46,708.45,699.73,705.91,8900000.0
2019-11-28,707.17,712.34,703.26,710.61,12690000.0
2019-11-29,711.35,711.35,696.02,697.5,17130000.0
2019-12-02,719.47,725.97,709.13,713.4,28820000.0
2019-12-03,716.21,716.77,707.15,709.98,11990000.0
2019-12-04,707.33,709.35,689.68,698.2,19370000.0
2019-12-05,707.78,710.36,694.29,697.37,18410000.0
2019-12-06,698.33,705.08,692.98,699.19,12080000.0
2019-12-09,699.75,709.3,695.41,707.15,11670000.0
2019-12-10,706.9,707.6,698.85,702.36,9390000.0
2019-12-11,699.5,708.0,697.25,702.56,11410000.0
2019-12-12,706.09,707.71,699.97,705.17,9530000.0
2019-12-13,710.47,714.97,707.06,711.78,11690000.0
2019-12-16,715.87,716.72,703.44,704.45,10980000.0
2019-12-17,704.52,710.02,699.48,702.69,18760000.0
2019-12-18,702.83,710.47,702.38,708.61,13610000.0
2019-12-19,707.64,726.17,706.79,723.94,18930000.0
2019-12-20,726.21,727.36,717.71,719.06,19630000.0
2019-12-23,701.53,709.37,700.49,706.61,23170000.0
2019-12-24,705.48,706.9,693.61,695.39,16660000.0
2019-12-26,693.23,698.31,679.06,681.43,27470000.0
2019-12-27,686.64,695.28,684.08,693.54,16320000.0
2019-12-30,695.16,695.93,687.11,694.38,15810000.0
2019-12-31,693.39,694.15,678.12,680.82,20490000.0
2020-01-01,682.59,686.69,676.97,678.82,12930000.0
2020-01-02,679.9,692.91,679.9,690.37,16350000.000000002
2020-01-03,689.34,693.23,684.84,691.21,19370000.0
2020-01-06,683.49,687.05,673.6,675.18,22630000.0
2020-01-07,683.04,690.01,680.57,685.56,15400000.0
2020-01-08,681.25,689.99,679.0,680.41,14810000.0
2020-01-09,691.86,696.98,688.55,696.08,13830000.0
2020-01-10,697.84,700.56,692.33,695.93,11520000.0
2020-01-13,694.76,700.9,691.77,694.15,16870000.0
2020-01-14,692.49,696.98,684.33,687.72,14600000.0
2020-01-15,690.62,692.44,682.71,685.23,14600000.0
2020-01-16,687.54,693.99,687.09,691.54,11860000.0
2020-01-17,698.56,712.7,698.42,710.92,27190000.0
2020-01-20,723.51,723.51,686.37,689.05,30040000.0
2020-01-21,687.36,695.12,684.39,689.74,17470000.0
2020-01-22,694.29,695.52,688.49,689.5,9530000.0
2020-01-23,690.91,693.36,683.81,686.57,10380000.0
2020-01-24,686.64,690.85,682.84,684.19,13500000.0
2020-01-27,681.2,685.5,676.75,677.45,12360000.0
2020-01-28,678.37,679.0,658.13,661.8,22640000.0
2020-01-29,662.83,671.98,658.34,665.44,22840000.0
2020-01-30,665.06,665.37,647.52,649.21,20680000.0
2020-01-31,653.37,653.48,632.77,634.77,32070000.0
2020-02-01,631.92,641.65,616.54,622.05,22250000.0
2020-02-03,616.0,629.51,612.92,623.01,28350000.0
2020-02-04,629.53,644.15,628.54,641.41,23430000.0
2020-02-05,645.23,653.28,643.16,651.34,17050000.0
2020-02-06,653.86,659.66,647.57,655.52,14340000.0
2020-02-07,652.47,653.07,642.26,644.67,11270000.0
2020-02-10,642.12,649.99,634.23,645.54,13980000.0
2020-02-11,650.85,659.3,649.79,653.25,12920000.0
2020-02-12,654.78,663.19,654.27,661.15,12490000.0
2020-02-13,664.5,664.5,657.68,662.88,12520000.0
2020-02-14,664.27,675.15,653.41,668.92,19590000.0
2020-02-17,669.55,677.27,662.94,664.72,12140000.0
2020-02-18,663.66,663.66,655.34,659.84,10270000.0
2020-02-19,665.22,677.4,663.3,676.21,13000000.0
2020-02-20,673.15,678.1,667.22,668.18,15590000.0
2020-02-24,660.9,664.16,647.32,649.75,19720000.0
2020-02-25,652.65,652.65,634.03,636.91,25610000.0
2020-02-26,634.03,635.09,623.85,625.94,27100000.0
2020-02-27,624.14,626.75,615.59,623.35,23130000.0
2020-02-28,609.25,610.2,595.81,597.45,36290000.0
2020-03-02,609.34,615.59,585.06,591.83,27230000.0
2020-03-03,597.92,608.8,594.46,603.84,25290000.0
2020-03-04,607.95,608.76,588.12,602.42,20400000.0
2020-03-05,608.04,610.63,587.27,589.58,28160000.0
2020-03-06,571.08,579.24,558.08,571.53,31140000.0
2020-03-09,557.61,558.04,492.39,501.0,81400000.0
2020-03-11,498.23,529.91,498.23,518.71,54990000.0
2020-03-12,487.89,495.08,471.57,478.0,51660000.0
2020-03-13,448.77,512.62,423.77,497.02,67650000.0
2020-03-16,476.89,485.51,451.92,456.73,35520000.0
2020-03-17,470.91,476.65,451.11,453.26,41950000.0
2020-03-18,461.04,465.81,432.13,435.5,41290000.0
2020-03-19,413.74,434.83,401.19,412.66,56680000.0
2020-03-20,422.46,465.36,418.19,457.74,58480000.0
2020-03-23,411.98,427.18,393.75,397.53,37540000.0
2020-03-24,418.19,436.18,402.81,424.22,42240000.0
2020-03-25,433.39,517.81,433.14,486.65,67500000.0
2020-03-26,492.75,502.23,468.71,479.44,42220000.0
2020-03-27,492.39,497.92,470.44,479.17,38450000.0
2020-03-30,467.92,483.3,458.66,463.36,27900000.0
2020-03-31,482.92,508.03,471.25,500.82,40880000.0
2020-04-01,504.64,505.7,469.99,485.84,38390000.0
2020-04-03,510.12,510.12,474.98,484.49,38180000.0
2020-04-07,495.58,545.9,494.63,542.34,50190000.0
2020-04-08,530.61,552.64,521.61,536.07,46040000.0
2020-04-09,545.9,554.35,536.45,548.57,30490000.0
2020-04-13,541.38,546.35,530.61,534.72,21850000.0
2020-04-15,538.27,555.79,513.97,517.05,32600000.0
2020-04-16,517.05,533.96,514.87,525.23,34570000.0
2020-04-17,546.8,553.09,536.3,550.39,30710000.0
2020-04-20,551.29,565.23,540.5,559.3,33259999.999999996
2020-04-21,544.1,562.98,523.41,556.4,56650000.0
2020-04-22,593.56,622.74,584.57,613.17,131699999.99999999
2020-04-23,614.85,623.17,608.53,616.45,60420000.0
2020-04-24,607.12,672.23,605.79,637.18,124590000.0
2020-04-27,644.82,663.26,639.88,642.91,53980000.0
2020-04-28,652.02,654.47,626.0,642.19,72410000.0
2020-04-29,649.72,653.66,638.53,641.65,34610000.0
2020-04-30,653.79,672.23,646.64,659.21,65849999.99999999
2020-05-04,647.52,658.76,637.38,645.36,49340000.0
2020-05-05,653.68,665.06,650.76,656.81,41450000.0
2020-05-06,658.31,667.73,649.99,656.85,37370000.0
2020-05-07,654.27,680.64,649.77,677.63,46180000.0
2020-05-08,694.74,710.43,691.18,702.29,77780000.0
2020-05-11,710.47,726.21,707.01,709.04,61920000.0
2020-05-12,703.64,705.24,658.76,665.17,92930000.0
2020-05-13,693.15,693.15,660.01,679.28,61320000.0
2020-05-14,666.82,679.4,649.14,651.82,45470000.0
2020-05-15,655.47,665.78,642.36,662.46,57370000.0
2020-05-18,667.28,672.72,648.21,654.0,57960000.0
2020-05-19,661.38,663.51,636.98,639.54,39060000.0
2020-05-20,640.04,656.77,632.32,650.8,51060000.0
2020-05-21,651.39,663.4,646.85,654.23,36150000.0
2020-05-22,659.01,661.83,647.53,649.82,34920000.0
2020-05-26,657.36,658.06,642.9,646.42,30660000.0
2020-05-27,649.57,660.01,640.95,656.18,32920000.0
2020-05-28,660.47,671.7,657.74,668.3,37040000.0
2020-05-29,666.37,668.18,659.4,664.73,36940000.0
2020-06-01,671.82,698.3,669.98,690.13,36870000.0
2020-06-02,692.7,699.05,690.34,697.1,20450000.0
2020-06-03,701.32,708.13,696.03,699.8,23430000.0
2020-06-04,700.87,721.52,699.51,717.12,31570000.0
2020-06-05,724.02,734.46,714.35,717.98,30540000.0
2020-06-08,734.64,734.64,710.4,712.44,29000000.0
2020-06-09,708.27,718.57,695.87,697.76,23870000.0
2020-06-10,700.46,717.0,699.07,713.65,20430000.0
2020-06-11,710.85,711.74,694.97,698.01,18820000.0
2020-06-12,680.89,723.11,679.53,721.2,35580000.0
2020-06-15,710.4,738.52,708.63,732.89,49020000.0
2020-06-16,745.81,748.33,719.61,734.32,47250000.0
2020-06-17,730.03,742.38,727.24,733.26,38570000.0
2020-06-18,729.46,755.79,728.83,751.66,37360000.0
2020-06-19,758.06,811.99,754.43,798.64,97660000.0
2020-06-22,805.0,818.98,787.57,792.63,55560000.0
2020-06-23,794.38,800.62,778.99,781.17,35040000.0
2020-06-24,787.98,804.68,776.99,784.32,47620000.0
2020-06-25,783.94,793.92,777.6,779.81,36630000.0
2020-06-26,784.75,795.28,779.4,790.59,28540000.0
2020-06-29,784.41,789.72,778.74,782.19,23650000.0
2020-06-30,788.48,790.29,769.66,773.54,27950000.0
2020-07-01,780.76,793.92,775.33,788.75,26270000.0
2020-07-02,791.2,802.37,787.59,799.07,26570000.0
2020-07-03,807.9,813.9,802.55,811.58,27170000.0
2020-07-06,819.34,843.4,813.49,840.59,43400000.0
2020-07-07,844.31,846.28,819.93,827.72,32479999.999999996
2020-07-08,827.99,832.94,812.53,816.17,24190000.0
2020-07-09,821.16,832.96,810.83,828.08,33610000.0
2020-07-10,830.01,855.48,828.08,852.5,40390000.0
2020-07-13,863.99,884.12,862.47,878.35,64250000.0
2020-07-14,877.9,881.39,856.7,870.18,62150000.0
2020-07-15,879.69,898.24,816.17,837.05,128919999.99999999
2020-07-16,838.41,848.39,822.72,836.77,56270000.0
2020-07-17,837.5,871.54,834.32,867.78,45900000.0
2020-07-20,870.55,876.99,862.31,871.5,33780000.0
2020-07-21,880.17,897.42,879.03,894.94,38930000.0
2020-07-22,900.14,912.4,890.02,909.67,55170000.0
2020-07-23,909.65,944.04,903.93,934.1,53840000.0
2020-07-24,934.19,981.85,934.1,974.2,111310000.0
2020-07-27,989.02,998.1,965.92,978.76,74120000.0
2020-07-28,978.76,995.92,976.24,988.52,50870000.0
2020-07-29,988.61,990.84,939.84,951.73,67069999.99999999
2020-07-30,952.8,971.27,940.54,957.27,67250000.0
2020-07-31,959.83,966.42,931.83,938.32,69190000.0
2020-08-03,931.15,933.73,909.27,911.94,43120000.0
2020-08-04,917.21,983.67,907.97,976.22,84950000.0
2020-08-05,984.57,996.83,961.56,965.26,68810000.0
2020-08-06,979.13,983.98,956.79,968.73,45530000.0
2020-08-07,966.78,979.49,962.42,974.34,30440000.0
2020-08-10,980.08,982.76,956.93,962.26,24880000.0
2020-08-11,969.05,980.49,953.41,968.59,43220000.0
2020-08-12,962.78,973.68,956.34,965.78,27940000.0
2020-08-13,965.96,970.91,957.79,963.26,22920000.0
2020-08-14,963.49,979.13,948.37,959.52,30670000.0
2020-08-17,955.52,955.52,939.68,949.33,28590000.0
2020-08-18,946.44,968.82,945.24,961.67,28200000.0
2020-08-19,971.86,977.76,962.94,967.57,31460000.0
2020-08-20,962.33,964.1,947.8,951.91,20800000.0
2020-08-21,961.42,963.24,942.81,945.01,23330000.0
2020-08-24,949.35,955.29,939.86,951.32,30200000.0
2020-08-25,955.98,958.38,943.27,945.13,17900000.0
2020-08-26,946.44,975.02,929.19,970.18,55260000.0
2020-08-27,975.04,975.95,954.73,958.06,25920000.0
2020-08-28,962.33,968.19,956.09,960.58,25080000.0
2020-08-31,986.84,986.84,935.25,944.49,57300000.0
2020-09-01,953.25,963.42,936.18,947.46,35640000.0
2020-09-02,949.62,970.5,946.44,966.05,24870000.0
2020-09-03,965.96,970.84,954.61,958.74,17160000.0
2020-09-04,945.78,951.87,940.63,942.93,26280000.0
2020-09-07,945.99,955.86,927.95,945.38,20240000.0
2020-09-08,949.62,962.78,944.4,956.47,25290000.0
2020-09-09,946.44,984.03,944.83,981.1,51050000.0
2020-09-10,990.97,1064.44,987.46,1050.39,129500000.0
2020-09-11,1049.49,1061.22,1038.18,1053.0,54890000.0
2020-09-14,1055.39,1071.27,1035.87,1045.2,40670000.0
2020-09-15,1049.46,1055.73,1038.66,1052.59,25090000.0
2020-09-16,1053.12,1075.52,1048.83,1055.18,31340000.0
2020-09-17,1053.12,1059.34,1040.34,1043.47,23840000.0
2020-09-18,1050.51,1052.87,1033.39,1046.63,30530000.0
2020-09-21,1044.04,1060.38,1020.14,1024.0,31040000.0
2020-09-22,1033.6,1033.6,999.35,1003.71,32110000.0
2020-09-23,1025.88,1033.48,1001.05,1012.63,39680000.0
2020-09-24,1002.23,1010.45,987.77,990.11,27530000.0
2020-09-25,993.65,1004.46,983.8,999.42,26190000.0
2020-09-28,1010.9,1015.89,1001.85,1006.02,18150000.0
2020-09-29,1009.99,1027.7,1006.02,1019.09,23850000.0
2020-09-30,1025.88,1029.06,1009.99,1014.24,22580000.0
2020-10-01,1027.61,1027.61,1005.0,1010.11,19180000.0
2020-10-05,1018.62,1020.96,1001.37,1004.18,17470000.0
2020-10-06,1010.11,1014.03,999.39,1003.34,16990000.0
2020-10-07,1014.53,1048.12,1007.72,1024.75,49080000.0
2020-10-08,1025.43,1029.51,1008.68,1016.46,19460000.0
2020-10-09,1014.53,1022.7,1006.41,1013.83,17120000.0
2020-10-12,1014.53,1023.95,1010.56,1015.46,13130000.0
2020-10-13,1012.54,1037.57,1010.38,1035.28,21330000.0
2020-10-14,1034.46,1045.85,1029.74,1038.36,24680000.0
2020-10-15,1039.5,1039.5,996.38,1001.6,18490000.0
2020-10-16,1005.45,1013.4,986.23,987.66,19920000.0
2020-10-19,994.13,1011.67,978.29,987.84,28800000.0
2020-10-20,989.11,995.47,976.97,978.63,17060000.0
2020-10-21,984.12,995.01,952.23,964.42,31460000.0
2020-10-22,965.69,968.0,949.17,956.41,28430000.0
