Date,Open,High,Low,Close,Volume
2020-11-11,727.0,745.5,718.6,742.35,18890000.0
2020-11-12,742.4,758.85,733.5,739.7,10420000.0
2020-11-13,742.5,751.0,740.15,744.65,6960000.0
2020-11-17,747.4,751.9,734.0,742.55,7310000.0
2020-11-18,747.3,752.0,733.5,742.95,7190000.0
2020-11-19,742.55,751.9,737.95,742.1,5800000.0
2020-11-20,742.0,748.45,732.25,739.9,5390000.0
2020-11-23,741.65,758.05,739.4,746.3,8690000.0
2020-11-24,748.3,752.0,741.6,748.45,5470000.0
2020-11-25,750.1,754.55,728.2,731.65,6060000.0
2020-11-26,734.0,741.0,726.5,738.7,6090000.0
2020-11-27,741.0,749.0,735.0,745.6,12780000.0
2020-12-01,753.0,760.0,746.15,755.6,6240000.0
2020-12-02,758.0,761.0,751.15,758.35,3980000.0
2020-12-03,760.0,764.8,756.05,762.15,3770000.0
2020-12-04,763.0,770.6,757.0,766.95,5420000.0
2020-12-07,766.95,782.5,766.0,773.15,6780000.0
2020-12-08,777.0,779.45,757.8,766.0,4170000.0
2020-12-09,769.9,773.9,759.95,762.4,4050000.0
2020-12-10,763.0,767.7,755.1,762.75,3680000.0
2020-12-11,764.0,766.1,753.0,755.85,3180000.0
2020-12-14,778.3,793.3,776.35,789.3,19790000.0
2020-12-15,789.3,798.0,779.25,781.65,8250000.0
2020-12-16,790.35,790.35,782.3,786.8,3820000.0
2020-12-17,790.75,794.85,781.1,783.2,3980000.0
2020-12-18,784.25,796.0,781.5,793.45,6490000.0
2020-12-21,793.0,816.9,760.0,778.5,14470000.0
2020-12-22,782.0,798.0,761.1,795.0,6140000.0
2020-12-23,796.35,827.0,792.25,824.65,8520000.0
2020-12-24,828.8,834.9,815.3,833.2,7290000.0
2020-12-28,837.6,839.0,825.2,830.15,4810000.0
2020-12-29,830.15,835.75,817.5,827.95,3310000.0
2020-12-30,830.0,830.0,816.05,823.8,2720000.0
2020-12-31,824.0,833.35,816.4,819.95,4840000.0
2021-01-01,822.8,828.95,820.65,826.6,2470000.0
2021-01-04,831.0,837.3,826.55,832.25,3490000.0
2021-01-05,832.25,843.75,825.3,827.25,4560000.0
2021-01-06,829.0,834.4,815.25,824.8,3320000.0
2021-01-07,830.0,830.45,818.0,826.55,2880000.0
2021-01-08,830.7,846.2,827.4,838.7,5070000.0
2021-01-11,839.0,860.0,832.75,856.85,5330000.0
2021-01-12,860.0,864.6,841.0,843.15,4340000.0
2021-01-13,847.35,852.0,832.5,841.7,3600000.0
2021-01-14,841.7,847.55,829.0,840.9,3650000.0
2021-01-15,839.0,844.9,821.0,823.7,3140000.0
2021-01-18,822.0,826.65,796.2,801.75,3740000.0
2021-01-19,802.5,825.4,802.5,822.45,3790000.0
2021-01-20,822.5,834.9,822.3,832.8,3060000.0
2021-01-21,835.0,839.3,809.0,812.75,3330000.0
2021-01-22,815.8,822.5,798.25,808.3,3880000.0
2021-01-25,813.0,857.0,808.25,836.8,10700000.0
2021-01-27,839.9,856.45,825.2,842.5,7410000.0
2021-01-28,835.5,848.85,825.7,841.9,4490000.0
2021-01-29,847.95,850.85,820.75,825.9,7190000.0
2021-02-01,815.0,831.0,779.95,806.4,13860000.0
2021-02-02,807.0,826.35,801.5,821.6,8490000.0
2021-02-03,826.0,878.9,824.2,849.25,15670000.0
2021-02-04,847.55,856.5,832.6,834.45,4640000.0
2021-02-05,839.6,854.9,830.5,847.7,7380000.0
2021-02-08,852.0,859.25,841.05,847.25,4240000.0
2021-02-09,848.0,856.85,839.0,841.75,4200000.0
2021-02-10,847.6,867.0,841.0,863.4,5670000.0
2021-02-11,868.0,874.9,856.0,859.8,5350000.0
2021-02-12,859.0,864.35,845.5,848.55,2470000.0
2021-02-15,850.1,856.6,842.0,844.3,2530000.0
2021-02-16,850.0,852.25,841.25,848.35,2810000.0
2021-02-17,849.45,854.7,833.0,835.7,2540000.0
2021-02-18,835.0,843.45,822.5,825.45,4110000.0000000005
2021-02-19,823.8,825.45,799.0,807.35,3830000.0
2021-02-22,811.4,817.5,786.05,792.45,4090000.0
2021-02-23,795.0,803.15,788.4,790.95,3260000.0
2021-02-24,794.0,798.1,776.25,789.05,1590000.0
2021-02-25,795.0,814.0,790.45,809.15,5480000.0
2021-02-26,805.0,820.0,780.0,787.05,7550000.0
2021-03-01,795.0,800.5,782.0,789.8,2750000.0
2021-03-02,792.6,815.0,790.8,811.8,4280000.0
2021-03-03,817.95,818.15,807.6,812.5,3270000.0
2021-03-04,807.4,818.0,803.7,806.75,3640000.0
2021-03-05,806.5,812.0,800.25,805.15,3830000.0
2021-03-08,807.95,819.0,806.2,809.25,2920000.0
2021-03-09,812.6,816.7,792.1,797.0,2780000.0
2021-03-10,806.0,814.75,801.0,812.4,2510000.0
2021-03-12,816.5,818.7,802.0,805.95,2080000.0
2021-03-15,807.9,808.9,790.0,805.5,2650000.0
2021-03-16,805.1,808.5,787.0,792.3,3670000.0
2021-03-17,794.8,794.8,770.0,772.15,3250000.0
2021-03-18,776.0,778.45,750.85,755.15,2890000.0
2021-03-19,751.0,767.25,738.1,760.65,5260000.0
2021-03-22,762.0,784.6,758.7,772.85,3560000.0
2021-03-23,775.0,779.4,768.4,776.1,2120000.0
2021-03-24,777.8,798.7,772.65,792.95,6900000.0
2021-03-25,796.9,802.3,783.3,787.25,5290000.0
2021-03-26,791.0,799.0,781.25,787.45,2930000.0
2021-03-30,790.25,815.9,790.25,812.2,4450000.0
2021-03-31,811.0,823.95,805.0,815.1,3080000.0
2021-04-01,819.5,824.0,811.6,818.3,1910000.0
2021-04-05,825.0,827.0,806.1,819.75,2920000.0
2021-04-06,824.0,845.0,821.85,836.15,4570000.0
2021-04-07,836.15,844.9,830.25,840.85,2400000.0
2021-04-08,843.0,850.45,838.4,842.0,2460000.0
2021-04-09,840.9,892.3,836.65,883.05,11190000.0
2021-04-12,890.0,940.0,879.15,902.4,30140000.0
2021-04-13,921.95,932.6,878.3,885.2,11670000.0
2021-04-15,898.8,925.4,883.9,914.2,13220000.0
2021-04-16,919.75,944.25,910.9,938.05,13750000.0
2021-04-19,945.25,955.0,924.0,946.3,17810000.0
2021-04-20,965.1,966.35,941.1,949.3,10210000.0
2021-04-22,958.8,963.15,938.85,944.35,8520000.0
2021-04-23,944.35,952.85,922.75,935.6,7970000.0
2021-04-26,935.6,940.0,902.15,905.4,10260000.0
2021-04-27,913.0,919.5,901.0,912.4,5670000.0
2021-04-28,914.35,918.0,902.95,910.2,7250000.0
2021-04-29,911.95,917.4,904.0,906.5,4950000.0
2021-04-30,900.75,921.0,900.75,910.35,6460000.0
2021-05-03,919.1,924.4,906.4,910.2,6330000.0
2021-05-04,912.9,912.9,876.0,878.45,8350000.0
2021-05-05,885.0,899.0,869.0,888.65,10490000.0
2021-05-06,907.0,916.7,880.9,884.3,17970000.0
2021-05-07,893.0,895.5,877.0,882.9,5480000.0
2021-05-10,892.5,906.45,877.5,900.25,8380000.000000001
2021-05-11,899.95,905.95,888.2,890.9,5860000.0
2021-05-12,889.3,906.75,884.3,898.6,5220000.0
2021-05-14,909.0,921.0,900.8,904.05,15050000.0
2021-05-17,895.0,905.0,870.0,881.2,14120000.0
2021-05-18,887.0,888.35,878.45,884.4,5130000.0
2021-05-19,887.85,905.95,881.0,903.95,7240000.0
2021-05-20,906.0,927.9,905.0,924.2,12380000.0
2021-05-21,930.0,935.0,922.3,926.9,6740000.0
2021-05-24,931.0,945.5,926.15,931.25,6420000.0
2021-05-25,939.65,940.0,930.0,935.6,3700000.0
2021-05-26,941.0,951.95,939.05,945.15,5450000.0
2021-05-27,946.0,948.75,934.05,942.35,6250000.0
2021-05-28,940.2,947.35,931.0,934.35,2160000.0
2021-05-31,934.35,951.0,924.0,949.35,3180000.0
2021-06-01,952.0,958.0,943.55,946.45,2900000.0
2021-06-02,946.45,960.5,946.45,954.7,2450000.0
2021-06-03,955.0,959.7,946.0,948.25,2260000.0
2021-06-04,948.0,951.5,936.5,946.4,3060000.0
2021-06-07,951.75,951.75,937.55,939.8,2029999.9999999998
2021-06-08,939.8,955.0,931.85,953.75,2280000.0
2021-06-09,954.8,975.0,950.2,958.65,5500000.0
2021-06-10,960.95,975.0,960.0,974.2,4750000.0
2021-06-11,975.0,982.3,965.5,967.85,3480000.0
2021-06-14,972.7,979.0,957.0,976.15,2380000.0
2021-06-15,975.0,978.85,967.15,969.7,1290000.0
2021-06-16,969.0,971.15,953.8,956.75,1680000.0
2021-06-17,955.0,959.75,943.5,950.95,2430000.0
2021-06-18,950.95,967.65,945.35,960.9,4980000.0
2021-06-21,958.0,962.7,950.5,960.15,1630000.0
2021-06-22,956.2,960.9,949.15,955.85,2340000.0
2021-06-23,956.0,966.0,954.2,957.75,1810000.0
2021-06-24,957.8,958.7,944.0,950.9,1770000.0
2021-06-25,951.0,961.0,948.95,957.1,2130000.0
2021-06-28,962.0,971.35,957.1,963.05,1760000.0
2021-06-29,964.0,989.0,960.05,979.6,4300000.0
2021-06-30,992.2,997.0,969.15,971.9,7200000.0
2021-07-01,977.2,980.0,967.2,978.1,2290000.0
2021-07-02,981.85,985.8,975.1,979.2,1420000.0
2021-07-05,979.3,983.85,973.1,974.7,1290000.0
2021-07-06,975.0,975.0,964.75,969.1,1160000.0
2021-07-07,968.0,968.95,961.0,965.2,1740000.0
2021-07-08,965.5,968.0,944.8,950.65,1660000.0
2021-07-09,952.0,965.6,949.95,959.8,1300000.0
2021-07-12,960.0,967.95,955.85,959.85,1120000.0
2021-07-13,962.2,969.85,956.05,965.65,1320000.0
2021-07-14,961.1,978.4,961.1,977.15,1730000.0
2021-07-15,979.0,981.0,972.05,973.6,979320.0
2021-07-16,973.6,989.9,973.6,977.15,2089999.9999999998
2021-07-19,972.1,983.6,971.25,974.0,854350.0
2021-07-20,972.0,974.1,952.65,955.15,1520000.0
2021-07-22,958.1,958.95,946.65,949.9,1780000.0
2021-07-23,952.0,957.7,946.95,948.0,1060000.0
2021-07-26,948.0,960.0,947.0,950.55,1310000.0
2021-07-27,952.5,958.5,909.0,913.1,3370000.0
2021-07-28,921.6,921.6,886.65,889.9,5090000.0
2021-07-29,894.35,899.95,872.0,883.1,4930000.0
2021-07-30,885.1,929.9,877.75,920.05,6280000.0
2021-08-02,928.3,933.6,913.4,921.05,2980000.0
2021-08-03,925.0,929.55,918.5,928.15,2009999.9999999998
2021-08-04,928.15,942.5,927.0,939.65,2520000.0
2021-08-05,944.2,953.0,932.0,945.4,4019999.9999999995
2021-08-06,939.0,939.0,909.0,911.3,9730000.0
2021-08-09,912.1,920.0,897.4,918.65,3310000.0
2021-08-10,920.0,923.8,905.0,912.6,2550000.0
2021-08-11,912.9,914.0,891.05,909.85,2170000.0
2021-08-12,912.0,916.2,903.7,905.3,2130000.0
2021-08-13,906.0,910.95,892.35,894.4,2920000.0
2021-08-16,896.0,901.1,886.05,888.25,1950000.0
2021-08-17,891.0,906.3,889.9,904.65,3770000.0
2021-08-18,900.2,910.7,900.0,908.85,2320000.0
2021-08-20,908.9,909.05,887.0,890.85,2350000.0
2021-08-23,898.0,908.0,888.65,898.35,2080000.0
2021-08-24,903.0,919.55,897.65,917.65,2590000.0
2021-08-25,917.0,923.6,905.95,912.6,1700000.0
2021-08-26,912.6,916.75,906.3,911.3,1520000.0
2021-08-27,913.8,925.45,907.5,923.9,1880000.0
2021-08-30,924.0,936.5,920.45,934.7,2020000.0
2021-08-31,935.0,949.7,930.3,947.8,2460000.0
2021-09-01,949.0,954.9,920.0,922.85,4430000.0
2021-09-02,927.0,960.0,923.4,955.25,3690000.0
2021-09-03,956.1,963.0,930.65,941.1,3110000.0
2021-09-06,945.85,958.0,942.65,950.2,1700000.0
2021-09-07,950.2,957.3,944.05,950.5,1110000.0
2021-09-08,948.0,953.15,940.0,951.8,1600000.0
2021-09-09,951.15,952.1,926.0,949.3,3770000.0
2021-09-13,946.0,953.9,942.55,950.45,865540.0
2021-09-14,954.8,958.35,949.6,953.15,1370000.0
2021-09-15,955.0,956.6,948.3,952.95,2510000.0
2021-09-16,954.5,964.8,950.2,954.0,3570000.0
2021-09-17,960.0,962.5,948.05,954.05,2009999.9999999998
2021-09-20,953.0,953.0,929.8,938.1,2310000.0
2021-09-21,935.0,959.0,933.0,956.1,2440000.0
2021-09-22,952.25,974.25,951.65,963.5,2270000.0
2021-09-23,965.45,970.0,959.5,968.1,1300000.0
2021-09-24,969.6,983.4,960.45,967.65,1800000.0
2021-09-27,965.0,970.05,952.3,962.7,1220000.0
2021-09-28,960.5,977.0,950.8,971.0,1540000.0
2021-09-29,970.5,1005.0,965.15,987.6,4050000.0
2021-09-30,988.0,999.75,976.35,983.55,2310000.0
2021-10-01,980.0,991.9,973.1,986.2,1950000.0
2021-10-04,986.0,996.95,954.9,957.5,4099999.9999999995
2021-10-05,961.8,961.9,928.45,934.55,4990000.0
2021-10-06,935.55,938.55,911.15,913.45,2620000.0
2021-10-07,920.0,922.25,898.0,916.05,7010000.0
2021-10-08,923.0,929.45,911.65,917.1,2080000.0
2021-10-11,922.8,923.15,910.0,913.75,1450000.0
2021-10-12,913.5,924.7,907.85,915.95,1160000.0
2021-10-13,921.65,924.45,912.05,913.5,1820000.0
2021-10-14,917.45,920.5,909.9,911.35,913680.0
2021-10-18,911.35,915.9,899.5,903.75,1910000.0
2021-10-19,906.0,917.3,903.25,906.2,1360000.0
2021-10-20,905.0,912.7,900.0,905.9,1940000.0
2021-10-21,914.45,917.9,901.6,911.55,2720000.0
2021-10-22,911.55,915.0,889.35,896.35,1360000.0
2021-10-25,895.9,913.0,890.0,901.85,1900000.0
2021-10-26,908.9,914.15,900.0,907.5,1410000.0
2021-10-27,916.95,926.9,902.45,922.5,5110000.0
2021-10-28,922.4,928.55,886.3,891.75,2220000.0
2021-10-29,893.0,917.0,885.25,905.05,2780000.0
2021-11-01,917.0,918.55,902.2,909.25,986130.0
2021-11-02,910.0,912.85,900.5,903.4,1040000.0
2021-11-03,909.55,914.7,903.7,912.65,1280000.0
2021-11-04,912.65,914.25,908.85,910.7,96350.0
2021-11-08,917.95,917.95,898.7,913.7,860650.0
2021-11-09,913.0,925.0,909.65,914.15,843910.0
2021-11-10,910.0,924.5,910.0,912.45,1600000.0
2021-11-11,912.45,912.45,896.0,904.9,1180000.0
2021-11-12,910.8,917.0,905.0,915.95,936610.0
2021-11-15,915.0,939.85,910.1,938.15,2620000.0
2021-11-16,943.15,943.9,919.0,921.75,1930000.0
2021-11-17,921.75,921.75,901.0,905.35,2000000.0
2021-11-18,905.3,907.0,891.0,892.3,1010000.0
2021-11-22,893.0,909.0,883.0,895.4,1440000.0
2021-11-23,891.7,918.55,890.0,910.6,1820000.0
2021-11-24,911.0,915.4,891.35,893.45,1390000.0
2021-11-25,894.0,902.45,884.0,899.95,1330000.0
2021-11-26,892.0,976.05,890.65,966.7,14460000.0
2021-11-29,974.0,998.0,956.0,965.0,8300000.000000001
2021-11-30,965.0,984.0,958.6,971.3,4770000.0
2021-12-01,980.75,986.7,921.85,928.15,3880000.0
2021-12-02,937.95,937.95,917.5,921.25,2750000.0
2021-12-03,930.0,930.0,908.3,912.05,2390000.0
2021-12-06,915.1,915.8,892.5,894.95,1570000.0
2021-12-07,898.3,898.3,884.0,889.25,2470000.0
2021-12-08,895.0,902.0,890.3,897.95,1660000.0
2021-12-09,900.0,902.0,890.05,894.5,1650000.0
2021-12-10,895.0,901.0,891.0,893.9,947540.0
2021-12-13,895.2,903.0,886.55,891.3,1790000.0
2021-12-14,893.5,907.85,891.0,895.6,2650000.0
2021-12-15,896.2,901.85,891.7,895.7,1190000.0
2021-12-16,903.5,903.5,878.25,881.0,2280000.0
2021-12-17,882.0,884.5,850.0,860.2,2820000.0
2021-12-20,864.0,898.45,861.1,893.8,8500000.0
2021-12-21,893.8,897.4,882.05,886.75,2300000.0
2021-12-22,889.0,893.85,880.95,889.7,1270000.0
2021-12-23,892.0,912.5,891.25,909.75,1970000.0
2021-12-24,910.2,912.9,901.8,908.3,1110000.0
2021-12-27,912.9,933.15,910.15,930.25,4600000.0
2021-12-28,932.0,936.3,923.05,933.3,1910000.0
2021-12-29,938.0,947.6,933.25,935.55,2690000.0
2021-12-30,937.0,955.0,936.1,952.75,1730000.0
2021-12-31,955.0,957.25,942.0,944.1,2040000.0
2022-01-03,947.05,947.9,925.8,930.5,2009999.9999999998
2022-01-04,937.45,937.45,920.25,924.25,1240000.0
2022-01-05,926.5,931.8,919.0,928.55,1410000.0
2022-01-06,928.55,935.95,919.3,922.0,1380000.0
2022-01-07,926.4,926.65,913.35,914.75,1550000.0
2022-01-10,914.75,917.85,908.65,916.2,1640000.0
2022-01-11,917.5,921.75,913.0,915.95,1580000.0
2022-01-12,918.4,918.4,901.2,906.2,2089999.9999999998
2022-01-13,912.0,929.15,908.7,924.05,2740000.0
2022-01-14,926.05,933.0,916.3,921.5,2320000.0
2022-01-17,915.6,920.2,909.0,910.2,1060000.0
2022-01-18,910.2,914.6,898.45,902.15,1830000.0
2022-01-19,900.05,901.6,885.1,895.65,1410000.0
2022-01-20,895.0,899.9,880.05,882.35,1610000.0
2022-01-21,880.0,880.0,860.0,867.45,1670000.0
2022-01-24,871.5,895.0,867.45,892.1,4990000.0
2022-01-25,891.4,909.0,881.1,905.65,2320000.0
2022-01-27,901.0,931.5,887.0,927.6,7860000.0
2022-01-28,926.55,942.0,917.45,932.25,2430000.0
2022-01-31,939.0,950.0,930.65,945.0,2009999.9999999998
2022-02-01,948.0,959.0,938.8,946.4,2029999.9999999998
2022-02-02,945.5,958.5,944.75,951.8,1740000.0
2022-02-03,953.0,957.0,944.55,952.75,1120000.0
2022-02-04,951.25,957.75,940.0,946.1,1430000.0
2022-02-07,946.2,947.0,927.05,933.3,949270.0
2022-02-08,933.3,951.0,931.1,948.05,1810000.0
2022-02-09,954.8,972.5,950.25,968.25,2510000.0
2022-02-10,969.0,977.35,963.0,975.05,2040000.0
2022-02-11,956.5,976.05,953.0,958.5,1290000.0
2022-02-14,947.0,962.9,938.85,954.9,2350000.0
2022-02-15,916.55,938.8,912.3,921.85,8300000.000000001
2022-02-16,938.0,940.25,920.1,933.1,2480000.0
2022-02-17,934.8,955.5,925.7,928.2,2840000.0
2022-02-18,927.5,929.85,903.05,909.1,3640000.0
2022-02-21,903.1,913.7,896.0,907.25,1860000.0
2022-02-22,893.2,918.0,890.75,913.4,1880000.0
2022-02-23,915.25,921.3,910.25,914.9,1400000.0
2022-02-24,899.8,908.75,888.15,895.8,2000000.0
2022-02-25,903.0,926.7,890.95,923.65,2830000.0
2022-02-28,920.05,929.95,911.0,925.05,1530000.0
2022-03-02,911.1,931.3,911.1,923.1,3280000.0
2022-03-03,925.0,945.0,919.55,934.9,2620000.0
2022-03-04,929.0,941.0,920.25,931.2,2450000.0
2022-03-07,921.9,946.0,917.05,941.15,2600000.0
2022-03-08,938.0,977.0,935.4,969.55,5830000.0
2022-03-09,969.55,987.55,960.05,981.55,3500000.0
2022-03-10,982.05,992.9,975.0,987.05,4150000.0000000005
2022-03-11,984.25,1053.75,981.35,1043.95,11110000.0
2022-03-14,1045.0,1058.0,1036.75,1048.65,5590000.0
2022-03-15,1045.0,1083.0,1045.0,1068.05,7950000.0
2022-03-16,1077.0,1078.0,1049.15,1055.8,3380000.0
2022-03-17,1056.0,1066.4,1045.7,1048.5,3710000.0
2022-03-21,1067.8,1071.0,1049.1,1050.3,2040000.0
2022-03-22,1045.0,1049.25,1024.0,1032.6,2270000.0
2022-03-23,1044.9,1044.9,1011.25,1014.45,2780000.0
2022-03-24,1014.0,1040.1,1001.75,1029.0,3340000.0
2022-03-25,1033.3,1033.3,1006.0,1013.5,1680000.0
2022-03-28,1022.0,1044.25,1008.9,1017.1,3850000.0
2022-03-29,1020.2,1041.0,1020.2,1038.85,3190000.0
2022-03-30,1043.0,1054.8,1025.2,1028.95,3080000.0
2022-03-31,1030.0,1035.0,1013.6,1018.05,1980000.0
2022-04-01,1023.0,1025.9,1006.0,1014.85,1290000.0
2022-04-04,1018.0,1029.65,1003.45,1027.8,1670000.0
2022-04-05,1035.0,1036.0,1017.0,1021.45,1600000.0
2022-04-06,1014.0,1033.85,1014.0,1029.0,1490000.0
2022-04-07,1036.0,1062.65,1032.3,1036.7,3500000.0
2022-04-08,1038.45,1038.45,1005.0,1011.6,3000000.0
2022-04-11,1012.0,1028.3,1011.6,1025.5,2089999.9999999998
2022-04-12,1021.5,1031.7,1013.0,1027.25,2750000.0
2022-04-13,1031.0,1033.8,1012.2,1016.6,1890000.0
2022-04-18,1016.6,1035.0,1010.1,1027.85,2089999.9999999998
2022-04-19,1034.7,1038.9,980.35,1000.3,1810000.0
2022-04-20,1001.9,1015.0,990.05,1012.05,1800000.0
2022-04-21,1016.05,1020.0,996.7,998.55,1530000.0
2022-04-22,998.0,998.55,959.0,967.0,2460000.0
2022-04-25,957.1,963.0,946.3,953.15,1310000.0
2022-04-26,958.15,980.6,957.05,978.4,1810000.0
2022-04-27,965.2,980.25,964.0,977.75,1030000.0
2022-04-28,988.0,990.6,977.95,981.2,1840000.0
2022-04-29,981.3,994.9,976.5,981.2,1970000.0
2022-05-02,979.0,989.75,971.8,976.6,1770000.0
2022-05-04,977.5,983.0,947.05,957.55,2089999.9999999998
2022-05-05,959.95,967.2,944.0,948.4,2160000.0
2022-05-06,937.8,946.35,925.4,934.75,1830000.0
2022-05-09,934.75,942.0,922.0,938.3,2049999.9999999998
2022-05-10,930.0,939.6,918.55,926.15,1660000.0
2022-05-11,912.0,942.6,904.25,937.6,5300000.0
2022-05-12,935.0,937.0,915.5,920.75,2240000.0
2022-05-13,924.1,940.1,922.2,934.6,1730000.0
2022-05-16,926.05,945.0,926.05,933.4,1460000.0
2022-05-17,935.0,941.05,916.2,938.0,2300000.0
2022-05-18,945.8,961.2,941.35,957.1,2580000.0
2022-05-19,940.0,953.95,934.4,938.0,1200000.0
2022-05-20,950.0,982.6,939.0,978.4,2590000.0
2022-05-23,978.8,987.7,966.45,970.05,1220000.0
2022-05-24,977.0,977.7,961.75,970.4,1620000.0
2022-05-25,972.4,985.9,969.45,971.85,1950000.0
2022-05-26,972.1,977.35,960.25,964.55,1630000.0
2022-05-27,970.1,977.8,960.0,966.35,1250000.0
2022-05-30,968.4,992.0,968.0,986.8,2170000.0
2022-05-31,988.9,1004.9,978.7,992.95,4870000.0
2022-06-01,994.5,998.65,980.35,983.55,1290000.0
2022-06-02,977.5,1006.85,977.5,987.1,2640000.0
2022-06-03,990.05,998.75,957.15,960.95,1060000.0
2022-06-06,960.95,979.7,960.5,976.05,1410000.0
2022-06-07,971.55,979.65,962.0,972.75,1760000.0
2022-06-08,972.0,976.05,956.9,962.95,1870000.0
2022-06-09,962.9,974.3,955.0,971.95,1410000.0
2022-06-10,960.0,971.6,960.0,966.8,776460.0
2022-06-13,955.0,984.75,947.8,954.75,3020000.0
2022-06-14,955.0,970.8,950.8,964.7,1570000.0
2022-06-15,965.0,974.9,964.0,968.8,1110000.0
2022-06-16,976.0,977.75,927.8,940.95,1900000.0
2022-06-17,932.2,944.55,910.8,914.75,2720000.0
2022-06-20,914.75,928.15,902.0,925.85,942690.0
2022-06-21,927.1,944.45,927.1,938.2,521960.00000000006
2022-06-22,931.0,945.0,912.8,916.9,1700000.0
2022-06-23,917.0,937.3,914.4,933.35,615620.0
2022-06-24,933.0,943.5,930.0,933.7,722840.0
2022-06-27,936.0,946.4,930.55,932.35,846800.0
2022-06-28,935.0,947.8,921.85,945.1,931110.0
2022-06-29,937.05,961.9,922.9,947.65,2460000.0
2022-06-30,944.0,944.0,911.4,917.2,2430000.0
2022-07-01,911.2,956.05,911.2,949.3,1790000.0
2022-07-04,944.6,950.0,928.5,930.65,1000000.0
2022-07-05,935.0,949.65,930.25,937.4,1530000.0
2022-07-06,940.0,950.0,933.15,945.6,1390000.0
2022-07-07,950.35,950.35,933.3,935.25,1390000.0
2022-07-08,942.25,942.25,927.85,935.45,1070000.0
2022-07-11,938.0,950.0,927.05,947.55,1040000.0
2022-07-12,941.9,947.35,934.0,935.75,672410.0
2022-07-13,940.45,958.9,932.15,953.35,1510000.0
2022-07-14,953.4,968.65,945.15,951.15,1710000.0
2022-07-15,963.0,968.0,951.5,966.05,1050000.0
2022-07-18,971.65,975.4,960.05,967.35,846040.0
2022-07-19,958.2,974.0,955.4,960.65,1160000.0
2022-07-20,965.7,982.95,958.85,981.5,1630000.0
2022-07-21,985.0,989.5,966.35,968.5,1680000.0
2022-07-22,973.5,976.5,967.5,972.1,977240.0
2022-07-25,976.0,979.8,955.05,959.8,1020000.0
2022-07-26,959.95,962.0,944.5,955.7,988410.0
2022-07-27,956.9,976.25,951.8,974.05,904730.0
2022-07-28,977.0,978.95,964.2,967.45,1040000.0
2022-07-29,973.7,983.95,953.0,977.4,2940000.0
2022-08-01,990.0,1031.0,988.3,1004.55,4650000.0
2022-08-02,1003.65,1006.1,992.0,1004.2,1180000.0
2022-08-03,1010.0,1028.75,1004.5,1011.85,4050000.0
2022-08-04,1017.8,1046.9,1015.0,1044.5,2870000.0
2022-08-05,1040.0,1045.95,1032.0,1034.2,1560000.0
2022-08-08,1036.2,1039.5,1024.1,1029.55,767290.0
2022-08-10,1035.55,1046.3,1029.05,1038.35,1290000.0
2022-08-11,1040.5,1049.0,1035.0,1038.4,838960.0
2022-08-12,1043.6,1043.6,1022.35,1027.15,1140000.0
2022-08-16,1027.15,1036.0,1025.25,1034.55,776410.0
2022-08-17,1039.75,1042.95,1024.2,1025.75,1100000.0
2022-08-18,1028.5,1034.05,1007.35,1032.2,1200000.0
2022-08-19,1029.05,1036.6,1020.1,1030.1,654000.0
2022-08-22,1016.0,1029.85,1015.5,1022.55,993050.0
2022-08-23,1010.2,1046.8,1010.2,1040.65,1870000.0
2022-08-24,1041.0,1053.85,1026.05,1037.35,1560000.0
2022-08-25,1043.95,1043.95,1020.55,1025.75,1110000.0
2022-08-26,1030.9,1035.7,1018.5,1020.8,1260000.0
2022-08-29,1000.0,1024.0,991.3,1017.3,1310000.0
2022-08-30,1018.5,1042.2,1016.1,1038.45,1570000.0
2022-09-01,1026.0,1044.25,1019.4,1023.0,1530000.0
2022-09-02,1024.0,1031.2,1012.05,1015.6,1660000.0
2022-09-05,1012.5,1030.45,1012.0,1025.65,1280000.0
2022-09-06,1025.0,1042.0,1024.9,1040.85,1370000.0
2022-09-07,1033.85,1061.85,1033.0,1051.5,2470000.0
2022-09-08,1058.5,1059.75,1044.0,1056.05,1760000.0
2022-09-09,1060.0,1065.95,1055.0,1058.3,1090000.0
2022-09-12,1058.3,1068.5,1057.1,1064.75,936790.0
2022-09-13,1057.05,1063.0,1052.65,1058.9,1140000.0
2022-09-14,1040.0,1068.0,1040.0,1059.95,998800.0
2022-09-15,1060.0,1062.95,1028.5,1033.3,927240.0
2022-09-16,1038.5,1060.0,1034.0,1043.5,2850000.0
2022-09-19,1043.95,1043.95,1015.0,1036.3,2069999.9999999998
2022-09-20,1041.5,1097.55,1039.5,1092.3,2490000.0
2022-09-21,1100.0,1101.85,1064.25,1070.4,2280000.0
2022-09-22,1061.15,1071.8,1051.0,1061.9,1630000.0
2022-09-23,1067.25,1093.0,1063.25,1068.1,3270000.0
2022-09-26,1065.7,1081.2,1050.85,1065.65,1220000.0
2022-09-27,1070.95,1104.9,1069.0,1098.7,2340000.0
2022-09-28,1101.0,1117.7,1087.65,1097.15,3450000.0
2022-09-29,1100.55,1121.65,1088.1,1115.85,2089999.9999999998
2022-09-30,1119.75,1128.0,1105.05,1114.95,1830000.0
2022-10-03,1116.8,1144.9,1115.0,1130.75,2600000.0
2022-10-04,1138.85,1147.5,1133.0,1144.65,1910000.0
2022-10-06,1150.4,1150.4,1124.0,1134.45,1560000.0
