Date,Open,High,Low,Close,Volume
2017-01-16,2247.65,2274.5,2230.15,2260.45,2280000.0
2017-01-17,2260.1,2282.0,2253.85,2272.5,1170000.0
2017-01-18,2279.3,2290.0,2260.0,2287.5,2240000.0
2017-01-19,2285.5,2289.6,2276.4,2284.6,1040000.0
2017-01-20,2277.05,2293.4,2256.3,2279.15,1430000.0
2017-01-23,2270.0,2311.25,2252.45,2306.6,2800000.0
2017-01-24,2301.0,2320.95,2292.05,2316.8,2049999.9999999998
2017-01-25,2324.4,2356.5,2317.5,2351.8,3180000.0
2017-01-27,2360.0,2391.65,2352.4,2364.6,1170000.0
2017-01-30,2348.2,2353.2,2324.0,2342.75,977250.0
2017-01-31,2340.2,2340.2,2206.0,2237.15,4030000.0000000005
2017-02-01,2229.15,2249.5,2167.1,2178.75,3380000.0
2017-02-02,2178.95,2228.9,2157.0,2214.35,4370000.0
2017-02-03,2218.6,2243.5,2196.05,2235.45,1910000.0
2017-02-06,2255.1,2260.25,2217.0,2241.95,1530000.0
2017-02-07,2246.25,2254.9,2228.0,2245.4,1080000.0
2017-02-08,2246.2,2282.95,2243.2,2272.4,1490000.0
2017-02-09,2278.3,2330.0,2271.15,2324.65,1570000.0
2017-02-10,2325.2,2422.7,2318.15,2395.95,2840000.0
2017-02-13,2393.8,2427.9,2382.2,2410.75,1780000.0
2017-02-14,2410.75,2417.0,2398.05,2409.15,789500.0
2017-02-15,2419.2,2435.5,2381.45,2422.05,1650000.0
2017-02-16,2467.0,2477.45,2433.3,2446.35,2640000.0
2017-02-17,2470.0,2475.05,2408.95,2414.85,2740000.0
2017-02-20,2422.55,2544.0,2322.55,2497.8,7030000.0
2017-02-21,2515.55,2518.95,2458.0,2469.05,5980000.0
2017-02-22,2471.55,2471.55,2405.0,2414.85,3420000.0
2017-02-23,2415.75,2490.0,2410.8,2482.1,3110000.0
2017-02-27,2475.0,2502.0,2472.6,2492.25,1530000.0
2017-02-28,2493.1,2499.3,2460.55,2479.8,1390000.0
2017-03-01,2491.95,2510.0,2480.05,2493.95,1070000.0
2017-03-02,2487.0,2515.0,2481.4,2506.6,1210000.0
2017-03-03,2498.25,2506.0,2483.0,2500.45,1040000.0
2017-03-06,2496.35,2496.35,2465.55,2481.0,1350000.0
2017-03-07,2483.3,2513.4,2481.9,2509.25,1110000.0
2017-03-08,2510.5,2529.0,2496.0,2525.0,1250000.0
2017-03-09,2531.65,2534.0,2510.5,2530.45,772500.0
2017-03-10,2531.95,2549.8,2527.05,2545.05,940000.0
2017-03-14,2550.0,2588.95,2550.0,2568.0,1420000.0
2017-03-15,2562.3,2569.95,2505.15,2509.9,1700000.0
2017-03-16,2517.95,2537.2,2511.55,2530.3,1010000.0
2017-03-17,2546.7,2546.7,2515.1,2529.75,1190000.0
2017-03-20,2524.05,2527.4,2475.1,2489.25,1680000.0
2017-03-21,2483.95,2498.75,2475.15,2495.1,1320000.0
2017-03-22,2484.95,2503.45,2478.0,2486.9,864000.0
2017-03-23,2491.35,2493.5,2456.0,2469.15,1440000.0
2017-03-24,2470.6,2470.8,2432.3,2436.0,1870000.0
2017-03-27,2434.7,2446.5,2412.8,2417.45,2340000.0
2017-03-28,2421.9,2444.9,2421.4,2436.9,2960000.0
2017-03-29,2442.7,2452.75,2430.8,2445.25,3260000.0
2017-03-30,2441.5,2465.0,2438.35,2443.7,2290000.0
2017-03-31,2450.7,2451.05,2426.3,2438.05,985250.0
2017-04-03,2440.05,2442.95,2412.5,2417.65,831000.0
2017-04-05,2421.3,2423.1,2400.25,2412.15,1090000.0
2017-04-06,2402.45,2413.25,2395.0,2401.0,953750.0
2017-04-07,2396.05,2430.0,2394.0,2427.8,1670000.0
2017-04-10,2427.05,2447.0,2403.05,2416.65,1810000.0
2017-04-11,2401.5,2440.8,2401.5,2418.75,1030000.0
2017-04-12,2417.85,2427.05,2382.9,2393.3,1100000.0
2017-04-13,2395.05,2407.9,2318.3,2327.2,2560000.0
2017-04-17,2325.45,2331.95,2300.05,2324.25,1320000.0
2017-04-18,2331.65,2337.05,2301.0,2307.25,2029999.9999999998
2017-04-19,2259.9,2357.0,2259.9,2301.6,5950000.0
2017-04-20,2310.35,2330.8,2293.0,2324.1,1330000.0
2017-04-21,2329.35,2332.3,2296.7,2307.25,996000.0
2017-04-24,2288.75,2335.0,2281.0,2325.85,2340000.0
2017-04-25,2332.5,2344.35,2301.6,2311.6,4000000.0
2017-04-26,2335.65,2338.85,2303.55,2310.6,3830000.0
2017-04-27,2317.0,2328.0,2295.3,2304.2,2280000.0
2017-04-28,2295.8,2297.25,2270.65,2274.0,1060000.0
2017-05-02,2292.6,2295.45,2268.3,2282.25,1010000.0
2017-05-03,2296.75,2336.0,2265.1,2324.75,2069999.9999999998
2017-05-04,2334.15,2334.15,2298.5,2315.9,1830000.0
2017-05-05,2296.8,2334.5,2295.85,2330.5,1370000.0
2017-05-08,2333.5,2360.0,2326.0,2355.45,1150000.0
2017-05-09,2353.6,2369.85,2343.8,2364.65,1350000.0
2017-05-10,2360.2,2361.5,2327.7,2336.75,853250.0
2017-05-11,2342.8,2359.0,2322.55,2351.65,851500.0
2017-05-12,2351.05,2373.25,2331.55,2366.1,1140000.0
2017-05-15,2371.85,2377.0,2345.7,2363.95,895500.0
2017-05-16,2372.0,2430.9,2370.75,2425.75,2300000.0
2017-05-17,2430.45,2455.55,2419.0,2451.05,1780000.0
2017-05-18,2435.45,2563.75,2435.15,2526.3,4150000.0000000005
2017-05-19,2520.2,2527.8,2485.5,2509.05,1820000.0
2017-05-22,2512.15,2545.45,2507.1,2527.5,2130000.0
2017-05-23,2532.9,2558.85,2513.95,2525.55,4250000.0
2017-05-24,2536.15,2568.65,2522.0,2558.65,3260000.0
2017-05-25,2572.3,2629.2,2567.25,2623.95,3660000.0
2017-05-26,2592.35,2596.0,2536.0,2542.7,1470000.0
2017-05-29,2547.6,2576.0,2537.95,2560.3,1410000.0
2017-05-30,2550.2,2565.7,2505.25,2539.05,1330000.0
2017-05-31,2525.3,2558.7,2511.75,2534.65,1400000.0
2017-06-01,2525.1,2549.65,2522.4,2537.85,744500.0
2017-06-02,2553.25,2571.0,2534.0,2543.95,636250.0
2017-06-05,2542.25,2595.0,2537.9,2582.0,979750.0
2017-06-06,2616.0,2682.0,2610.3,2666.45,3240000.0
2017-06-07,2668.25,2674.5,2542.0,2579.25,5250000.0
2017-06-08,2530.0,2575.0,2495.0,2506.9,2770000.0
2017-06-09,2492.1,2520.0,2471.2,2490.45,2660000.0
2017-06-12,2475.05,2488.35,2446.6,2468.6,1790000.0
2017-06-13,2460.35,2481.5,2457.0,2459.95,1100000.0
2017-06-14,2464.9,2484.0,2457.85,2476.4,993750.0
2017-06-15,2469.8,2471.1,2416.55,2421.7,1500000.0
2017-06-16,2421.5,2445.0,2396.0,2406.2,1760000.0
2017-06-19,2413.7,2447.7,2408.4,2435.15,1210000.0
2017-06-20,2435.15,2449.8,2381.05,2446.4,1690000.0
2017-06-21,2439.8,2442.9,2406.0,2415.6,1280000.0
2017-06-22,2418.5,2433.9,2387.55,2395.45,1770000.0
2017-06-23,2397.45,2414.6,2355.7,2363.75,2120000.0
2017-06-27,2361.45,2384.25,2336.35,2344.15,4990000.0
2017-06-28,2344.85,2358.65,2332.95,2349.85,4820000.0
2017-06-29,2359.4,2371.45,2332.3,2338.3,2470000.0
2017-06-30,2329.65,2372.7,2329.65,2359.4,1720000.0
2017-07-03,2357.35,2377.0,2338.05,2367.3,1220000.0
2017-07-04,2358.85,2374.3,2347.55,2363.1,1060000.0
2017-07-05,2362.3,2365.45,2345.0,2353.2,779000.0
2017-07-06,2354.95,2359.1,2341.55,2344.95,732500.0
2017-07-07,2349.8,2354.0,2328.2,2333.05,916750.0
2017-07-10,2338.7,2449.55,2338.7,2438.35,2690000.0
2017-07-11,2436.1,2517.95,2429.0,2472.1,3850000.0
2017-07-12,2479.0,2479.0,2432.3,2440.7,1890000.0
2017-07-13,2443.45,2465.0,2421.25,2439.45,2870000.0
2017-07-14,2376.0,2422.0,2376.0,2396.65,5860000.0
2017-07-17,2395.3,2423.3,2386.15,2397.15,2250000.0
2017-07-18,2413.8,2444.05,2399.95,2410.6,2480000.0
2017-07-19,2414.65,2458.0,2410.0,2450.15,3000000.0
2017-07-20,2453.45,2454.0,2428.6,2444.35,1660000.0
2017-07-21,2435.9,2494.0,2435.9,2487.25,2450000.0
2017-07-24,2492.1,2542.3,2490.35,2534.95,2700000.0
2017-07-25,2525.05,2584.5,2521.95,2578.05,5330000.0
2017-07-26,2578.0,2581.1,2552.05,2559.7,1890000.0
2017-07-27,2541.2,2585.2,2467.5,2480.7,2800000.0
2017-07-28,2488.45,2501.5,2453.95,2494.05,1430000.0
2017-07-31,2490.15,2526.75,2475.1,2504.6,1170000.0
2017-08-01,2506.65,2529.1,2499.1,2507.95,606500.0
2017-08-02,2509.6,2509.6,2475.55,2481.8,948750.0
2017-08-03,2484.9,2506.7,2474.65,2493.7,956250.0
2017-08-04,2499.9,2534.75,2494.4,2528.85,1260000.0
2017-08-07,2524.95,2524.95,2495.3,2517.85,999000.0
2017-08-08,2496.1,2538.0,2496.1,2507.25,924750.0
2017-08-09,2505.0,2528.0,2500.75,2514.75,729000.0
2017-08-10,2495.15,2529.9,2492.25,2523.65,1350000.0
2017-08-11,2516.15,2548.0,2495.6,2506.75,1230000.0
2017-08-14,2509.9,2514.5,2473.4,2477.95,631250.0
2017-08-16,2470.85,2592.95,2470.2,2492.45,1150000.0
2017-08-17,2498.1,2501.0,2463.1,2486.75,1150000.0
2017-08-18,2478.85,2547.0,2475.55,2512.05,2440000.0
2017-08-21,2520.05,2547.95,2497.95,2528.3,1340000.0
2017-08-22,2531.3,2544.85,2498.55,2504.15,1120000.0
2017-08-23,2507.3,2518.45,2480.65,2497.0,1170000.0
2017-08-24,2497.75,2515.85,2490.45,2496.6,735500.0
2017-08-28,2504.4,2504.4,2468.6,2489.95,1990000.0
2017-08-29,2487.65,2494.65,2470.45,2474.55,1980000.0
2017-08-30,2481.0,2489.4,2463.35,2484.45,2150000.0
2017-08-31,2485.15,2502.0,2467.05,2495.5,1890000.0
2017-09-01,2495.0,2495.0,2456.55,2471.55,1190000.0
2017-09-04,2465.05,2472.2,2445.25,2460.0,763750.0
2017-09-05,2462.0,2492.0,2448.85,2486.9,818500.0
2017-09-06,2475.95,2479.9,2460.1,2464.05,612750.0
2017-09-07,2467.1,2479.0,2462.5,2470.45,415750.0
2017-09-08,2468.7,2476.0,2456.4,2472.0,639250.0
2017-09-11,2484.9,2488.0,2461.7,2465.15,511000.0
2017-09-12,2471.6,2496.75,2460.6,2489.45,678750.0
2017-09-13,2494.85,2535.0,2485.0,2494.9,1200000.0
2017-09-14,2486.2,2499.85,2481.25,2495.95,644250.0
2017-09-15,2504.95,2522.0,2492.5,2510.6,1200000.0
2017-09-18,2510.0,2522.25,2498.0,2509.55,595500.0
2017-09-19,2506.7,2511.9,2498.8,2505.6,379750.0
2017-09-20,2507.35,2511.35,2482.65,2502.75,710250.0
2017-09-21,2497.1,2548.85,2488.5,2534.35,1780000.0
2017-09-22,2535.55,2535.55,2501.4,2512.25,1350000.0
2017-09-25,2506.25,2542.5,2501.7,2513.25,2380000.0
2017-09-26,2524.2,2528.85,2468.65,2475.5,2210000.0
2017-09-27,2492.75,2512.95,2479.25,2499.55,2620000.0
2017-09-28,2495.0,2514.0,2469.4,2483.2,1710000.0
2017-09-29,2479.95,2479.95,2418.65,2430.4,1430000.0
2017-10-03,2436.5,2452.4,2430.0,2445.2,1070000.0
2017-10-04,2450.95,2453.9,2429.25,2438.75,793750.0
2017-10-05,2437.85,2443.0,2425.0,2429.55,626250.0
2017-10-06,2429.25,2455.0,2426.4,2449.85,760250.0
2017-10-09,2448.3,2470.0,2446.0,2459.8,739500.0
2017-10-10,2464.3,2471.1,2453.0,2458.65,757250.0
2017-10-11,2464.9,2509.95,2458.45,2494.65,2190000.0
2017-10-12,2504.9,2543.7,2495.05,2538.35,4059999.9999999995
2017-10-13,2543.2,2606.2,2520.55,2559.6,5110000.0
2017-10-16,2574.5,2593.05,2559.3,2588.7,1190000.0
2017-10-17,2588.0,2611.4,2580.75,2596.25,979250.0
2017-10-18,2599.4,2612.0,2582.3,2590.15,862250.0
2017-10-19,2593.6,2593.6,2572.0,2583.55,158500.0
2017-10-23,2618.6,2633.05,2580.3,2586.65,2630000.0
2017-10-24,2610.6,2613.65,2567.0,2575.4,2580000.0
2017-10-25,2583.05,2618.25,2558.75,2563.5,2080000.0
2017-10-26,2552.7,2571.05,2528.35,2543.4,2360000.0
2017-10-27,2554.9,2598.8,2541.7,2592.05,835750.0
2017-10-30,2603.35,2631.4,2585.0,2626.8,959500.0
2017-10-31,2621.2,2647.5,2616.45,2632.3,988500.0
2017-11-01,2627.8,2631.1,2595.25,2619.75,669500.0
2017-11-02,2629.1,2669.0,2619.5,2630.3,1100000.0
2017-11-03,2631.8,2638.3,2607.0,2623.25,622000.0
2017-11-06,2623.1,2675.0,2617.0,2669.7,989750.0
2017-11-07,2662.85,2757.0,2662.85,2725.1,2600000.0
2017-11-08,2734.8,2767.3,2726.3,2738.65,1150000.0
2017-11-09,2746.3,2750.25,2721.85,2740.4,720750.0
2017-11-10,2734.8,2734.8,2706.05,2711.4,751250.0
2017-11-13,2710.9,2777.4,2710.9,2760.4,1350000.0
2017-11-14,2751.25,2761.0,2718.15,2726.85,1150000.0
2017-11-15,2720.05,2758.15,2714.55,2718.1,1240000.0
2017-11-16,2725.25,2773.85,2692.25,2756.75,1650000.0
2017-11-17,2760.05,2760.05,2717.0,2719.9,906250.0
2017-11-20,2720.9,2735.0,2705.4,2710.4,505250.0
2017-11-21,2705.5,2709.8,2676.5,2684.7,923000.0
2017-11-22,2681.8,2715.0,2681.6,2689.95,674250.0
2017-11-23,2695.2,2703.0,2678.0,2690.7,743000.0
2017-11-24,2692.9,2710.75,2680.05,2696.8,777250.0
2017-11-27,2693.1,2703.15,2670.0,2693.75,1910000.0
2017-11-28,2686.55,2697.05,2675.8,2687.0,2960000.0
2017-11-29,2681.3,2697.3,2652.95,2659.6,2049999.9999999998
2017-11-30,2656.95,2666.15,2636.5,2645.15,2069999.9999999998
2017-12-01,2650.9,2678.4,2635.0,2644.4,919750.0
2017-12-04,2631.4,2672.45,2610.05,2647.2,1090000.0
2017-12-05,2648.05,2662.0,2640.1,2644.45,810500.0
2017-12-06,2640.1,2653.5,2623.15,2643.45,703500.0
2017-12-07,2645.05,2657.95,2630.0,2631.7,675750.0
2017-12-08,2636.95,2654.6,2612.0,2615.1,809750.0
2017-12-11,2615.4,2678.35,2615.4,2668.4,940750.0
2017-12-12,2676.5,2676.5,2621.35,2625.2,1030000.0
2017-12-13,2625.05,2658.5,2608.45,2636.15,1090000.0
2017-12-14,2633.7,2640.0,2544.6,2570.75,2450000.0
2017-12-15,2579.3,2589.6,2549.75,2556.1,1490000.0
2017-12-18,2550.0,2594.0,2501.4,2585.15,1750000.0
2017-12-19,2584.7,2601.0,2572.5,2579.4,825500.0
2017-12-20,2583.35,2597.0,2558.15,2593.05,1300000.0
2017-12-21,2590.25,2609.65,2584.0,2598.95,1560000.0
2017-12-22,2600.25,2664.0,2594.25,2647.2,3090000.0
2017-12-26,2690.0,2690.0,2635.1,2648.35,2110000.0
2017-12-27,2648.35,2659.1,2615.05,2622.6,2240000.0
2017-12-28,2612.75,2651.0,2581.65,2628.75,3120000.0
2017-12-29,2625.45,2697.75,2618.25,2691.45,2000000.0
2018-01-01,2680.1,2687.3,2647.35,2657.15,1230000.0
2018-01-02,2668.6,2669.95,2624.8,2634.85,1400000.0
2018-01-03,2636.15,2663.0,2629.3,2632.25,1110000.0
2018-01-04,2634.7,2655.0,2634.7,2650.4,693500.0
2018-01-05,2668.85,2692.65,2645.0,2683.4,1340000.0
2018-01-08,2696.95,2722.9,2676.65,2707.8,1290000.0
2018-01-09,2711.05,2721.1,2681.0,2707.55,2080000.0
2018-01-10,2706.55,2808.0,2700.05,2799.9,4330000.0
2018-01-11,2809.15,2816.85,2781.3,2790.6,2720000.0
2018-01-12,2809.7,2809.7,2736.0,2773.7,3950000.0
2018-01-15,2774.95,2801.55,2737.6,2744.0,1190000.0
2018-01-16,2744.85,2853.65,2744.85,2841.15,4650000.0
2018-01-17,2857.75,2914.65,2851.95,2873.6,3820000.0
2018-01-18,2900.0,2916.9,2855.1,2906.45,2190000.0
2018-01-19,2910.4,2966.7,2892.05,2947.7,1830000.0
2018-01-22,2947.1,3131.75,2925.1,3112.85,6950000.0
2018-01-23,3097.7,3132.85,3086.65,3102.75,3210000.0
2018-01-24,3089.25,3254.0,3088.05,3172.3,7200000.0
2018-01-25,3180.9,3181.1,3083.7,3118.8,3590000.0
2018-01-29,3146.0,3228.55,3135.6,3198.3,1870000.0
2018-01-30,3181.85,3208.0,3155.75,3164.2,1250000.0
2018-01-31,3150.1,3162.75,3116.0,3129.2,1670000.0
2018-02-01,3135.1,3197.55,3099.0,3154.05,2530000.0
2018-02-02,3139.0,3196.05,3120.1,3154.6,1970000.0
2018-02-05,3108.0,3194.4,3090.05,3115.4,2210000.0
2018-02-06,3010.0,3089.95,3000.1,3010.1,2850000.0
2018-02-07,3011.15,3038.0,2960.25,2964.95,2060000.0
2018-02-08,2984.35,3039.0,2966.7,2978.1,2730000.0
2018-02-09,2945.35,2996.5,2906.8,2975.95,2210000.0
2018-02-12,2994.9,3023.95,2956.0,2967.05,1530000.0
2018-02-14,2972.45,2981.4,2905.1,2919.95,1890000.0
2018-02-15,2929.05,2950.0,2911.85,2933.75,1920000.0
2018-02-16,2945.0,3003.0,2931.35,2937.15,2650000.0
2018-02-19,2948.35,2953.25,2897.0,2923.8,3290000.0
2018-02-20,2926.95,2985.95,2926.95,2944.8,2580000.0
2018-02-21,2959.65,3054.95,2959.6,3039.7,4179999.9999999995
2018-02-22,3048.8,3077.85,3021.35,3048.75,3510000.0
2018-02-23,3059.25,3091.85,3004.15,3084.55,2800000.0
2018-02-26,3093.65,3097.5,3040.0,3047.65,1320000.0
2018-02-27,3065.35,3084.6,3041.1,3056.9,1610000.0
2018-02-28,3051.05,3078.75,3038.55,3050.3,1770000.0
2018-03-01,3059.45,3070.95,3031.0,3045.6,1340000.0
2018-03-05,3046.05,3113.0,3037.3,3106.25,2360000.0
2018-03-06,3116.0,3124.95,3040.55,3052.0,1570000.0
2018-03-07,3059.95,3092.0,3033.05,3042.35,1490000.0
2018-03-08,3064.35,3064.35,2998.1,3012.6,1440000.0
2018-03-09,3017.95,3069.95,2990.5,3046.75,1690000.0
2018-03-12,3067.25,3092.0,3038.0,3054.5,2440000.0
2018-03-13,2925.0,2944.65,2888.25,2902.1,14540000.0
2018-03-14,2910.0,2930.0,2884.9,2896.85,3890000.0
2018-03-15,2901.4,2909.0,2866.4,2877.9,2670000.0
2018-03-16,2873.6,2883.95,2820.25,2840.85,4570000.0
2018-03-19,2842.35,2856.2,2830.0,2837.55,2049999.9999999998
2018-03-20,2831.95,2876.8,2825.85,2871.25,2120000.0
2018-03-21,2875.25,2888.45,2854.6,2863.05,1580000.0
2018-03-22,2869.8,2876.5,2833.6,2839.1,1390000.0
2018-03-23,2810.0,2837.0,2804.7,2820.5,3070000.0
2018-03-26,2815.95,2833.0,2787.2,2824.55,2990000.0
2018-03-27,2831.0,2862.2,2826.5,2845.35,3970000.0
2018-03-28,2831.95,2872.75,2827.1,2847.95,4560000.0
2018-04-02,2870.0,2922.85,2863.7,2917.85,1570000.0
2018-04-03,2905.5,2936.7,2900.55,2918.25,1270000.0
2018-04-04,2922.2,2938.0,2895.0,2912.2,2049999.9999999998
2018-04-05,2924.95,2966.2,2924.95,2961.3,1530000.0
2018-04-06,2951.0,2964.0,2931.55,2952.45,892750.0
2018-04-09,2944.75,2964.0,2925.0,2929.75,930500.0
2018-04-10,2938.85,2959.55,2936.7,2942.25,890250.0
2018-04-11,2944.15,3025.0,2944.15,3014.65,2210000.0
2018-04-12,3013.25,3148.65,3003.3,3136.05,4780000.0
2018-04-13,3140.05,3235.0,3127.9,3151.7,5200000.0
2018-04-16,3129.15,3194.9,3113.2,3186.15,3550000.0
2018-04-17,3189.0,3191.5,3151.1,3173.0,1980000.0
2018-04-18,3179.4,3196.0,3156.55,3170.45,1900000.0
2018-04-19,3176.6,3219.9,3172.6,3201.9,3690000.0
2018-04-20,3260.0,3414.25,3243.95,3401.45,15780000.0
2018-04-23,3416.75,3546.7,3397.05,3413.75,13770000.0
2018-04-24,3400.05,3442.9,3351.25,3390.45,6060000.0
2018-04-25,3383.55,3481.75,3368.85,3469.2,7220000.0
2018-04-26,3468.1,3555.9,3468.1,3541.85,6610000.0
2018-04-27,3530.0,3532.8,3461.25,3468.75,2850000.0
2018-04-30,3470.2,3546.0,3455.15,3528.05,2840000.0
2018-05-02,3548.95,3548.95,3484.35,3511.95,1930000.0
2018-05-03,3515.0,3523.7,3485.1,3493.65,2170000.0
2018-05-04,3510.3,3510.3,3473.0,3497.9,1600000.0
2018-05-07,3505.05,3505.15,3435.1,3442.4,2220000.0
2018-05-08,3455.6,3497.9,3417.5,3456.0,2420000.0
2018-05-09,3462.1,3504.9,3462.1,3497.85,1770000.0
2018-05-10,3505.95,3513.8,3455.75,3463.05,1740000.0
2018-05-11,3468.95,3494.4,3457.0,3473.65,1110000.0
2018-05-14,3470.05,3470.05,3425.15,3450.0,1500000.0
2018-05-15,3466.4,3510.0,3447.95,3492.15,2009999.9999999998
2018-05-16,3490.55,3521.35,3490.5,3509.05,1490000.0
2018-05-17,3526.0,3538.15,3486.05,3497.7,1480000.0
2018-05-18,3489.0,3521.15,3470.1,3504.5,1330000.0
2018-05-21,3514.95,3575.0,3489.7,3543.5,3040000.0
2018-05-22,3560.95,3565.4,3485.65,3497.2,1500000.0
2018-05-23,3510.25,3526.95,3465.5,3478.85,1450000.0
2018-05-24,3490.65,3583.5,3482.5,3573.65,2890000.0
2018-05-25,3654.9,3654.9,3541.0,3554.6,2720000.0
2018-05-28,3574.95,3589.85,3467.0,3483.15,3560000.0
2018-05-29,3510.5,3517.9,3467.8,3496.5,2420000.0
2018-05-30,3488.0,3493.0,3447.15,3478.25,3310000.0
2018-05-31,1723.6,1757.75,1721.1,1739.25,4510000.0
2018-06-01,1765.3,1765.3,1726.0,1739.6,2800000.0
2018-06-04,1743.1,1751.5,1720.0,1747.45,3320000.0
2018-06-05,1744.95,1756.4,1721.6,1730.1,3810000.0
2018-06-06,1730.55,1740.0,1721.25,1733.65,2940000.0
2018-06-07,1730.0,1756.3,1730.0,1743.45,3710000.0
2018-06-08,1745.0,1764.95,1743.05,1750.75,3780000.0
2018-06-11,1744.0,1766.9,1744.0,1756.95,2950000.0
2018-06-12,1757.05,1792.9,1757.05,1788.9,6120000.0
2018-06-13,1815.15,1831.85,1802.4,1824.55,9410000.0
2018-06-14,1830.0,1830.45,1791.35,1795.1,5870000.0
2018-06-15,1796.6,1852.5,1794.2,1844.15,17610000.0
2018-06-18,1853.0,1866.95,1827.1,1832.25,6740000.0
2018-06-19,1827.75,1840.0,1823.05,1827.95,3960000.0
2018-06-20,1831.45,1837.65,1825.35,1828.7,2840000.0
2018-06-21,1832.35,1834.8,1819.4,1821.3,1990000.0
2018-06-22,1822.3,1825.9,1803.65,1813.4,2620000.0
2018-06-25,1815.1,1823.9,1809.0,1821.2,3460000.0
2018-06-26,1824.0,1860.0,1822.8,1852.9,7610000.0
2018-06-27,1858.55,1883.45,1851.0,1856.85,8080000.0
2018-06-28,1860.0,1871.25,1825.6,1839.65,6520000.0
2018-06-29,1853.05,1867.45,1843.15,1853.15,3500000.0
2018-07-02,1855.1,1863.65,1844.1,1858.8,2830000.0
2018-07-03,1866.1,1888.45,1861.0,1882.85,4640000.0
2018-07-04,1878.95,1884.35,1864.05,1873.8,2560000.0
2018-07-05,1877.8,1893.9,1868.6,1887.05,4430000.0
2018-07-06,1891.8,1919.25,1889.3,1912.65,6030000.0
2018-07-09,1923.9,1927.5,1882.35,1888.8,8530000.0
2018-07-10,1898.55,1902.05,1876.25,1881.85,7360000.0
2018-07-11,1899.8,1992.0,1896.7,1975.1,37850000.0
2018-07-12,1978.9,1991.4,1960.0,1975.45,10090000.0
2018-07-13,1975.6,2001.4,1975.05,1985.6,7850000.0
2018-07-16,1989.45,1998.95,1981.0,1991.25,3910000.0
2018-07-17,1991.55,2012.35,1983.8,2005.35,5180000.0
2018-07-18,2007.8,2014.8,1997.0,2003.55,3190000.0
2018-07-19,2001.05,2012.85,1972.6,1985.15,3350000.0
2018-07-20,1988.0,2005.4,1985.3,1998.9,2880000.0
2018-07-23,1993.3,2009.9,1988.95,2004.05,4290000.0
2018-07-24,2007.75,2011.45,1983.6,1996.25,4510000.0
2018-07-25,1996.25,1996.5,1971.2,1983.55,4880000.0
2018-07-26,1980.3,1983.0,1960.5,1967.05,4550000.0
2018-07-27,1965.6,1968.3,1947.9,1952.95,2770000.0
2018-07-30,1951.95,1962.45,1940.5,1952.25,2750000.0
2018-07-31,1948.95,1954.0,1936.0,1946.95,2350000.0
2018-08-01,1954.0,1980.8,1953.1,1974.9,3940000.0
2018-08-02,1978.75,1983.75,1950.0,1951.85,2480000.0
2018-08-03,1954.65,1979.8,1954.65,1976.95,2330000.0
2018-08-06,1991.95,1995.95,1971.2,1974.0,2420000.0
2018-08-07,1975.7,1977.6,1956.6,1967.55,1690000.0
2018-08-08,1967.05,1975.45,1960.0,1972.2,1600000.0
2018-08-09,1977.05,1977.05,1963.05,1972.5,1660000.0
2018-08-10,1975.35,1994.65,1969.55,1991.4,3170000.0
2018-08-13,1997.25,2008.75,1985.1,1998.8,4120000.0
2018-08-14,1990.05,2030.5,1982.25,2011.2,5700000.0
2018-08-16,2005.7,2026.0,2002.2,2015.0,2860000.0
2018-08-17,2019.05,2030.0,2007.65,2019.5,2650000.0
2018-08-20,2025.05,2027.5,2010.6,2019.65,2700000.0
2018-08-21,2014.95,2028.85,2007.55,2020.3,2310000.0
2018-08-23,2022.25,2041.0,2021.65,2036.6,3810000.0
2018-08-24,2037.75,2046.7,2031.6,2042.9,2300000.0
2018-08-27,2049.0,2059.0,2033.35,2055.05,3030000.0
2018-08-28,2055.55,2072.7,2053.1,2071.15,4250000.0
2018-08-29,2074.55,2074.95,2048.45,2069.95,5550000.0
2018-08-30,2069.45,2083.1,2065.6,2081.15,3570000.0
2018-08-31,2082.3,2107.0,2082.3,2093.85,2620000.0
2018-09-03,2093.15,2106.15,2063.35,2067.25,2980000.0
2018-09-04,2068.1,2112.0,2068.1,2106.1,5130000.0
2018-09-05,2103.1,2111.65,2082.0,2085.7,2850000.0
2018-09-06,2079.9,2087.95,2069.75,2080.3,2620000.0
2018-09-07,2083.0,2089.0,2071.0,2085.1,1760000.0
2018-09-10,2083.55,2097.15,2082.2,2087.75,1770000.0
2018-09-11,2088.05,2094.5,2052.0,2055.8,2760000.0
2018-09-12,2063.25,2075.1,2048.3,2055.45,2910000.0
2018-09-14,2055.95,2068.45,2028.95,2063.85,3580000.0
2018-09-17,2073.7,2080.5,2053.0,2071.1,1930000.0
2018-09-18,2069.35,2077.4,2056.55,2070.75,1930000.0
2018-09-19,2066.6,2092.95,2065.85,2084.5,2200000.0
2018-09-21,2091.8,2120.9,2057.25,2110.35,6790000.0
2018-09-24,2116.0,2218.0,2103.0,2206.0,9080000.0
2018-09-25,2207.65,2217.05,2161.0,2190.0,6430000.0
2018-09-26,2185.95,2197.9,2140.7,2146.7,4890000.0
2018-09-27,2143.3,2196.9,2138.35,2188.85,4400000.0
2018-09-28,2198.65,2209.0,2172.1,2193.55,4250000.0
2018-10-01,2196.9,2279.0,2194.9,2259.5,6690000.0
