Date,Open,High,Low,Close,Volume
2018-06-06,2052.45,2058.0,2036.9,2053.8,5600000.0
2018-06-07,2065.0,2076.9,2052.8,2058.9,6180000.0
2018-06-08,2058.0,2060.0,2031.55,2040.55,5580000.0
2018-06-11,2042.3,2058.9,2038.1,2042.1,3940000.0
2018-06-12,2045.1,2051.25,2036.15,2042.35,3550000.0
2018-06-13,2050.8,2055.05,2023.85,2031.35,5330000.0
2018-06-14,2029.85,2043.4,2025.0,2036.1,5920000.0
2018-06-15,2034.9,2034.9,2021.6,2025.15,5270000.0
2018-06-18,2025.0,2028.9,2008.1,2015.25,4350000.0
2018-06-19,2024.0,2032.85,2014.05,2022.05,5830000.0
2018-06-20,2028.1,2058.45,2021.05,2056.6,6190000.0
2018-06-21,2059.75,2068.2,2048.8,2053.75,6460000.0
2018-06-22,2055.0,2087.0,2046.15,2081.6,6950000.0
2018-06-25,2079.95,2095.15,2073.25,2092.5,7820000.0
2018-06-26,2087.5,2102.0,2079.7,2092.2,7810000.0
2018-06-27,2090.55,2116.4,2088.7,2111.35,13420000.0
2018-06-28,2114.0,2136.0,2111.3,2129.85,15720000.0
2018-06-29,2109.0,2134.7,2102.5,2107.9,5810000.0
2018-07-02,2101.2,2108.6,2067.1,2075.3,5810000.0
2018-07-03,2075.2,2089.3,2071.55,2077.35,3890000.0
2018-07-04,2081.45,2106.15,2071.8,2101.45,4540000.0
2018-07-05,2102.45,2126.0,2092.1,2119.85,5600000.0
2018-07-06,2115.05,2130.65,2110.05,2115.15,3200000.0
2018-07-09,2117.55,2126.6,2109.3,2120.95,3320000.0
2018-07-10,2127.5,2144.4,2122.0,2142.0,4460000.0
2018-07-11,2143.55,2151.2,2132.55,2143.75,4560000.0
2018-07-12,2147.55,2177.0,2146.1,2164.55,6510000.0
2018-07-13,2169.0,2192.5,2162.5,2182.95,4870000.0
2018-07-16,2181.5,2192.85,2169.1,2174.45,4860000.0
2018-07-17,2171.35,2186.0,2170.35,2182.9,3710000.0
2018-07-18,2190.05,2224.4,2180.25,2182.65,9780000.0
2018-07-19,2183.25,2195.95,2173.0,2190.65,4490000.0
2018-07-20,2188.05,2207.95,2177.15,2195.55,5140000.0
2018-07-23,2145.0,2183.5,2140.3,2163.3,9840000.0
2018-07-24,2157.35,2173.3,2157.05,2166.25,8260000.0
2018-07-25,2166.6,2181.0,2162.9,2175.0,7200000.0
2018-07-26,2172.35,2197.9,2171.7,2190.35,11570000.0
2018-07-27,2202.0,2209.5,2181.7,2198.85,6040000.0
2018-07-30,2195.15,2195.85,2164.2,2172.45,5540000.0
2018-07-31,2155.55,2183.65,2135.5,2180.15,6440000.0
2018-08-01,2160.0,2175.0,2159.0,2164.9,5290000.0
2018-08-02,2160.05,2161.4,2131.0,2140.2,5230000.0
2018-08-03,2141.05,2155.0,2126.1,2133.25,6490000.0
2018-08-06,2137.8,2142.0,2113.55,2123.3,5010000.0
2018-08-07,2126.65,2141.8,2114.0,2139.2,5950000.0
2018-08-08,2143.85,2154.4,2140.45,2143.35,4820000.0
2018-08-09,2147.3,2147.3,2100.5,2124.25,7170000.0
2018-08-10,2127.3,2128.95,2103.1,2123.5,5730000.0
2018-08-13,2088.95,2111.7,2086.0,2099.45,6410000.0
2018-08-14,2095.55,2113.0,2095.55,2098.1,4040000.0
2018-08-16,2085.3,2094.5,2074.1,2084.75,5100000.0
2018-08-17,2086.8,2099.65,2079.3,2085.45,3250000.0
2018-08-20,2090.55,2114.65,2085.5,2103.45,4900000.0
2018-08-21,2105.2,2115.65,2095.25,2097.65,4190000.0000000005
2018-08-23,2105.6,2107.3,2085.2,2088.3,5240000.0
2018-08-24,2082.95,2097.85,2071.5,2076.45,3960000.0
2018-08-27,2082.25,2093.4,2073.1,2082.85,6220000.0
2018-08-28,2086.55,2103.7,2082.35,2100.65,8330000.0
2018-08-29,2100.35,2101.15,2077.75,2084.55,11770000.0
2018-08-30,2087.85,2088.3,2063.0,2066.0,9520000.0
2018-08-31,2082.0,2091.45,2073.5,2077.55,6560000.0
2018-09-03,2084.25,2091.0,2078.3,2088.9,4780000.0
2018-09-04,2081.1,2090.25,2062.5,2066.85,5520000.0
2018-09-05,2065.1,2070.0,2048.0,2056.75,4660000.0
2018-09-06,2058.05,2067.65,2044.25,2061.45,5540000.0
2018-09-07,2058.95,2068.6,2049.25,2065.6,4730000.0
2018-09-10,2060.8,2060.8,2033.0,2053.4,4940000.0
2018-09-11,2047.5,2053.1,2005.8,2011.45,6870000.0
2018-09-12,2011.0,2030.95,1998.25,2025.45,6350000.0
2018-09-14,2030.45,2042.25,2026.35,2035.6,5490000.0
2018-09-17,2022.65,2028.0,1996.2,2001.4,5040000.0
2018-09-18,2002.85,2017.8,1989.7,1997.35,7290000.0
2018-09-19,1999.85,1999.9,1965.6,1970.8,7870000.0
2018-09-21,1978.95,2007.9,1914.95,1973.7,12660000.0
2018-09-24,1973.75,1976.55,1921.1,1929.45,10470000.0
2018-09-25,1925.6,1960.75,1916.85,1953.5,12060000.0
2018-09-26,1956.4,1978.15,1955.45,1967.1,8000000.0
2018-09-27,1968.1,1976.8,1954.2,1971.35,8920000.0
2018-09-28,1987.7,2024.5,1987.7,2012.1,8720000.0
2018-10-01,2011.95,2054.65,2011.0,2049.15,7690000.0
2018-10-03,2043.4,2057.45,2018.1,2035.8,7310000.0
2018-10-04,2012.3,2021.7,1953.2,1961.95,10600000.0
2018-10-05,1956.35,1994.4,1951.25,1965.85,8900000.0
2018-10-08,1951.6,1973.9,1937.6,1955.65,8660000.0
2018-10-09,1953.65,1970.85,1935.1,1944.05,6090000.0
2018-10-10,1947.0,1981.55,1938.35,1964.55,10280000.0
2018-10-11,1919.9,1949.0,1915.5,1937.7,7800000.0
2018-10-12,1940.05,1995.4,1940.05,1979.1,6130000.0
2018-10-15,1978.1,2006.45,1968.3,2003.85,6790000.0
2018-10-16,2005.1,2015.8,1991.35,1998.15,5100000.0
2018-10-17,2005.55,2015.0,1968.25,1976.2,6050000.0
2018-10-19,1964.95,1983.3,1960.0,1968.95,7460000.0
2018-10-22,2005.15,2023.5,1986.1,1993.9,11130000.0
2018-10-23,1984.7,1995.7,1974.0,1986.85,10180000.0
2018-10-24,2006.1,2006.2,1975.95,1996.55,9390000.0
2018-10-25,1978.2,2005.0,1963.45,1969.2,8880000.0
2018-10-26,1983.75,1988.5,1955.2,1968.65,5560000.0
2018-10-29,1967.7,1970.15,1901.15,1932.3,9580000.0
2018-10-30,1931.95,1940.85,1908.35,1921.05,5950000.0
2018-10-31,1914.95,1926.05,1892.0,1920.25,10850000.0
2018-11-01,1934.7,1940.05,1899.5,1918.1,7590000.0
2018-11-02,1929.0,1965.35,1917.4,1954.6,11680000.0
2018-11-05,1958.1,1964.5,1942.05,1960.9,4820000.0
2018-11-06,1959.0,1984.9,1952.3,1955.1,6440000.0
2018-11-07,1963.0,1969.0,1951.35,1961.85,680750.0
2018-11-09,1963.15,1966.95,1945.5,1954.85,3920000.0
2018-11-12,1956.0,1968.4,1925.9,1929.6,5020000.0
2018-11-13,1923.75,1945.0,1915.7,1936.8,4920000.0
2018-11-14,1948.25,1967.85,1944.0,1964.65,6030000.0
2018-11-15,1965.0,1982.6,1960.35,1979.65,5000000.0
2018-11-16,1987.75,2013.45,1983.65,2004.75,6450000.0
2018-11-19,2005.55,2020.0,2001.1,2014.4,4470000.0
2018-11-20,2011.7,2018.25,1998.6,2015.6,3680000.0
2018-11-21,2014.95,2029.8,2007.05,2025.6,3800000.0
2018-11-22,2022.0,2036.0,2000.8,2005.2,4120000.0
2018-11-26,2014.05,2049.6,2012.2,2047.35,6430000.0
2018-11-27,2046.1,2064.6,2037.65,2060.85,7650000.0
2018-11-28,2060.9,2092.7,2059.25,2083.0,6390000.0
2018-11-29,2099.9,2136.0,2093.1,2130.0,8960000.0
2018-11-30,2130.0,2142.9,2114.05,2132.8,4430000.0
2018-12-03,2133.95,2147.45,2115.0,2120.65,3770000.0
2018-12-04,2112.25,2116.2,2088.3,2095.5,3450000.0
2018-12-05,2099.55,2114.75,2084.2,2110.5,3540000.0
2018-12-06,2098.7,2110.0,2092.25,2102.65,3520000.0
2018-12-07,2112.15,2125.35,2083.05,2113.0,6170000.0
2018-12-10,2085.0,2113.0,2077.85,2098.55,4900000.0
2018-12-11,2063.7,2076.0,2041.05,2064.05,8050000.000000001
2018-12-12,2070.0,2098.6,2065.0,2095.4,4360000.0
2018-12-13,2105.7,2128.4,2097.95,2109.85,3880000.0
2018-12-14,2114.85,2121.55,2095.3,2099.55,3710000.0
2018-12-17,2110.3,2140.1,2106.05,2137.8,3720000.0
2018-12-18,2131.8,2145.0,2110.75,2142.05,4170000.0
2018-12-19,2139.7,2166.75,2121.5,2130.85,4340000.0
2018-12-20,2127.75,2144.0,2108.35,2140.55,4960000.0
2018-12-21,2135.55,2151.1,2116.25,2118.25,6390000.0
2018-12-24,2109.6,2110.85,2083.6,2087.45,6600000.0
2018-12-26,2080.0,2128.6,2074.35,2124.75,8470000.0
2018-12-27,2133.0,2139.65,2101.85,2106.05,5830000.0
2018-12-28,2126.4,2147.95,2126.4,2134.2,3690000.0
2018-12-31,2144.0,2149.0,2129.7,2135.85,2390000.0
2019-01-01,2149.75,2160.2,2118.05,2157.85,3290000.0
2019-01-02,2151.0,2157.95,2130.05,2136.45,4290000.0
2019-01-03,2135.35,2137.2,2114.6,2123.7,4150000.0000000005
2019-01-04,2126.0,2138.85,2123.5,2131.8,3620000.0
2019-01-07,2137.55,2145.75,2129.0,2131.5,3130000.0
2019-01-08,2133.4,2133.4,2108.0,2112.15,3970000.0
2019-01-09,2125.15,2129.95,2108.3,2121.0,5080000.0
2019-01-10,2122.9,2131.0,2113.0,2118.8,3270000.0
2019-01-11,2121.85,2132.4,2117.25,2120.9,3050000.0
2019-01-14,2133.0,2133.0,2103.6,2106.7,3020000.0
2019-01-15,2110.95,2132.25,2107.0,2129.5,3140000.0
2019-01-16,2133.0,2133.0,2114.5,2122.6,3160000.0
2019-01-17,2127.8,2138.5,2115.5,2135.4,4010000.0
2019-01-18,2139.7,2143.7,2123.0,2138.1,3940000.0
2019-01-21,2147.85,2170.9,2129.2,2149.3,7260000.0
2019-01-22,2145.1,2151.5,2131.2,2135.0,3750000.0
2019-01-23,2136.4,2137.5,2108.9,2112.2,3040000.0
2019-01-24,2110.95,2122.95,2104.3,2108.05,3830000.0
2019-01-25,2095.55,2116.4,2089.5,2097.95,5440000.0
2019-01-28,2091.0,2106.25,2083.05,2088.65,7350000.0
2019-01-29,2081.95,2087.7,2059.8,2064.15,7430000.0
2019-01-30,2063.85,2064.7,2026.55,2033.0,6970000.0
2019-01-31,2030.05,2087.25,2020.35,2080.55,7290000.0
2019-02-01,2083.65,2122.9,2080.55,2092.1,7420000.0
2019-02-04,2093.6,2117.4,2084.95,2111.6,3560000.0
2019-02-05,2114.25,2122.2,2104.05,2119.5,2820000.0
2019-02-06,2122.0,2133.6,2119.0,2126.65,3240000.0
2019-02-07,2130.0,2138.0,2116.85,2122.15,3650000.0
2019-02-08,2115.5,2149.0,2113.95,2126.45,4840000.0
2019-02-11,2119.8,2147.95,2119.8,2145.55,3110000.0
2019-02-12,2148.0,2156.95,2135.0,2139.05,4000000.0
2019-02-13,2145.55,2159.7,2140.7,2150.3,2970000.0
2019-02-14,2143.95,2143.95,2115.0,2120.1,4059999.9999999995
2019-02-15,2125.0,2125.0,2084.8,2105.35,4590000.0
2019-02-18,2110.7,2122.3,2095.5,2099.05,3210000.0
2019-02-19,2099.15,2112.7,2086.35,2090.4,2790000.0
2019-02-20,2093.55,2115.25,2086.0,2111.75,2770000.0
2019-02-21,2107.0,2124.0,2100.45,2121.4,3290000.0
2019-02-22,2124.9,2135.3,2095.35,2097.65,3920000.0
2019-02-25,2102.95,2129.0,2102.95,2125.6,4230000.0
2019-02-26,2112.65,2126.4,2104.0,2108.75,6720000.0
2019-02-27,2113.45,2122.75,2089.45,2095.8,5450000.0
2019-02-28,2097.65,2106.2,2076.7,2081.5,4250000.0
2019-03-01,2101.55,2112.0,2090.5,2097.35,3970000.0
2019-03-05,2093.5,2116.9,2078.65,2113.65,5610000.0
2019-03-06,2117.1,2119.0,2096.05,2106.8,4600000.0
2019-03-07,2111.35,2130.65,2100.05,2126.9,5030000.0
2019-03-08,2120.05,2140.2,2112.05,2137.65,3480000.0
2019-03-11,2143.6,2149.85,2132.2,2139.6,3810000.0
2019-03-12,2154.8,2185.9,2140.7,2182.2,8170000.0
2019-03-13,2188.6,2236.8,2178.05,2227.75,10150000.0
2019-03-14,2237.95,2248.8,2215.5,2229.9,5270000.0
2019-03-15,2235.25,2269.9,2232.05,2262.85,7430000.0
2019-03-18,2268.55,2298.4,2254.0,2269.75,6150000.0
2019-03-19,2276.55,2283.5,2258.55,2277.0,3560000.0
2019-03-20,2271.8,2307.95,2267.5,2305.65,4270000.0
2019-03-22,2306.0,2314.2,2275.0,2281.6,5050000.0
2019-03-25,2265.45,2282.6,2261.9,2279.65,5930000.0
2019-03-26,2277.0,2321.7,2274.65,2317.65,8080000.0
2019-03-27,2322.0,2334.85,2279.7,2300.6,6850000.0
2019-03-28,2292.75,2324.4,2287.25,2307.8,7520000.0
2019-03-29,2323.05,2337.8,2310.05,2329.4,3960000.0
2019-04-01,2336.2,2346.0,2317.6,2325.5,3340000.0
2019-04-02,2331.3,2331.3,2300.75,2313.1,3920000.0
2019-04-03,2312.65,2333.45,2307.05,2313.2,3550000.0
2019-04-04,2311.55,2331.95,2300.05,2304.45,3740000.0
2019-04-05,2305.1,2330.0,2297.1,2324.15,3650000.0
2019-04-08,2334.35,2338.0,2295.15,2306.65,2990000.0
2019-04-09,2314.6,2321.0,2284.25,2305.55,4550000.0
2019-04-10,2286.45,2298.5,2252.55,2255.15,14440000.0
2019-04-11,2262.65,2274.9,2250.15,2268.0,4450000.0
2019-04-12,2264.6,2282.0,2263.15,2274.35,3760000.0
2019-04-15,2276.3,2297.6,2271.0,2293.7,3700000.0
2019-04-16,2297.0,2313.9,2284.6,2309.9,4380000.0
2019-04-18,2316.85,2320.65,2292.0,2296.5,4050000.0
2019-04-22,2319.9,2323.85,2273.75,2276.05,8029999.999999999
2019-04-23,2286.0,2291.45,2247.75,2252.6,6710000.0
2019-04-24,2255.55,2288.05,2251.1,2283.55,8850000.0
2019-04-25,2285.6,2300.65,2261.05,2266.65,6140000.0
2019-04-26,2283.25,2298.45,2269.55,2292.2,3940000.0
2019-04-30,2293.6,2329.95,2285.6,2324.85,5490000.0
2019-05-02,2324.0,2358.6,2322.2,2353.0,5310000.0
2019-05-03,2361.2,2377.3,2359.6,2367.85,4090000.0
2019-05-06,2352.2,2358.1,2332.3,2342.1,3760000.0
2019-05-07,2361.7,2363.9,2330.45,2334.6,4600000.0
2019-05-08,2330.5,2332.25,2300.2,2316.5,4860000.0
2019-05-09,2308.6,2309.9,2281.0,2296.95,3990000.0
2019-05-10,2301.6,2326.4,2292.2,2296.95,4170000.0
2019-05-13,2298.6,2319.7,2281.25,2298.65,4360000.0
2019-05-14,2307.25,2322.0,2285.7,2298.05,4660000.0
2019-05-15,2307.2,2313.9,2285.7,2290.15,3780000.0
2019-05-16,2284.6,2327.85,2282.65,2319.65,3830000.0
2019-05-17,2324.35,2375.0,2316.0,2366.25,5660000.0
2019-05-20,2409.65,2447.85,2382.3,2442.05,8330000.0
2019-05-21,2448.65,2457.0,2409.1,2413.0,5060000.0
2019-05-22,2422.4,2436.0,2405.1,2416.1,4770000.0
2019-05-23,2417.9,2449.85,2328.2,2342.6,10580000.0
2019-05-24,2367.0,2393.45,2347.55,2380.05,5960000.0
2019-05-27,2374.9,2422.9,2374.9,2408.65,6900000.0
2019-05-28,2416.1,2421.5,2388.6,2417.05,8410000.0
2019-05-29,2412.7,2430.55,2412.7,2418.85,6450000.0
2019-05-30,2415.75,2449.0,2414.5,2440.5,6110000.0
2019-05-31,2449.45,2461.85,2347.2,2418.4,8160000.0
2019-06-03,2423.95,2455.0,2420.6,2449.9,3690000.0
2019-06-04,2447.55,2461.15,2437.5,2450.9,2840000.0
2019-06-06,2452.05,2467.75,2411.55,2422.9,5650000.0
2019-06-07,2425.3,2447.65,2403.0,2440.55,4190000.0000000005
2019-06-10,2452.2,2457.0,2423.15,2432.55,2980000.0
2019-06-11,2439.55,2449.45,2430.4,2438.95,2710000.0
2019-06-12,2438.75,2441.6,2416.3,2422.15,2930000.0
2019-06-13,2423.8,2447.4,2411.1,2440.55,4560000.0
2019-06-14,2440.4,2448.45,2417.6,2426.25,3580000.0
2019-06-17,2429.85,2430.2,2412.25,2416.4,4010000.0
2019-06-18,2412.55,2425.95,2397.95,2406.8,4139999.9999999995
2019-06-19,2413.55,2436.1,2408.8,2420.7,4340000.0
2019-06-20,2428.0,2439.1,2419.05,2428.35,3730000.0
2019-06-21,2435.9,2435.9,2404.4,2413.7,3560000.0
2019-06-24,2408.6,2428.85,2408.6,2418.95,6090000.0
2019-06-25,2419.4,2445.75,2402.45,2432.05,6650000.0
2019-06-26,2424.7,2465.8,2422.05,2463.5,6970000.0
2019-06-27,2464.7,2495.55,2457.5,2467.25,6700000.0
2019-06-28,2480.1,2490.55,2457.3,2464.7,3670000.0
2019-07-01,2472.6,2505.5,2466.4,2501.55,3530000.0
2019-07-02,2499.35,2508.7,2480.05,2505.2,3470000.0
2019-07-03,2503.1,2514.45,2496.0,2500.0,2540000.0
2019-07-04,2505.85,2509.0,2486.05,2498.35,3040000.0
2019-07-05,2496.15,2504.95,2470.65,2479.2,4420000.0
2019-07-08,2478.6,2479.9,2407.8,2420.8,5760000.0
2019-07-09,2406.85,2419.0,2382.2,2388.15,5680000.0
2019-07-10,2384.1,2406.35,2372.15,2391.45,3830000.0
2019-07-11,2403.05,2417.95,2400.35,2408.2,2980000.0
2019-07-12,2418.4,2419.45,2392.0,2396.25,3760000.0
2019-07-15,2397.0,2404.9,2381.6,2399.15,2760000.0
2019-07-16,2415.0,2419.55,2386.25,2397.5,4050000.0
2019-07-17,2396.9,2411.25,2392.5,2399.5,2960000.0
2019-07-18,2401.0,2428.0,2401.0,2412.95,5130000.0
2019-07-19,2414.1,2420.5,2368.55,2376.65,5550000.0
2019-07-22,2345.3,2352.5,2286.8,2304.6,10360000.0
2019-07-23,2298.15,2298.15,2249.0,2269.1,9980000.0
2019-07-24,2259.35,2293.0,2256.0,2281.0,8130000.000000001
2019-07-25,2284.6,2313.3,2282.4,2286.75,7090000.0
2019-07-26,2282.25,2301.95,2282.2,2294.5,3400000.0
2019-07-29,2276.55,2279.45,2229.45,2249.9,4380000.0
2019-07-30,2259.0,2276.0,2240.9,2252.35,5000000.0
2019-07-31,2244.6,2273.0,2239.9,2257.9,4960000.0
2019-08-01,2244.8,2249.0,2210.3,2233.95,5600000.0
2019-08-02,2224.05,2238.1,2193.85,2224.6,9650000.0
2019-08-05,2201.3,2209.0,2174.05,2193.05,7460000.0
2019-08-06,2182.55,2217.65,2175.4,2197.25,6920000.0
2019-08-07,2201.6,2210.3,2171.4,2189.15,6500000.0
2019-08-08,2194.45,2248.6,2188.1,2240.5,7010000.0
2019-08-09,2248.6,2288.9,2243.45,2283.15,8189999.999999999
2019-08-13,2273.05,2277.1,2203.3,2218.7,6490000.0
2019-08-14,2228.95,2237.15,2207.4,2227.4,5000000.0
2019-08-16,2213.3,2240.0,2203.35,2230.45,5230000.0
2019-08-19,2237.95,2244.55,2206.35,2210.95,4300000.0
2019-08-20,2214.0,2227.95,2207.25,2219.35,4330000.0
2019-08-21,2223.85,2238.55,2212.35,2222.85,4960000.0
2019-08-22,2218.2,2221.0,2164.6,2171.15,5950000.0
2019-08-23,2157.0,2181.55,2143.05,2168.7,7480000.0
2019-08-26,2194.65,2262.45,2163.5,2252.55,11930000.0
2019-08-27,2251.9,2268.45,2236.0,2255.8,10190000.0
2019-08-28,2254.65,2255.0,2226.3,2249.5,7280000.0
2019-08-29,2239.05,2252.9,2223.1,2229.5,7900000.0
2019-08-30,2237.55,2267.85,2234.3,2239.3,7100000.0
2019-09-03,2231.55,2231.95,2201.05,2211.75,4099999.9999999995
2019-09-04,2207.0,2277.25,2201.25,2252.3,6890000.0
2019-09-05,2250.0,2274.0,2228.4,2237.0,7040000.0
2019-09-06,2227.85,2259.95,2225.1,2246.15,5660000.0
2019-09-09,2244.8,2262.35,2217.5,2249.95,4760000.0
2019-09-11,2267.85,2267.85,2247.7,2252.35,4139999.9999999995
2019-09-12,2254.9,2287.4,2250.0,2268.85,6880000.0
2019-09-13,2248.6,2267.45,2236.1,2262.7,6770000.0
2019-09-16,2250.0,2259.6,2240.3,2243.8,4460000.0
2019-09-17,2247.9,2249.8,2197.55,2209.8,6050000.0
2019-09-18,2220.0,2225.0,2182.3,2189.6,5120000.0
2019-09-19,1094.6,1105.45,1085.3,1100.8,9890000.0
2019-09-20,1107.0,1207.9,1105.0,1199.55,44290000.0
2019-09-23,1261.0,1273.6,1219.6,1254.15,28800000.0
2019-09-24,1251.6,1265.45,1230.55,1258.05,30240000.0
2019-09-25,1252.55,1253.6,1233.95,1243.05,17330000.0
2019-09-26,1241.1,1277.0,1236.95,1242.95,17820000.0
2019-09-27,1260.0,1262.9,1247.0,1254.35,11860000.0
2019-09-30,1239.0,1249.5,1224.8,1237.45,13150000.0
2019-10-01,1238.0,1260.5,1227.3,1254.7,19320000.0
2019-10-03,1244.25,1248.75,1220.65,1229.2,13570000.0
2019-10-04,1237.85,1245.35,1192.0,1197.0,14360000.0
2019-10-07,1205.6,1223.3,1188.1,1193.1,16120000.000000002
2019-10-09,1203.6,1233.8,1194.65,1231.85,14690000.0
2019-10-10,1224.0,1231.9,1201.2,1206.1,8630000.0
2019-10-11,1216.05,1230.0,1194.2,1204.3,14520000.0
2019-10-14,1214.8,1225.0,1199.55,1205.5,9510000.0
2019-10-15,1208.85,1228.9,1208.85,1225.35,7690000.0
2019-10-16,1233.95,1237.15,1211.25,1222.75,11240000.0
2019-10-17,1229.3,1233.65,1215.35,1225.45,10650000.0
2019-10-18,1228.45,1235.25,1221.0,1228.75,12720000.0
2019-10-22,1251.3,1255.0,1232.45,1243.95,18670000.0
2019-10-23,1248.0,1251.15,1235.0,1241.8,7350000.0
2019-10-24,1251.0,1257.4,1224.65,1238.85,14500000.0
2019-10-25,1243.0,1245.9,1218.25,1230.15,13280000.0
2019-10-27,1236.4,1240.0,1233.15,1235.95,1370000.0
2019-10-29,1236.7,1260.0,1236.55,1245.2,16239999.999999998
2019-10-30,1247.5,1263.15,1242.8,1246.4,15530000.0
2019-10-31,1254.0,1262.45,1220.0,1227.3,12390000.0
2019-11-01,1240.0,1244.8,1230.5,1241.55,8359999.999999999
2019-11-04,1247.65,1252.0,1232.2,1241.15,8029999.999999999
2019-11-05,1245.5,1246.6,1233.15,1241.5,6770000.0
2019-11-06,1243.65,1261.3,1230.05,1259.25,9940000.0
2019-11-07,1264.05,1271.0,1251.1,1264.25,10140000.0
2019-11-08,1261.1,1267.8,1253.0,1257.4,11180000.0
2019-11-11,1252.55,1270.0,1249.55,1265.65,7700000.0
2019-11-13,1263.5,1269.1,1256.2,1260.4,5940000.0
2019-11-14,1265.6,1276.7,1258.1,1274.25,7070000.0
2019-11-15,1279.3,1285.9,1273.3,1281.15,7550000.0
2019-11-18,1281.1,1282.5,1262.7,1266.45,5400000.0
2019-11-19,1267.0,1275.15,1262.9,1272.9,5330000.0
2019-11-20,1272.45,1283.0,1266.5,1272.75,7970000.0
2019-11-21,1271.0,1288.9,1267.7,1282.35,7060000.0
2019-11-22,1281.45,1281.45,1263.9,1265.9,6390000.0
2019-11-25,1266.8,1280.95,1266.8,1273.6,7970000.0
2019-11-26,1278.6,1280.5,1267.15,1276.45,11620000.0
2019-11-27,1277.55,1286.0,1272.9,1279.55,9520000.0
2019-11-28,1281.5,1282.45,1261.95,1267.15,8680000.0
2019-11-29,1272.85,1282.15,1256.6,1277.4,11420000.0
2019-12-02,1275.8,1280.0,1263.0,1268.5,6330000.0
2019-12-03,1270.55,1270.55,1260.0,1261.9,4930000.0
2019-12-04,1261.3,1261.8,1240.7,1258.35,8470000.0
2019-12-05,1261.9,1264.9,1246.75,1250.85,8350000.0
2019-12-06,1254.9,1265.5,1243.6,1250.9,10330000.0
2019-12-09,1252.9,1254.65,1243.0,1248.45,5550000.0
2019-12-10,1253.25,1255.95,1248.0,1252.9,4980000.0
2019-12-11,1255.3,1258.95,1248.3,1254.4,5330000.0
2019-12-12,1258.0,1273.8,1258.0,1269.75,8199999.999999999
2019-12-13,1270.75,1277.45,1265.65,1269.4,8780000.0
2019-12-16,1272.0,1272.0,1253.05,1260.35,6470000.0
2019-12-17,1263.35,1278.8,1259.0,1274.15,7300000.0
2019-12-18,1285.3,1302.5,1276.55,1295.6,10620000.0
2019-12-19,1304.0,1307.95,1289.0,1290.75,8100000.0
2019-12-20,1290.2,1300.5,1281.2,1297.2,12440000.0
2019-12-23,1299.8,1304.0,1289.45,1302.25,13380000.0
2019-12-24,1298.45,1300.95,1290.3,1292.1,12680000.0
2019-12-26,1292.4,1293.55,1268.6,1273.65,8490000.0
2019-12-27,1281.55,1288.65,1276.0,1284.35,5840000.0
2019-12-30,1290.0,1296.45,1283.15,1291.0,5740000.0
2019-12-31,1288.35,1289.55,1277.35,1281.55,5760000.0
2020-01-01,1283.55,1288.4,1279.1,1286.95,3900000.0
2020-01-02,1286.9,1293.45,1286.3,1291.5,5370000.0
2020-01-03,1287.4,1289.35,1266.8,1271.55,9050000.0
2020-01-06,1263.15,1265.9,1241.3,1247.7,8480000.0
2020-01-07,1257.4,1274.65,1256.0,1264.5,10310000.0
2020-01-08,1250.25,1264.5,1240.1,1260.0,8730000.0
2020-01-09,1266.8,1279.0,1265.85,1275.5,7260000.0
2020-01-10,1283.95,1289.55,1277.4,1284.2,7490000.0
2020-01-13,1278.9,1299.3,1278.85,1287.95,8530000.0
2020-01-14,1289.05,1297.05,1280.0,1295.1,7170000.0
2020-01-15,1291.0,1291.7,1280.1,1289.6,7360000.0
2020-01-16,1286.15,1293.9,1282.1,1290.15,5240000.0
2020-01-17,1284.4,1287.1,1276.2,1283.6,8130000.000000001
2020-01-20,1307.3,1307.3,1256.3,1259.65,13100000.0
2020-01-21,1251.0,1254.65,1241.6,1248.2,8359999.999999999
2020-01-22,1248.0,1257.7,1236.5,1242.65,9420000.0
2020-01-23,1242.1,1248.6,1232.85,1245.85,7680000.0
2020-01-24,1247.6,1254.7,1239.75,1248.5,8160000.0
2020-01-27,1237.65,1237.65,1214.3,1216.05,11700000.0
2020-01-28,1215.1,1228.5,1214.0,1224.65,17640000.0
2020-01-29,1225.0,1242.4,1222.7,1234.6,12340000.0
2020-01-30,1235.35,1235.35,1215.35,1224.55,8490000.0
2020-01-31,1230.9,1241.0,1225.8,1231.55,7980000.0
2020-02-01,1228.85,1232.25,1190.0,1199.55,9490000.0
2020-02-03,1195.95,1203.65,1180.2,1195.5,8540000.0
2020-02-04,1202.3,1234.7,1202.25,1230.3,11240000.0
2020-02-05,1234.8,1248.55,1227.1,1246.6,9470000.0
2020-02-06,1247.15,1251.6,1239.4,1241.1,6860000.0
2020-02-07,1247.5,1247.5,1232.1,1242.5,5370000.0
2020-02-10,1242.15,1242.85,1227.4,1240.65,4870000.0
2020-02-11,1243.5,1255.9,1243.2,1245.35,6200000.0
2020-02-12,1249.0,1254.65,1247.95,1252.75,5380000.0
2020-02-13,1255.3,1256.9,1236.1,1240.7,5700000.0
2020-02-14,1244.05,1249.9,1219.0,1223.1,9730000.0
2020-02-17,1224.9,1232.95,1216.75,1221.2,6790000.0
2020-02-18,1215.65,1218.9,1207.05,1215.4,6640000.0
2020-02-19,1228.5,1228.9,1216.05,1226.3,7250000.0
