Date,Open,High,Low,Close,Volume
2019-01-07,437.1,438.0,429.3,430.8,4120000.0
2019-01-08,433.8,449.0,432.35,448.05,12370000.0
2019-01-09,450.5,453.65,443.7,448.75,9030000.0
2019-01-10,445.1,448.0,440.45,444.6,3670000.0
2019-01-11,445.05,449.75,441.6,444.4,3780000.0
2019-01-14,447.0,452.0,443.75,450.85,5780000.0
2019-01-15,453.25,454.5,449.5,452.45,4290000.0
2019-01-16,451.4,457.4,447.15,453.8,5880000.0
2019-01-17,455.0,455.4,422.5,426.55,8340000.0
2019-01-18,424.05,424.1,370.2,390.75,82910000.0
2019-01-21,390.1,406.55,390.05,398.3,48940000.0
2019-01-22,411.0,423.5,409.4,418.95,38260000.0
2019-01-23,417.7,434.4,411.65,431.0,26920000.0
2019-01-24,431.0,438.0,417.1,423.0,18450000.0
2019-01-25,425.4,429.75,419.35,422.4,8720000.0
2019-01-28,424.0,424.75,410.15,411.75,5810000.0
2019-01-29,410.5,424.75,406.25,422.4,7470000.0
2019-01-30,424.0,426.0,416.2,417.95,4350000.0
2019-01-31,419.0,431.35,413.7,423.45,16670000.000000002
2019-02-01,421.2,428.0,417.0,423.25,3950000.0
2019-02-04,422.3,423.0,409.2,414.8,3680000.0
2019-02-05,414.8,418.5,406.55,409.9,3520000.0
2019-02-06,410.0,419.0,403.3,416.6,5640000.0
2019-02-07,423.0,445.8,421.1,434.9,18190000.0
2019-02-08,434.0,435.9,424.5,431.05,6130000.0
2019-02-11,432.25,433.6,420.85,428.55,4950000.0
2019-02-12,427.2,444.0,424.05,436.6,8560000.0
2019-02-13,454.9,455.0,426.45,431.25,31430000.0
2019-02-14,432.0,444.9,428.65,440.9,9040000.0
2019-02-15,440.75,440.75,416.45,422.9,10210000.0
2019-02-18,424.5,428.0,413.3,414.65,6210000.0
2019-02-19,417.15,422.4,412.35,413.65,4740000.0
2019-02-20,418.0,424.45,416.05,422.35,4390000.0
2019-02-21,425.2,432.0,422.7,429.7,4740000.0
2019-02-22,431.0,436.75,428.45,430.5,4370000.0
2019-02-25,431.4,438.75,427.5,436.1,4850000.0
2019-02-26,430.5,440.0,422.85,435.75,5260000.0
2019-02-27,436.5,451.65,436.0,442.7,12230000.0
2019-02-28,446.6,451.5,442.1,445.15,10860000.0
2019-03-01,447.9,451.0,445.05,447.35,5610000.0
2019-03-05,447.85,456.9,445.35,455.9,5250000.0
2019-03-06,457.0,469.35,446.95,460.55,13000000.0
2019-03-07,459.5,463.0,448.8,450.9,10700000.0
2019-03-08,449.5,457.9,447.3,454.95,5040000.0
2019-03-11,456.0,461.45,454.0,459.45,4630000.0
2019-03-12,463.0,471.65,462.0,470.3,8660000.0
2019-03-13,473.0,475.0,452.5,456.5,7160000.0
2019-03-14,456.9,468.5,456.0,466.15,8039999.999999999
2019-03-15,466.2,469.95,462.3,464.35,5880000.0
2019-03-18,466.0,469.9,458.65,465.65,4380000.0
2019-03-19,467.5,475.25,466.65,468.95,6730000.0
2019-03-20,470.75,476.8,466.0,474.75,4240000.0
2019-03-22,475.8,479.7,469.35,473.25,6130000.0
2019-03-25,468.5,469.45,461.2,464.65,4040000.0
2019-03-26,467.0,471.5,462.1,469.8,3840000.0
2019-03-27,471.8,477.35,459.75,464.85,6020000.0
2019-03-28,465.0,479.8,465.0,475.45,10590000.0
2019-03-29,475.55,482.95,472.3,478.85,5630000.0
2019-04-01,480.95,484.25,475.6,478.85,3580000.0
2019-04-02,482.0,483.9,467.1,469.7,4030000.0000000005
2019-04-03,471.0,473.9,459.15,462.0,4720000.0
2019-04-04,463.0,469.9,459.5,465.6,4150000.0000000005
2019-04-05,467.1,470.0,461.5,463.15,2210000.0
2019-04-08,464.6,467.2,460.45,462.45,2270000.0
2019-04-09,457.25,472.4,454.8,470.95,4350000.0
2019-04-10,468.0,479.9,467.35,471.95,3890000.0
2019-04-11,465.25,470.9,461.6,465.55,4430000.0
2019-04-12,467.0,468.5,462.3,465.05,3330000.0
2019-04-15,465.3,466.8,457.5,458.65,3770000.0
2019-04-16,459.45,464.5,458.65,462.55,2830000.0
2019-04-18,463.9,466.0,456.7,463.2,3570000.0
2019-04-22,464.0,465.05,452.4,454.5,1830000.0
2019-04-23,453.0,472.4,453.0,468.55,5290000.0
2019-04-24,469.1,470.0,462.5,469.35,2820000.0
2019-04-25,465.25,474.6,459.5,461.0,5240000.0
2019-04-26,464.0,469.4,462.6,464.1,2900000.0
2019-04-30,464.0,464.0,446.0,457.65,6590000.0
2019-05-02,456.95,461.7,450.5,452.2,3730000.0
2019-05-03,455.0,456.2,448.85,453.25,2590000.0
2019-05-06,448.0,455.9,446.45,453.15,3100000.0
2019-05-07,456.0,456.0,446.45,448.2,4190000.0000000005
2019-05-08,447.75,449.85,433.45,439.15,4890000.0
2019-05-09,436.0,442.7,431.55,439.35,3550000.0
2019-05-10,437.0,442.65,434.45,437.75,3480000.0
2019-05-13,437.75,437.75,344.55,398.1,24080000.0
2019-05-14,406.05,424.5,403.25,419.45,18800000.0
2019-05-15,420.0,424.5,407.1,409.75,7580000.0
2019-05-16,411.5,419.6,379.05,412.4,25160000.0
2019-05-17,409.05,416.0,401.7,409.1,7750000.0
2019-05-20,420.0,429.0,410.2,413.5,3810000.0
2019-05-21,414.2,423.75,405.65,408.85,6230000.0
2019-05-22,409.0,423.55,408.0,421.2,7280000.0
2019-05-23,425.0,427.0,410.2,412.95,5910000.0
2019-05-24,416.7,418.0,411.65,415.75,3010000.0
2019-05-27,416.95,421.5,411.55,414.85,3890000.0
2019-05-28,417.0,420.5,410.2,412.75,7990000.0
2019-05-29,418.05,427.8,403.55,423.8,28090000.0
2019-05-30,421.25,422.7,411.2,412.75,9080000.0
2019-05-31,414.8,417.1,406.05,409.85,5640000.0
2019-06-03,411.0,418.6,407.5,416.8,4610000.0
2019-06-04,414.8,417.9,409.1,411.15,3280000.0
2019-06-06,411.25,413.5,402.6,404.15,3480000.0
2019-06-07,405.0,406.9,395.1,399.25,4670000.0
2019-06-10,402.0,405.8,394.05,402.05,4970000.0
2019-06-11,396.0,397.8,384.0,389.95,13830000.0
2019-06-12,391.0,397.0,385.25,391.4,7740000.0
2019-06-13,391.0,393.75,385.4,389.75,4090000.0
2019-06-14,390.0,394.85,376.55,392.55,9790000.0
2019-06-17,391.7,394.5,379.85,382.9,6560000.0
2019-06-18,381.4,385.6,374.3,378.45,3760000.0
2019-06-19,380.0,382.1,368.15,375.2,7200000.0
2019-06-20,368.0,392.2,368.0,390.5,8109999.999999999
2019-06-21,388.9,391.7,381.05,382.8,5390000.0
2019-06-24,381.8,385.4,377.5,383.45,3700000.0
2019-06-25,382.5,387.5,377.55,385.75,4480000.0
2019-06-26,385.0,403.55,384.65,399.45,9570000.0
2019-06-27,399.05,405.4,394.75,402.8,7650000.0
2019-06-28,404.9,409.8,398.15,400.95,7280000.0
2019-07-01,402.0,406.5,401.5,405.35,2250000.0
2019-07-02,404.85,407.0,391.15,395.55,5540000.0
2019-07-03,397.4,399.15,393.1,395.7,2680000.0
2019-07-04,396.7,398.05,391.2,392.1,3310000.0
2019-07-05,393.5,394.4,373.4,375.25,5450000.0
2019-07-08,375.0,380.9,365.4,366.8,7360000.0
2019-07-09,367.0,395.0,367.0,386.4,15430000.0
2019-07-10,386.0,397.35,380.6,392.2,10200000.0
2019-07-11,394.9,400.35,390.3,398.15,7760000.0
2019-07-12,400.5,411.5,397.35,407.7,13550000.0
2019-07-15,416.25,427.7,413.65,422.95,18270000.0
2019-07-16,420.8,435.0,418.65,433.3,8630000.0
2019-07-17,433.0,436.3,428.1,430.05,6500000.0
2019-07-18,430.05,432.9,424.65,426.2,4710000.0
2019-07-19,427.0,429.4,416.05,421.35,5100000.0
2019-07-22,419.1,443.3,419.0,430.25,10420000.0
2019-07-23,431.0,435.5,427.1,430.25,6700000.0
2019-07-24,430.0,432.45,421.7,425.55,5320000.0
2019-07-25,425.8,439.7,425.55,437.15,11410000.0
2019-07-26,437.0,442.2,433.1,439.95,5090000.0
2019-07-29,440.0,441.7,429.2,431.05,4450000.0
2019-07-30,430.0,441.3,405.0,410.35,9460000.0
2019-07-31,410.0,428.8,409.0,426.75,7750000.0
2019-08-01,424.8,427.75,418.0,425.1,3640000.0
2019-08-02,422.9,426.5,417.35,420.65,3490000.0
2019-08-05,417.65,423.75,411.05,417.15,4780000.0
2019-08-06,416.0,422.45,414.5,418.2,3200000.0
2019-08-07,421.0,429.0,418.1,421.05,5430000.0
2019-08-08,424.0,428.2,418.15,426.45,3160000.0
2019-08-09,428.0,430.35,418.45,422.0,3430000.0
2019-08-13,421.5,444.5,420.75,439.25,13210000.0
2019-08-14,440.0,441.0,408.05,417.15,16170000.000000002
2019-08-16,419.4,421.4,410.0,414.7,6540000.0
2019-08-19,424.75,434.2,421.0,426.0,11580000.0
2019-08-20,426.0,426.5,417.3,420.9,5150000.0
2019-08-21,421.0,425.85,413.6,417.0,5120000.0
2019-08-22,416.7,420.75,408.5,414.55,5300000.0
2019-08-23,415.0,429.95,408.9,427.8,5480000.0
2019-08-26,428.0,429.8,415.1,419.35,6260000.0
2019-08-27,424.05,425.45,415.1,416.75,6740000.0
2019-08-28,416.9,421.7,411.5,413.1,3440000.0
2019-08-29,428.0,438.6,421.1,434.65,19970000.0
2019-08-30,432.95,453.4,429.75,450.4,12310000.0
2019-09-03,450.0,456.0,434.3,439.35,9400000.0
2019-09-04,424.55,429.45,401.3,426.45,33950000.0
2019-09-05,428.0,433.95,423.35,431.8,8790000.0
2019-09-06,416.7,427.2,414.45,425.1,12510000.0
2019-09-09,426.0,432.5,426.0,428.8,5490000.0
2019-09-11,432.0,435.0,421.25,422.2,7740000.0
2019-09-12,424.75,439.8,419.45,427.8,9900000.0
2019-09-13,430.45,432.85,421.1,422.85,6850000.0
2019-09-16,421.0,429.5,419.95,426.8,5240000.0
2019-09-17,426.7,427.55,419.15,420.65,3370000.0
2019-09-18,423.9,424.6,414.25,416.8,3730000.0
2019-09-19,416.8,418.9,408.2,411.15,4240000.0
2019-09-20,413.9,420.8,408.0,413.7,11790000.0
2019-09-23,418.0,424.3,405.4,409.45,7340000.0
2019-09-24,408.0,419.7,406.35,409.65,5860000.0
2019-09-25,409.6,412.7,401.75,406.75,5030000.0
2019-09-26,406.75,413.0,405.3,411.95,5310000.0
2019-09-27,412.0,412.5,400.25,401.7,3840000.0
2019-09-30,402.9,403.0,386.55,389.45,6670000.0
2019-10-01,388.5,396.4,380.1,386.55,4310000.0
2019-10-03,382.0,391.45,377.65,388.15,5220000.0
2019-10-04,389.0,394.0,384.2,386.05,4019999.9999999995
2019-10-07,386.05,387.65,372.6,379.9,5150000.0
2019-10-09,378.0,387.75,374.2,383.95,4990000.0
2019-10-10,385.0,389.8,378.7,387.05,4580000.0
2019-10-11,387.4,389.35,381.5,386.3,4270000.0
2019-10-14,387.0,399.0,387.0,394.65,4370000.0
2019-10-15,397.2,400.0,392.25,396.8,2890000.0
2019-10-16,398.05,402.2,394.25,399.7,5500000.0
2019-10-17,401.6,402.55,396.8,401.5,2930000.0
2019-10-18,401.0,406.5,397.5,401.65,4650000.0
2019-10-22,402.0,408.0,400.95,405.45,2940000.0
2019-10-23,405.6,411.35,403.0,405.2,3370000.0
2019-10-24,405.0,407.75,398.7,405.95,3020000.0
2019-10-25,405.0,419.5,401.05,417.5,4850000.0
2019-10-27,417.75,417.75,417.75,417.75,4850000.0
2019-10-29,417.7,425.5,414.0,421.95,3860000.0
2019-10-30,426.95,432.55,418.1,429.65,3510000.0
2019-10-31,429.6,440.55,428.8,433.4,6710000.0
2019-11-01,434.65,440.9,433.1,437.55,3550000.0
2019-11-04,439.95,442.4,433.65,437.95,4650000.0
2019-11-05,435.5,439.8,424.05,429.9,6720000.0
2019-11-06,432.4,452.9,422.1,427.9,15920000.0
2019-11-07,431.7,444.0,423.4,440.6,14290000.0
2019-11-08,442.0,442.5,420.85,422.1,11900000.0
2019-11-11,415.0,423.3,407.1,421.45,10250000.0
2019-11-13,420.0,426.9,410.0,412.0,6030000.0
2019-11-14,413.2,417.35,407.55,410.2,4750000.0
2019-11-15,412.75,418.9,410.15,415.05,5420000.0
2019-11-18,418.0,430.0,417.05,424.55,7710000.0
2019-11-19,425.0,429.9,421.6,425.9,4160000.0
2019-11-20,427.2,460.6,423.85,450.0,23110000.0
2019-11-21,450.0,454.45,443.6,447.15,7480000.0
2019-11-22,450.0,461.9,445.1,452.1,12110000.0
2019-11-25,453.0,463.9,450.0,458.95,8250000.0
2019-11-26,463.8,467.4,446.5,450.75,11280000.0
2019-11-27,449.95,461.0,447.55,458.75,6480000.0
2019-11-28,456.2,462.4,455.15,457.35,4010000.0
2019-11-29,458.4,460.55,447.45,449.85,3200000.0
2019-12-02,449.0,449.6,437.0,440.0,4930000.0
2019-12-03,441.4,442.2,430.5,433.6,3600000.0
2019-12-04,433.5,444.7,431.7,443.7,4320000.0
2019-12-05,440.0,441.95,433.25,436.7,4099999.9999999995
2019-12-06,440.3,444.2,427.0,428.6,5810000.0
2019-12-09,431.85,434.6,423.6,427.0,4960000.0
2019-12-10,429.6,435.75,425.3,427.65,5580000.0
2019-12-11,429.1,431.9,425.15,429.8,3320000.0
2019-12-12,430.9,437.9,430.25,434.15,2790000.0
2019-12-13,437.6,441.9,425.6,439.25,5390000.0
2019-12-16,431.25,437.2,426.4,435.15,8289999.999999999
2019-12-17,434.0,437.5,426.25,429.05,6410000.0
2019-12-18,430.0,441.4,427.3,439.75,5340000.0
2019-12-19,439.8,440.6,427.5,433.6,6470000.0
2019-12-20,429.15,436.7,428.05,430.3,7160000.0
2019-12-23,427.1,432.0,426.6,428.4,4530000.0
2019-12-24,428.0,432.45,425.4,429.8,4210000.0
2019-12-26,430.9,431.4,420.65,422.15,5300000.0
2019-12-27,422.0,427.15,421.4,426.0,3410000.0
2019-12-30,428.95,433.5,426.7,430.15,4760000.0
2019-12-31,430.1,435.4,428.7,432.55,2960000.0
2020-01-01,432.95,436.45,431.25,434.3,2320000.0
2020-01-02,434.0,442.6,432.0,434.95,4560000.0
2020-01-03,434.65,450.4,433.05,444.6,9460000.0
2020-01-06,440.9,444.7,435.1,439.95,4790000.0
2020-01-07,441.4,448.0,437.55,446.4,4500000.0
2020-01-08,442.95,446.5,439.0,440.1,3880000.0
2020-01-09,442.7,444.85,439.0,439.85,3930000.0
2020-01-10,440.1,449.0,440.0,443.6,4330000.0
2020-01-13,447.0,453.65,442.55,444.6,4820000.0
2020-01-14,447.0,449.5,444.4,446.0,2710000.0
2020-01-15,447.6,450.7,443.65,449.05,3050000.0
2020-01-16,452.25,456.35,447.4,449.05,4420000.0
2020-01-17,448.2,456.25,446.0,454.6,3220000.0
2020-01-20,454.2,456.2,446.15,449.45,2820000.0
2020-01-21,448.0,451.75,446.0,447.4,2570000.0
2020-01-22,448.4,453.85,445.35,446.3,3410000.0
2020-01-23,447.2,452.2,445.0,449.85,1880000.0
2020-01-24,450.0,452.85,446.8,447.8,2150000.0
2020-01-27,447.0,451.75,442.2,448.4,3530000.0
2020-01-28,448.25,462.5,448.05,452.9,9490000.0
2020-01-29,454.85,456.75,449.45,450.1,3100000.0
2020-01-30,451.5,453.75,440.3,442.1,3490000.0
2020-01-31,442.6,445.4,432.65,434.3,3760000.0
2020-02-01,432.7,437.35,419.75,422.8,2220000.0
2020-02-03,423.8,428.9,414.0,417.55,4030000.0000000005
2020-02-04,416.95,426.9,412.85,425.65,4850000.0
2020-02-05,429.5,431.4,421.9,426.25,3830000.0
2020-02-06,428.2,438.0,424.0,430.65,7750000.0
2020-02-07,432.0,441.75,423.2,430.8,7400000.0
2020-02-10,428.55,432.75,418.3,420.3,3640000.0
2020-02-11,422.0,424.7,416.8,418.55,4680000.0
2020-02-12,418.8,421.3,414.0,414.6,4440000.0
2020-02-13,414.6,420.1,412.0,418.95,3920000.0
2020-02-14,420.0,424.75,416.5,418.55,2860000.0
2020-02-17,416.2,418.5,407.3,408.4,2630000.0
2020-02-18,407.0,410.85,399.05,408.65,4190000.0000000005
2020-02-19,410.4,414.2,400.6,403.55,5910000.0
2020-02-20,403.85,411.5,403.55,404.95,4000000.0
2020-02-24,406.5,414.65,395.8,397.85,12670000.0
2020-02-25,402.4,402.4,385.3,388.9,10050000.0
2020-02-26,385.1,386.95,372.5,374.7,12150000.0
2020-02-27,375.0,390.7,369.45,388.5,15160000.0
2020-02-28,379.65,385.6,371.1,372.9,8440000.0
2020-03-02,378.0,383.65,363.35,369.5,6920000.0
2020-03-03,374.0,396.4,373.25,393.55,14470000.0
2020-03-04,398.0,412.9,387.35,405.45,26370000.0
2020-03-05,409.95,414.8,401.75,404.9,9870000.0
2020-03-06,390.05,403.2,390.05,400.9,6500000.0
2020-03-09,396.05,403.9,385.55,393.35,13150000.0
2020-03-11,394.4,395.25,380.05,385.95,9130000.0
2020-03-12,365.5,372.7,346.4,354.8,11660000.0
2020-03-13,341.0,402.95,325.0,384.2,15800000.0
2020-03-16,376.0,396.4,362.8,368.55,14480000.0
2020-03-17,376.0,395.6,364.2,370.15,12900000.0
2020-03-18,383.4,386.4,355.1,362.75,12340000.0
2020-03-19,351.7,374.45,347.65,360.4,8730000.0
2020-03-20,365.2,379.5,362.2,365.25,10630000.0
2020-03-23,345.0,354.7,315.05,324.5,8020000.0
