Date,Open,High,Low,Close,Volume
2018-11-12,166.1,168.4,158.5,160.7,15340000.0
2018-11-13,161.05,163.8,159.25,162.95,10370000.0
2018-11-14,164.0,164.35,158.75,161.65,15190000.0
2018-11-15,162.0,167.0,161.1,163.1,26960000.0
2018-11-16,162.6,163.8,157.7,162.4,3130000.0
2018-11-19,162.1,165.25,160.15,162.55,2980000.0
2018-11-20,160.75,164.0,157.4,160.7,3910000.0
2018-11-21,161.15,162.25,158.5,161.75,7890000.0
2018-11-22,160.6,161.85,158.15,158.95,3050000.0
2018-11-26,158.5,160.3,156.3,158.2,6620000.0
2018-11-27,157.5,161.7,154.35,159.15,6980000.0
2018-11-28,159.4,160.05,156.5,158.7,6210000.0
2018-11-29,159.65,174.55,158.95,170.3,13220000.0
2018-11-30,169.4,175.4,164.35,165.65,16120000.000000002
2018-12-03,166.2,169.25,163.75,167.15,6970000.0
2018-12-04,165.5,167.1,160.35,163.35,9760000.0
2018-12-05,161.4,165.35,156.3,157.9,12340000.0
2018-12-06,157.1,157.1,150.25,151.05,11950000.0
2018-12-07,151.8,154.6,150.05,153.4,10340000.0
2018-12-10,146.0,147.55,141.15,143.65,18910000.0
2018-12-11,138.0,156.9,138.0,153.85,6400000.0
2018-12-12,154.0,157.9,151.45,157.0,2930000.0
2018-12-13,157.65,159.4,149.25,156.2,2880000.0
2018-12-14,156.9,159.0,154.7,158.15,2520000.0
2018-12-17,157.35,159.9,156.8,158.95,960000.0
2018-12-18,158.0,160.7,156.6,158.85,1140000.0
2018-12-19,161.0,162.9,158.95,160.9,2220000.0
2018-12-20,159.05,163.35,159.0,159.7,2520000.0
2018-12-21,159.85,161.9,152.4,159.7,7830000.0
2018-12-24,160.5,160.75,156.55,158.85,5270000.0
2018-12-26,157.15,162.9,155.5,161.2,8580000.0
2018-12-27,162.3,167.8,161.3,162.7,24680000.0
2018-12-28,161.5,165.2,160.2,162.45,9820000.0
2018-12-31,163.5,164.7,160.45,161.75,6260000.0
2019-01-01,161.5,163.25,155.55,157.7,9140000.0
2019-01-02,157.25,158.25,152.9,155.65,7260000.0
2019-01-03,155.85,156.75,150.7,152.95,6100000.0
2019-01-04,153.05,154.35,150.3,153.15,7200000.0
2019-01-07,153.45,155.2,150.7,151.85,6220000.0
2019-01-08,150.95,155.3,150.0,154.45,6110000.0
2019-01-09,155.0,155.4,147.65,149.95,9300000.0
2019-01-10,151.3,152.7,149.05,151.95,7420000.0
2019-01-11,152.65,153.05,149.55,152.1,4900000.0
2019-01-14,151.3,151.3,147.2,149.05,6420000.0
2019-01-15,149.7,150.65,147.85,149.55,5740000.0
2019-01-16,149.5,151.4,148.35,149.1,12020000.0
2019-01-17,149.8,151.95,146.65,149.7,7700000.0
2019-01-18,149.7,150.3,144.7,147.15,7180000.0
2019-01-21,146.0,148.45,144.6,146.35,8780000.0
2019-01-22,144.65,147.1,141.9,146.25,5500000.0
2019-01-23,144.75,147.0,142.25,143.1,8440000.0
2019-01-24,143.0,144.1,141.05,143.1,13540000.0
2019-01-25,143.45,145.9,136.05,137.45,14510000.0
2019-01-28,137.2,141.15,121.95,136.85,15740000.0
2019-01-29,137.1,144.4,133.9,141.35,7270000.0
2019-01-30,141.0,141.85,136.6,140.5,8930000.0
2019-01-31,139.0,141.9,135.9,137.4,7860000.0
2019-02-01,137.15,144.6,135.15,142.8,11530000.0
2019-02-04,141.65,141.8,121.65,123.6,19390000.0
2019-02-05,122.6,127.3,119.55,123.75,14350000.0
2019-02-06,123.0,125.25,114.75,123.5,17240000.0
2019-02-07,122.55,127.0,119.1,124.25,19210000.0
2019-02-08,122.8,126.9,115.6,124.55,6790000.0
2019-02-11,122.15,122.75,116.6,119.2,4220000.0
2019-02-12,118.5,121.3,117.1,118.3,2040000.0
2019-02-13,118.0,126.8,115.25,120.2,5360000.0
2019-02-14,118.0,121.25,116.4,119.25,3530000.0
2019-02-15,119.3,122.1,117.55,121.0,2960000.0
2019-02-18,119.55,120.3,117.1,118.45,2990000.0
2019-02-19,118.35,121.3,117.55,119.2,1920000.0
2019-02-20,118.4,122.0,118.4,120.8,2230000.0
2019-02-21,119.15,122.15,118.4,120.45,2270000.0
2019-02-22,121.0,131.85,120.4,129.5,7410000.0
2019-02-25,124.75,134.8,124.65,132.7,9230000.0
2019-02-26,130.35,135.7,128.05,133.0,14080000.0
2019-02-27,135.0,136.95,130.0,133.1,4050000.0
2019-02-28,134.3,134.45,128.55,129.45,7310000.0
2019-03-01,131.55,135.5,129.85,134.05,9710000.0
2019-03-05,132.2,144.0,132.2,141.75,11300000.0
2019-03-06,141.95,143.7,138.6,140.2,8150000.0
2019-03-07,140.5,141.35,135.7,137.45,6440000.0
2019-03-08,136.55,139.9,135.75,138.75,6800000.0
2019-03-11,138.55,141.55,138.3,139.85,5330000.0
2019-03-12,140.5,151.15,140.45,148.75,20040000.0
2019-03-13,148.1,150.2,145.4,147.65,9260000.0
2019-03-14,148.0,149.5,143.65,145.95,14360000.0
2019-03-15,145.3,149.8,139.9,142.2,4890000.0
2019-03-18,142.0,146.1,140.35,145.05,8720000.0
2019-03-19,144.65,145.25,140.35,142.9,3280000.0
2019-03-20,142.05,143.45,138.0,140.15,2049999.9999999998
2019-03-22,139.95,142.0,136.0,138.1,3080000.0
2019-03-25,137.0,137.0,131.25,134.2,10430000.0
2019-03-26,134.6,140.45,133.35,139.05,16840000.0
2019-03-27,138.35,141.45,136.15,137.95,7390000.0
2019-03-28,138.15,143.25,137.35,138.2,8870000.0
2019-03-29,141.0,151.8,140.0,147.85,24840000.0
2019-04-01,148.65,153.65,145.9,152.0,15880000.0
2019-04-02,152.5,153.95,148.65,151.9,11290000.0
2019-04-03,151.7,153.15,147.2,148.25,6500000.0
2019-04-04,148.1,151.0,146.15,148.65,7280000.0
2019-04-05,148.6,149.8,146.8,148.0,3860000.0
2019-04-08,148.0,149.5,141.55,142.2,7500000.0
2019-04-09,141.85,148.15,137.8,147.15,14330000.0
2019-04-10,146.5,148.15,142.75,143.8,7800000.0
2019-04-11,142.7,143.8,139.35,141.7,5800000.0
2019-04-12,140.95,145.1,139.55,141.9,9680000.0
2019-04-15,141.05,145.8,140.95,143.4,8510000.0
2019-04-16,143.6,145.65,142.5,143.75,5640000.0
2019-04-18,144.1,144.65,137.75,138.8,7620000.0
2019-04-22,137.25,138.9,134.05,135.25,12400000.0
2019-04-23,135.4,136.15,131.3,132.5,19160000.0
2019-04-24,133.05,137.25,131.95,136.15,14330000.0
2019-04-25,135.2,136.95,133.3,133.8,8080000.0
2019-04-26,135.45,135.95,130.25,131.7,7140000.0
2019-04-30,131.45,131.45,125.1,127.9,7210000.0
2019-05-02,126.9,130.75,125.6,126.9,7010000.0
2019-05-03,125.0,129.6,123.15,128.4,10280000.0
2019-05-06,126.75,127.6,125.45,126.05,3850000.0
2019-05-07,126.95,127.3,120.8,122.3,7300000.0
2019-05-08,122.0,124.4,120.7,121.4,5240000.0
2019-05-09,122.4,122.4,119.5,120.2,4750000.0
2019-05-10,120.95,122.8,119.2,120.45,4750000.0
2019-05-13,121.0,121.15,116.7,117.6,4540000.0
2019-05-14,116.6,124.75,115.35,123.45,9020000.0
2019-05-15,124.6,125.0,116.05,117.35,8500000.0
2019-05-16,117.35,119.7,112.65,118.8,12930000.0
2019-05-17,118.15,120.7,115.8,119.3,11750000.0
2019-05-20,129.5,155.1,128.45,152.5,58530000.0
2019-05-21,154.35,159.5,148.8,155.6,50460000.0
2019-05-22,156.05,159.3,153.35,158.45,19350000.0
2019-05-23,169.0,181.2,158.4,161.45,62260000.0
2019-05-24,162.8,163.65,152.05,157.3,27830000.0
2019-05-27,158.65,160.8,155.15,157.25,23240000.0
2019-05-28,157.7,160.5,156.1,157.85,17410000.0
2019-05-29,158.1,158.25,151.8,154.95,21710000.0
2019-05-30,158.05,160.55,155.15,158.25,8540000.0
2019-05-31,160.15,160.2,149.95,155.4,12580000.0
2019-06-03,153.75,162.85,152.2,159.85,11180000.0
2019-06-04,157.95,160.2,155.0,158.75,9520000.0
2019-06-06,158.3,158.3,151.85,153.55,5950000.0
2019-06-07,152.7,154.05,147.4,152.15,11470000.0
2019-06-10,152.5,156.1,147.55,150.6,8660000.0
2019-06-11,151.0,154.9,149.0,154.35,6160000.0
2019-06-12,155.0,160.0,150.75,154.1,16760000.000000002
2019-06-13,154.95,158.7,149.0,153.5,15520000.0
2019-06-14,154.7,155.9,151.95,152.75,11830000.0
2019-06-17,153.9,154.0,147.5,148.2,7030000.0
2019-06-18,148.0,148.9,144.5,147.85,10760000.0
2019-06-19,149.65,149.65,140.6,143.4,11520000.0
2019-06-20,141.45,150.25,141.0,149.1,9370000.0
2019-06-21,147.05,152.3,146.1,147.0,7740000.0
2019-06-24,146.9,148.95,144.55,147.95,9540000.0
2019-06-25,146.7,152.15,144.65,150.6,23920000.0
2019-06-26,149.25,154.9,147.95,153.45,10380000.0
2019-06-27,152.6,155.1,150.8,153.1,8230000.0
2019-06-28,153.75,157.3,149.95,151.0,10710000.0
2019-07-01,151.75,156.5,148.4,155.0,16520000.0
2019-07-02,155.0,158.75,151.6,154.7,24660000.0
2019-07-03,155.35,158.2,154.2,156.0,13660000.0
2019-07-04,160.0,161.8,153.8,156.2,26660000.0
2019-07-05,156.1,156.8,146.25,147.45,14520000.0
2019-07-08,145.55,146.35,138.25,139.2,12950000.0
2019-07-09,138.75,143.1,135.85,141.2,13780000.0
2019-07-10,141.9,142.7,136.9,139.2,8500000.0
2019-07-11,140.85,142.4,137.3,141.5,10090000.0
2019-07-12,140.65,143.75,137.75,140.65,13200000.0
2019-07-15,141.0,142.05,136.0,138.25,9270000.0
2019-07-16,137.65,141.35,136.6,140.7,9960000.0
2019-07-17,139.6,141.15,136.8,138.15,9290000.0
2019-07-18,137.0,138.05,133.2,134.5,8450000.0
2019-07-19,134.35,135.5,130.2,131.85,10350000.0
2019-07-22,130.6,134.5,129.05,132.0,21410000.0
2019-07-23,132.0,135.85,130.95,133.5,23110000.0
2019-07-24,132.95,133.75,127.15,130.0,13360000.0
2019-07-25,130.4,131.0,127.25,129.3,13260000.0
2019-07-26,129.6,134.65,128.35,129.35,8050000.000000001
2019-07-29,131.95,132.0,127.0,129.5,10920000.0
2019-07-30,129.0,131.2,123.65,125.7,10230000.0
2019-07-31,124.85,129.9,124.4,129.45,8150000.0
2019-08-01,127.15,129.25,122.95,125.7,8690000.0
2019-08-02,124.55,130.5,123.55,128.5,10820000.0
2019-08-05,127.05,127.05,121.05,124.8,10760000.0
2019-08-06,125.15,130.25,124.8,128.75,8520000.0
2019-08-07,128.4,130.65,124.65,125.95,7030000.0
2019-08-08,126.8,134.6,124.0,131.45,15880000.0
2019-08-09,133.1,136.35,129.9,132.7,16280000.000000002
2019-08-13,132.5,134.15,128.25,130.05,8670000.0
2019-08-14,130.5,132.9,127.2,130.9,11140000.0
2019-08-16,129.4,134.2,128.0,133.25,8530000.0
2019-08-19,133.2,136.4,132.3,135.4,8630000.0
2019-08-20,135.5,136.6,131.65,135.6,8480000.0
2019-08-21,133.45,135.2,130.0,131.45,6100000.0
2019-08-22,130.0,131.15,126.1,126.7,6760000.0
2019-08-23,123.2,132.3,122.6,131.35,8340000.0
2019-08-26,132.3,136.15,128.15,135.15,21160000.0
2019-08-27,135.15,137.8,133.65,137.05,19530000.0
2019-08-28,135.65,136.65,131.6,135.2,11650000.0
2019-08-29,136.65,137.4,129.8,132.45,11440000.0
2019-08-30,132.45,138.75,132.45,138.0,18960000.0
2019-09-03,136.0,137.35,133.4,135.3,7930000.0
2019-09-04,133.95,136.15,130.65,135.3,9880000.0
2019-09-05,136.0,139.0,133.4,136.05,16180000.0
2019-09-06,136.15,138.6,135.1,138.15,8980000.0
2019-09-09,137.65,141.8,136.5,141.1,9500000.0
2019-09-11,140.55,144.85,140.3,144.05,9380000.0
2019-09-12,144.5,146.7,141.95,143.3,9010000.0
2019-09-13,143.35,147.1,140.6,146.15,9780000.0
2019-09-16,144.0,147.5,143.55,146.15,8230000.0
2019-09-17,145.95,147.75,142.25,143.6,8740000.0
2019-09-18,144.35,146.4,142.05,144.75,9640000.0
2019-09-19,144.3,144.3,140.7,142.65,6140000.0
2019-09-20,142.9,152.45,141.05,149.5,18040000.0
2019-09-23,152.7,153.65,147.5,152.75,11920000.0
2019-09-24,151.0,153.3,145.05,148.1,20340000.0
2019-09-25,149.0,150.95,145.3,147.45,17290000.0
2019-09-26,148.45,155.8,146.3,152.6,11410000.0
2019-09-27,153.0,153.35,147.55,149.85,8080000.0
2019-09-30,150.35,150.45,143.9,146.45,8730000.0
2019-10-01,146.5,148.2,140.5,143.95,9090000.0
2019-10-03,142.55,145.55,141.55,144.1,5200000.0
2019-10-04,144.75,144.95,138.0,139.7,5820000.0
2019-10-07,138.2,140.25,135.15,136.15,6550000.0
2019-10-09,135.5,140.25,134.15,139.45,6310000.0
2019-10-10,138.05,139.2,135.15,137.6,5820000.0
2019-10-11,138.0,139.25,134.4,137.2,8460000.0
2019-10-14,138.05,152.1,137.0,147.7,22600000.0
2019-10-15,148.15,156.4,147.0,155.65,24710000.0
2019-10-16,156.3,161.45,155.6,160.8,22360000.0
2019-10-17,160.0,166.0,158.2,163.35,15040000.0
2019-10-18,171.9,176.35,165.35,175.7,26750000.0
2019-10-22,175.0,180.6,174.1,179.25,14150000.0
2019-10-23,178.7,179.2,173.05,176.7,14390000.0
2019-10-24,175.05,180.5,174.85,179.6,19150000.0
2019-10-25,180.45,183.8,177.6,181.15,21010000.0
2019-10-27,182.95,184.5,181.75,183.85,1970000.0
2019-10-29,183.6,197.55,182.65,195.35,30100000.0
2019-10-30,193.9,197.35,192.2,195.4,15680000.0
2019-10-31,197.55,201.0,195.8,199.3,8840000.0
2019-11-01,198.9,203.35,196.8,201.25,9590000.0
2019-11-04,201.25,204.8,198.55,201.2,11680000.0
2019-11-05,199.9,202.3,198.4,201.25,7800000.0
2019-11-06,199.55,210.75,199.2,208.4,16719999.999999998
2019-11-07,208.0,211.0,205.85,210.0,10070000.0
2019-11-08,208.15,212.5,206.65,208.35,10210000.0
2019-11-11,206.7,212.9,206.5,211.6,8790000.0
2019-11-13,208.85,211.1,194.65,198.55,24320000.0
2019-11-14,196.0,203.8,194.6,202.8,11500000.0
2019-11-15,202.65,205.4,201.25,203.8,8600000.0
2019-11-18,204.95,206.0,200.75,201.85,5560000.0
2019-11-19,201.5,203.2,196.55,200.35,9620000.0
2019-11-20,200.1,207.9,198.4,206.15,9860000.0
2019-11-21,205.25,209.3,201.95,205.65,10130000.0
2019-11-22,204.35,206.5,200.05,203.3,8070000.0
2019-11-25,202.0,216.15,202.0,215.5,28020000.0
2019-11-26,214.85,217.3,207.05,210.65,17760000.0
2019-11-27,210.4,215.1,208.45,212.85,12700000.0
2019-11-28,212.3,216.05,210.5,213.15,9620000.0
2019-11-29,213.25,222.35,212.6,215.05,20920000.0
2019-12-02,212.75,214.2,206.1,209.7,9690000.0
2019-12-03,209.0,210.35,204.5,208.75,8540000.0
2019-12-04,206.25,213.85,206.0,213.3,8770000.0
2019-12-05,213.35,214.25,208.0,208.85,7500000.0
2019-12-06,208.75,210.7,205.5,206.95,5690000.0
2019-12-09,205.8,210.5,202.75,208.25,9380000.0
2019-12-10,207.15,208.55,203.6,204.6,8240000.0
2019-12-11,204.5,208.55,203.4,206.95,6180000.0
2019-12-12,208.7,213.25,207.25,211.15,9780000.0
2019-12-13,211.25,213.6,209.3,212.9,8450000.0
2019-12-16,212.45,213.75,209.8,210.75,5510000.0
2019-12-17,210.15,213.35,210.15,211.8,6120000.0
2019-12-18,211.5,212.8,205.75,208.35,8760000.0
2019-12-19,207.05,211.4,207.0,210.6,6910000.0
2019-12-20,210.0,220.6,209.85,218.75,25700000.0
2019-12-23,217.35,220.6,212.2,214.55,25970000.0
2019-12-24,214.3,216.8,207.25,209.3,13210000.0
2019-12-26,209.0,210.95,205.25,208.65,9730000.0
2019-12-27,210.75,211.95,207.8,210.4,7240000.0
2019-12-30,211.5,212.45,209.1,209.9,5610000.0
2019-12-31,209.35,211.9,208.55,209.4,5220000.0
2020-01-01,210.0,211.5,207.3,208.75,5420000.0
2020-01-02,207.15,214.35,207.15,212.5,10660000.0
2020-01-03,211.15,213.25,206.15,208.95,9980000.0
2020-01-06,208.5,208.7,198.3,200.05,13420000.0
2020-01-07,202.65,205.8,201.4,204.65,9160000.0
2020-01-08,200.15,204.45,195.25,202.1,17960000.0
2020-01-09,202.75,209.95,202.75,209.05,11170000.0
2020-01-10,208.55,211.3,206.3,209.15,9390000.0
2020-01-13,210.7,217.2,210.0,214.15,12410000.0
2020-01-14,214.15,216.55,212.5,215.2,5800000.0
2020-01-15,213.8,218.9,213.2,217.7,7240000.0
2020-01-16,218.35,223.4,217.75,220.8,17400000.0
2020-01-17,215.0,229.7,214.15,229.0,28050000.0
2020-01-20,229.85,232.6,224.5,227.15,16100000.000000002
2020-01-21,225.7,227.4,220.75,225.0,11560000.0
2020-01-22,223.45,228.3,221.85,226.25,13080000.0
2020-01-23,226.3,231.65,226.0,230.15,8900000.0
2020-01-24,227.45,232.1,219.05,229.85,34470000.0
2020-01-27,226.0,236.45,226.0,230.75,23360000.0
2020-01-28,232.8,234.5,229.2,230.1,9440000.0
2020-01-29,231.8,238.3,231.45,232.15,11200000.0
2020-01-30,232.05,232.05,228.05,230.55,8160000.0
2020-01-31,230.8,235.0,228.4,229.8,8640000.0
2020-02-01,229.3,234.35,221.0,222.6,9190000.0
2020-02-03,221.1,224.75,215.6,221.5,10730000.0
2020-02-04,222.9,227.3,222.9,225.55,7200000.0
2020-02-05,227.0,238.8,222.65,236.5,27820000.0
2020-02-06,237.1,243.6,234.05,237.05,22650000.0
2020-02-07,237.3,241.9,235.2,239.3,12610000.0
2020-02-10,238.55,244.7,237.5,244.15,14000000.0
2020-02-11,245.2,248.8,243.65,245.9,11110000.0
2020-02-12,245.5,251.25,245.0,249.15,12070000.0
2020-02-13,248.35,252.8,248.0,251.5,7460000.0
2020-02-14,249.5,258.35,249.5,255.8,15260000.0
2020-02-17,256.35,257.2,252.15,253.15,7330000.0
2020-02-18,251.25,251.45,245.3,249.7,10240000.0
2020-02-19,251.3,256.2,251.0,254.7,7780000.0
2020-02-20,253.7,260.95,253.1,259.05,11440000.0
2020-02-24,254.9,255.85,244.8,246.75,19090000.0
2020-02-25,247.45,251.4,242.6,246.25,19240000.0
2020-02-26,243.5,246.3,240.1,242.5,10360000.0
2020-02-27,240.55,241.6,231.4,234.3,12640000.0
2020-02-28,227.9,227.9,217.35,218.65,10120000.0
2020-03-02,223.45,226.8,216.3,218.55,9870000.0
2020-03-03,219.4,227.2,219.4,225.7,11030000.0
2020-03-04,225.6,226.8,214.45,220.75,11070000.0
2020-03-05,223.35,227.1,219.75,221.85,11460000.0
2020-03-06,214.25,216.9,207.2,214.95,10820000.0
2020-03-09,208.0,208.75,198.8,200.75,9930000.0
2020-03-11,197.95,205.5,192.45,195.25,10440000.0
2020-03-12,183.65,183.65,161.0,162.65,17110000.0
2020-03-13,146.5,161.35,133.5,148.2,15860000.0
2020-03-16,137.55,141.85,130.55,132.9,14580000.0
2020-03-17,136.7,139.7,129.05,131.1,12060000.0
2020-03-18,134.4,135.9,125.1,128.3,10170000.0
2020-03-19,121.2,132.35,117.7,127.05,12260000.0
2020-03-20,134.15,139.8,127.85,136.05,17220000.0
2020-03-23,122.45,139.9,116.0,119.55,1080000.0
2020-03-24,130.0,131.55,110.0,130.35,3600000.0
2020-03-25,132.0,135.0,121.0,131.8,1420000.0
2020-03-26,134.45,150.75,131.85,139.15,9520000.0
2020-03-27,147.95,152.0,127.75,129.6,4070000.0000000005
2020-03-30,123.85,130.3,122.35,129.9,2980000.0
2020-03-31,133.0,139.0,130.6,138.3,2770000.0
2020-04-01,137.65,139.0,132.65,134.7,2240000.0
2020-04-03,134.3,134.45,128.45,129.75,2040000.0
2020-04-07,133.0,142.4,131.75,139.0,2900000.0
2020-04-08,137.0,147.85,135.6,138.7,4090000.0
2020-04-09,141.3,147.35,141.3,143.65,2980000.0
2020-04-13,140.15,149.9,137.1,146.9,3210000.0
2020-04-15,149.25,151.6,144.3,146.05,4530000.0
2020-04-16,143.0,146.0,141.3,144.75,2310000.0
2020-04-17,148.0,149.2,142.15,144.75,2710000.0
2020-04-20,145.45,155.25,143.1,146.95,10210000.0
2020-04-21,142.0,142.5,134.1,136.15,5200000.0
2020-04-22,135.95,138.9,132.2,138.05,10740000.0
2020-04-23,138.45,142.85,136.5,140.7,6980000.0
2020-04-24,137.95,140.35,134.1,134.6,4710000.0
2020-04-27,137.3,138.25,133.85,134.6,8020000.0
2020-04-28,135.05,141.9,135.0,139.05,14620000.0
2020-04-29,138.55,140.7,135.65,139.3,6790000.0
2020-04-30,140.65,147.35,139.95,141.1,7020000.0
2020-05-04,135.85,138.15,129.4,131.3,8130000.000000001
2020-05-05,134.75,135.95,131.8,132.6,3410000.0
2020-05-06,133.0,136.0,127.5,133.3,9750000.0
2020-05-07,130.5,135.7,130.5,134.9,3000000.0
2020-05-08,137.65,139.9,136.25,137.3,2770000.0
2020-05-11,138.05,143.8,138.05,140.4,3680000.0
2020-05-12,138.6,141.0,133.25,140.35,4040000.0
2020-05-13,144.1,145.5,141.15,141.65,3640000.0
2020-05-14,137.35,142.65,137.35,140.95,2049999.9999999998
2020-05-15,141.7,143.85,140.1,141.35,2490000.0
2020-05-18,143.8,146.65,134.0,135.95,9200000.0
2020-05-19,137.95,146.15,134.3,140.1,9320000.0
2020-05-20,135.2,143.35,135.2,141.45,4170000.0
2020-05-21,141.25,144.05,137.15,138.5,3660000.0
2020-05-22,137.6,141.2,136.55,137.55,16440000.000000002
2020-05-26,138.4,143.1,138.0,139.45,8220000.000000001
2020-05-27,140.2,141.55,138.15,140.65,6040000.0
2020-05-28,140.8,144.35,140.8,142.25,4340000.0
2020-05-29,142.25,153.7,142.05,148.5,14580000.0
2020-06-01,151.65,154.7,149.8,150.35,8790000.0
2020-06-02,150.4,152.85,148.85,150.3,4120000.0
2020-06-03,151.15,157.8,149.45,150.5,11210000.0
2020-06-04,149.65,153.75,145.8,148.05,6290000.0
2020-06-05,149.0,155.5,148.6,153.05,9220000.0
2020-06-08,155.7,159.0,150.8,152.85,11400000.0
2020-06-09,154.0,157.15,151.1,152.0,7320000.0
2020-06-10,152.25,154.95,150.25,152.15,8890000.0
2020-06-11,152.0,165.95,150.65,152.4,25990000.0
2020-06-12,147.0,153.55,138.0,152.6,704000.0
2020-06-15,151.0,156.5,144.55,149.1,488000.0
2020-06-16,152.9,154.05,141.05,146.85,376000.0
2020-06-17,145.0,148.15,145.0,147.4,92000.0
2020-06-18,146.8,150.0,146.8,149.65,136000.0
2020-06-19,151.0,153.95,148.7,152.1,1110000.0
2020-06-22,153.9,155.9,151.3,154.3,2040000.0
2020-06-23,163.6,163.6,155.75,157.7,19040000.0
2020-06-24,158.95,163.45,153.55,155.05,5830000.0
2020-06-25,154.4,169.0,153.0,161.75,7860000.0
2020-06-26,164.9,167.0,161.4,162.55,9300000.0
2020-06-29,161.8,163.85,157.2,160.0,4300000.0
2020-06-30,161.6,164.5,155.3,156.35,5720000.0
2020-07-01,157.7,159.3,156.15,157.9,2920000.0
2020-07-02,158.85,161.0,156.2,159.15,4680000.0
2020-07-03,160.1,164.35,157.7,160.25,7730000.0
2020-07-06,162.25,165.9,160.7,164.65,5880000.0
2020-07-07,165.75,170.8,163.5,168.5,15060000.0
2020-07-08,168.2,169.5,161.75,163.15,7660000.0
2020-07-09,164.4,165.3,161.55,163.05,4200000.0
2020-07-10,163.75,163.75,158.7,160.1,3920000.0
2020-07-13,162.35,162.65,154.4,156.45,5380000.0
2020-07-14,155.0,156.7,149.0,150.1,5230000.0
2020-07-15,151.15,154.05,147.0,147.8,5110000.0
2020-07-16,147.95,150.3,145.35,148.95,3130000.0
2020-07-17,149.0,154.45,149.0,152.2,4650000.0
2020-07-20,152.4,162.45,152.4,161.4,19290000.0
2020-07-21,160.6,167.8,159.25,166.9,1650000.0
2020-07-22,163.0,171.0,162.55,169.4,824000.0
2020-07-23,168.5,170.0,166.8,169.5,212000.0
2020-07-24,167.0,168.75,165.0,168.4,260000.0
2020-07-27,167.8,167.8,163.05,165.15,56000.0
2020-07-28,166.5,175.5,164.0,174.0,1900000.0
2020-07-29,175.25,191.0,172.6,178.75,17370000.0
2020-07-30,178.55,180.9,173.15,174.95,4120000.0
2020-07-31,175.6,179.05,172.6,176.1,5080000.0
2020-08-03,174.8,179.5,172.2,172.9,4760000.0
2020-08-04,173.85,184.7,173.5,182.8,8440000.0
2020-08-05,182.25,185.55,179.45,180.5,6600000.0
2020-08-06,181.95,188.4,177.7,186.15,9280000.0
2020-08-07,181.0,195.7,180.5,193.7,15960000.0
2020-08-10,194.05,198.75,193.1,196.7,7510000.0
2020-08-11,195.85,200.3,195.05,196.9,5350000.0
2020-08-12,194.75,201.2,191.75,198.7,5840000.0
2020-08-13,198.1,203.8,198.1,201.75,8350000.0
2020-08-14,203.05,204.75,191.8,196.3,11780000.0
2020-08-17,198.25,201.8,196.35,198.25,7390000.0
2020-08-18,199.45,215.95,199.45,213.7,27850000.0
2020-08-19,214.9,244.9,213.0,240.55,2020000.0
2020-08-20,236.55,246.75,230.0,233.95,488000.0
2020-08-21,244.0,244.0,232.0,232.0,404000.0
2020-08-24,236.0,252.5,234.05,249.8,988000.0
2020-08-25,254.55,319.8,248.1,301.35,2900000.0
2020-08-26,294.15,302.0,278.0,285.35,12300000.0
2020-08-27,285.1,297.0,284.65,286.5,6870000.0
2020-08-28,291.05,296.6,287.85,289.9,6540000.0
2020-08-31,291.65,298.2,272.0,280.35,14540000.0
2020-09-01,281.45,286.15,273.4,282.65,5530000.0
2020-09-02,285.45,307.15,281.55,294.75,17240000.0
2020-09-03,295.85,299.65,289.05,292.25,11470000.0
2020-09-04,285.4,294.75,280.8,286.35,9710000.0
2020-09-07,288.0,292.3,282.5,286.45,6900000.0
2020-09-08,286.55,290.95,274.85,279.0,6750000.0
2020-09-09,277.45,288.35,275.55,285.25,9670000.0
2020-09-10,287.95,308.5,287.3,299.55,33820000.0
2020-09-11,300.05,304.5,293.75,297.2,13980000.0
2020-09-14,299.9,303.5,293.0,294.6,1240000.0
2020-09-15,297.0,301.0,281.05,289.3,244000.0
2020-09-16,294.7,302.0,294.5,299.05,384000.0
2020-09-17,299.05,299.05,293.25,294.9,160000.0
2020-09-18,297.0,297.0,288.55,292.4,260000.0
2020-09-21,296.85,297.65,266.6,278.2,1210000.0
2020-09-22,276.5,283.3,258.8,281.05,31390000.0
2020-09-23,284.9,296.65,278.7,284.0,8800000.0
2020-09-24,276.25,281.0,269.5,270.45,3240000.0
2020-09-25,276.0,285.0,276.0,282.0,9260000.0
2020-09-28,285.65,303.7,282.9,297.55,11020000.0
2020-09-29,302.8,308.2,293.0,299.95,15060000.0
2020-09-30,301.5,306.7,296.3,297.95,8170000.0
2020-10-01,300.65,313.2,297.1,310.3,12480000.0
2020-10-05,312.65,335.3,308.85,328.0,26560000.0
2020-10-06,329.9,332.55,321.25,328.35,11510000.0
2020-10-07,326.4,336.45,324.3,330.9,12730000.0
2020-10-08,331.5,331.5,312.0,316.9,836000.0
2020-10-09,320.0,321.95,313.0,314.25,160000.0
2020-10-12,319.0,321.0,313.85,315.5,384000.0
2020-10-13,316.5,316.5,309.85,312.2,288000.0
2020-10-14,310.15,319.0,310.15,313.05,172000.0
2020-10-15,313.0,329.1,303.4,306.55,620000.0
2020-10-16,312.0,312.3,304.0,308.0,92000.0
2020-10-19,311.1,318.0,309.95,317.0,392000.0
2020-10-20,317.0,328.3,314.65,322.45,13490000.0
2020-10-21,326.0,326.0,305.65,311.7,8380000.000000001
