Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-06-11,BAJE,Monte Carlo,BUY,402.3,193,28526.004580000063,106980.50458000007,0.007631113856680501,1
2026-06-12,BAJE,Monte Carlo,BUY,406.5,194,28119.09808000006,107571.79808000007,0.0055271145179337814,1
2026-06-15,BAJE,Monte Carlo,BUY,409.55,195,27709.138530000062,107181.38853000005,-0.003629292779039238,1
2026-06-16,BAJE,Monte Carlo,BUY,407.55,196,27301.180980000063,109591.78098000007,0.022488908597459955,1
2026-06-22,BAJE,Monte Carlo,BUY,431.5,197,26869.249480000064,109609.24948000006,-0.02025410354781984,1
2026-06-25,BAJE,Monte Carlo,BUY,407.2,198,26461.642280000066,107958.44228000008,0.008131589443119265,1
2026-06-29,BAJE,Monte Carlo,BUY,411.6,199,26049.630680000064,107997.83068000006,0.0003648477985429265,1
2026-06-30,BAJE,Monte Carlo,BUY,411.8,200,25637.418880000063,108887.41888000007,0.00823709323047314,1
2026-07-08,BAJE,Monte Carlo,BUY,407.6,201,25229.411280000062,106875.61128000006,-0.002629846845374244,1
2026-07-09,BAJE,Monte Carlo,BUY,406.2,202,24822.805080000064,108622.50508000008,0.01634511165904247,1
2026-07-10,BAJE,Monte Carlo,BUY,414.85,203,24407.540230000064,107799.94023000007,-0.0075726926882619195,1
2026-07-13,BAJE,Monte Carlo,BUY,410.8,204,23996.329430000063,107656.72943000006,-0.0013284868219263265,1
2026-07-14,BAJE,Monte Carlo,BUY,410.1,205,23585.819330000064,107830.56933000006,0.0016147611108047355,1
2026-07-15,BAJE,Monte Carlo,BUY,410.95,206,23174.458380000066,107037.05838000007,-0.007358868221974742,1
2026-07-16,BAJE,Monte Carlo,BUY,407.1,207,22766.951280000067,107523.10128000006,0.004540884319470453,1
2026-07-17,BAJE,Monte Carlo,BUY,409.45,208,22357.091830000067,107252.29183000006,-0.002518616434758405,1
2026-07-20,BAJE,Monte Carlo,BUY,408.15,209,21948.533680000066,107648.98368000006,0.0036986794709131083,1
2026-07-21,BAJE,Monte Carlo,BUY,410.05,210,21538.073630000064,106955.57363000006,-0.006441398945866996,1
2026-07-22,BAJE,Monte Carlo,BUY,406.75,211,21130.916880000066,106659.76688000007,-0.0027656973821981144,1
2026-07-23,BAJE,Monte Carlo,BUY,405.35,212,20725.161530000067,106585.16153000007,-0.0006994704018426592,1
2026-07-24,BAJE,Monte Carlo,SELL,405.0,211,21129.756530000068,107038.40653000007,0.004252421195350184,1
2026-07-27,BAJE,Monte Carlo,BUY,407.15,212,20722.199380000067,103190.19938000006,-0.03595164833588447,1
2026-07-28,BAJE,Monte Carlo,BUY,389.0,213,20332.810380000068,102880.96038000008,-0.002996786534554583,1
2026-07-29,BAJE,Monte Carlo,BUY,387.55,214,19944.87283000007,102313.47283000006,-0.005515962797236277,1
2026-07-30,BAJE,Monte Carlo,SELL,384.9,213,20329.38793000007,102941.43793000007,0.0061376579509075735,1
