Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-03-26,AXBK,Policy Iteration,SELL,1096.25,3,97052.00635000001,100347.05635000001,5.186021450834346e-05,1
2025-04-03,AXBK,Policy Iteration,SELL,1089.85,2,98140.76650000001,100323.36650000002,1.8043480044204836e-05,1
2025-04-04,AXBK,Policy Iteration,SELL,1091.3,1,99230.97520000002,100278.92520000001,-0.0004429805493020996,1
2025-04-07,AXBK,Policy Iteration,BUY,1047.95,2,98181.97725000001,100337.67725000001,0.0005858863154228891,1
2025-04-09,AXBK,Policy Iteration,BUY,1061.65,3,97119.26560000001,100326.11560000002,0.00020774928868466335,1
2025-04-11,AXBK,Policy Iteration,BUY,1068.95,4,96049.24665000002,100500.44665000001,0.0017376437725851051,1
2025-04-21,AXBK,Policy Iteration,SELL,1223.0,3,97271.02365000002,100921.42365000001,-0.00019638156509734324,1
2025-04-22,AXBK,Policy Iteration,SELL,1216.8,2,98486.60685000001,100900.40685000001,-0.00020824914314412367,1
2025-04-24,AXBK,Policy Iteration,SELL,1207.1,1,99692.49975000002,100858.79975000002,-0.0004163207541287167,1
2025-04-30,AXBK,Policy Iteration,SELL,1185.0,0,100876.31475000002,100876.31475000002,-1.1746920799329897e-05,0
2025-05-02,AXBK,Policy Iteration,BUY,1182.2,1,99692.93255000003,100866.13255000002,-0.00010093747006153042,1
2025-05-05,AXBK,Policy Iteration,SELL,1173.2,0,100864.95935000003,100864.95935000003,-1.163125788934766e-05,0
2025-05-06,AXBK,Policy Iteration,BUY,1161.4,1,99702.39795000003,100863.69795000003,-1.2505829657116198e-05,1
2025-05-09,AXBK,Policy Iteration,BUY,1151.1,2,98550.14685000003,100956.14685000003,0.0010178020801111947,1
2025-06-03,AXBK,Policy Iteration,BUY,1181.5,3,97367.46535000003,100880.46535000003,-0.00032385770358132524,1
2025-06-04,AXBK,Policy Iteration,BUY,1171.0,4,96195.29435000003,100831.29435000003,-0.0004874184494431665,1
2025-06-05,AXBK,Policy Iteration,BUY,1159.0,5,95035.13535000003,101008.13535000003,0.001753830506094265,1
2025-06-06,AXBK,Policy Iteration,BUY,1194.6,6,93839.34075000003,101158.74075000003,0.0014910224753495595,1
2025-06-30,AXBK,Policy Iteration,BUY,1199.2,7,92638.94155000003,100852.04155000004,-0.0018063050383092978,1
2025-07-01,AXBK,Policy Iteration,BUY,1173.3,8,91464.46825000003,100866.86825000003,0.00014701437642826296,1
2025-07-02,AXBK,Policy Iteration,BUY,1175.3,9,90287.99295000003,100827.89295000002,-0.00038640339168065233,1
2025-07-03,AXBK,Policy Iteration,BUY,1171.1,10,89115.72185000003,100891.72185000003,0.000633048039907569,1
2025-07-04,AXBK,Policy Iteration,BUY,1177.6,11,87936.94425000003,100863.04425000004,-0.0002842413577065483,1
2025-07-07,AXBK,Policy Iteration,BUY,1175.1,12,86760.66915000003,100745.46915000003,-0.0011656905745237984,1
2025-07-11,AXBK,Policy Iteration,BUY,1173.8,13,85585.69535000002,100830.79535000003,-0.00015343948894124286,1
2025-07-14,AXBK,Policy Iteration,BUY,1172.7,14,84411.82265000002,100734.42265000002,-0.0009557863712716131,1
2025-07-15,AXBK,Policy Iteration,BUY,1165.9,15,83244.75675000002,100770.75675000002,0.00036069199628249173,1
2025-08-07,AXBK,Policy Iteration,BUY,1076.2,16,82167.48055000002,99097.08055000001,-0.0029246680829226146,1
2025-08-11,AXBK,Policy Iteration,BUY,1073.3,17,81093.10725000002,99283.10725000002,-0.0005755298825760107,1
2025-08-12,AXBK,Policy Iteration,BUY,1070.0,18,80022.03725000001,99210.03725000001,-0.000735976159730909,1
2025-08-13,AXBK,Policy Iteration,BUY,1066.0,19,78954.97125,99250.77125,0.00041058345636289675,1
2025-08-14,AXBK,Policy Iteration,BUY,1068.2,20,77885.70305,99537.70305,0.00289097803862145,1
2025-08-22,AXBK,Policy Iteration,BUY,1070.9,21,76813.73215,99283.73215,-0.00020110931804773476,1
2025-08-25,AXBK,Policy Iteration,BUY,1070.0,22,75742.66214999999,98844.86214999999,-0.004420361629203822,1
2025-08-26,AXBK,Policy Iteration,BUY,1050.1,23,74691.51204999999,98885.21204999999,0.00040821443949983876,1
2025-08-28,AXBK,Policy Iteration,BUY,1051.9,24,73638.56014999999,98723.36015,-0.0016367654641642063,1
2025-08-29,AXBK,Policy Iteration,BUY,1045.2,25,72592.31494999999,99129.81494999999,0.0041171086496896575,1
2025-09-01,AXBK,Policy Iteration,BUY,1061.5,26,71529.75344999999,98990.95344999999,-0.0014008045921405112,1
2025-09-02,AXBK,Policy Iteration,BUY,1056.2,27,70472.49724999999,98949.39724999998,-0.0004197979568001258,1
2025-09-03,AXBK,Policy Iteration,BUY,1054.7,28,69416.74254999998,98827.94254999998,-0.0012274425451338671,1
2025-09-04,AXBK,Policy Iteration,BUY,1050.4,29,68365.29214999998,98986.39214999999,0.0016032874500027444,1
2025-09-05,AXBK,Policy Iteration,BUY,1055.9,30,67308.33624999998,98973.33624999998,-0.0001318959072699839,1
2025-09-08,AXBK,Policy Iteration,BUY,1055.5,31,66251.78074999998,98869.98074999997,-0.0010442762052492208,1
2025-09-09,AXBK,Policy Iteration,BUY,1052.2,32,65198.52854999997,99441.72854999997,0.005782825036101744,1
2025-09-16,AXBK,Policy Iteration,SELL,1121.2,31,66318.60734999998,101224.60734999998,0.001461053497751879,1
2025-09-17,AXBK,Policy Iteration,SELL,1126.0,30,67443.48134999997,101433.48134999997,0.002063470587520103,1
2025-09-18,AXBK,Policy Iteration,SELL,1133.0,29,68575.34834999997,101516.44834999998,0.0008179449122299519,1
2025-09-19,AXBK,Policy Iteration,SELL,1135.9,28,69710.11244999997,101753.31244999997,0.0023332583423658717,1
2025-09-22,AXBK,Policy Iteration,SELL,1144.4,27,70853.36804999998,102464.96804999997,0.006993930545009972,1
2025-09-23,AXBK,Policy Iteration,SELL,1170.8,26,72022.99724999997,102154.39724999998,-0.0030309949430564124,1
2025-09-24,AXBK,Policy Iteration,SELL,1158.9,25,73180.73834999997,102345.73834999997,0.0018730578922777658,1
2025-09-25,AXBK,Policy Iteration,SELL,1166.6,24,74346.17174999996,102042.17174999996,-0.0029660893056618967,1
2025-09-26,AXBK,Policy Iteration,SELL,1154.0,23,75499.01774999997,101539.61774999998,-0.004924963780967248,1
2025-09-29,AXBK,Policy Iteration,SELL,1132.2,22,76630.08554999997,101525.28554999997,-0.00014114884729319734,1
2025-10-01,AXBK,Policy Iteration,SELL,1159.5,21,77788.42604999998,102589.42604999998,0.004409090776317469,1
2025-10-03,AXBK,Policy Iteration,SELL,1181.0,20,78968.24504999998,103224.24504999998,0.00618795741863889,1
2025-10-06,AXBK,Policy Iteration,SELL,1212.8,19,80179.83224999998,102729.03224999997,-0.004797446566551649,1
2025-10-20,AXBK,Policy Iteration,SELL,1226.0,18,81404.60624999998,103676.00624999998,0.001953865973684367,1
2025-10-21,AXBK,Policy Iteration,SELL,1237.3,17,82640.66894999998,104040.26894999997,0.003513471565654489,1
2025-10-23,AXBK,Policy Iteration,SELL,1258.8,16,83898.21014999998,103768.61015,-0.002611092827244904,1
2025-11-10,AXBK,Policy Iteration,BUY,1217.0,17,82679.99314999998,103462.49314999998,0.0008927426950770867,1
2025-11-11,AXBK,Policy Iteration,BUY,1222.5,18,81456.27064999998,103445.07064999998,-0.00016839435692644127,1
2025-11-12,AXBK,Policy Iteration,BUY,1221.6,19,80233.44904999998,103512.24904999998,0.0006494113211764174,1
2025-11-13,AXBK,Policy Iteration,BUY,1225.2,20,79007.02384999998,103839.02384999998,0.0031568708341189237,1
2025-11-20,AXBK,Policy Iteration,SELL,1285.2,19,80290.93864999998,104531.13864999998,-0.001717920362021217,1
2025-11-21,AXBK,Policy Iteration,SELL,1275.8,18,81565.46284999998,104407.46284999998,-0.0011831479269933053,1
2025-11-26,AXBK,Policy Iteration,SELL,1290.2,17,82854.37264999998,104738.47264999998,-0.00048278130010975676,1
2025-11-27,AXBK,Policy Iteration,SELL,1287.3,16,84140.38534999998,104615.58534999998,-0.0011732775635429525,1
2025-11-28,AXBK,Policy Iteration,SELL,1279.7,15,85418.80564999998,104554.30564999998,-0.0005857607142853801,1
2025-12-01,AXBK,Policy Iteration,SELL,1275.7,14,86693.22994999998,104305.22994999998,-0.0023822615286049798,1
2025-12-17,AXBK,Policy Iteration,BUY,1224.7,15,85467.30524999998,103914.30524999998,0.0007249229893253051,1
2025-12-18,AXBK,Policy Iteration,BUY,1229.8,16,84236.27544999997,103925.87544999996,0.00011134366892172802,1
2025-12-19,AXBK,Policy Iteration,BUY,1230.6,17,83004.44484999997,103968.84484999996,0.000413461996966048,1
2025-12-22,AXBK,Policy Iteration,BUY,1233.2,18,81770.01164999997,103820.01164999997,-0.0014315172993863818,1
2025-12-23,AXBK,Policy Iteration,BUY,1225.0,19,80543.78664999997,103843.48664999996,0.00022611247703506953,1
2025-12-29,AXBK,Policy Iteration,BUY,1232.0,20,79310.55464999996,104230.55464999996,0.0026817047497085657,1
2025-12-30,AXBK,Policy Iteration,BUY,1246.0,21,78063.30864999996,104720.70864999996,0.004702594183115528,1
2026-01-06,AXBK,Policy Iteration,SELL,1293.8,20,79355.81484999997,105265.81484999997,0.0003107976227213786,1
2026-01-07,AXBK,Policy Iteration,SELL,1295.5,19,80650.01934999997,105099.21934999997,-0.0015826173030379185,1
2026-01-08,AXBK,Policy Iteration,SELL,1286.8,18,81935.53254999997,104831.53254999997,-0.002546991325487861,1
2026-01-14,AXBK,Policy Iteration,SELL,1298.8,17,83233.03374999997,105234.43374999997,-0.0007548744793311892,1
2026-01-16,AXBK,Policy Iteration,SELL,1294.2,16,84525.93954999997,105445.93954999997,0.002009853547579896,1
2026-01-19,AXBK,Policy Iteration,SELL,1307.5,15,85832.13204999997,105234.63204999997,-0.002003941554333615,1
2026-01-23,AXBK,Policy Iteration,BUY,1258.0,16,84572.87404999997,105625.67404999997,0.008820660877841231,1
2026-02-25,AXBK,Policy Iteration,SELL,1403.0,15,85974.47104999996,106906.97104999996,-0.001064306388927364,1
2026-03-04,AXBK,Policy Iteration,BUY,1351.3,16,84621.81974999997,106207.41974999997,-0.00034403175670824957,1
2026-03-05,AXBK,Policy Iteration,BUY,1349.1,17,83271.37064999997,105639.97064999997,-0.0053428385826122865,1
2026-03-06,AXBK,Policy Iteration,BUY,1315.8,18,81954.25484999997,105143.65484999996,-0.004698181918701729,1
2026-03-09,AXBK,Policy Iteration,BUY,1288.3,19,80664.66654999997,105643.96654999997,0.004758363219480627,1
2026-03-10,AXBK,Policy Iteration,BUY,1314.7,20,79348.65184999997,104464.65184999997,-0.011163105083164857,1
2026-03-13,AXBK,Policy Iteration,SELL,1197.3,19,80544.75454999997,103624.05454999997,0.0031889618107077836,1
2026-03-16,AXBK,Policy Iteration,SELL,1214.7,18,81758.23984999997,103864.03984999997,0.0023159226980855514,1
2026-03-17,AXBK,Policy Iteration,SELL,1228.1,17,82985.11174999997,104289.51174999998,0.004096431263548663,1
2026-03-18,AXBK,Policy Iteration,SELL,1253.2,16,84237.05854999997,103549.05854999997,-0.007099977625506563,1
2026-03-19,AXBK,Policy Iteration,SELL,1207.0,15,85442.85154999998,103501.35154999998,-0.0004607188193503367,1
2026-03-20,AXBK,Policy Iteration,SELL,1203.9,14,86645.54764999998,103033.94764999997,-0.0045159207392012546,1
2026-03-23,AXBK,Policy Iteration,SELL,1170.6,13,87814.97704999997,103320.07704999998,0.002777040058408413,1
2026-03-24,AXBK,Policy Iteration,SELL,1192.7,12,89006.48434999997,103671.68434999997,0.0034030878609375642,1
2026-03-25,AXBK,Policy Iteration,BUY,1222.1,13,87783.16224999996,103450.76224999997,-0.002130978206683262,1
2026-03-27,AXBK,Policy Iteration,BUY,1205.2,14,86576.75704999997,102834.95704999997,-0.005952640527788888,1
2026-03-30,AXBK,Policy Iteration,BUY,1161.3,15,85414.29574999998,103310.79574999998,0.004627207650494251,1
2026-04-01,AXBK,Policy Iteration,BUY,1193.1,16,84220.00264999998,103386.40264999997,0.0007318392957010873,1
2026-04-02,AXBK,Policy Iteration,BUY,1197.9,17,83020.90474999999,104191.00475,0.007782475058387366,1
2026-04-15,AXBK,Policy Iteration,SELL,1355.5,16,84375.04924999998,105968.64924999999,-0.0009028052363627611,1
2026-04-16,AXBK,Policy Iteration,SELL,1349.6,15,85723.29964999999,106109.79964999999,0.0013320015023216751,1
2026-04-17,AXBK,Policy Iteration,SELL,1359.1,14,87081.04054999999,106046.84055,-0.0005933391657289098,1
2026-04-20,AXBK,Policy Iteration,SELL,1354.7,13,88434.38584999999,106344.48585,0.0028067342549414954,1
2026-04-21,AXBK,Policy Iteration,SELL,1377.7,12,89810.70814999999,106365.90814999999,0.00020144250854912648,1
2026-04-22,AXBK,Policy Iteration,SELL,1379.6,11,91188.92855,106254.52854999999,-0.0010471362670352025,1
2026-04-23,AXBK,Policy Iteration,SELL,1369.6,10,92557.15895,106216.15895,-0.0003611102559448597,1
2026-04-24,AXBK,Policy Iteration,SELL,1365.9,9,93921.69305,105839.49305,-0.003546220308882603,1
2026-04-28,AXBK,Policy Iteration,BUY,1289.0,10,92631.40405,105595.40405,0.0006890555756148387,1
2026-04-29,AXBK,Policy Iteration,BUY,1296.4,11,91333.70765,105285.00765,-0.0029394877816180656,1
2026-04-30,AXBK,Policy Iteration,BUY,1268.3,12,90064.13935,105365.33935,0.000762992773548943,1
2026-05-04,AXBK,Policy Iteration,SELL,1275.1,11,91337.96425,105194.66425,-0.0016198410317177336,1
2026-05-05,AXBK,Policy Iteration,SELL,1259.7,10,92596.40455,105538.40455,0.003267659081862652,1
2026-05-06,AXBK,Policy Iteration,BUY,1294.2,11,91300.91035,105520.61035,-0.0001686040269025832,1
2026-05-07,AXBK,Policy Iteration,BUY,1292.7,12,90006.91765,105226.51765,-0.0027870640534065896,1
2026-05-08,AXBK,Policy Iteration,BUY,1268.3,13,88737.34935,105277.24935,0.0004821189670910288,1
2026-05-11,AXBK,Policy Iteration,BUY,1272.3,14,87463.77705,105105.17705,-0.0016344680456832226,1
2026-05-19,AXBK,Policy Iteration,BUY,1238.3,15,86224.23875,104971.23875,0.0016341768845836093,1
2026-05-20,AXBK,Policy Iteration,BUY,1249.8,16,84973.18895000001,105025.98895000001,0.0005215733438223287,1
2026-05-21,AXBK,Policy Iteration,BUY,1253.3,17,83718.63565000001,105570.43565000001,0.005183923573994591,1
2026-06-02,AXBK,Policy Iteration,BUY,1251.1,18,82466.28455000001,105059.88455000002,0.0006910252512919054,1
2026-06-03,AXBK,Policy Iteration,BUY,1255.2,19,81209.82935000001,105022.52935000001,-0.00035556102274438884,1
2026-06-04,AXBK,Policy Iteration,BUY,1253.3,20,79955.27605000001,105401.27605000001,0.003606337633878395,1
2026-06-19,AXBK,Policy Iteration,SELL,1357.9,19,81311.81815000002,107125.21815000002,0.00011149038140170121,1
2026-06-22,AXBK,Policy Iteration,SELL,1358.6,18,82669.05955000002,107212.05955000002,0.000810653191654712,1
2026-06-23,AXBK,Policy Iteration,SELL,1363.5,17,84031.19605000001,107567.69605000001,0.003317131500809726,1
2026-06-24,AXBK,Policy Iteration,SELL,1384.5,16,85414.31155000001,107449.51155000001,-0.0010986988133042106,1
2026-06-25,AXBK,Policy Iteration,SELL,1377.2,15,86790.13435000001,107142.13435000001,-0.002860666331246832,1
2026-06-29,AXBK,Policy Iteration,SELL,1356.8,14,88145.57755,106985.37755,-0.0014630733366569604,1
2026-07-03,AXBK,Policy Iteration,BUY,1342.1,15,86802.13545,106896.13545,-0.0003632310109368363,1
2026-07-06,AXBK,Policy Iteration,BUY,1339.6,16,85461.19585,106917.19585,0.00019701741238206867,1
2026-07-07,AXBK,Policy Iteration,BUY,1341.0,17,84118.85485,106380.35485,-0.005021091282202762,1
2026-07-08,AXBK,Policy Iteration,BUY,1309.5,18,82808.04535,106164.84535,-0.0020258392661302548,1
2026-07-09,AXBK,Policy Iteration,BUY,1297.6,19,81509.14775,106659.44775,0.004658815245003354,1
2026-07-10,AXBK,Policy Iteration,BUY,1323.7,20,80184.12405,106572.12405,-0.0008187150959630587,1
2026-07-13,AXBK,Policy Iteration,BUY,1319.4,21,78863.40465,106533.00464999999,-0.0003670697224881904,1
2026-07-14,AXBK,Policy Iteration,BUY,1317.6,22,77544.48705,106415.08705,-0.001106864491313173,1
2026-07-17,AXBK,Policy Iteration,BUY,1328.5,23,76214.65855,105102.65855,-0.015629907816292827,1
2026-07-20,AXBK,Policy Iteration,BUY,1256.0,24,74957.40255,105154.20255,0.0004904157583748291,1
2026-07-21,AXBK,Policy Iteration,SELL,1258.2,23,76214.34435,104697.54435,-0.004342747973224065,1
2026-07-22,AXBK,Policy Iteration,SELL,1238.4,22,77451.50595,104357.50595,-0.0032478163849120915,1
2026-07-29,AXBK,Policy Iteration,BUY,1235.4,23,76214.87055,104479.57055,-0.0014406476080843862,1
