Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-03-06,MAXE,Value Iteration,BUY,999.9,45,52014.12500000003,96147.87500000003,-0.008893354731910351,1
2025-03-07,MAXE,Value Iteration,BUY,980.75,46,51032.39425000003,95390.19425000003,-0.007880369170925508,1
2025-03-10,MAXE,Value Iteration,BUY,964.3,47,50067.129950000024,96282.22995000002,0.00935144022940275,1
2025-03-11,MAXE,Value Iteration,BUY,983.3,48,49082.84665000002,96590.84665000002,0.0032053339454254986,1
2025-03-12,MAXE,Value Iteration,BUY,989.75,49,48092.10690000002,96636.40690000003,0.0004716828931534118,1
2025-03-13,MAXE,Value Iteration,BUY,990.7,50,47100.41620000002,96995.41620000002,0.0037150522408339924,1
2025-03-17,MAXE,Value Iteration,BUY,997.9,51,46101.518300000025,97965.96830000004,0.010006164600590839,1
2025-03-18,MAXE,Value Iteration,BUY,1016.95,52,45083.55135000002,101630.95135000002,0.03741077757509369,1
2025-03-19,MAXE,Value Iteration,BUY,1087.45,53,43995.01390000002,104195.06390000001,0.02522964230817456,1
2025-03-20,MAXE,Value Iteration,BUY,1135.85,54,42858.02805000002,106051.52805000002,0.017817198632189852,1
2025-03-21,MAXE,Value Iteration,SELL,1170.25,53,44027.10780000002,104778.35780000003,-0.012005204200355652,1
2025-03-24,MAXE,Value Iteration,SELL,1146.25,52,45172.21155000002,106155.21155000002,0.013140631127547547,1
2025-03-25,MAXE,Value Iteration,SELL,1172.75,51,46343.788800000024,103593.83880000003,-0.02412856337998598,1
2025-03-26,MAXE,Value Iteration,BUY,1122.55,52,45220.11625000002,103948.91625000002,0.0034275923560040614,1
2025-03-27,MAXE,Value Iteration,BUY,1129.4,53,44089.58685000002,102227.93685000003,-0.01655601099160085,1
2025-03-28,MAXE,Value Iteration,BUY,1096.95,54,42991.53990000002,101505.93990000001,-0.007062618812892682,1
2025-04-01,MAXE,Value Iteration,BUY,1083.6,55,41906.85630000002,102118.10630000001,0.006030843127043463,1
2025-04-02,MAXE,Value Iteration,BUY,1094.75,56,40811.011550000025,103603.81155000001,0.014548891512297843,1
2025-04-03,MAXE,Value Iteration,BUY,1121.3,57,39688.59025000002,104534.64025000003,0.008984502462544898,1
2025-04-04,MAXE,Value Iteration,BUY,1137.65,58,38549.802600000025,100928.80260000002,-0.03449418911641589,1
2025-04-07,MAXE,Value Iteration,BUY,1075.5,59,37473.227100000026,100806.77710000004,-0.0012090255393556882,1
2025-04-08,MAXE,Value Iteration,BUY,1073.45,60,36398.703650000025,103787.70365000002,0.029570695897190708,1
2025-04-09,MAXE,Value Iteration,BUY,1123.15,61,35274.430500000024,101721.73050000003,-0.019905760290901187,1
2025-04-11,MAXE,Value Iteration,BUY,1089.3,62,34184.04120000002,100778.24120000002,-0.009275199068698652,1
2025-04-15,MAXE,Value Iteration,BUY,1074.1,63,33108.867100000025,100991.36710000003,0.0021148007492713975,1
2025-04-16,MAXE,Value Iteration,BUY,1077.5,64,32030.289600000026,101431.88960000002,0.0043619817480418255,1
2025-04-17,MAXE,Value Iteration,BUY,1084.4,65,30944.805200000024,100689.80520000003,-0.00731608572931478,1
2025-04-21,MAXE,Value Iteration,BUY,1073.0,66,29870.732200000024,104364.93220000002,0.036499494588355726,1
2025-04-22,MAXE,Value Iteration,BUY,1128.7,67,28740.903500000022,104424.10350000003,0.0005669653470057232,1
2025-04-23,MAXE,Value Iteration,BUY,1129.6,68,27610.173900000023,102981.37390000004,-0.013816059239617902,1
2025-04-24,MAXE,Value Iteration,BUY,1108.4,69,26500.665500000025,100151.26550000004,-0.02748175027018159,1
2025-04-25,MAXE,Value Iteration,BUY,1067.4,70,25432.198100000023,102418.19810000002,0.022635086922590954,1
2025-04-28,MAXE,Value Iteration,BUY,1099.8,71,24331.298300000024,102956.69830000003,0.0052578566113243245,1
2025-04-29,MAXE,Value Iteration,BUY,1107.4,72,23222.790900000025,102293.19090000003,-0.006444528728637387,1
2025-04-30,MAXE,Value Iteration,BUY,1098.2,73,22123.492700000024,101678.89270000003,-0.006005269701680647,1
2025-05-02,MAXE,Value Iteration,BUY,1089.8,74,21032.602900000024,104778.40290000003,0.0304833197696694,1
2025-05-05,MAXE,Value Iteration,BUY,1131.7,75,19899.771200000025,106599.77120000002,0.017383050796625443,1
2025-05-06,MAXE,Value Iteration,BUY,1156.0,76,18742.615200000026,106294.61520000003,-0.0028626327858383626,1
2025-05-07,MAXE,Value Iteration,BUY,1152.0,77,17589.463200000027,103198.06320000002,-0.029131786160321034,1
2025-05-08,MAXE,Value Iteration,BUY,1111.8,78,16476.551400000026,104437.15140000003,0.012006893943335291,1
2025-05-09,MAXE,Value Iteration,BUY,1127.7,79,15347.723700000026,106979.82370000004,0.024346434826256712,1
2025-05-12,MAXE,Value Iteration,BUY,1159.9,80,14186.663800000026,107946.66380000002,0.009037592945668561,1
2025-05-13,MAXE,Value Iteration,BUY,1172.0,81,13013.491800000025,108318.09180000002,0.003440847423392068,1
2025-05-14,MAXE,Value Iteration,BUY,1176.6,82,11835.715200000026,109128.71520000002,0.0074837304325554655,1
2025-05-15,MAXE,Value Iteration,BUY,1186.5,83,10648.028700000026,107517.32870000001,-0.014765925696521052,1
2025-05-16,MAXE,Value Iteration,BUY,1167.1,84,9479.761600000027,109271.76160000003,0.016317675682729404,1
2025-05-19,MAXE,Value Iteration,BUY,1188.0,85,8290.573600000027,107290.07360000003,-0.0181354081876538,1
2025-05-20,MAXE,Value Iteration,BUY,1164.7,86,7124.708900000027,105345.30890000002,-0.018126231390711,1
2025-05-21,MAXE,Value Iteration,BUY,1142.1,87,5981.466800000027,105874.86680000003,0.0050268769015875394,1
2025-05-22,MAXE,Value Iteration,BUY,1148.2,88,4832.118600000027,108416.91860000002,0.024009964563185507,1
2025-05-23,MAXE,Value Iteration,BUY,1177.1,89,3653.8415000000273,108148.74150000002,-0.002473572422671684,1
2025-05-26,MAXE,Value Iteration,BUY,1174.1,90,2478.567400000027,106824.56740000004,-0.01224400840577488,1
2025-05-27,MAXE,Value Iteration,BUY,1159.4,91,1318.0080000000273,105877.00800000003,-0.008870238588956013,1
2025-05-28,MAXE,Value Iteration,BUY,1149.0,92,167.85900000002744,104606.25900000003,-0.012002124200562937,1
2026-06-18,MAXE,Value Iteration,SELL,1090.45,91,1257.2185500000276,100879.46855000003,0.00388309709796944,1
2026-06-19,MAXE,Value Iteration,SELL,1094.75,90,2350.8738000000276,100905.37380000003,0.0002567940768557523,1
2026-06-22,MAXE,Value Iteration,BUY,1095.05,91,1254.7287500000277,99357.27875000003,-0.015342047620460856,1
2026-06-23,MAXE,Value Iteration,BUY,1078.05,92,175.60070000002793,99692.00070000003,0.003368871955946221,1
