Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-02-18,BJFS,Value Iteration,BUY,1893.7,24,58296.28795000001,103304.68795,-0.004263195834382086,1
2025-02-19,BJFS,Value Iteration,BUY,1875.35,25,56419.06260000001,103450.3126,0.0014096615835138188,1
2025-02-20,BJFS,Value Iteration,BUY,1881.25,26,54535.93135000001,103399.03135,-0.0004957089902500691,1
2025-03-06,BJFS,Value Iteration,BUY,1845.45,27,52688.635900000016,102511.73590000001,-5.750669345713813e-05,1
2025-03-07,BJFS,Value Iteration,BUY,1845.3,28,50841.49060000002,102371.29060000001,-0.0013700411837432036,1
2025-03-17,BJFS,Value Iteration,BUY,1871.6,29,48968.01900000002,102462.86900000004,-0.007587891007485477,1
2025-03-25,BJFS,Value Iteration,BUY,1945.05,30,47021.023950000024,105323.02395000003,-0.00048821171283890645,1
2025-03-26,BJFS,Value Iteration,BUY,1943.4,31,45075.68055000003,107253.93055000002,0.018333186112436787,1
2025-03-27,BJFS,Value Iteration,BUY,2005.75,32,43067.92480000003,107303.12480000002,0.00045867083609646284,1
2025-03-28,BJFS,Value Iteration,BUY,2007.35,33,41058.56745000003,104982.86745000002,-0.02162339031901147,1
2025-04-01,BJFS,Value Iteration,BUY,1937.1,34,39119.53035000003,104771.83035000003,-0.0020102051422866405,1
2025-04-02,BJFS,Value Iteration,BUY,1930.95,35,37186.64940000003,104402.39940000002,-0.003526052267731609,1
2025-04-03,BJFS,Value Iteration,BUY,1920.45,36,35264.27895000003,104107.07895000002,-0.0028286749317755545,1
2025-04-04,BJFS,Value Iteration,BUY,1912.3,37,33350.06665000003,101898.11665000004,-0.02121817576940078,1
2025-04-08,BJFS,Value Iteration,BUY,1903.2,38,31444.96345000003,103481.56345000003,-0.002764839929337195,1
2025-04-09,BJFS,Value Iteration,BUY,1895.7,39,29547.367750000027,105453.06775000002,0.01905174442935985,1
2025-04-11,BJFS,Value Iteration,BUY,1946.3,40,27599.121450000028,106319.12145000004,0.008212693271789796,1
2025-04-15,BJFS,Value Iteration,BUY,1968.0,41,25629.153450000027,106366.35345000002,0.0004442474632580689,1
2025-04-16,BJFS,Value Iteration,BUY,1969.2,42,23657.984250000027,109140.58425000001,0.026081845527440046,1
2025-04-17,BJFS,Value Iteration,BUY,2035.3,43,21620.648950000028,112071.14895000003,0.02685128286730806,1
2025-04-21,BJFS,Value Iteration,BUY,2103.5,44,19515.045450000027,110903.04545000003,-0.01042287431639646,1
2025-04-22,BJFS,Value Iteration,BUY,2077.0,45,17435.968450000026,111971.96845000004,0.00963835569765239,1
2025-04-23,BJFS,Value Iteration,BUY,2100.8,46,15333.067650000026,112163.06765000003,0.001706670005406896,1
2025-04-24,BJFS,Value Iteration,BUY,2105.0,47,13225.962650000027,109364.46265000003,-0.02495121664051594,1
2025-04-25,BJFS,Value Iteration,BUY,2045.5,48,11178.417150000027,109564.01715000001,0.0018246740775257103,1
2025-04-28,BJFS,Value Iteration,BUY,2049.7,49,9126.667450000026,110404.76745000003,0.0076735987039337405,1
2025-04-29,BJFS,Value Iteration,BUY,2066.9,50,7057.700550000027,104637.70055000002,-0.05223566910379832,1
2025-05-05,BJFS,Value Iteration,BUY,2026.2,51,5029.474350000027,108855.27435000004,0.00449925390614937,1
2025-05-06,BJFS,Value Iteration,BUY,2035.8,52,2991.638550000027,108567.23855000002,-0.0026460435814427974,1
2025-05-07,BJFS,Value Iteration,BUY,2030.3,53,959.3082500000273,107277.30825000003,-0.011881395504095121,1
2025-08-04,BJFS,Value Iteration,SELL,1933.6,52,2890.9746500000274,103739.77465000004,0.0028970039288412712,1
2025-08-05,BJFS,Value Iteration,SELL,1939.4,51,4828.435250000028,102952.43525000002,-0.007589561502869636,1
2025-08-06,BJFS,Value Iteration,SELL,1924.0,50,6750.511250000028,102450.51125000003,-0.004875299926428879,1
2025-08-07,BJFS,Value Iteration,SELL,1914.0,49,8662.597250000028,102703.39725000004,0.002468372260075111,1
2025-08-08,BJFS,Value Iteration,SELL,1919.2,48,10579.878050000028,102874.27805000002,0.001663828116454876,1
2025-08-11,BJFS,Value Iteration,SELL,1922.8,47,12500.755250000027,102176.75525000003,-0.006780342114877096,1
2025-08-12,BJFS,Value Iteration,SELL,1908.0,46,14406.847250000028,102469.24725000004,0.002862608029432534,1
2025-08-13,BJFS,Value Iteration,SELL,1914.4,45,16319.332850000028,102948.83285000004,0.004680288114441975,1
2025-09-12,BJFS,Value Iteration,BUY,2081.5,46,14235.751350000028,109915.75135000004,-0.0006462728142826072,1
2025-09-15,BJFS,Value Iteration,BUY,2080.0,47,12153.671350000028,109927.77135000004,0.0001093564830551838,1
2025-09-16,BJFS,Value Iteration,BUY,2080.3,48,10071.291050000029,108807.29105000003,-0.010192877434333702,1
2025-09-17,BJFS,Value Iteration,BUY,2057.0,49,8012.234050000029,109403.03405000002,0.005475212131935413,1
2025-09-18,BJFS,Value Iteration,BUY,2069.2,50,5940.964850000029,109305.96485000005,-0.0008872624131759074,1
2025-09-19,BJFS,Value Iteration,BUY,2067.3,51,3871.5975500000295,109416.09755000003,0.0010075634952870307,1
2025-09-22,BJFS,Value Iteration,BUY,2069.5,52,1800.02805000003,110188.82805000004,0.007062310914962849,1
2025-10-03,BJFS,Value Iteration,SELL,2000.9,51,3798.92715000003,107492.12715000003,0.01554415120708937,1
2025-10-20,BJFS,Value Iteration,BUY,2139.8,52,1656.98735000003,114450.18735000002,0.01347274726632732,1
2025-12-26,BJFS,Value Iteration,SELL,2017.6,51,3672.5697500000297,106289.66975000002,-0.002650950562478123,1
2026-01-21,BJFS,Value Iteration,SELL,1959.9,50,5630.5098500000295,105285.50985000003,0.016000005635571333,1
2026-01-27,BJFS,Value Iteration,SELL,1917.7,49,7546.292150000029,102620.99215000002,0.010889787202304914,1
2026-02-13,BJFS,Value Iteration,BUY,2023.2,50,5521.06895000003,108066.06895000003,0.012963411278475993,1
2026-02-16,BJFS,Value Iteration,BUY,2050.9,51,3468.11805000003,107732.51805000004,-0.003086546066132142,1
2026-02-19,BJFS,Value Iteration,BUY,2033.2,52,1432.8848500000302,108474.88485000003,0.012257844751285234,1
2026-03-04,BJFS,Value Iteration,SELL,1889.3,51,3320.29555000003,100822.09555000003,0.01149328953287225,1
2026-03-06,BJFS,Value Iteration,SELL,1868.9,50,5187.32665000003,97262.32665000003,-0.013908654015478517,1
2026-03-09,BJFS,Value Iteration,SELL,1841.5,49,7026.9851500000295,98549.18515000003,0.013230801116148312,1
2026-03-10,BJFS,Value Iteration,SELL,1867.8,48,8892.917350000029,95067.31735000003,-0.03533126930172295,1
2026-03-11,BJFS,Value Iteration,SELL,1795.3,47,10686.422050000028,93914.02205000001,-0.012131354204032477,1
2026-03-12,BJFS,Value Iteration,SELL,1770.8,46,12455.451250000027,92403.45125000003,-0.01608461406536029,1
2026-03-13,BJFS,Value Iteration,SELL,1738.0,45,14191.713250000028,94017.21325000003,0.01746430439739665,1
2026-03-16,BJFS,Value Iteration,SELL,1773.9,44,15963.839350000027,94050.63935000003,0.0003555317036584994,1
2026-03-17,BJFS,Value Iteration,SELL,1774.7,43,17736.764650000026,94784.16465000002,0.00779925904884339,1
2026-03-18,BJFS,Value Iteration,SELL,1791.8,42,19526.772850000027,91552.57285000003,-0.034094216179811995,1
2026-03-23,BJFS,Value Iteration,SELL,1675.5,41,21200.597350000025,91080.99735000003,0.013161888915471735,1
2026-04-08,BJFS,Value Iteration,BUY,1784.6,42,19414.212750000024,93657.61275000003,-0.007540432895289294,1
2026-04-09,BJFS,Value Iteration,BUY,1767.7,43,17644.745050000023,95440.34505000003,0.019034569082586432,1
2026-04-10,BJFS,Value Iteration,BUY,1809.2,44,15833.735850000023,94518.93585000002,-0.009654294517871809,1
2026-04-13,BJFS,Value Iteration,BUY,1788.3,45,14043.647550000023,96204.64755000002,0.01783464535270685,1
2026-04-15,BJFS,Value Iteration,BUY,1825.8,46,12216.021750000024,96391.42175000004,0.0019414259576486994,1
2026-04-16,BJFS,Value Iteration,BUY,1829.9,47,10384.291850000023,96812.59185000003,0.004369373252864053,1
2026-04-17,BJFS,Value Iteration,BUY,1838.9,48,8543.552950000023,96412.35295000001,-0.004134161603896891,1
2026-04-20,BJFS,Value Iteration,BUY,1830.6,49,6711.122350000023,97429.72235000003,0.010552272285353558,1
2026-04-21,BJFS,Value Iteration,BUY,1851.4,50,4857.870950000023,97002.87095000003,-0.004381120973193448,1
2026-04-22,BJFS,Value Iteration,BUY,1842.9,51,3013.128050000023,94435.72805000002,-0.026464607437477142,1
2026-04-23,BJFS,Value Iteration,BUY,1792.6,52,1218.7354500000233,93295.13545000003,-0.012077977514994006,1
