Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-05-11,MAHM,Q-Learning,BUY,3245.9,1,97401.09885000008,100577.09885000008,-0.0007267334538697493,1
2026-05-12,MAHM,Q-Learning,SELL,3176.0,0,100573.92285000008,100573.92285000008,-3.157776508092975e-05,0
2026-05-13,MAHM,Q-Learning,BUY,3111.8,1,97459.01105000007,100632.91105000007,0.000586515851509241,1
2026-05-14,MAHM,Q-Learning,SELL,3173.9,0,100629.73715000007,100629.73715000007,-3.1539383755055515e-05,0
2026-05-15,MAHM,Q-Learning,BUY,3123.1,1,97503.51405000007,100587.21405000007,-0.00042256992022765875,1
2026-05-18,MAHM,Q-Learning,SELL,3083.7,0,100584.13035000006,100584.13035000006,-3.065697791838645e-05,0
2026-05-19,MAHM,Q-Learning,BUY,3092.3,1,97488.73805000006,100610.93805000006,0.000266520174770197,1
2026-05-20,MAHM,Q-Learning,SELL,3122.2,0,100607.81585000006,100607.81585000006,-3.1032411192174274e-05,0
2026-05-21,MAHM,Q-Learning,BUY,3099.0,1,97505.71685000006,100587.01685000006,-0.00020673344137605643,1
2026-05-22,MAHM,Q-Learning,SELL,3081.3,0,100583.93555000005,100583.93555000005,-3.063317808301503e-05,0
2026-05-25,MAHM,Q-Learning,BUY,3139.0,1,97441.79655000006,100549.09655000006,-0.0003463674373993278,1
2026-05-26,MAHM,Q-Learning,SELL,3107.3,0,100545.98925000006,100545.98925000006,-3.090331098557548e-05,0
2026-05-27,MAHM,Q-Learning,BUY,3121.6,1,97421.26765000005,100466.86765000006,-0.0007869195041014382,1
2026-05-29,MAHM,Q-Learning,SELL,3045.6,0,100463.82205000005,100463.82205000005,-3.031447153923683e-05,0
2026-06-01,MAHM,Q-Learning,BUY,2970.2,1,97490.65185000005,100488.95185000006,0.00025013780570186557,1
2026-06-02,MAHM,Q-Learning,SELL,2998.3,0,100485.95355000005,100485.95355000005,-2.983711089436111e-05,0
2026-06-03,MAHM,Q-Learning,BUY,3011.1,1,97471.84245000005,100487.94245000006,1.9792816107592166e-05,1
2026-06-15,MAHM,Q-Learning,BUY,3134.3,2,94334.40815000006,100610.20815000006,4.0412045437753195e-05,1
2026-06-16,MAHM,Q-Learning,BUY,3137.9,3,91193.37025000007,100592.07025000006,-0.00018027892331720145,1
2026-06-17,MAHM,Q-Learning,BUY,3132.9,4,88057.33735000006,100603.33735000006,0.00011200783493167337,1
2026-06-18,MAHM,Q-Learning,BUY,3136.5,5,84917.70085000007,100291.70085000007,-0.003097675566326459,1
2026-06-19,MAHM,Q-Learning,BUY,3074.8,6,81839.82605000006,100220.22605000006,-0.00071266913806668,1
2026-06-22,MAHM,Q-Learning,BUY,3063.4,7,78773.36265000007,100034.46265000007,-0.0018535519956550878,1
2026-06-24,MAHM,Q-Learning,BUY,3064.5,8,75705.79815000008,101163.39815000008,0.009364298190934085,1
2026-06-25,MAHM,Q-Learning,SELL,3182.2,7,78884.81595000008,100535.81595000008,-0.006203648863885103,1
2026-06-29,MAHM,Q-Learning,SELL,3093.0,6,81974.72295000008,100387.52295000009,-0.0014750265723584696,1
2026-06-30,MAHM,Q-Learning,SELL,3068.8,5,85040.45415000008,100690.45415000008,0.003017618037561027,1
2026-07-01,MAHM,Q-Learning,SELL,3130.0,4,88167.32415000007,100868.92415000008,0.0017724619628205443,1
2026-07-02,MAHM,Q-Learning,SELL,3175.4,3,91339.54875000007,100750.24875000007,-0.0011765308394042912,1
2026-07-03,MAHM,Q-Learning,SELL,3136.9,2,94473.31185000007,100875.71185000007,0.001245288240541376,1
2026-07-06,MAHM,Q-Learning,SELL,3201.2,1,97671.31065000007,100867.71065000007,-7.931740805850665e-05,1
2026-07-07,MAHM,Q-Learning,SELL,3196.4,0,100864.51425000007,100864.51425000007,-3.1689030903971644e-05,0
2026-07-08,MAHM,Q-Learning,BUY,3102.5,1,97758.91175000007,100844.31175000007,-0.00020029343471506783,1
2026-07-09,MAHM,Q-Learning,SELL,3085.4,0,100841.22635000007,100841.22635000007,-3.059567710318868e-05,0
2026-07-10,MAHM,Q-Learning,BUY,3129.4,1,97708.69695000007,100869.09695000006,0.00027638101011645143,1
2026-07-13,MAHM,Q-Learning,SELL,3160.4,0,100865.93655000007,100865.93655000007,-3.133169717539923e-05,0
2026-07-14,MAHM,Q-Learning,BUY,3093.3,1,97769.54325000008,100852.44325000007,-0.000133774596871097,1
2026-07-15,MAHM,Q-Learning,SELL,3082.9,0,100849.36035000008,100849.36035000008,-3.056842155377299e-05,0
2026-07-16,MAHM,Q-Learning,BUY,3117.8,1,97728.44255000008,100907.64255000008,0.0005779134324474812,1
2026-07-17,MAHM,Q-Learning,SELL,3179.2,0,100904.46335000008,100904.46335000008,-3.150603779513894e-05,0
2026-07-20,MAHM,Q-Learning,BUY,3165.5,1,97735.79785000008,100937.49785000007,0.00032738393231833456,1
2026-07-21,MAHM,Q-Learning,SELL,3201.7,0,100934.29615000008,100934.29615000008,-3.171962915851615e-05,0
2026-07-22,MAHM,Q-Learning,BUY,3175.3,1,97755.82085000008,100985.52085000007,0.0005075053966182686,1
2026-07-23,MAHM,Q-Learning,SELL,3229.7,0,100982.29115000008,100982.29115000008,-3.1981812568887946e-05,0
2026-07-24,MAHM,Q-Learning,BUY,3161.4,1,97817.72975000007,101056.32975000008,0.0007331839984698129,1
2026-07-27,MAHM,Q-Learning,BUY,3238.6,2,94575.89115000007,101118.29115000006,0.0006131372488321103,1
2026-07-28,MAHM,Q-Learning,BUY,3271.2,3,91301.41995000007,100966.81995000006,-0.0014979604409582614,1
2026-07-29,MAHM,Q-Learning,BUY,3221.8,4,88076.39815000007,101211.19815000007,0.0024203812710059144,1
2026-07-30,MAHM,Q-Learning,BUY,3283.7,5,84789.41445000007,101781.91445000007,0.0056388651693873824,1
