Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-05-21,APSEc1_NS,SARSA,SELL,1795.3,35,56505.14440000004,119179.64440000005,-0.0013641023294749847,1
2026-05-22,APSEc1_NS,SARSA,SELL,1790.7,34,58294.05370000004,119657.25370000003,0.004007473779641364,1
2026-05-25,APSEc1_NS,SARSA,SELL,1804.8,33,60097.04890000004,119866.64890000003,0.001749958264335453,1
2026-05-26,APSEc1_NS,SARSA,SELL,1811.2,32,61906.43770000004,120508.03770000004,0.005350852850946891,1
2026-05-27,APSEc1_NS,SARSA,SELL,1831.3,31,63735.906400000036,119973.00640000004,-0.004439797628536127,1
2026-05-29,APSEc1_NS,SARSA,SELL,1814.1,30,65548.19230000004,119263.19230000004,-0.005916448385342813,1
2026-06-01,APSEc1_NS,SARSA,SELL,1790.5,29,67336.90180000004,120250.30180000003,0.008276732166593121,1
2026-06-02,APSEc1_NS,SARSA,SELL,1824.6,28,69159.67720000003,119918.07720000003,-0.0027627756024476047,1
2026-06-03,APSEc1_NS,SARSA,SELL,1812.8,27,70970.66440000004,119535.56440000003,-0.003189784300510755,1
2026-06-04,APSEc1_NS,SARSA,SELL,1798.7,26,72767.56570000004,120290.36570000002,0.00631444962667522,1
2026-06-05,APSEc1_NS,SARSA,SELL,1827.8,25,74593.53790000004,119626.03790000004,-0.0055227016406018325,1
2026-06-08,APSEc1_NS,SARSA,SELL,1801.3,24,76393.03660000004,120301.03660000004,0.0056425734049994495,1
2026-06-09,APSEc1_NS,SARSA,SELL,1829.5,23,78220.70710000003,120062.30710000003,-0.001984434272115002,1
2026-06-10,APSEc1_NS,SARSA,SELL,1819.2,22,80038.08790000003,119389.48790000004,-0.0056039169682089,1
2026-06-12,APSEc1_NS,SARSA,SELL,1823.2,21,81859.46470000003,119953.46470000003,-0.0016231848058073687,1
2026-06-15,APSEc1_NS,SARSA,SELL,1814.0,20,83671.65070000003,120285.65070000003,0.0027692905813999505,1
2026-06-16,APSEc1_NS,SARSA,SELL,1830.7,19,85500.52000000003,120405.42000000004,0.0009957072959494283,1
2026-06-17,APSEc1_NS,SARSA,SELL,1837.1,18,87335.78290000003,120623.18290000004,0.0018085805439655579,1
2026-06-18,APSEc1_NS,SARSA,SELL,1849.3,17,89183.23360000004,120498.93360000003,-0.0010300615272523235,1
2026-06-19,APSEc1_NS,SARSA,SELL,1842.1,16,91023.49150000003,120341.89150000003,-0.0013032654755378349,1
2026-06-22,APSEc1_NS,SARSA,SELL,1832.4,15,92854.05910000003,119659.05910000003,-0.005674103934123382,1
2026-07-01,APSEc1_NS,SARSA,SELL,1859.6,14,94711.79950000002,121160.59950000003,0.003416538560328693,1
2026-07-02,APSEc1_NS,SARSA,SELL,1889.2,13,96599.11030000003,121044.31030000003,-0.0009597938643411815,1
2026-07-03,APSEc1_NS,SARSA,SELL,1880.4,12,98477.62990000003,120899.62990000003,-0.0011952680769663358,1
2026-07-06,APSEc1_NS,SARSA,SELL,1868.5,11,100344.26140000003,120597.46140000003,-0.0024993335401434485,1
2026-07-07,APSEc1_NS,SARSA,SELL,1841.2,10,102183.62020000003,120178.62020000003,-0.0034730515479987974,1
2026-07-10,APSEc1_NS,SARSA,SELL,1834.3,9,104016.08590000003,120380.78590000003,-0.0012099758522889554,1
2026-07-15,APSEc1_NS,SARSA,SELL,1835.8,8,105850.05010000004,120498.05010000004,-0.0003338009969162413,1
2026-07-16,APSEc1_NS,SARSA,SELL,1831.0,7,107679.21910000003,120557.81910000004,0.0004960163251637564,1
2026-07-17,APSEc1_NS,SARSA,SELL,1839.8,6,109517.17930000003,120606.37930000003,0.0004027959394298018,1
2026-07-20,APSEc1_NS,SARSA,SELL,1848.2,5,111363.53110000004,120598.53110000004,-6.507284312441907e-05,1
2026-07-21,APSEc1_NS,SARSA,SELL,1847.0,4,113208.68410000004,120488.68410000004,-0.0009108485733454698,1
2026-07-23,APSEc1_NS,SARSA,SELL,1780.9,3,114987.80320000004,120299.60320000004,-0.00027158879468163144,1
2026-07-24,APSEc1_NS,SARSA,SELL,1770.6,2,116756.63260000004,120302.23260000005,2.1857096200341093e-05,1
2026-07-30,APSEc1_NS,SARSA,SELL,1670.8,1,118425.76180000004,120129.56180000004,0.00026086312280995916,1
