Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-02-05,TITN,SARSA,BUY,4097.6,19,38316.68100000001,116995.68100000001,0.00706263084668929,1
2026-02-06,TITN,SARSA,BUY,4141.0,20,34171.54000000001,119327.54000000001,0.019931154552619738,1
2026-02-09,TITN,SARSA,BUY,4257.8,21,29909.48220000001,119560.58220000002,0.001952962409180737,1
2026-02-10,TITN,SARSA,BUY,4269.1,22,25636.11310000001,119116.31310000003,-0.003715849252530575,1
2026-02-11,TITN,SARSA,BUY,4249.1,23,21382.76400000001,119726.16400000002,0.0051197932854756085,1
2026-02-12,TITN,SARSA,SELL,4275.8,22,25654.28820000001,117596.6882,-0.017786219226066696,1
2026-02-13,TITN,SARSA,BUY,4179.2,23,21470.90900000001,117636.20900000002,0.00033607068876632674,1
2026-02-16,TITN,SARSA,BUY,4181.1,24,17285.62790000001,118959.2279,0.011246697859839913,1
2026-02-17,TITN,SARSA,SELL,4236.4,23,21517.79150000001,119235.59150000001,0.002323179167170868,1
2026-02-18,TITN,SARSA,SELL,4248.6,22,25762.14290000001,118122.5429,-0.009334868775318727,1
2026-02-19,TITN,SARSA,BUY,4198.2,23,21559.74470000001,118996.94470000001,0.007402497258632983,1
2026-02-20,TITN,SARSA,BUY,4236.4,24,17319.10830000001,119863.9083,0.0072855954594940806,1
2026-02-23,TITN,SARSA,BUY,4272.7,25,13042.135600000012,120404.63560000001,0.004511176947832037,1
2026-02-24,TITN,SARSA,BUY,4294.5,26,8743.341100000012,121193.34110000002,0.006550457929379016,1
2026-02-25,TITN,SARSA,SELL,4325.0,25,13064.016100000012,121629.01610000002,0.0035948757253957977,1
2026-02-26,TITN,SARSA,BUY,4342.6,26,8717.073500000011,121232.07350000001,-0.003263551845833022,1
2026-02-27,TITN,SARSA,BUY,4327.5,27,4385.246000000012,119683.34600000002,-0.012774899045177129,1
2026-03-02,TITN,SARSA,BUY,4270.3,28,110.67570000001251,117833.87569999999,-0.015453029697214762,1
2026-03-19,TITN,SARSA,SELL,4037.9,27,4144.537800000013,115022.73780000003,0.016354435132862496,1
2026-03-20,TITN,SARSA,BUY,4106.6,28,33.83120000001327,107920.63120000002,-0.06174524042671511,1
2026-03-23,TITN,SARSA,SELL,3853.1,27,3883.0781000000134,109169.57810000001,0.011572827976565756,1
2026-04-02,TITN,SARSA,SELL,4097.2,26,7976.180900000013,118374.78090000001,0.03377336453626783,1
2026-04-06,TITN,SARSA,SELL,4246.1,25,12218.034800000012,117983.03480000002,-0.003309371278422272,1
2026-04-07,TITN,SARSA,SELL,4230.6,24,16444.40420000001,124264.40420000002,0.05323959847827202,1
2026-04-08,TITN,SARSA,SELL,4492.5,23,20932.41170000001,123047.81170000002,-0.009790353945945195,1
2026-04-09,TITN,SARSA,SELL,4439.8,22,25367.77190000001,124477.7719,0.011621175380886408,1
2026-04-10,TITN,SARSA,SELL,4505.0,21,29868.26690000001,123093.5669,-0.011120097820452727,1
2026-04-13,TITN,SARSA,SELL,4439.3,20,34303.12760000001,124747.1276,0.013433364079402607,1
2026-04-15,TITN,SARSA,SELL,4522.2,19,38820.805400000005,123587.40539999999,-0.00929658439686605,1
2026-04-24,TITN,SARSA,SELL,4410.0,18,43226.39540000001,123178.79540000002,0.004632462841647766,1
2026-04-27,TITN,SARSA,SELL,4441.8,17,47663.75360000001,122752.75360000001,-0.003458726793166921,1
2026-04-28,TITN,SARSA,SELL,4417.0,16,52076.33660000001,123113.13660000001,0.002935844528378886,1
2026-04-29,TITN,SARSA,SELL,4439.8,15,56511.69680000001,122289.6968,-0.00668848039080833,1
2026-04-30,TITN,SARSA,BUY,4385.2,16,52122.11160000001,121930.1116,-0.0029404374154928916,1
2026-05-04,TITN,SARSA,BUY,4363.0,17,47754.74860000001,122105.94860000003,0.0014421130079571634,1
2026-05-05,TITN,SARSA,BUY,4373.6,18,43376.775000000016,121849.57500000001,-0.002099599593135799,1
2026-05-06,TITN,SARSA,BUY,4359.6,19,39012.815400000014,120855.31540000002,-0.008159729732335875,1
2026-05-07,TITN,SARSA,BUY,4307.5,20,34701.00790000001,124881.00790000001,0.03331001608556465,1
2026-05-08,TITN,SARSA,BUY,4509.0,21,30187.498900000013,118505.09890000001,-0.05105587396528371,1
2026-05-11,TITN,SARSA,BUY,4205.6,22,25977.693300000014,115194.29330000002,-0.02793808562443208,1
2026-05-12,TITN,SARSA,SELL,4055.3,21,30028.938000000013,115933.638,0.006418240685539123,1
2026-05-13,TITN,SARSA,BUY,4090.7,22,25934.14730000001,116908.5473,0.008409201305319162,1
2026-05-14,TITN,SARSA,BUY,4135.2,23,21794.81210000001,117684.11210000001,0.006633944377136293,1
2026-05-15,TITN,SARSA,BUY,4169.1,24,17621.543000000012,117694.343,8.693526948894289e-05,1
2026-05-18,TITN,SARSA,BUY,4169.7,25,13447.673300000013,115997.67330000001,-0.01441589847695555,1
2026-05-19,TITN,SARSA,BUY,4102.0,26,9341.571300000014,116107.9713,0.0009508638997847487,1
2026-05-20,TITN,SARSA,BUY,4106.4,27,5231.064900000015,115474.76490000001,-0.005453599721968404,1
2026-05-21,TITN,SARSA,BUY,4083.1,28,1143.8818000000156,115378.28180000003,-0.0008355340674088966,1
2026-05-29,TITN,SARSA,SELL,4074.9,27,5214.706900000016,113878.90690000002,-0.011820219653647837,1
2026-06-01,TITN,SARSA,BUY,4024.6,28,1186.082300000016,115372.88230000001,0.013118982616437421,1
2026-06-04,TITN,SARSA,SELL,4231.0,27,5412.851300000017,120438.2513,0.006553633481838959,1
2026-06-05,TITN,SARSA,SELL,4260.2,26,9668.791100000017,118671.19110000001,-0.014671918438922009,1
2026-06-08,TITN,SARSA,SELL,4192.4,25,13856.998700000016,116479.4987,-0.018468613820123814,1
2026-06-09,TITN,SARSA,BUY,4104.9,26,9747.993800000018,114842.5938,-0.014053158867174917,1
2026-06-10,TITN,SARSA,BUY,4042.1,27,5701.851700000019,114382.25170000001,-0.004008461362355562,1
2026-06-11,TITN,SARSA,BUY,4025.2,28,1672.6265000000199,118824.62650000001,0.03883797297199042,1
2026-06-12,TITN,SARSA,SELL,4184.0,27,5852.442500000019,121506.94250000002,0.022573738113117536,1
2026-06-15,TITN,SARSA,SELL,4283.5,26,10131.659000000018,122919.65900000001,0.011626631951503468,1
2026-06-16,TITN,SARSA,SELL,4338.0,25,14465.321000000018,123977.82100000003,0.008608566022787381,1
2026-06-17,TITN,SARSA,SELL,4380.5,24,18841.44050000002,124151.0405,0.0013971813555263032,1
2026-06-18,TITN,SARSA,SELL,4387.9,23,23224.95260000002,124882.65260000002,0.005892919600621575,1
2026-06-22,TITN,SARSA,SELL,4372.5,22,27593.080100000017,122309.68010000003,-0.01197789096877455,1
2026-06-23,TITN,SARSA,SELL,4305.3,21,31894.074800000017,122693.87480000002,0.003141163476888144,1
2026-06-24,TITN,SARSA,SELL,4323.8,20,36213.551000000014,122039.551,-0.0053329785294221775,1
2026-06-25,TITN,SARSA,SELL,4291.3,19,40500.55970000001,121767.35970000002,-0.002230353174603136,1
2026-06-29,TITN,SARSA,SELL,4277.2,18,44773.48250000001,124045.48250000001,0.01870881331099435,1
2026-06-30,TITN,SARSA,SELL,4404.0,17,49173.07850000001,123949.27850000001,-0.0007755542407600203,1
2026-07-03,TITN,SARSA,SELL,4461.1,16,53629.71740000001,125380.1174,0.0029464335634580853,1
2026-07-06,TITN,SARSA,BUY,4484.4,17,49140.83300000001,127412.23300000001,0.016207638357180264,1
2026-07-08,TITN,SARSA,BUY,4586.4,18,44549.84660000001,126554.24660000001,-0.004369349410362852,1
2026-07-09,TITN,SARSA,BUY,4555.8,19,39989.490800000014,127093.0908,0.004257812080404675,1
2026-07-10,TITN,SARSA,BUY,4584.4,20,35400.50640000001,127430.50640000001,0.002654869732698385,1
2026-07-13,TITN,SARSA,BUY,4601.5,21,30794.404900000012,126842.1049,-0.004617430445995678,1
2026-07-14,TITN,SARSA,SELL,4573.7,20,35363.53120000001,126951.53120000001,0.0008626969734243699,1
2026-07-15,TITN,SARSA,SELL,4579.4,19,39938.35180000001,127828.55180000002,0.006908310531665358,1
2026-07-16,TITN,SARSA,SELL,4625.8,18,44559.52600000001,128045.32600000002,0.0016958198848967935,1
2026-07-17,TITN,SARSA,SELL,4638.1,17,49192.987900000015,128130.7879,0.0006674347488480776,1
2026-07-20,TITN,SARSA,SELL,4643.4,16,53831.744500000015,128850.94450000001,0.005620480540259104,1
2026-07-21,TITN,SARSA,SELL,4688.7,15,58515.75580000001,129189.75580000001,0.0026294824715080082,1
2026-07-22,TITN,SARSA,SELL,4711.6,14,63222.64420000002,128984.84420000002,-0.0015861288592976205,1
2026-07-23,TITN,SARSA,SELL,4697.3,13,67915.24690000001,128716.24690000001,-0.00208239426628705,1
2026-07-24,TITN,SARSA,SELL,4677.0,12,72587.56990000002,129468.76990000001,0.00584637151970907,1
2026-07-27,TITN,SARSA,BUY,4740.1,13,67842.72980000002,130888.8298,0.010968358632717595,1
2026-07-28,TITN,SARSA,SELL,4849.7,12,72687.58010000002,130889.98010000002,8.788374086360946e-06,1
2026-07-29,TITN,SARSA,SELL,4850.2,11,77532.92990000002,130882.92990000002,-5.386355773460659e-05,1
2026-07-30,TITN,SARSA,SELL,4850.0,10,82378.07990000001,131130.0799,0.0018883287544741473,1
