Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-04-24,MAXE,Q-Learning,BUY,1108.4,70,24265.641300000025,98983.64130000002,-0.028188262289745837,1
2025-04-25,MAXE,Q-Learning,BUY,1067.4,71,23197.173900000023,101282.97390000003,0.02322942023350285,1
2025-04-28,MAXE,Q-Learning,BUY,1099.8,72,22096.274100000024,101829.07410000003,0.00539182627614374,1
2025-04-29,MAXE,Q-Learning,BUY,1107.4,73,20987.766700000026,101156.36670000003,-0.006606240957659843,1
2025-04-30,MAXE,Q-Learning,BUY,1098.2,74,19888.468500000025,100533.66850000003,-0.006155798397215454,1
2025-05-02,MAXE,Q-Learning,BUY,1089.8,75,18797.578700000024,103675.07870000003,0.031247344763908596,1
2025-05-05,MAXE,Q-Learning,BUY,1131.7,76,17664.747000000025,105520.74700000003,0.017802429698083308,1
2025-05-06,MAXE,Q-Learning,BUY,1156.0,77,16507.591000000026,105211.59100000003,-0.0029298124661684076,1
2025-05-07,MAXE,Q-Learning,BUY,1152.0,78,15354.439000000026,102074.83900000002,-0.02981374932349428,1
2025-05-08,MAXE,Q-Learning,BUY,1111.8,79,14241.527200000026,103329.82720000003,0.012294785005734927,1
2025-05-09,MAXE,Q-Learning,BUY,1127.7,80,13112.699500000026,105904.69950000003,0.024918964540763328,1
2025-05-12,MAXE,Q-Learning,BUY,1159.9,81,11951.639600000026,106883.63960000002,0.009243594520562256,1
2025-05-13,MAXE,Q-Learning,BUY,1172.0,82,10778.467600000025,107259.66760000002,0.00351810624532654,1
2025-05-14,MAXE,Q-Learning,BUY,1176.6,83,9600.691000000026,108080.19100000002,0.0076498782660781375,1
2025-05-15,MAXE,Q-Learning,BUY,1186.5,84,8413.004500000026,106449.40450000002,-0.015088671521685243,1
2025-05-16,MAXE,Q-Learning,BUY,1167.1,85,7244.737400000026,108224.73740000003,0.016677715655985734,1
2025-05-19,MAXE,Q-Learning,BUY,1188.0,86,6055.549400000026,106219.74940000003,-0.018526152598453863,1
2025-05-20,MAXE,Q-Learning,BUY,1164.7,87,4889.684700000026,104252.38470000002,-0.01852164697349592,1
2025-05-21,MAXE,Q-Learning,BUY,1142.1,88,3746.4426000000267,104788.04260000003,0.005138087742946426,1
2025-05-22,MAXE,Q-Learning,BUY,1148.2,89,2597.094400000027,107358.99440000003,0.02453478217752294,1
2025-05-23,MAXE,Q-Learning,BUY,1177.1,90,1418.817300000027,107087.81730000001,-0.0025258908349090805,1
2025-05-26,MAXE,Q-Learning,BUY,1174.1,91,243.54320000002713,105748.94320000004,-0.012502580907492001,1
