Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-01-07,LART,SARSA,SELL,4157.0,0,105994.13700000006,105994.13700000006,-3.9217612313708716e-05,0
2026-01-08,LART,SARSA,BUY,4028.4,1,101961.70860000006,105986.90860000005,-6.819622485352409e-05,1
2026-01-09,LART,SARSA,SELL,4025.2,0,105982.88340000005,105982.88340000005,-3.797827536601701e-05,0
2026-01-12,LART,SARSA,BUY,4019.0,1,101959.86440000005,105847.26440000004,-0.0012796311597614639,1
2026-01-13,LART,SARSA,SELL,3887.4,0,105843.37700000005,105843.37700000005,-3.6726504194777644e-05,0
2026-01-14,LART,SARSA,BUY,3865.8,1,101973.71120000005,105830.11120000004,-0.000125334247413594,1
2026-01-16,LART,SARSA,SELL,3856.4,0,105826.25480000005,105826.25480000005,-3.643953461129559e-05,0
2026-01-19,LART,SARSA,BUY,3869.8,1,101952.58500000005,105763.08500000005,-0.0005969199242606408,1
2026-01-20,LART,SARSA,SELL,3810.5,0,105759.27450000004,105759.27450000004,-3.602863891505119e-05,0
2026-01-21,LART,SARSA,BUY,3766.5,1,101989.00800000005,105782.80800000005,0.00022251949165938157,1
2026-01-22,LART,SARSA,SELL,3793.8,0,105779.01420000005,105779.01420000005,-3.5864050801142116e-05,0
2026-01-23,LART,SARSA,BUY,3743.8,1,102031.47040000005,105819.27040000005,0.00038056887090940033,1
2026-01-27,LART,SARSA,SELL,3787.8,0,105815.48260000005,105815.48260000005,-3.579499259149604e-05,0
2026-01-28,LART,SARSA,BUY,3794.0,1,102017.68860000005,105950.58860000005,0.0012768074829911488,1
2026-01-29,LART,SARSA,BUY,3932.9,2,98080.85570000006,105945.45570000006,-4.844616785812104e-05,1
2026-01-30,LART,SARSA,BUY,3932.3,3,94144.62340000005,105586.62340000005,-0.003386953198031399,1
2026-02-01,LART,SARSA,BUY,3814.0,4,90326.80940000006,106012.00940000005,0.004028786851043466,1
2026-02-02,LART,SARSA,BUY,3921.3,5,86401.58810000005,106595.58810000005,0.0055048357568439595,1
2026-02-03,LART,SARSA,BUY,4038.8,6,82358.74930000005,106881.34930000006,0.0026807976304978796,1
2026-02-04,LART,SARSA,BUY,4087.1,7,78267.56220000006,106710.66220000006,-0.0015969774064219777,1
2026-02-05,LART,SARSA,BUY,4063.3,8,74200.19890000006,106744.99890000006,0.0003217738442635193,1
2026-02-06,LART,SARSA,BUY,4068.1,9,70128.03080000007,107150.43080000006,0.0037981348463904073,1
2026-02-09,LART,SARSA,BUY,4113.6,10,66010.31720000006,107700.31720000006,0.005131910304928077,1
2026-02-10,LART,SARSA,SELL,4169.0,9,70175.14820000007,107708.74820000006,7.828203499475721e-05,1
2026-02-11,LART,SARSA,SELL,4170.4,8,74341.37780000007,107828.57780000007,0.0011125335871279933,1
2026-02-12,LART,SARSA,SELL,4185.9,7,78523.09190000007,107740.39190000008,-0.0008178342124066919,1
2026-02-13,LART,SARSA,SELL,4173.9,6,82692.81800000007,107901.81800000007,0.001498287663087634,1
2026-02-16,LART,SARSA,SELL,4201.5,5,86890.11650000008,108289.11650000008,0.003589360283067744,1
2026-02-17,LART,SARSA,SELL,4279.8,4,91165.63670000008,108469.23670000007,0.0016633268958288173,1
2026-02-18,LART,SARSA,SELL,4325.9,3,95487.21080000007,108328.71080000007,-0.0012955369123565815,1
2026-02-19,LART,SARSA,SELL,4280.5,2,99763.43030000008,108524.63030000008,0.0018085648629357037,1
2026-02-20,LART,SARSA,SELL,4380.6,1,104139.64970000008,108557.74970000009,0.0003051786484640112,1
2026-02-23,LART,SARSA,SELL,4418.1,0,108553.33160000008,108553.33160000008,-4.069815386022015e-05,0
2026-02-24,LART,SARSA,BUY,4259.2,1,104289.87240000008,108588.37240000008,0.00032279801534900533,1
2026-02-25,LART,SARSA,BUY,4298.5,2,99987.07390000008,108560.07390000008,-0.00026060340876795756,1
2026-02-26,LART,SARSA,BUY,4286.5,3,95696.28740000007,108531.18740000008,-0.0002660876965375134,1
2026-02-27,LART,SARSA,BUY,4278.3,4,91413.70910000008,107680.50910000008,-0.007838100000369101,1
2026-03-02,LART,SARSA,BUY,4066.7,5,87342.94240000009,106755.94240000009,-0.008586202904569988,1
2026-03-04,LART,SARSA,BUY,3882.6,6,83456.45980000008,107688.65980000008,0.008736913178146356,1
2026-03-05,LART,SARSA,BUY,4038.7,7,79413.72110000008,107062.32110000009,-0.005816199228063868,1
2026-03-06,LART,SARSA,BUY,3949.8,8,75459.97130000008,106196.77130000008,-0.008084541705307818,1
2026-03-09,LART,SARSA,BUY,3842.1,9,71614.02920000008,106498.02920000008,0.002836789634111943,1
2026-03-10,LART,SARSA,BUY,3876.0,10,67734.15320000007,106122.15320000007,-0.003529417425125493,1
2026-03-11,LART,SARSA,BUY,3838.8,11,63891.51440000007,104806.01440000007,-0.012402111720439533,1
2026-03-24,LART,SARSA,BUY,3516.8,12,60371.19760000007,104162.79760000008,0.015466369690506264,1
2026-03-25,LART,SARSA,BUY,3649.3,13,56718.24830000007,103051.54830000007,-0.010668389536419378,1
2026-03-27,LART,SARSA,BUY,3564.1,14,53150.58420000007,102207.98420000006,-0.008185845956862763,1
2026-03-30,LART,SARSA,BUY,3504.1,15,49642.98010000007,103755.48010000007,0.015140655714057297,1
2026-04-01,LART,SARSA,BUY,3607.5,16,46031.872600000075,103841.47260000007,0.0008287995960995312,1
2026-04-02,LART,SARSA,BUY,3613.1,17,42415.159500000074,105786.05950000006,0.01872649579509135,1
2026-04-06,LART,SARSA,BUY,3727.7,18,38683.731800000074,105703.13180000009,-0.0007839189813093571,1
2026-04-07,LART,SARSA,BUY,3723.3,19,34956.70850000007,111068.80850000007,0.05076175708920648,1
2026-04-08,LART,SARSA,BUY,4005.9,20,30946.802600000075,108870.80260000008,-0.0197895874610016,1
2026-04-09,LART,SARSA,BUY,3896.2,21,27046.706400000076,110204.60640000008,0.012251253487130931,1
2026-04-10,LART,SARSA,BUY,3959.9,22,23082.846500000076,110077.44650000008,-0.0011538528574609442,1
2026-04-13,LART,SARSA,SELL,3954.3,21,27033.192200000078,112635.49220000008,0.023238599561809428,1
2026-04-15,LART,SARSA,SELL,4076.3,20,31105.415900000076,113501.41590000008,0.007687840511784959,1
2026-04-16,LART,SARSA,SELL,4119.8,19,35221.096100000075,113046.99610000008,-0.004003648733337106,1
2026-04-17,LART,SARSA,SELL,4096.1,18,39313.10000000008,112231.10000000008,-0.007217317824865207,1
2026-04-20,LART,SARSA,BUY,4051.0,19,35258.04900000008,112690.64900000009,0.004094667164449188,1
2026-04-21,LART,SARSA,SELL,4075.4,18,39329.37360000008,111709.17360000008,-0.008709466213119505,1
2026-04-22,LART,SARSA,SELL,4021.1,17,43346.45250000008,112266.15250000008,0.004985972790331352,1
2026-04-23,LART,SARSA,SELL,4054.1,16,47396.49840000008,111625.29840000009,-0.005708346511652266,1
2026-04-24,LART,SARSA,SELL,4014.3,15,51406.78410000008,112210.78410000008,0.005245098632587304,1
2026-04-27,LART,SARSA,BUY,4053.6,16,47349.13050000008,111952.33050000007,-0.002303286641056524,1
2026-04-28,LART,SARSA,BUY,4037.7,17,43307.39280000008,112941.0928000001,0.008831993899403735,1
2026-04-29,LART,SARSA,BUY,4096.1,18,39207.19670000008,111459.19670000009,-0.013120964772531503,1
2026-04-30,LART,SARSA,BUY,4014.0,19,35189.18270000008,113104.38270000007,0.014760432954026357,1
2026-05-04,LART,SARSA,BUY,4100.8,20,31084.281900000078,112174.28190000007,-0.00822338425617878,1
2026-05-05,LART,SARSA,BUY,4054.5,21,27025.72740000008,111204.22740000008,-0.008647744238423315,1
2026-05-06,LART,SARSA,BUY,4008.5,22,23013.21890000008,111519.21890000008,0.0028325496913618547,1
2026-05-07,LART,SARSA,BUY,4023.0,23,18986.19590000008,110399.69590000008,-0.010038834660453314,1
2026-05-08,LART,SARSA,BUY,3974.5,24,15007.721400000079,109572.52140000007,-0.007492543283355255,1
2026-05-11,LART,SARSA,SELL,3940.2,23,18943.98120000008,107643.48120000008,-0.0176051456638287,1
2026-05-12,LART,SARSA,SELL,3856.5,22,22796.62470000008,108944.22470000008,0.012083811165334142,1
2026-05-13,LART,SARSA,BUY,3915.8,23,18876.908900000082,109506.10890000008,0.005157540030664884,1
2026-05-14,LART,SARSA,SELL,3940.4,22,22813.368500000084,108811.36850000008,-0.0063443072443969805,1
2026-05-15,LART,SARSA,SELL,3909.0,21,26718.459500000085,108992.25950000009,0.0016624273960859442,1
2026-05-18,LART,SARSA,SELL,3917.8,20,30632.341700000085,109052.34170000008,0.0005512519905139665,1
2026-05-19,LART,SARSA,SELL,3921.0,19,34549.42070000008,108852.72070000009,-0.0018305063136483247,1
2026-05-20,LART,SARSA,SELL,3910.7,18,38456.21000000008,109169.21000000008,0.0029075001338022253,1
2026-05-21,LART,SARSA,SELL,3928.5,17,42380.78150000008,109132.98150000008,-0.00033185639064345536,1
2026-05-22,LART,SARSA,SELL,3926.6,16,46303.45490000008,110837.85490000008,0.015621981334762631,1
2026-05-25,LART,SARSA,SELL,4033.4,15,50332.82150000008,110899.82150000008,0.0005590743348101345,1
2026-05-26,LART,SARSA,SELL,4037.8,14,54366.583700000076,111031.58370000008,0.001188119135069999,1
2026-05-27,LART,SARSA,SELL,4047.5,13,58410.036200000075,111404.53620000008,0.0033589766764715537,1
2026-05-29,LART,SARSA,SELL,4076.5,12,62482.45970000007,110612.05970000007,-0.007113502977807862,1
2026-06-01,LART,SARSA,SELL,4010.8,11,66489.24890000008,110499.14890000009,-0.0010207820042969801,1
2026-06-02,LART,SARSA,SELL,4000.9,10,70486.14800000007,110018.14800000007,-0.0043529828490834034,1
2026-06-03,LART,SARSA,SELL,3953.2,9,74435.39480000007,109914.29480000006,-0.0009439642630596929,1
2026-06-04,LART,SARSA,SELL,3942.1,8,78373.55270000007,109999.15270000006,0.0007720369780328395,1
2026-06-05,LART,SARSA,SELL,3953.2,7,82322.79950000007,109451.29950000007,-0.004980521999966255,1
2026-06-08,LART,SARSA,SELL,3875.5,6,86194.42400000007,109598.02400000006,0.0013405459841068085,1
2026-06-09,LART,SARSA,SELL,3900.6,5,90091.12340000007,109678.62340000007,0.0007354092442397171,1
2026-06-10,LART,SARSA,SELL,3917.5,4,94004.70590000007,109452.70590000007,-0.0020598134166588725,1
2026-06-11,LART,SARSA,SELL,3862.0,3,97862.84390000008,110010.74390000009,0.005098439507835088,1
2026-06-12,LART,SARSA,BUY,4049.3,4,93809.49460000008,110488.69460000008,0.004344582020411066,1
2026-06-15,LART,SARSA,BUY,4169.8,5,89635.52480000007,110567.52480000007,0.0007134684710085863,1
2026-06-16,LART,SARSA,BUY,4186.4,6,85444.93840000007,110691.13840000007,0.0011179919259619428,1
2026-06-17,LART,SARSA,BUY,4207.7,7,81233.03070000008,110563.03070000008,-0.0011573437752266636,1
2026-06-18,LART,SARSA,BUY,4190.0,8,77038.84070000007,110714.04070000007,0.00136582724843843,1
2026-06-19,LART,SARSA,BUY,4209.4,9,72825.23130000007,110636.93130000008,-0.0006964735413182927,1
2026-06-22,LART,SARSA,BUY,4201.3,10,68619.73000000007,110413.73000000007,-0.0020174212839905023,1
2026-06-23,LART,SARSA,BUY,4179.4,11,64436.150600000066,110434.85060000006,0.00019128599314591332,1
2026-06-24,LART,SARSA,BUY,4181.7,12,60250.26890000007,110847.06890000007,0.003732683095602499,1
2026-06-25,LART,SARSA,SELL,4216.4,11,64462.452500000065,110279.65250000005,-0.005118912079776393,1
2026-06-29,LART,SARSA,SELL,4165.2,10,68623.48730000007,110057.48730000007,-0.002014562024485781,1
2026-06-30,LART,SARSA,SELL,4143.4,9,72762.74390000006,109596.14390000005,-0.004191840203860553,1
2026-07-01,LART,SARSA,BUY,4092.6,10,68666.05130000006,109260.05130000006,-0.003066646216190357,1
2026-07-02,LART,SARSA,BUY,4059.4,11,64602.591900000065,108895.19190000006,-0.0033393669109507453,1
2026-07-03,LART,SARSA,BUY,4026.6,12,60571.96530000007,109063.96530000007,0.00154987008200502,1
2026-07-06,LART,SARSA,BUY,4041.0,13,56526.92430000007,108421.62430000008,-0.005889580469893161,1
2026-07-13,LART,SARSA,SELL,3928.5,12,60451.49580000007,106635.89580000006,-0.008936352391848234,1
2026-07-14,LART,SARSA,SELL,3848.7,11,64296.34710000007,105919.24710000007,-0.006720520277187846,1
2026-07-15,LART,SARSA,SELL,3783.9,10,68076.46320000007,105832.46320000007,-0.0008193402273532102,1
2026-07-16,LART,SARSA,SELL,3775.6,9,71848.28760000007,106178.78760000007,0.00327238344009362,1
2026-07-17,LART,SARSA,SELL,3814.5,8,75658.97310000008,106369.37310000008,0.0017949489187802279,1
2026-07-20,LART,SARSA,SELL,3838.8,7,79493.93430000008,106420.13430000008,0.0004772163125589908,1
2026-07-21,LART,SARSA,SELL,3846.6,6,83336.68770000008,106241.08770000009,-0.0016824504232935064,1
2026-07-22,LART,SARSA,SELL,3817.4,5,87150.27030000008,106112.27030000008,-0.001212500763958334,1
2026-07-23,LART,SARSA,SELL,3792.4,4,90938.87790000008,106081.27790000007,-0.00029207178314422317,1
2026-07-24,LART,SARSA,SELL,3785.6,3,94720.69230000008,106138.69230000008,0.0005412302824456144,1
2026-07-27,LART,SARSA,SELL,3806.0,2,98522.88630000009,106186.88630000009,0.00045406626891334996,1
2026-07-28,LART,SARSA,SELL,3832.0,1,102351.05430000009,106282.45430000008,0.0008999981384706938,1
2026-07-29,LART,SARSA,SELL,3931.4,0,106278.5229000001,106278.5229000001,-3.699011305186569e-05,0
2026-07-30,LART,SARSA,BUY,3937.7,1,102336.8852000001,106275.7852000001,-2.5759673029835227e-05,1
