Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-04-08,SUN,SARSA,BUY,1688.35,12,78123.54009999998,97949.94009999998,-0.004426350089244336,1
2025-04-09,SUN,SARSA,BUY,1652.2,13,76469.68789999999,98407.83789999998,0.004674814497410869,1
2025-04-11,SUN,SARSA,BUY,1687.55,14,74780.45034999998,98650.45034999998,0.002465377303041027,1
2025-04-15,SUN,SARSA,BUY,1705.0,15,73073.74534999998,98470.24534999998,-0.0018267022538737126,1
2025-04-16,SUN,SARSA,BUY,1693.1,16,71378.95224999999,99402.95224999999,0.009471966853386183,1
2025-04-17,SUN,SARSA,SELL,1751.5,15,73128.70074999999,99302.20074999999,-0.0010135664758387346,1
2025-04-21,SUN,SARSA,SELL,1744.9,14,74871.85584999999,99335.45585,0.0003348878448699377,1
2025-04-22,SUN,SARSA,SELL,1747.4,13,76617.50845,99871.90844999999,0.005400414136217905,1
2025-04-23,SUN,SARSA,SELL,1788.8,12,78404.51964999999,100051.31964999999,0.0017964130533244286,1
2025-04-24,SUN,SARSA,SELL,1803.9,11,80206.61574999998,99868.01574999999,-0.001832098773321867,1
2025-04-25,SUN,SARSA,SELL,1787.4,10,81992.22834999998,100408.22834999998,0.005409265378339956,1
2025-04-28,SUN,SARSA,SELL,1841.6,9,83831.98674999998,100081.48674999998,-0.0032541317118060077,1
2025-04-29,SUN,SARSA,SELL,1805.5,8,85635.68124999998,100294.08124999997,0.002124214047009968,1
2025-04-30,SUN,SARSA,BUY,1832.3,9,83801.54894999998,100266.14894999999,-0.0002785039720375907,1
2025-05-02,SUN,SARSA,SELL,1829.4,8,85629.11954999999,100321.91954999999,0.0005562256113757272,1
2025-05-05,SUN,SARSA,BUY,1836.6,9,83790.68294999999,100162.58294999998,-0.0015882531027588342,1
2025-05-06,SUN,SARSA,BUY,1819.1,10,81969.76384999999,99782.76384999999,-0.0037920258125690976,1
2025-05-07,SUN,SARSA,SELL,1781.3,9,83749.28254999999,99654.08254999999,-0.0012896145089089609,1
2025-05-08,SUN,SARSA,SELL,1767.2,8,85514.71534999998,99473.11534999998,-0.0018159537007349,1
2025-05-09,SUN,SARSA,BUY,1744.8,9,83768.17054999998,98943.97054999998,-0.005319475499869269,1
2025-05-12,SUN,SARSA,BUY,1686.2,10,82080.28434999999,99080.28434999999,0.0013776867781055868,1
2025-05-13,SUN,SARSA,BUY,1700.0,11,80378.58434999999,99168.78434999999,0.0008932150384972125,1
2025-05-14,SUN,SARSA,BUY,1708.2,12,78668.67614999998,99549.87614999998,0.0038428604575306033,1
2025-05-15,SUN,SARSA,BUY,1740.1,13,76926.83604999998,99480.53604999998,-0.0006965362759017483,1
2025-05-16,SUN,SARSA,BUY,1734.9,14,75190.20114999998,99413.00114999998,-0.0006788755135583003,1
2025-05-19,SUN,SARSA,SELL,1730.2,13,76918.67094999999,99120.07094999998,-0.002946598499305064,1
2025-05-20,SUN,SARSA,SELL,1707.8,12,78624.76314999998,99406.36314999999,0.002888337319133152,1
2025-05-21,SUN,SARSA,BUY,1731.8,13,76891.23134999999,99234.33135,-0.0017305914284421442,1
2025-05-22,SUN,SARSA,SELL,1718.7,12,78608.21264999999,98811.41264999998,-0.0042618184074659895,1
2025-05-23,SUN,SARSA,SELL,1683.6,11,80290.12904999999,98727.22905,-0.0008519623163184217,1
2025-05-26,SUN,SARSA,SELL,1676.1,10,81964.55294999998,98798.55294999998,0.0007224339291834759,1
2025-05-27,SUN,SARSA,SELL,1683.4,9,83646.26954999998,98643.86954999999,-0.0015656443883168682,1
2025-05-28,SUN,SARSA,SELL,1666.4,8,85311.00314999999,98909.40314999998,0.002691840873754483,1
2025-05-29,SUN,SARSA,SELL,1699.8,7,87009.10334999999,98752.30334999999,-0.0015883201697390523,1
2025-05-30,SUN,SARSA,SELL,1677.6,6,88685.02574999999,98732.62574999998,-0.0001992621876400009,1
2025-06-02,SUN,SARSA,SELL,1674.6,5,90357.95114999998,98695.45114999998,-0.00037651789079455806,1
2025-06-03,SUN,SARSA,SELL,1667.5,4,92023.78364999998,98683.38364999999,-0.00012227007282888445,1
2025-06-04,SUN,SARSA,SELL,1664.9,3,93687.01874999999,98736.31874999999,0.0005364135079492932,1
2025-06-05,SUN,SARSA,SELL,1683.1,2,95368.43564999998,98726.83564999998,-9.604469885112262e-05,1
2025-06-06,SUN,SARSA,SELL,1679.2,1,97045.95644999998,98740.35644999998,0.00013695161919228817,1
2025-06-09,SUN,SARSA,SELL,1694.4,0,98738.66204999998,98738.66204999998,-1.7160156808336483e-05,0
2025-06-10,SUN,SARSA,BUY,1688.8,1,97048.17324999998,98738.77324999998,1.1262052542605966e-06,1
2025-06-11,SUN,SARSA,SELL,1690.6,0,98737.08264999998,98737.08264999998,-1.7121946570282342e-05,0
2025-06-12,SUN,SARSA,BUY,1687.4,1,97047.99524999998,98735.79524999998,-1.3038667595280336e-05,1
2025-06-13,SUN,SARSA,SELL,1687.8,0,98734.10744999998,98734.10744999998,-1.709410448081338e-05,0
2025-06-16,SUN,SARSA,BUY,1685.3,1,97047.12214999998,98697.32214999998,-0.00037256932735865023,1
2025-06-17,SUN,SARSA,SELL,1650.2,0,98695.67194999997,98695.67194999997,-1.6719805198926354e-05,0
2025-06-18,SUN,SARSA,BUY,1648.0,1,97046.02394999997,98693.62394999998,-2.075065663500179e-05,1
2025-06-19,SUN,SARSA,SELL,1647.6,0,98691.97634999997,98691.97634999997,-1.6694087561784713e-05,0
2025-06-20,SUN,SARSA,BUY,1665.1,1,97025.21124999996,98687.71124999996,-4.321627915199987e-05,1
2025-06-23,SUN,SARSA,SELL,1662.5,0,98686.04874999996,98686.04874999996,-1.6846069069271493e-05,0
2025-06-24,SUN,SARSA,BUY,1661.7,1,97022.68704999996,98692.28704999997,6.32135958327322e-05,1
2025-06-25,SUN,SARSA,SELL,1669.6,0,98690.61744999996,98690.61744999996,-1.691722879177476e-05,0
2025-06-26,SUN,SARSA,BUY,1669.8,1,97019.14764999996,98706.74764999996,0.00016344208210240162,1
2025-07-01,SUN,SARSA,SELL,1667.2,0,98684.68044999996,98684.68044999996,-1.6893927475248182e-05,0
2025-07-02,SUN,SARSA,BUY,1677.5,1,97005.50294999995,98685.20294999995,5.294641454066249e-06,1
2025-07-09,SUN,SARSA,SELL,1669.4,0,98673.23354999995,98673.23354999995,-1.691818233502362e-05,0
2025-07-10,SUN,SARSA,BUY,1662.5,1,97009.07104999994,98681.07104999994,7.942883513615415e-05,1
2025-07-15,SUN,SARSA,BUY,1727.5,2,95279.84354999995,98681.84354999995,-0.0005542779075473436,1
2025-07-22,SUN,SARSA,SELL,1678.0,1,96956.16554999995,98638.66554999995,2.8610289104179492e-05,1
2025-07-23,SUN,SARSA,SELL,1682.5,0,98636.98304999995,98636.98304999995,-1.7057205616214304e-05,0
2025-07-24,SUN,SARSA,BUY,1692.0,1,96943.29104999996,98642.29104999996,5.3813486948540065e-05,1
2025-07-30,SUN,SARSA,BUY,1733.8,2,95207.75724999995,98621.15724999995,-0.0005668367338845814,1
2025-08-01,SUN,SARSA,SELL,1629.7,1,96835.82754999996,98477.42754999996,0.00010430178230841868,1
2025-08-04,SUN,SARSA,SELL,1641.6,0,98475.78594999996,98475.78594999996,-1.6669809933542024e-05,0
2025-08-05,SUN,SARSA,BUY,1632.1,1,96842.05384999997,98437.25384999996,-0.0003912850212697057,1
2025-08-06,SUN,SARSA,SELL,1595.2,0,98435.65864999997,98435.65864999997,-1.6205246871544174e-05,0
2025-08-07,SUN,SARSA,BUY,1598.4,1,96835.66024999997,98422.56024999997,-0.00013306560020668473,1
2025-08-08,SUN,SARSA,SELL,1586.9,0,98420.97334999997,98420.97334999997,-1.6123335909612098e-05,0
2025-08-11,SUN,SARSA,BUY,1608.4,1,96810.96494999997,98433.16494999996,0.00012387197144084143,1
2025-08-12,SUN,SARSA,SELL,1622.2,0,98431.54274999996,98431.54274999996,-1.6480217829244705e-05,0
2025-08-13,SUN,SARSA,BUY,1639.8,1,96790.10294999997,98431.50294999997,-4.0434193030718904e-07,1
2025-08-14,SUN,SARSA,SELL,1641.4,0,98429.86154999997,98429.86154999997,-1.667555559755024e-05,0
2025-08-18,SUN,SARSA,BUY,1632.7,1,96795.52884999997,98422.12884999998,-7.85605087544005e-05,1
2025-08-19,SUN,SARSA,SELL,1626.6,0,98420.50224999998,98420.50224999998,-1.6526771154099423e-05,0
2025-08-20,SUN,SARSA,BUY,1633.1,1,96785.76914999998,98425.96914999998,5.554635340218905e-05,1
2025-08-21,SUN,SARSA,SELL,1640.2,0,98424.32894999998,98424.32894999998,-1.6664301242436542e-05,0
2025-08-22,SUN,SARSA,BUY,1641.8,1,96780.88714999998,98437.58714999998,0.00013470449980646355,1
2025-08-26,SUN,SARSA,SELL,1600.3,0,98379.58684999998,98379.58684999998,-1.6266321299473345e-05,0
2025-08-28,SUN,SARSA,BUY,1585.7,1,96792.30114999998,98386.80114999998,7.333126953467092e-05,1
2025-08-29,SUN,SARSA,SELL,1594.5,0,98385.20664999998,98385.20664999998,-1.6206442138265612e-05,0
2025-09-01,SUN,SARSA,BUY,1563.3,1,96820.34334999998,98385.54334999998,3.422262466730684e-06,1
2025-09-02,SUN,SARSA,SELL,1565.2,0,98383.97814999998,98383.97814999998,-1.5908841347037965e-05,0
2025-09-03,SUN,SARSA,BUY,1578.7,1,96803.69944999999,98385.99944999999,2.0545011881160793e-05,1
2025-09-04,SUN,SARSA,SELL,1582.3,0,98384.41714999998,98384.41714999998,-1.6082572813759502e-05,0
2025-09-05,SUN,SARSA,BUY,1593.6,1,96789.22354999998,98370.22354999998,-0.00014426674885270385,1
2025-09-08,SUN,SARSA,SELL,1581.0,0,98368.64254999998,98368.64254999998,-1.6071936638448234e-05,0
2025-09-09,SUN,SARSA,BUY,1591.7,1,96775.35084999997,98368.75084999997,1.1009606027403294e-06,1
2025-09-10,SUN,SARSA,SELL,1593.4,0,98367.15744999997,98367.15744999997,-1.619823354703023e-05,0
2025-09-11,SUN,SARSA,BUY,1609.7,1,96755.84774999997,98372.44774999998,5.378116169207091e-05,1
2025-09-15,SUN,SARSA,SELL,1602.0,0,98356.24574999997,98356.24574999997,-1.6287464972503454e-05,0
2025-09-16,SUN,SARSA,BUY,1610.5,1,96744.13524999998,98364.33524999997,8.22469375311823e-05,1
2025-09-19,SUN,SARSA,BUY,1656.0,2,95086.47924999997,98374.47924999997,-0.00026073134894398107,1
2025-09-22,SUN,SARSA,BUY,1644.0,3,93440.83524999997,98334.43524999998,-0.0004070567926284034,1
2025-09-26,SUN,SARSA,SELL,1586.7,2,95025.94854999997,98204.54854999998,3.679496524955197e-05,1
2025-09-29,SUN,SARSA,SELL,1589.3,1,96613.65924999997,98207.95924999997,3.47305705321435e-05,1
2025-09-30,SUN,SARSA,SELL,1594.3,0,98206.36494999997,98206.36494999997,-1.6233918433622478e-05,0
2025-10-01,SUN,SARSA,BUY,1636.2,1,96568.52874999997,98199.72874999997,-6.757403151401445e-05,1
2025-10-17,SUN,SARSA,BUY,1679.1,2,94887.74964999997,98264.94964999997,0.000176298402519883,1
2025-10-20,SUN,SARSA,BUY,1688.6,3,93197.46104999997,98268.96104999997,4.082228723762493e-05,1
2025-10-21,SUN,SARSA,BUY,1690.5,4,91505.27054999997,98264.87054999998,-4.162555456254265e-05,1
2025-10-24,SUN,SARSA,BUY,1699.0,5,89804.57154999998,98272.57154999998,-0.00029194943096280516,1
2025-10-29,SUN,SARSA,BUY,1715.9,6,88086.95564999997,98307.35564999998,-0.0007797593532303412,1
2025-11-17,SUN,SARSA,BUY,1763.9,7,86321.29174999997,98632.89174999998,-0.0003796874933023764,1
2025-11-18,SUN,SARSA,BUY,1758.8,8,84560.73294999998,98833.53294999998,0.0020342220170179513,1
2025-11-19,SUN,SARSA,BUY,1784.1,9,82774.84884999998,98771.44884999999,-0.0006281683771377594,1
2025-11-20,SUN,SARSA,BUY,1777.4,10,80995.67144999998,98792.67144999998,0.00021486573546393507,1
2025-11-21,SUN,SARSA,BUY,1779.7,11,79214.19174999998,98802.99174999999,0.00010446422643029646,1
2025-11-24,SUN,SARSA,BUY,1780.8,12,77431.61094999999,98753.21094999998,-0.0005038389943289115,1
2025-11-25,SUN,SARSA,BUY,1776.8,13,75653.03414999999,99116.73414999999,0.0036811278995684204,1
2025-11-26,SUN,SARSA,BUY,1804.9,14,73846.32925,99190.52924999999,0.0007445271540961382,1
2025-11-27,SUN,SARSA,BUY,1810.3,15,72034.21895,99508.21895,0.003202822914668566,1
2025-11-28,SUN,SARSA,BUY,1831.6,16,70200.78735,99119.18735,-0.003909542388608917,1
2025-12-01,SUN,SARSA,BUY,1807.4,17,68391.57995,98983.07995,-0.001373169046668879,1
2025-12-02,SUN,SARSA,BUY,1799.5,18,66590.28045,99110.88045000001,0.0012911348087427553,1
2025-12-03,SUN,SARSA,BUY,1806.7,19,64781.77375000001,99329.47375,0.002205542913225055,1
2025-12-09,SUN,SARSA,SELL,1776.0,18,66555.99775000001,98694.99775000001,0.0017175607311584495,1
2025-12-10,SUN,SARSA,SELL,1785.5,17,68339.71225000001,99062.11225,0.0037196869990302624,1
2025-12-16,SUN,SARSA,SELL,1781.3,16,70119.23095000001,98805.63095000002,0.0018638746926900383,1
2025-12-17,SUN,SARSA,SELL,1792.9,15,71910.33805,98098.83805,-0.007153366596663738,1
2025-12-18,SUN,SARSA,SELL,1745.9,14,73654.49215,98083.09215000001,-0.00016051056580271527,1
2025-12-19,SUN,SARSA,SELL,1744.9,13,75397.64725000001,98405.04725,0.0032824729822712047,1
2025-12-22,SUN,SARSA,SELL,1769.8,12,77165.67745,98236.47745,-0.0017130198573223842,1
2025-12-23,SUN,SARSA,SELL,1755.9,11,78919.82155000001,98026.82155000001,-0.0021341960282188223,1
2025-12-24,SUN,SARSA,SELL,1737.0,10,80655.08455000001,97850.08455000001,-0.0018029453286909484,1
2025-12-26,SUN,SARSA,SELL,1719.5,9,82372.86505000001,97827.66505000001,-0.00022912090575197776,1
2025-12-29,SUN,SARSA,SELL,1717.2,8,84088.34785,97849.94785000001,0.0002277760589360081,1
2025-12-30,SUN,SARSA,SELL,1720.2,7,85806.82765,97844.72765,-5.334903200983835e-05,1
2025-12-31,SUN,SARSA,SELL,1719.7,6,87524.80795,97851.40795,6.827450145181852e-05,1
2026-01-01,SUN,SARSA,SELL,1721.1,5,89244.18685,97884.18685,0.000334986493160672,1
2026-01-02,SUN,SARSA,SELL,1728.0,4,90970.45885,97886.05885,1.9124641683663604e-05,1
2026-01-05,SUN,SARSA,SELL,1728.9,3,92697.62995,97978.22995000001,0.0009416162125931465,1
2026-01-09,SUN,SARSA,SELL,1729.9,2,94425.80005,97897.80005,0.00010696072724993061,1
2026-01-12,SUN,SARSA,SELL,1736.0,1,96160.06405,97888.76405,-9.230033765204445e-05,1
2026-01-13,SUN,SARSA,SELL,1728.7,0,97887.03535,97887.03535,-1.765984090992705e-05,0
2026-01-14,SUN,SARSA,BUY,1700.7,1,96184.63465,97853.53465,-0.00034223837590157584,1
2026-01-16,SUN,SARSA,SELL,1668.9,0,97851.86575000001,97851.86575000001,-1.705508141283747e-05,0
2026-01-19,SUN,SARSA,BUY,1675.4,1,96174.79035000001,97788.59035000001,-0.0006466447983900462,1
2026-01-20,SUN,SARSA,SELL,1613.8,0,97786.97655,97786.97655,-1.6502947779801482e-05,0
2026-01-21,SUN,SARSA,BUY,1612.9,1,96172.46365,97806.66365,0.0002013264004530218,1
2026-01-22,SUN,SARSA,SELL,1634.2,0,97805.02945,97805.02945,-1.670847301210871e-05,0
2026-01-23,SUN,SARSA,BUY,1631.9,1,96171.49755,97810.39755,5.488572551104538e-05,1
2026-01-27,SUN,SARSA,SELL,1638.9,0,97808.75865,97808.75865,-1.675588731916801e-05,0
2026-01-28,SUN,SARSA,BUY,1610.6,1,96196.54805,97785.84805,-0.00023423873604189624,1
2026-01-29,SUN,SARSA,SELL,1589.3,0,97784.25875,97784.25875,-1.625286308499643e-05,0
2026-01-30,SUN,SARSA,BUY,1595.3,1,96187.36344999999,97797.46345,0.00013503911742852016,1
2026-02-01,SUN,SARSA,SELL,1610.1,0,97795.85334999999,97795.85334999999,-1.646361718602766e-05,0
2026-02-02,SUN,SARSA,BUY,1627.9,1,96166.32544999999,97868.42545,0.0007420774758238241,1
2026-02-03,SUN,SARSA,SELL,1702.1,0,97866.72334999999,97866.72334999999,-1.7391717422480743e-05,0
2026-02-04,SUN,SARSA,BUY,1704.4,1,96160.61894999999,97863.21895,-3.5807881167717776e-05,1
2026-02-05,SUN,SARSA,SELL,1702.6,0,97861.51634999999,97861.51634999999,-1.7397751865019435e-05,0
2026-02-06,SUN,SARSA,BUY,1695.1,1,96164.72124999999,97869.32125,7.97545377499438e-05,1
2026-02-09,SUN,SARSA,BUY,1704.6,2,94458.41664999998,97874.01664999999,4.79762191055032e-05,1
2026-02-10,SUN,SARSA,BUY,1707.8,3,92748.90884999998,97882.20884999998,8.370147951816391e-05,1
2026-02-11,SUN,SARSA,SELL,1711.1,2,94458.29774999998,97888.09774999999,6.016312943070021e-05,1
2026-02-12,SUN,SARSA,BUY,1714.9,3,92741.68284999998,97834.18284999998,-0.0005507809553894759,1
2026-02-16,SUN,SARSA,BUY,1700.5,4,91039.48234999998,97907.88234999997,0.0006612571066823989,1
2026-02-17,SUN,SARSA,BUY,1717.1,5,89320.66524999998,97942.66524999998,0.00035526148830044245,1
2026-02-18,SUN,SARSA,BUY,1724.4,6,87594.54084999998,97874.94084999998,-0.0006914698494994437,1
2026-02-19,SUN,SARSA,BUY,1713.4,7,85879.42744999997,97950.22744999998,0.0007692122145480938,1
2026-02-20,SUN,SARSA,BUY,1724.4,8,84153.30304999997,98011.70304999997,0.0006276207988528839,1
2026-02-25,SUN,SARSA,BUY,1764.2,9,82387.33884999997,98458.63884999997,0.0019511737324461754,1
2026-02-26,SUN,SARSA,BUY,1785.7,10,80599.85314999997,97969.85314999997,-0.004964375962424833,1
2026-03-06,SUN,SARSA,BUY,1799.4,11,78798.65374999997,98680.05374999996,0.0008742999410810278,1
2026-03-09,SUN,SARSA,BUY,1807.4,12,76989.44634999997,98743.04634999996,0.0006383519019921266,1
2026-03-10,SUN,SARSA,BUY,1812.8,13,75174.83354999997,98911.53354999996,0.0017063196470847315,1
2026-03-11,SUN,SARSA,BUY,1825.9,14,73347.10764999996,98901.30764999996,-0.000103384303457753,1
2026-03-12,SUN,SARSA,BUY,1825.3,15,71519.98234999996,98543.98234999996,-0.003612948185321561,1
2026-03-19,SUN,SARSA,SELL,1744.4,14,73262.63794999996,98142.03794999995,0.004668587949149007,1
2026-03-23,SUN,SARSA,SELL,1758.4,13,75019.27954999996,97812.17954999996,-0.0006953231972604641,1
2026-03-24,SUN,SARSA,SELL,1753.3,12,76770.82624999997,98315.62624999997,0.005147075776413523,1
2026-03-30,SUN,SARSA,SELL,1757.2,11,78526.26904999997,97539.76904999997,-0.0032440854106060915,1
2026-04-01,SUN,SARSA,SELL,1728.5,10,80253.04054999998,97189.04054999998,-0.0035957487229666303,1
2026-04-02,SUN,SARSA,SELL,1693.6,9,81944.94694999998,97196.34694999998,7.517720062523352e-05,1
2026-04-06,SUN,SARSA,SELL,1694.6,8,83637.85234999999,97381.85234999999,0.001908563498743809,1
2026-04-07,SUN,SARSA,SELL,1718.0,7,85354.13435,97356.33434999999,-0.00026204061007467985,1
2026-04-08,SUN,SARSA,SELL,1714.6,6,87067.01974999999,97369.61974999998,0.0001364615881307921,1
2026-04-09,SUN,SARSA,SELL,1717.1,5,88782.40264999999,97056.90264999999,-0.003211649596690496,1
2026-04-10,SUN,SARSA,SELL,1654.9,4,90435.64774999999,97044.44774999999,-0.00012832575180058044,1
2026-04-13,SUN,SARSA,SELL,1652.2,3,92086.19554999999,97175.99554999999,0.001355541744530153,1
2026-04-15,SUN,SARSA,BUY,1696.6,4,90387.89894999999,97160.29894999998,-0.00016152754506058902,1
2026-04-16,SUN,SARSA,SELL,1693.1,3,92079.30584999999,97105.80584999999,-0.0005608576814696227,1
2026-04-17,SUN,SARSA,SELL,1675.5,2,93753.13034999999,97090.33034999999,-0.0001593674020264615,1
2026-04-20,SUN,SARSA,SELL,1668.6,1,95420.06175,97085.26174999999,-5.220499283221047e-05,1
2026-04-21,SUN,SARSA,SELL,1665.2,0,97083.59654999999,97083.59654999999,-1.7151933980371608e-05,0
2026-04-22,SUN,SARSA,BUY,1669.8,1,95412.12674999998,97092.22674999999,8.889452293369539e-05,1
2026-04-23,SUN,SARSA,SELL,1680.1,0,97090.54664999997,97090.54664999997,-1.7304165907517585e-05,0
2026-04-24,SUN,SARSA,BUY,1620.4,1,95468.52624999998,97202.02624999998,0.0011482024135869469,1
2026-04-27,SUN,SARSA,SELL,1733.5,0,97200.29274999998,97200.29274999998,-1.783399036912665e-05,0
2026-04-28,SUN,SARSA,BUY,1747.3,1,95451.24544999997,97229.94544999997,0.000305068011227687,1
2026-04-29,SUN,SARSA,SELL,1778.7,0,97228.16674999997,97228.16674999997,-1.8293746764570434e-05,0
2026-04-30,SUN,SARSA,BUY,1808.3,1,95418.05844999998,97241.55844999998,0.00013773477838413946,1
2026-05-04,SUN,SARSA,BUY,1823.5,2,93592.73494999998,97234.33494999999,-7.428408301073237e-05,1
2026-05-05,SUN,SARSA,BUY,1820.8,3,91770.11414999998,97320.71414999999,0.0008883610922460038,1
2026-05-06,SUN,SARSA,BUY,1850.2,4,89918.06394999998,97255.66394999999,-0.0006684106314688183,1
2026-05-07,SUN,SARSA,SELL,1834.4,3,91750.62954999998,97294.32954999998,0.00039756656249728884,1
