Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-06-03,ETEA,Value Iteration,BUY,237.7,25,93775.29719000004,99917.29719000004,0.001998257388643994,1
2025-06-04,ETEA,Value Iteration,BUY,245.68,26,93529.37151000004,100199.93151000004,0.0028286825999961508,1
2025-06-05,ETEA,Value Iteration,BUY,256.56,27,93272.55495000003,100342.77495000004,0.0014255842079666594,1
2025-06-06,ETEA,Value Iteration,BUY,261.86,28,93010.43309000004,100201.95309000004,-0.0014034080686942008,1
2025-06-09,ETEA,Value Iteration,BUY,256.84,29,92753.33625000004,100168.05625000004,-0.00033828522254007926,1
2025-06-10,ETEA,Value Iteration,BUY,255.68,30,92497.40057000004,100209.50057000005,0.00041374787084390085,1
2025-06-11,ETEA,Value Iteration,BUY,257.07,31,92240.07350000004,100038.43350000004,-0.0017070943276531743,1
2025-06-12,ETEA,Value Iteration,BUY,251.56,32,91988.26194000004,99958.82194000004,-0.0007958097424626785,1
2025-06-13,ETEA,Value Iteration,BUY,249.08,33,91738.93286000004,100059.88286000004,0.0010110255206955622,1
2025-06-16,ETEA,Value Iteration,BUY,252.15,34,91486.53071000005,99893.03071000005,-0.0016675229395725424,1
2025-06-17,ETEA,Value Iteration,BUY,247.25,35,91239.03346000005,99933.38346000006,0.0004039596127296782,1
2025-06-18,ETEA,Value Iteration,BUY,248.41,36,90990.37505000005,99969.49505000004,0.0003613566232793481,1
2025-06-19,ETEA,Value Iteration,BUY,249.42,37,90740.70563000004,100113.91563000005,0.001444646488689105,1
2025-06-20,ETEA,Value Iteration,BUY,253.33,38,90487.12230000005,100163.44230000005,0.0004947031557835247,1
2025-06-23,ETEA,Value Iteration,BUY,254.64,39,90232.22766000005,100179.95766000004,0.00016488410961880764,1
2025-06-24,ETEA,Value Iteration,BUY,255.07,40,89976.90259000004,100331.30259000004,0.0015107306245191316,1
2025-06-25,ETEA,Value Iteration,BUY,258.86,41,89717.78373000004,100590.16373000004,0.00258006358252752,1
2025-06-26,ETEA,Value Iteration,BUY,265.18,42,89452.33855000004,100450.45855000004,-0.0013888552798760258,1
2025-06-27,ETEA,Value Iteration,BUY,261.86,43,89190.21669000004,100548.66669000004,0.0009776773687012943,1
2025-06-30,ETEA,Value Iteration,BUY,264.15,44,88925.80254000005,100409.80254000005,-0.0013810640615267806,1
2025-07-01,ETEA,Value Iteration,BUY,261.0,45,88664.54154000005,100353.29154000005,-0.0005628036164844208,1
2025-07-02,ETEA,Value Iteration,BUY,259.75,46,88404.53179000005,100403.63179000006,0.0005016302826494052,1
2025-07-03,ETEA,Value Iteration,BUY,260.85,47,88143.42094000005,100429.22094000006,0.00025486279274758666,1
2025-07-04,ETEA,Value Iteration,BUY,261.4,48,87881.75954000006,100292.15954000005,-0.001364756180692582,1
2025-07-07,ETEA,Value Iteration,BUY,258.55,49,87622.95099000006,100534.45099000006,0.002415856345214801,1
2025-07-08,ETEA,Value Iteration,BUY,263.5,50,87359.18749000005,100586.68749000005,0.0005195880564881676,1
2025-07-09,ETEA,Value Iteration,BUY,264.55,51,87094.37294000006,100499.72294000007,-0.0008645731574432787,1
2025-07-10,ETEA,Value Iteration,BUY,262.85,52,86831.26009000005,100525.46009000005,0.0002560917507737984,1
2025-07-11,ETEA,Value Iteration,BUY,263.35,53,86567.64674000005,100909.44674000006,0.0038197950017460694,1
2025-07-14,ETEA,Value Iteration,BUY,270.6,54,86296.77614000006,100685.07614000006,-0.0022234845918648292,1
2025-07-15,ETEA,Value Iteration,BUY,266.45,55,86030.05969000005,100459.30969000005,-0.002242303017043832,1
2025-07-16,ETEA,Value Iteration,BUY,262.35,56,85767.44734000006,100307.84734000005,-0.0015076984947177924,1
2025-07-21,ETEA,Value Iteration,BUY,271.7,57,85495.47564000006,102584.07564000007,0.015858450359378478,1
2025-07-22,ETEA,Value Iteration,SELL,299.8,56,85794.97584000006,102709.77584000006,0.0012253383306890023,1
2025-07-23,ETEA,Value Iteration,SELL,302.05,55,86096.72379000006,103319.97379000006,0.005940991935865578,1
2025-07-24,ETEA,Value Iteration,SELL,313.15,54,86409.56064000007,103179.26064000007,-0.0013619162378612124,1
2025-07-25,ETEA,Value Iteration,SELL,310.55,53,86719.80009000006,103006.70009000006,-0.001672434449807559,1
2025-07-28,ETEA,Value Iteration,SELL,307.3,52,87026.79279000006,102967.39279000007,-0.00038159944902265455,1
2025-07-29,ETEA,Value Iteration,SELL,306.55,51,87333.03624000006,102808.98624000006,-0.0015384146933105436,1
2025-07-30,ETEA,Value Iteration,SELL,303.45,50,87636.18279000006,103026.18279000006,0.0021126222321945515,1
2025-07-31,ETEA,Value Iteration,SELL,307.8,49,87943.67499000006,102876.42499000006,-0.0014535897181133114,1
2025-08-01,ETEA,Value Iteration,BUY,304.75,50,87638.62024000006,102901.12024000006,0.00024004770774650042,1
2025-08-04,ETEA,Value Iteration,SELL,305.25,49,87943.56499000006,102748.91499000005,-0.001479140845551727,1
2025-08-05,ETEA,Value Iteration,SELL,302.15,48,88245.41284000006,102590.21284000007,-0.0015445627821513088,1
2025-08-06,ETEA,Value Iteration,SELL,298.85,47,88543.96399000006,102726.21399000006,0.001325673728858562,1
2025-08-07,ETEA,Value Iteration,SELL,301.75,46,88845.41224000006,102686.81224000006,-0.00038356081149686024,1
2025-08-08,ETEA,Value Iteration,SELL,300.9,45,89146.01134000007,103069.01134000007,0.0037219881663746184,1
2025-08-11,ETEA,Value Iteration,BUY,309.4,46,88836.30194000006,102907.70194000006,-0.0015650620676654365,1
2025-08-12,ETEA,Value Iteration,BUY,305.9,47,88530.09604000006,103210.54604000006,0.002942871080500604,1
2025-08-13,ETEA,Value Iteration,BUY,312.35,48,88217.43369000006,103500.63369000006,0.002810639620950901,1
2025-08-14,ETEA,Value Iteration,BUY,318.4,49,87898.71529000007,103328.81529000006,-0.0016600709954552129,1
2025-08-18,ETEA,Value Iteration,BUY,314.9,50,87583.50039000006,103656.00039000006,0.0031664458658674536,1
2025-08-19,ETEA,Value Iteration,BUY,321.45,51,87261.72894000006,103915.77894000006,0.0025061602707281785,1
2025-08-20,ETEA,Value Iteration,BUY,326.55,52,86934.85239000006,103668.45239000006,-0.0023800673249324516,1
2025-08-21,ETEA,Value Iteration,BUY,321.8,53,86612.73059000006,103525.03059000007,-0.0013834662010815454,1
2025-08-22,ETEA,Value Iteration,BUY,319.1,54,86293.31149000007,103532.81149000007,7.515960107090776e-05,1
2025-08-25,ETEA,Value Iteration,BUY,319.25,55,85973.74224000007,103458.24224000007,-0.0007202475131007419,1
2025-08-26,ETEA,Value Iteration,BUY,317.9,56,85655.52434000006,103323.52434000006,-0.001302147582282403,1
2025-08-28,ETEA,Value Iteration,BUY,315.5,57,85339.70884000006,103234.85884000006,-0.0008581346848781208,1
2025-08-29,ETEA,Value Iteration,BUY,313.95,58,85025.44489000007,103649.24489000007,0.004014012850468051,1
2025-09-01,ETEA,Value Iteration,BUY,321.1,59,84704.02379000006,103725.62379000007,0.0007368977948759276,1
2025-09-02,ETEA,Value Iteration,BUY,322.4,60,84381.30139000007,103947.30139000007,0.0021371536935636806,1
2025-09-03,ETEA,Value Iteration,BUY,326.1,61,84054.87529000007,103956.12529000007,8.488820663940706e-05,1
2025-09-04,ETEA,Value Iteration,BUY,326.25,62,83728.29904000007,104135.59904000007,0.001726437470609237,1
2025-09-05,ETEA,Value Iteration,BUY,329.15,63,83398.81989000007,104166.76989000007,0.00029932943476919713,1
2025-09-08,ETEA,Value Iteration,BUY,329.65,64,83068.84024000008,103913.64024000008,-0.002430042231964114,1
2025-09-09,ETEA,Value Iteration,BUY,325.7,65,82742.81454000008,103828.81454000008,-0.0008163095798019093,1
2025-09-10,ETEA,Value Iteration,BUY,324.4,66,82418.09014000007,104072.69014000008,0.002348823889403517,1
2025-09-11,ETEA,Value Iteration,BUY,328.1,67,82089.66204000007,103623.46204000007,-0.004316483982452067,1
2025-09-15,ETEA,Value Iteration,BUY,323.3,68,81766.03874000006,104022.43874000007,0.002618551369244441,1
2025-09-16,ETEA,Value Iteration,BUY,327.3,69,81438.41144000007,104087.66144000007,0.0006270060651338888,1
2025-09-17,ETEA,Value Iteration,BUY,328.25,70,81109.83319000006,104759.33319000006,0.006452943035781145,1
2025-09-18,ETEA,Value Iteration,BUY,337.85,71,80771.64534000006,104666.69534000006,-0.000884292092924872,1
2025-09-19,ETEA,Value Iteration,BUY,336.55,72,80434.75879000007,105047.95879000006,0.003642643428852889,1
2025-09-22,ETEA,Value Iteration,BUY,341.85,73,80092.56694000006,104792.11694000007,-0.0024354766427346487,1
2025-09-23,ETEA,Value Iteration,BUY,338.35,74,79753.87859000007,104603.07859000006,-0.0018039367418089152,1
2025-09-24,ETEA,Value Iteration,BUY,335.8,75,79417.74279000006,104336.49279000006,-0.00254854640602792,1
2025-09-25,ETEA,Value Iteration,BUY,332.25,76,79085.16054000006,103481.16054000006,-0.008197824434462727,1
2025-10-06,ETEA,Value Iteration,BUY,335.1,77,78749.72544000005,104764.17544000005,0.002022088167811745,1
2025-10-07,ETEA,Value Iteration,BUY,337.85,78,78411.53759000005,105060.23759000005,0.002825986543172451,1
2025-10-08,ETEA,Value Iteration,BUY,341.65,79,78069.54594000005,105364.04594000005,0.0028917538830021076,1
2025-10-09,ETEA,Value Iteration,BUY,345.5,80,77723.70044000006,105587.70044000006,0.0021226832930026727,1
2025-10-10,ETEA,Value Iteration,BUY,348.3,81,77375.05214000006,105591.40214000006,3.505806059398516e-05,1
2025-10-13,ETEA,Value Iteration,BUY,348.35,82,77026.35379000005,105541.85379000005,-0.00046924606545443325,1
2025-10-14,ETEA,Value Iteration,BUY,347.75,83,76678.25604000005,106089.30604000005,0.005187063049785776,1
2025-10-15,ETEA,Value Iteration,BUY,354.35,84,76323.55169000005,105542.95169000005,-0.0051499474395092235,1
2025-10-16,ETEA,Value Iteration,BUY,347.85,85,75975.35384000005,105100.60384000005,-0.004191164288253485,1
2025-10-17,ETEA,Value Iteration,BUY,342.65,86,75632.36119000005,104713.26119000005,-0.003685446475547155,1
2025-10-21,ETEA,Value Iteration,BUY,338.1,87,75293.92309000005,103860.37309000005,-0.00810425478732617,1
2025-10-31,ETEA,Value Iteration,BUY,317.75,88,74975.85534000005,103364.65534000006,0.004143091306148618,1
2025-11-04,ETEA,Value Iteration,BUY,313.5,89,74662.04184000005,101864.89184000005,-0.006814910551898893,1
2025-11-06,ETEA,Value Iteration,BUY,305.65,90,74356.08619000005,101905.08619000005,0.000394584918061114,1
2025-11-07,ETEA,Value Iteration,BUY,306.1,91,74049.68009000005,101481.63009000005,-0.004155397103638872,1
2025-11-10,ETEA,Value Iteration,BUY,301.45,92,73747.92864000006,101881.52864000006,0.0039406003790573565,1
2025-11-11,ETEA,Value Iteration,BUY,305.8,93,73441.82284000005,102160.22284000006,0.002735473286671702,1
2025-11-12,ETEA,Value Iteration,BUY,308.8,94,73132.71404000005,101121.21404000005,-0.010170385019884614,1
2025-11-13,ETEA,Value Iteration,BUY,297.75,95,72834.66629000005,101690.91629000005,0.005633854927558995,1
2025-12-05,ETEA,Value Iteration,BUY,292.4,96,72541.97389000005,99925.97389000005,-0.006825108858766529,1
2025-12-08,ETEA,Value Iteration,BUY,285.25,97,72256.43864000005,100551.33864000005,0.006258280261430365,1
2025-12-10,ETEA,Value Iteration,BUY,283.25,98,71972.90539000006,100486.00539000006,0.0075634611254087785,1
2026-01-05,ETEA,Value Iteration,BUY,281.8,99,71690.82359000006,99316.77359000006,-0.0027365568916535737,1
2026-01-12,ETEA,Value Iteration,BUY,285.25,100,71405.28834000006,100860.28834000006,0.009303606660104618,1
2026-01-13,ETEA,Value Iteration,BUY,294.55,101,71110.44379000006,101334.69379000006,0.004703590063125586,1
2026-01-14,ETEA,Value Iteration,BUY,299.25,102,70810.89454000007,100156.29454000006,-0.011628783844179232,1
2026-01-16,ETEA,Value Iteration,BUY,287.7,103,70522.90684000007,99501.95684000007,-0.0065331660182242676,1
2026-01-21,ETEA,Value Iteration,BUY,283.5,104,70239.12334000006,98932.72334000006,-0.007928765422832131,1
2026-01-28,ETEA,Value Iteration,SELL,266.3,103,70505.15704000006,98866.20704000007,0.0095153942787226,1
2026-01-29,ETEA,Value Iteration,SELL,275.35,102,70780.23169000006,98687.43169000006,-0.0018082553721078878,1
2026-01-30,ETEA,Value Iteration,SELL,273.6,101,71053.55809000006,98278.10809000007,-0.004147677095151979,1
2026-02-01,ETEA,Value Iteration,SELL,269.55,100,71322.83854000007,98587.83854000007,0.003151571148646463,1
2026-02-02,ETEA,Value Iteration,SELL,272.65,99,71595.21589000006,99295.41589000006,0.007177126108844619,1
2026-02-03,ETEA,Value Iteration,BUY,279.8,100,71315.13609000006,100730.13609000006,0.014449007410265405,1
2026-02-04,ETEA,Value Iteration,BUY,294.15,101,71020.69194000006,99992.54194000007,-0.007322477449459281,1
2026-02-05,ETEA,Value Iteration,BUY,286.85,102,70733.55509000007,99655.65509000007,-0.003369119770973942,1
2026-02-06,ETEA,Value Iteration,BUY,283.55,103,70449.72154000007,100201.27154000007,0.0054750174438896555,1
2026-02-09,ETEA,Value Iteration,BUY,288.85,104,70160.58269000007,101755.78269000007,0.015513886461804375,1
2026-02-10,ETEA,Value Iteration,BUY,303.8,105,69856.47889000007,101429.97889000007,-0.003201820981442976,1
2026-02-11,ETEA,Value Iteration,BUY,300.7,106,69555.47819000007,101143.47819000007,-0.002824615593292311,1
2026-02-12,ETEA,Value Iteration,SELL,298.0,105,69853.18019000007,99799.18019000007,-0.013291000310219748,1
2026-02-13,ETEA,Value Iteration,BUY,285.2,106,69567.69499000008,99947.29499000008,0.001484128423881096,1
2026-02-16,ETEA,Value Iteration,BUY,286.6,107,69280.80839000008,99401.30839000008,-0.0054627451403725415,1
2026-02-17,ETEA,Value Iteration,BUY,281.5,108,68999.02689000008,98952.82689000008,-0.0045118269292832806,1
2026-02-18,ETEA,Value Iteration,SELL,277.35,107,69276.09954000008,98353.34954000008,-0.006058213482535511,1
2026-02-19,ETEA,Value Iteration,SELL,271.75,106,69547.57779000008,98109.27779000008,-0.00248158045599392,1
2026-02-20,ETEA,Value Iteration,SELL,269.45,105,69816.75834000009,97956.75834000009,-0.0015545874298091944,1
2026-02-23,ETEA,Value Iteration,SELL,268.0,104,70084.49034000009,96500.49034000009,-0.014866437239025473,1
2026-02-25,ETEA,Value Iteration,BUY,250.2,105,69834.04014000008,95716.54014000008,-0.004045044748574131,1
2026-02-26,ETEA,Value Iteration,BUY,246.5,106,69587.29364000009,95695.0936400001,-0.00022406263294329415,1
2026-02-27,ETEA,Value Iteration,BUY,246.3,107,69340.74734000009,95327.83734000009,-0.0038377756479512637,1
2026-03-02,ETEA,Value Iteration,BUY,242.87,108,69097.63447000009,95096.47447000009,-0.002427023170312876,1
2026-03-04,ETEA,Value Iteration,BUY,240.73,109,68856.66374000009,95031.92374000009,-0.0006787920410274132,1
2026-03-05,ETEA,Value Iteration,BUY,240.14,110,68616.2836000001,94198.9836000001,-0.008764845614183826,1
2026-03-06,ETEA,Value Iteration,BUY,232.57,111,68383.4810300001,93864.6410300001,-0.003549322479101495,1
2026-03-09,ETEA,Value Iteration,BUY,229.56,112,68153.69147000009,93535.1314700001,-0.003510475897890999,1
2026-03-10,ETEA,Value Iteration,BUY,226.62,113,67926.8448500001,93216.2448500001,-0.0034092710940623206,1
2026-03-11,ETEA,Value Iteration,BUY,223.8,114,67702.8210500001,92916.20105000009,-0.0032187930385184755,1
2026-03-12,ETEA,Value Iteration,BUY,221.17,115,67481.4298800001,92284.6298800001,-0.006797212572865892,1
2026-03-13,ETEA,Value Iteration,BUY,215.68,116,67265.5342000001,93022.1742000001,0.007992060226703486,1
2026-03-16,ETEA,Value Iteration,BUY,222.04,117,67043.2721600001,94494.9821600001,0.015832869664317135,1
2026-03-23,ETEA,Value Iteration,SELL,226.96,116,67270.0052000001,94871.04520000011,0.01360561752297134,1
2026-03-24,ETEA,Value Iteration,BUY,237.94,117,67031.82726000011,95366.8872600001,0.00522648463453415,1
2026-03-25,ETEA,Value Iteration,BUY,242.18,118,66789.40508000011,94303.46508000011,-0.011150853409955292,1
2026-03-27,ETEA,Value Iteration,SELL,233.17,117,67022.34191000012,93813.00191000012,-0.00520090295286515,1
2026-03-30,ETEA,Value Iteration,SELL,228.98,116,67251.09293000012,94687.41293000011,0.009320787121158906,1
2026-04-01,ETEA,Value Iteration,BUY,236.52,117,67014.33641000012,94125.57641000013,-0.005933592466142605,1
2026-04-02,ETEA,Value Iteration,BUY,231.72,118,66782.38469000012,94181.98469000013,0.0005992874854151792,1
2026-04-06,ETEA,Value Iteration,BUY,232.2,119,66549.95249000013,94154.38249000013,-0.0002930730339867704,1
2026-04-07,ETEA,Value Iteration,BUY,231.97,120,66317.75052000013,95552.15052000014,0.014845490916457971,1
2026-04-08,ETEA,Value Iteration,BUY,243.62,121,66073.88690000013,94858.57690000013,-0.007258587234568178,1
2026-04-09,ETEA,Value Iteration,BUY,237.89,122,65835.75901000013,95143.81901000012,0.00300702497677879,1
2026-04-10,ETEA,Value Iteration,BUY,240.23,123,65595.28878000012,94650.34878000012,-0.005186571604279831,1
2026-04-13,ETEA,Value Iteration,BUY,236.22,124,65358.83256000012,95945.91256000011,0.01368789229727332,1
2026-04-15,ETEA,Value Iteration,BUY,246.67,125,65111.91589000012,96699.41589000012,0.007853417721456356,1
2026-04-16,ETEA,Value Iteration,BUY,252.7,126,64858.96319000012,96687.82319000011,-0.00011988386789425437,1
2026-04-17,ETEA,Value Iteration,BUY,252.61,127,64606.10058000012,96975.86058000012,0.0029790451423649627,1
2026-04-20,ETEA,Value Iteration,BUY,254.88,128,64350.965700000124,97564.40570000012,0.006068985791721597,1
2026-04-21,ETEA,Value Iteration,SELL,259.48,127,64610.18622000013,98009.91622000013,0.004566322285300511,1
2026-04-22,ETEA,Value Iteration,BUY,262.99,128,64346.933230000126,97616.69323000012,-0.004012073524451879,1
