Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-05-19,WIPR,SARSA,BUY,251.75,30,91137.50234000002,98628.80234000002,-0.0006226729332761908,1
2025-05-20,WIPR,SARSA,BUY,249.71,31,90887.54263000003,98666.06263000003,0.0003777830523740862,1
2025-05-21,WIPR,SARSA,BUY,250.92,32,90636.37171000002,98506.45171000002,-0.001617688146719212,1
2025-05-23,WIPR,SARSA,BUY,247.36,33,90388.76435000003,98646.68435000003,0.0009618551034914441,1
2025-05-26,WIPR,SARSA,BUY,250.24,34,90138.27411000003,98578.77411000003,-0.000688418880446613,1
2025-05-27,WIPR,SARSA,BUY,248.25,35,89889.77586000002,98549.82586000003,-0.0002936560153172438,1
2025-05-29,WIPR,SARSA,BUY,250.14,36,89639.38572000002,98627.50572000002,-0.00017406048375454605,1
2025-05-30,WIPR,SARSA,BUY,249.67,37,89389.46605000002,98553.62605000002,-0.0007490777492613122,1
2025-06-11,WIPR,SARSA,BUY,258.92,38,89130.28713000001,98995.46713,0.00026231392916989415,1
2025-06-12,WIPR,SARSA,BUY,259.61,39,88870.41752000002,99018.60752000002,0.00023375201583348526,1
2025-06-13,WIPR,SARSA,BUY,260.21,40,88609.94731000002,99125.54731000002,0.001079996908443739,1
2025-06-16,WIPR,SARSA,BUY,262.89,41,88346.79442000002,99126.10442000002,5.6202463957349475e-06,1
2025-06-17,WIPR,SARSA,BUY,262.91,42,88083.62151000003,99070.40151000003,-0.0005619398676657154,1
2025-06-18,WIPR,SARSA,BUY,261.59,43,87821.76992000002,99241.70992000002,0.00172915832972279,1
2025-06-19,WIPR,SARSA,BUY,265.58,44,87555.92434000003,99283.68434000002,0.0004229513984980181,1
2025-06-20,WIPR,SARSA,BUY,266.54,45,87289.11780000002,99134.91780000002,-0.0014983986642814475,1
2025-06-23,WIPR,SARSA,BUY,263.24,46,87025.61456000002,99214.23456000001,0.000800089027763202,1
2025-06-24,WIPR,SARSA,BUY,264.97,47,86760.37959000001,99422.64959000002,0.002100656533049845,1
2025-06-25,WIPR,SARSA,BUY,269.41,48,86490.70018000001,99379.66018,-0.0004323905083729847,1
2025-06-26,WIPR,SARSA,BUY,268.52,49,86221.91166000001,99209.36166000001,-0.0017136154389293125,1
2025-06-27,WIPR,SARSA,BUY,265.05,50,85956.59661000001,99255.59661000001,0.00046603414462487733,1
2025-08-20,WIPR,SARSA,BUY,250.84,51,85705.50577,98450.91577,-0.0004840763385572961,1
2025-08-21,WIPR,SARSA,BUY,249.91,52,85455.34586,98384.62586,-0.000673329541747205,1
2025-08-22,WIPR,SARSA,BUY,248.64,53,85206.45722,98659.97722,0.002798723454941241,1
2025-08-25,WIPR,SARSA,BUY,253.84,54,84952.36338,98561.98337999999,-0.0009932481514920229,1
2025-09-01,WIPR,SARSA,BUY,250.36,55,84701.75301999999,98502.90301999998,0.0003158227932515174,1
2025-10-23,WIPR,SARSA,BUY,244.3,56,84457.20872,98064.08872,-0.0007557124537857344,1
2025-10-27,WIPR,SARSA,BUY,243.91,57,84213.05481,98028.71481,-0.0008913302582121248,1
2025-11-12,WIPR,SARSA,BUY,245.22,58,83967.58959,98196.72959,6.247828533759746e-05,1
2025-11-13,WIPR,SARSA,BUY,245.33,59,83722.01426,98139.84426,-0.0005792996389749176,1
2025-11-14,WIPR,SARSA,BUY,244.37,60,83477.39989,98120.39989,-0.00019812921190789584,1
2025-11-17,WIPR,SARSA,BUY,244.05,61,83233.10584,97928.00584,-0.0019607956165658734,1
2025-11-27,WIPR,SARSA,BUY,249.56,62,82983.29628000001,98454.15628000001,-2.1426366133216587e-05,1
2025-12-04,WIPR,SARSA,BUY,256.93,63,82726.10935000001,99100.43935000002,0.001895434906113616,1
2025-12-05,WIPR,SARSA,BUY,259.91,64,82465.93944000002,99194.25944000002,0.0009467171953562921,1
2025-12-08,WIPR,SARSA,BUY,261.38,65,82204.29806000002,98935.94806000002,-0.0026040960581619633,1
2025-12-09,WIPR,SARSA,BUY,257.41,66,81946.63065000002,98973.31065000003,0.00037764423076378276,1
2025-12-10,WIPR,SARSA,BUY,257.98,67,81688.39267000002,99058.14267000002,0.0008571201614138091,1
2025-12-11,WIPR,SARSA,BUY,259.25,68,81428.88342000001,99149.68342000002,0.0009241113101116466,1
2025-12-12,WIPR,SARSA,BUY,260.6,69,81168.02282000001,99228.08282000001,0.0007907176028781996,1
2025-12-15,WIPR,SARSA,BUY,261.74,70,80906.02108,99051.42108,-0.0017803603070763274,1
2025-12-17,WIPR,SARSA,BUY,261.14,71,80644.61994,99377.96994000001,0.0019372613737302252,1
2025-12-18,WIPR,SARSA,BUY,263.85,72,80380.50609000001,99420.90609,0.00043204897449522283,1
2025-12-19,WIPR,SARSA,BUY,264.45,73,80115.79164000001,100020.70164000001,0.006032891607898339,1
2025-12-22,WIPR,SARSA,BUY,272.67,74,79842.84897,99926.44897,-0.0009423316219001901,1
2025-12-23,WIPR,SARSA,BUY,271.4,75,79571.17757,99675.67757,-0.002509559807086556,1
2026-01-16,WIPR,SARSA,BUY,267.45,76,79303.46012,97995.66012,-0.016403378882833802,1
2026-03-13,WIPR,SARSA,SELL,197.58,75,79500.84254,94134.09254,-0.0019661628943914247,1
2026-04-02,WIPR,SARSA,BUY,194.91,76,79305.73763,94299.77763,0.0019197495972797342,1
2026-04-06,WIPR,SARSA,BUY,197.29,77,79108.25034,94871.69034,0.006064836252785172,1
2026-04-07,WIPR,SARSA,BUY,204.72,78,78903.32562,94770.08562,-0.001070969850288039,1
2026-04-08,WIPR,SARSA,BUY,203.42,79,78699.7022,94726.4322,-0.0004606244651401885,1
2026-04-09,WIPR,SARSA,BUY,202.87,80,78496.62933,94887.02932999999,0.0016953782198924057,1
2026-04-10,WIPR,SARSA,BUY,204.88,81,78291.54445,94732.11445,-0.0016326244070855099,1
2026-04-13,WIPR,SARSA,BUY,202.97,82,78088.37148,95287.87148,0.0058666169675051305,1
2026-04-17,WIPR,SARSA,BUY,204.32,83,77883.84716,94689.68716,-0.0016124009832040424,1
2026-04-20,WIPR,SARSA,BUY,202.48,84,77681.16468,94902.00468,0.0022422454479254705,1
2026-04-21,WIPR,SARSA,BUY,205.01,85,77475.94967,94815.94967,-0.0009067775785154932,1
2026-04-22,WIPR,SARSA,BUY,204.0,86,77271.74567,94709.10567,-0.0011268568249525536,1
2026-04-23,WIPR,SARSA,BUY,202.76,87,77068.78291000001,94413.10291000002,-0.003125388608687392,1
2026-04-27,WIPR,SARSA,BUY,205.05,88,76863.52786,94602.56786000001,-0.0032195876225883354,1
2026-04-28,WIPR,SARSA,BUY,201.58,89,76661.74628,94522.26628000001,-0.0008488308702025477,1
2026-05-18,WIPR,SARSA,SELL,192.17,88,76853.72411000001,94028.68411,0.0028135037389930974,1
2026-05-21,WIPR,SARSA,BUY,199.74,89,76653.78437000001,94730.57437000002,0.003174071595196833,1
2026-05-22,WIPR,SARSA,BUY,203.11,90,76450.47126,95066.07126,0.003541590370703252,1
2026-05-25,WIPR,SARSA,BUY,206.84,91,76243.42442000001,94782.85442000002,-0.0029791579292826574,1
2026-05-26,WIPR,SARSA,BUY,203.73,92,76039.49069,94584.85069,-0.00208902476309292,1
2026-05-29,WIPR,SARSA,BUY,204.25,93,75835.03644000001,95031.16644000002,0.0021161521841747775,1
2026-06-01,WIPR,SARSA,BUY,206.41,94,75628.42003000001,95353.38003,0.003390609650186935,1
2026-07-13,WIPR,SARSA,BUY,178.43,95,75449.81160000002,92278.11160000002,-0.0013282176867671523,1
2026-07-14,WIPR,SARSA,BUY,177.14,96,75272.49446000002,92038.89446000001,-0.0025923497550204297,1
2026-07-16,WIPR,SARSA,BUY,177.74,97,75094.57672000001,92166.57672000001,-0.0018298235992038954,1
2026-07-17,WIPR,SARSA,BUY,176.0,98,74918.40072,92203.64072,0.0004021414412795599,1
2026-07-20,WIPR,SARSA,BUY,176.38,99,74741.84434000001,92063.87434000001,-0.0015158444819377886,1
2026-07-21,WIPR,SARSA,BUY,174.97,100,74566.69937000002,92010.69937000002,-0.0005775877930534718,1
2026-07-29,WIPR,SARSA,BUY,183.61,101,74382.90576000002,93202.23576000003,0.002954300944295597,1
2026-07-30,WIPR,SARSA,BUY,186.33,102,74196.38943000002,92928.68943000003,-0.0029349760525529834,1
