Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-08-08,KTKMc1_NS,Value Iteration,BUY,1961.0,34,31816.885149999976,98881.88514999997,0.003949921392336619,1
2025-08-11,KTKMc1_NS,Value Iteration,BUY,1972.5,35,29842.412649999977,98680.41264999998,-0.00203750666458637,1
2025-08-12,KTKMc1_NS,Value Iteration,BUY,1966.8,36,27873.645849999975,99556.84584999997,0.008881531567044831,1
2025-08-13,KTKMc1_NS,Value Iteration,BUY,1991.2,37,25880.454649999974,99295.85464999998,-0.0026215294164021524,1
2025-08-14,KTKMc1_NS,Value Iteration,BUY,1984.2,38,23894.270449999975,100110.87044999999,0.008207953925899448,1
2025-08-18,KTKMc1_NS,Value Iteration,BUY,2005.7,39,21886.564749999976,101103.36474999998,0.009913951357517053,1
2025-08-22,KTKMc1_NS,Value Iteration,BUY,1985.4,40,19899.179349999977,99335.17934999998,0.00018138455769796806,1
2025-08-25,KTKMc1_NS,Value Iteration,BUY,1985.9,41,17911.293449999976,98537.79344999997,-0.008027225653768436,1
2025-09-17,KTKMc1_NS,Value Iteration,BUY,2054.2,42,15855.039249999976,102307.83924999998,0.0017070384465537494,1
2025-09-18,KTKMc1_NS,Value Iteration,BUY,2058.4,43,13794.580849999977,101458.68084999998,-0.008300032590122368,1
2025-09-22,KTKMc1_NS,Value Iteration,BUY,2027.8,44,11764.753049999978,102193.55304999996,0.011917738669419656,1
2025-09-23,KTKMc1_NS,Value Iteration,BUY,2055.2,45,9707.497849999978,101336.49784999999,-0.008386587748648335,1
2025-10-06,KTKMc1_NS,Value Iteration,BUY,2152.9,46,7552.444949999978,105891.24494999998,-0.006536879517903496,1
2025-10-13,KTKMc1_NS,Value Iteration,SELL,2160.6,45,9710.884349999978,106888.38434999998,-0.00048308002885301155,1
2025-10-15,KTKMc1_NS,Value Iteration,BUY,2153.0,46,7555.731349999978,109123.73134999997,0.023714302061606705,1
2025-10-16,KTKMc1_NS,Value Iteration,SELL,2208.0,45,9761.523349999978,109031.52334999997,-0.0008449857685332783,1
2025-10-17,KTKMc1_NS,Value Iteration,SELL,2206.0,44,11965.317349999978,109266.91734999999,0.002158953601376192,1
2025-10-20,KTKMc1_NS,Value Iteration,BUY,2211.4,45,9751.705949999978,108711.20594999997,-0.005085815665687532,1
2025-10-21,KTKMc1_NS,Value Iteration,BUY,2199.1,46,7550.406849999978,110079.80685,0.012589326813553021,1
2025-10-23,KTKMc1_NS,Value Iteration,BUY,2228.9,47,5319.277949999978,108206.97794999997,-0.017013373783913235,1
2025-10-30,KTKMc1_NS,Value Iteration,BUY,2150.8,48,3166.327149999978,104743.92714999997,-0.015628226596230158,1
2025-11-07,KTKMc1_NS,Value Iteration,BUY,2097.8,49,1066.429349999978,104103.62934999999,0.002338730015332815,1
2026-01-14,KTKMc1_NS,Value Iteration,BUY,421.3,50,644.7080499999781,21619.70804999998,-0.0041649360324975794,1
2026-01-16,KTKMc1_NS,Value Iteration,BUY,419.5,51,224.78854999997816,22032.38854999998,0.01908816247867892,1
