Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-06-12,BAJAc1_NS,SARSA,SELL,10026.0,4,67855.90100000014,107595.90100000014,-0.003464168314201023,1
2026-06-15,BAJAc1_NS,SARSA,SELL,9935.0,3,77780.96600000015,107405.96600000015,-0.0017652624145969781,1
2026-06-16,BAJAc1_NS,SARSA,BUY,9875.0,4,67896.09100000015,107660.09100000015,0.0023660231313407643,1
2026-06-17,BAJAc1_NS,SARSA,BUY,9941.0,5,57945.15000000015,107855.15000000014,0.0018118041531285122,1
2026-06-18,BAJAc1_NS,SARSA,SELL,9982.0,4,67917.16800000015,107613.16800000015,-0.002243583176139375,1
2026-06-19,BAJAc1_NS,SARSA,SELL,9924.0,3,77831.24400000015,107663.24400000015,0.00046533338745311225,1
2026-06-22,BAJAc1_NS,SARSA,SELL,9944.0,2,87765.30000000015,107411.30000000015,-0.0023401115426171146,1
2026-06-23,BAJAc1_NS,SARSA,BUY,9823.0,3,77932.47700000014,107248.47700000014,-0.0015158833381590552,1
2026-06-24,BAJAc1_NS,SARSA,BUY,9772.0,4,68150.70500000015,107670.70500000015,0.0039369137148679715,1
2026-06-25,BAJAc1_NS,SARSA,SELL,9880.0,3,78020.82500000014,107030.82500000014,-0.005942934988676853,1
2026-06-29,BAJAc1_NS,SARSA,BUY,9670.0,4,68341.15500000014,107205.15500000014,0.001628783109912509,1
2026-06-30,BAJAc1_NS,SARSA,BUY,9716.0,5,58615.439000000144,107825.43900000014,0.005785953110183917,1
2026-07-01,BAJAc1_NS,SARSA,SELL,9842.0,4,68447.59700000014,107759.59700000014,-0.0006106351210868161,1
2026-07-02,BAJAc1_NS,SARSA,SELL,9828.0,3,78265.76900000015,107563.76900000015,-0.00181726737526676,1
2026-07-03,BAJAc1_NS,SARSA,SELL,9766.0,2,88022.00300000014,108131.00300000014,0.005273467128136761,1
2026-07-06,BAJAc1_NS,SARSA,SELL,10054.5,1,98066.44850000014,108167.44850000014,0.00033704949541623675,1
2026-07-07,BAJAc1_NS,SARSA,SELL,10101.0,0,108157.34750000015,108157.34750000015,-9.338299220393552e-05,0
2026-07-08,BAJAc1_NS,SARSA,BUY,10178.0,1,97969.16950000015,108142.16950000015,-0.0001403325835075593,1
2026-07-09,BAJAc1_NS,SARSA,SELL,10173.0,0,108131.99650000015,108131.99650000015,-9.407061137233069e-05,0
2026-07-10,BAJAc1_NS,SARSA,BUY,10183.5,1,97938.31300000015,108371.31300000015,0.002213188581975368,1
2026-07-13,BAJAc1_NS,SARSA,SELL,10433.0,0,108360.88000000015,108360.88000000015,-9.627086459683778e-05,0
2026-07-14,BAJAc1_NS,SARSA,BUY,10203.0,1,98147.67700000016,108490.67700000016,0.0011978215754616035,1
2026-07-15,BAJAc1_NS,SARSA,SELL,10343.0,0,108480.33400000015,108480.33400000015,-9.533538075357404e-05,0
2026-07-16,BAJAc1_NS,SARSA,BUY,10376.0,1,98093.95800000014,108579.45800000014,0.000913750873960215,1
2026-07-17,BAJAc1_NS,SARSA,SELL,10485.5,0,108568.97250000015,108568.97250000015,-9.656983183683982e-05,0
2026-07-20,BAJAc1_NS,SARSA,BUY,10532.0,1,98026.44050000014,108473.94050000014,-0.0008753145379542612,1
2026-07-21,BAJAc1_NS,SARSA,SELL,10447.5,0,108463.49300000015,108463.49300000015,-9.631345511961693e-05,0
2026-07-22,BAJAc1_NS,SARSA,BUY,11010.0,1,97442.48300000015,108716.98300000015,0.0023370997281085618,1
