Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-04-21,ETEA,SARSA,SELL,259.48,18,97194.49006,101928.31005999999,0.0006176830058190898,1
2026-04-23,ETEA,SARSA,BUY,259.92,19,96934.31014,101813.32014,-0.0005863171856032476,1
2026-04-27,ETEA,SARSA,BUY,255.49,20,96678.56465,101739.96465,-0.00047800520267475793,1
2026-04-28,ETEA,SARSA,BUY,253.07,21,96425.24158,101759.87158,0.00019566480161944825,1
2026-04-29,ETEA,SARSA,BUY,254.03,22,96170.95755,101605.61755000001,-0.001515863056870383,1
2026-04-30,ETEA,SARSA,SELL,247.03,21,96417.74052,101707.64052,0.0010041075725934691,1
2026-05-04,ETEA,SARSA,BUY,251.9,22,96165.58862000001,101631.92862,-0.0007444072010018425,1
2026-05-05,ETEA,SARSA,SELL,248.47,21,96413.81015,101790.86015000001,0.001563795277311364,1
2026-05-06,ETEA,SARSA,BUY,256.05,22,96157.5041,101820.74410000001,0.00029358185947113343,1
2026-05-07,ETEA,SARSA,BUY,257.42,23,95899.82668,101796.79668,-0.00023519195633153238,1
2026-05-08,ETEA,SARSA,BUY,256.39,24,95643.18029,101544.06029000001,-0.002482753861051956,1
2026-05-11,ETEA,SARSA,SELL,245.87,23,95888.80442,101408.34442,-0.0013365219946141916,1
2026-05-12,ETEA,SARSA,SELL,239.98,22,96128.54444,101360.58443999999,-0.00047096696305578585,1
2026-05-13,ETEA,SARSA,SELL,237.82,21,96366.12662,101528.34662,0.0016551027297924802,1
2026-05-14,ETEA,SARSA,SELL,245.82,20,96611.70079999999,101435.3008,-0.0009164516423009526,1
2026-05-15,ETEA,SARSA,SELL,241.18,19,96852.63961999999,101439.23962,3.883086035069714e-05,1
2026-05-18,ETEA,SARSA,SELL,241.4,18,97093.79821999998,101543.57821999998,0.0010285822369218212,1
2026-05-19,ETEA,SARSA,SELL,247.21,17,97340.76100999999,101477.54100999999,-0.0006503336907915689,1
2026-05-20,ETEA,SARSA,SELL,243.34,16,97583.85766999998,101456.65766999999,-0.00020579272804750355,1
2026-05-21,ETEA,SARSA,SELL,242.05,15,97825.66561999999,101454.91561999999,-1.717038625170339e-05,1
2026-05-22,ETEA,SARSA,SELL,241.95,14,98067.37366999999,101534.75366999999,0.0007869313134026907,1
2026-05-25,ETEA,SARSA,SELL,247.67,13,98314.79599999999,101567.006,0.0003176481828559597,1
2026-05-26,ETEA,SARSA,BUY,250.17,14,98064.37582999999,101655.51582999999,0.0008714427399779355,1
2026-05-27,ETEA,SARSA,BUY,256.51,15,97807.60931999999,101566.30931999999,-0.0008775373305781555,1
2026-05-29,ETEA,SARSA,BUY,250.58,16,97556.77874,101526.37874,-0.0003931478879889031,1
2026-06-01,ETEA,SARSA,BUY,248.1,17,97308.43063999999,101571.18063999999,0.0004412833448410975,1
2026-06-02,ETEA,SARSA,BUY,250.75,18,97057.42988999998,101503.42988999998,-0.0006670272962577481,1
2026-06-03,ETEA,SARSA,SELL,247.0,17,97304.18288999998,101628.13288999998,0.0012285594697158079,1
2026-06-04,ETEA,SARSA,BUY,254.35,18,97049.57853999999,101666.57853999999,0.00037829731696066354,1
2026-06-05,ETEA,SARSA,BUY,256.5,19,96792.82203999998,101510.52203999998,-0.0015349832977668934,1
2026-06-08,ETEA,SARSA,BUY,248.3,20,96544.27373999999,101457.27373999999,-0.0005245594144320295,1
2026-06-09,ETEA,SARSA,SELL,245.65,19,96789.67808999999,101345.87808999998,-0.001097956271577674,1
2026-06-10,ETEA,SARSA,SELL,239.8,18,97029.23829,101262.83829,-0.0008193702749927411,1
2026-06-11,ETEA,SARSA,SELL,235.2,17,97264.20309,101408.80309,0.0014414448820996163,1
2026-06-12,ETEA,SARSA,SELL,243.8,16,97507.75929,101539.75929,0.0012913691514905004,1
2026-06-15,ETEA,SARSA,BUY,252.0,17,97255.50729000001,101566.70729,0.00026539357773185004,1
2026-06-16,ETEA,SARSA,BUY,253.6,18,97001.65369,101652.85369,0.0008481755714894536,1
2026-06-17,ETEA,SARSA,BUY,258.4,19,96742.99529,101655.44529,2.54946113751324e-05,1
2026-06-18,ETEA,SARSA,BUY,258.55,20,96484.18674,101770.18674,0.0011287290087871823,1
2026-06-19,ETEA,SARSA,BUY,264.3,21,96219.62244,101756.27244,-0.00013672275197403264,1
2026-06-22,ETEA,SARSA,BUY,263.65,22,95955.70879,101652.60879,-0.0010187445698851333,1
2026-06-23,ETEA,SARSA,BUY,258.95,23,95696.49984,101592.54984,-0.0005908254664084894,1
2026-06-24,ETEA,SARSA,BUY,256.35,24,95439.89349,101563.49349000001,-0.00028600866939318203,1
2026-06-25,ETEA,SARSA,BUY,255.15,25,95184.48834,101669.48834,0.0010436313911398147,1
2026-06-29,ETEA,SARSA,BUY,259.4,26,94924.82893999999,101804.42894,0.001327247753512219,1
2026-06-30,ETEA,SARSA,BUY,264.6,27,94659.96433999999,102211.86433999999,0.004002138259035035,1
2026-07-13,ETEA,SARSA,BUY,285.2,28,94374.47914,102386.67914,0.00025707997592310433,1
2026-07-20,ETEA,SARSA,BUY,286.95,29,94087.24218999999,102398.64218999998,-0.00010191430376743774,1
2026-07-21,ETEA,SARSA,BUY,286.6,30,93800.35558999999,102332.35558999999,-0.0006473386617470751,1
2026-07-22,ETEA,SARSA,BUY,284.4,31,93515.67119,102415.77119,0.0008151439446407015,1
2026-07-23,ETEA,SARSA,BUY,287.1,32,93228.28408999999,102188.28408999999,-0.0022212116098601926,1
2026-07-24,ETEA,SARSA,SELL,280.0,31,93508.00408999999,102679.35409,0.00480554110848469,1
2026-07-27,ETEA,SARSA,BUY,295.85,32,93211.85823999999,103079.05823999998,0.0038927411799809706,1
2026-07-28,ETEA,SARSA,BUY,308.35,33,92903.19988999999,103192.59988999998,0.0011015006533687869,1
2026-07-29,ETEA,SARSA,BUY,311.8,34,92591.08808999999,103153.18808999998,-0.0003819246733003471,1
2026-07-30,ETEA,SARSA,BUY,310.65,35,92280.12744,102865.87744,-0.0027852813404982656,1
