Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-02-11,HLL,Monte Carlo,BUY,2462.9,8,79350.62329000005,98628.22329000005,-0.0043214107500348,1
2026-02-12,HLL,Monte Carlo,BUY,2409.7,9,76938.51359000005,97685.31359000005,-0.009560242175584295,1
2026-02-25,HLL,Monte Carlo,BUY,2374.9,10,74561.23869000004,98394.23869000004,0.0008302607063260168,1
2026-02-26,HLL,Monte Carlo,BUY,2383.3,11,72175.55539000004,97894.65539000003,-0.005077363336018031,1
2026-03-04,HLL,Monte Carlo,BUY,2261.3,12,69911.99409000004,96971.99409000004,-0.000802281463348032,1
2026-03-11,HLL,Monte Carlo,BUY,2161.4,13,67748.43269000003,95528.13269000003,-0.003345492272953558,1
2026-03-12,HLL,Monte Carlo,BUY,2136.9,14,65609.39579000002,95849.39579000002,0.0033630208290842747,1
2026-03-13,HLL,Monte Carlo,BUY,2160.0,15,63447.23579000002,96082.73579000002,0.0024344441410066864,1
2026-03-16,HLL,Monte Carlo,SELL,2175.7,14,65620.76009000003,95835.56009000001,-0.0025725297887045835,1
2026-03-17,HLL,Monte Carlo,SELL,2158.2,13,67776.80189000003,95535.70189000003,-0.00312888242859319,1
2026-03-18,HLL,Monte Carlo,SELL,2135.3,12,69909.96659000003,94837.56659000003,-0.007307585396753862,1
2026-03-19,HLL,Monte Carlo,BUY,2077.3,13,67830.58929000003,94905.68929000004,0.0007183092359857137,1
2026-03-20,HLL,Monte Carlo,BUY,2082.7,14,65745.80659000004,94476.60659000004,-0.004521148344319652,1
2026-03-23,HLL,Monte Carlo,SELL,2052.2,13,67795.95439000004,94900.95439000004,0.004491564793828218,1
2026-03-24,HLL,Monte Carlo,SELL,2085.0,12,69878.86939000004,95496.46939000004,0.0062751212970177505,1
2026-04-08,HLL,Monte Carlo,BUY,2145.6,13,67731.12379000004,95462.72379000005,-0.001708170178299388,1
2026-04-09,HLL,Monte Carlo,BUY,2133.2,14,65595.79059000005,95769.99059000006,0.0032187097518392733,1
2026-04-10,HLL,Monte Carlo,BUY,2155.3,15,63438.33529000005,95346.33529000005,-0.004423674862971633,1
2026-04-13,HLL,Monte Carlo,BUY,2127.2,16,61309.00809000005,95830.60809000005,0.005079091907697021,1
2026-04-15,HLL,Monte Carlo,BUY,2157.6,17,59149.25049000005,95513.95049000005,-0.0033043471841753785,1
2026-04-16,HLL,Monte Carlo,BUY,2139.1,18,57008.01139000005,97342.41139000005,0.019143390998066178,1
2026-04-17,HLL,Monte Carlo,BUY,2240.8,19,54764.97059000005,97163.47059000004,-0.001838261426287142,1
2026-04-20,HLL,Monte Carlo,BUY,2231.5,20,52531.23909000005,98745.23909000005,0.016279456573495426,1
2026-04-21,HLL,Monte Carlo,BUY,2310.7,21,50218.22839000005,99963.02839000005,0.0123326381223308,1
2026-04-22,HLL,Monte Carlo,BUY,2368.8,22,47847.05959000005,99907.85959000005,-0.0005518920433738916,1
2026-04-23,HLL,Monte Carlo,BUY,2366.4,23,45478.29319000005,99006.19319000005,-0.00902497965325494,1
2026-04-24,HLL,Monte Carlo,BUY,2327.3,24,43148.66589000005,99027.86589000004,0.0002189024676305254,1
2026-04-27,HLL,Monte Carlo,BUY,2328.3,25,40818.03759000005,98055.53759000005,-0.009818734264959866,1
2026-04-28,HLL,Monte Carlo,BUY,2289.5,26,38526.24809000005,98700.64809000006,0.006579031800298852,1
2026-04-29,HLL,Monte Carlo,BUY,2314.4,27,36209.533690000055,96983.83369000006,-0.017394155288975692,1
2026-04-30,HLL,Monte Carlo,BUY,2250.9,28,33956.382790000054,98616.78279000006,0.016837332964373942,1
2026-05-04,HLL,Monte Carlo,BUY,2309.3,29,31644.773490000054,99139.37349000006,0.005299206536810613,1
2026-05-05,HLL,Monte Carlo,BUY,2327.4,30,29315.046090000054,98828.04609000005,-0.003140300256501137,1
2026-05-06,HLL,Monte Carlo,BUY,2317.1,31,26995.628990000056,97433.82899000005,-0.014107504450005198,1
2026-05-07,HLL,Monte Carlo,BUY,2272.2,32,24721.156790000055,97927.55679000005,0.005067313941348504,1
2026-05-08,HLL,Monte Carlo,BUY,2287.7,33,22431.169090000054,98568.76909000005,0.0065478229113286445,1
2026-05-11,HLL,Monte Carlo,BUY,2307.2,34,20121.661890000054,97029.66189000005,-0.015614552298960822,1
2026-05-25,HLL,Monte Carlo,BUY,2196.5,35,17922.965390000056,95251.96539000006,0.004739355320226535,1
2026-05-29,HLL,Monte Carlo,BUY,2153.5,36,15767.311890000055,90802.11189000006,-0.02672534500553817,1
2026-06-01,HLL,Monte Carlo,BUY,2084.3,37,13680.927590000056,91147.82759000004,0.0038073530758711287,1
2026-06-02,HLL,Monte Carlo,BUY,2093.7,38,11585.133890000056,91027.93389000006,-0.001315376385483264,1
2026-06-03,HLL,Monte Carlo,SELL,2090.6,37,13673.643290000055,90611.44329000005,-0.004575415284096199,1
2026-06-04,HLL,Monte Carlo,SELL,2079.4,36,15750.963890000054,92124.96389000006,0.016703415650890938,1
2026-06-05,HLL,Monte Carlo,BUY,2121.5,37,13627.342390000054,91701.04239000005,-0.004601592034339207,1
2026-06-08,HLL,Monte Carlo,BUY,2110.1,38,11515.132290000054,92561.53229000006,0.00938364360505733,1
2026-06-12,HLL,Monte Carlo,BUY,2168.8,39,9344.163490000054,93432.06349000004,-0.005296191600998513,1
2026-06-16,HLL,Monte Carlo,BUY,2199.9,40,7142.063590000054,95046.06359000005,-0.0009901160302116254,1
2026-06-17,HLL,Monte Carlo,BUY,2197.6,41,4942.265990000054,95900.76599000006,0.008992507082533546,1
2026-06-18,HLL,Monte Carlo,BUY,2218.5,42,2721.5474900000545,94894.74749000005,-0.01049020296777303,1
2026-06-19,HLL,Monte Carlo,BUY,2194.6,43,524.7528900000548,94475.45289000006,-0.004418522743254876,1
2026-06-30,HLL,Monte Carlo,SELL,2118.2,42,2640.8346900000547,94284.83469000006,0.02922780448874083,1
2026-07-01,HLL,Monte Carlo,BUY,2182.0,43,456.6526900000549,95512.45269000006,0.013020312376176913,1
