Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-03-21,MAXE,Monte Carlo,SELL,1170.25,21,79208.07985000002,103279.32985000002,-0.004867492250897256,1
2025-03-24,MAXE,Monte Carlo,SELL,1146.25,20,80353.18360000002,103808.18360000002,0.005120615623359359,1
2025-03-25,MAXE,Monte Carlo,SELL,1172.75,19,81524.76085000002,102853.21085000002,-0.009199397551158006,1
2025-03-26,MAXE,Monte Carlo,SELL,1122.55,18,82646.18830000002,102975.38830000002,0.0011878817296057495,1
2025-03-27,MAXE,Monte Carlo,SELL,1129.4,17,83774.45890000003,102422.60890000002,-0.00536807298448419,1
2025-03-28,MAXE,Monte Carlo,SELL,1096.95,16,84870.31195000003,102207.91195000004,-0.0020961870851151803,1
2025-04-01,MAXE,Monte Carlo,SELL,1083.6,15,85952.82835000003,102374.07835000003,0.0016257684638081218,1
2025-04-02,MAXE,Monte Carlo,SELL,1094.75,14,87046.48360000002,102744.68360000002,0.003620108292774615,1
2025-04-03,MAXE,Monte Carlo,SELL,1121.3,13,88166.66230000003,102956.11230000002,0.002057806716531696,1
2025-04-04,MAXE,Monte Carlo,SELL,1137.65,12,89303.17465000003,102209.17465000003,-0.007254913120879297,1
2025-04-07,MAXE,Monte Carlo,SELL,1075.5,11,90377.59915000002,102185.54915000002,-0.00023114852537368756,1
2025-04-08,MAXE,Monte Carlo,BUY,1073.45,12,89303.07570000003,102780.87570000003,0.0058259367880493735,1
2025-04-09,MAXE,Monte Carlo,SELL,1123.15,11,90425.10255000003,102407.40255000003,-0.003633683284525714,1
2025-04-11,MAXE,Monte Carlo,BUY,1089.3,12,89334.71325000003,102223.91325000003,-0.0017917581681696608,1
2025-04-15,MAXE,Monte Carlo,BUY,1074.1,13,88259.53915000003,102267.03915000003,0.00042187682538164894,1
2025-04-16,MAXE,Monte Carlo,BUY,1077.5,14,87180.96165000003,102362.56165000003,0.0009340497270083171,1
2025-04-17,MAXE,Monte Carlo,BUY,1084.4,15,86095.47725000003,102190.47725000003,-0.001681126353484599,1
2025-04-21,MAXE,Monte Carlo,BUY,1073.0,16,85021.40425000002,103080.60425000002,0.008710469154795859,1
2025-04-22,MAXE,Monte Carlo,SELL,1128.7,15,86148.97555000002,103092.97555000002,0.00012001578851822535,1
2025-04-23,MAXE,Monte Carlo,SELL,1129.6,14,87277.44595000002,102795.04595000003,-0.002889911736571159,1
2025-04-24,MAXE,Monte Carlo,SELL,1108.4,13,88384.73755000002,102260.93755000002,-0.0051958573982233015,1
2025-04-25,MAXE,Monte Carlo,BUY,1067.4,14,87316.27015000003,102713.47015000002,0.0044252733335125366,1
2025-04-28,MAXE,Monte Carlo,SELL,1099.8,13,88414.97035000003,102811.17035000003,0.000951191697226545,1
2025-04-29,MAXE,Monte Carlo,SELL,1107.4,12,89521.26295000003,102699.66295000003,-0.0010845844826043477,1
2025-04-30,MAXE,Monte Carlo,SELL,1098.2,11,90618.36475000004,102606.16475000004,-0.0009104041562970605,1
2025-05-02,MAXE,Monte Carlo,BUY,1089.8,12,89527.47495000003,103107.87495000003,0.004889669165808934,1
2025-05-05,MAXE,Monte Carlo,SELL,1131.7,11,90658.04325000003,103374.04325000003,0.0025814546185640766,1
2025-05-06,MAXE,Monte Carlo,SELL,1156.0,10,91812.88725000003,103332.88725000003,-0.0003981270220849436,1
2025-05-07,MAXE,Monte Carlo,SELL,1152.0,9,92963.73525000003,102969.93525000002,-0.003512453872714223,1
2025-05-08,MAXE,Monte Carlo,SELL,1111.8,8,94074.42345000003,103096.02345000004,0.0012245147061021662,1
2025-05-09,MAXE,Monte Carlo,SELL,1127.7,7,95200.99575000003,103320.29575000003,0.002175372943542924,1
2025-05-12,MAXE,Monte Carlo,SELL,1159.9,6,96359.73585000003,103391.73585000003,0.0006914430459321687,1
2025-05-13,MAXE,Monte Carlo,SELL,1172.0,5,97530.56385000002,103413.56385000002,0.00021111938802983215,1
2025-05-14,MAXE,Monte Carlo,SELL,1176.6,4,98705.98725000002,103451.98725000002,0.00037155087369131093,1
2025-05-16,MAXE,Monte Carlo,SELL,1167.1,3,99871.92015000002,103435.92015000002,0.0005952431897003153,1
2025-05-19,MAXE,Monte Carlo,SELL,1188.0,2,101058.73215000003,103388.13215000002,-0.00046200584797524474,1
2025-05-20,MAXE,Monte Carlo,SELL,1164.7,1,102222.26745000003,103364.36745000003,-0.0002298590709183749,1
2025-08-26,MAXE,Monte Carlo,BUY,1183.4,2,101037.68405000003,103358.08405000002,-0.0004601623989614619,1
2025-08-28,MAXE,Monte Carlo,BUY,1160.2,3,99876.32385000003,103339.22385000002,-0.00018247435769873412,1
2025-08-29,MAXE,Monte Carlo,BUY,1154.3,4,98720.86955000003,103445.66955000004,0.0010300609587945062,1
2025-09-02,MAXE,Monte Carlo,BUY,1161.8,5,97557.90775000003,103367.90775000003,-1.5652802718097808e-06,1
2025-09-04,MAXE,Monte Carlo,BUY,1160.2,6,96396.54755000003,103416.54755000003,0.0005576664968192299,1
2025-09-30,MAXE,Monte Carlo,BUY,1114.7,7,95280.73285000003,103073.13285000002,-0.0001126713725943983,1
2025-10-01,MAXE,Monte Carlo,BUY,1113.2,8,94166.41965000003,102720.01965000003,-0.0034258510461098535,1
2025-10-03,MAXE,Monte Carlo,BUY,1069.2,9,93096.15045000003,103353.45045000003,0.006166575923157952,1
2025-11-10,MAXE,Monte Carlo,BUY,1098.0,10,91997.05245000003,102951.05245000003,-0.0002631431996164593,1
2025-11-11,MAXE,Monte Carlo,BUY,1095.4,11,90900.55705000003,103040.15705000004,0.0008655045080115254,1
2025-11-12,MAXE,Monte Carlo,BUY,1103.6,12,89795.85345000004,102971.85345000004,-0.0006628833064263973,1
2025-11-13,MAXE,Monte Carlo,BUY,1098.0,13,88696.75545000004,103037.05545000004,0.0006332021597694642,1
2025-11-14,MAXE,Monte Carlo,BUY,1103.1,14,87592.55235000004,103294.95235000004,0.0025029529315804253,1
2025-12-09,MAXE,Monte Carlo,BUY,1074.7,15,86516.77765000005,102673.27765000005,0.0003402753376331123,1
2025-12-10,MAXE,Monte Carlo,BUY,1077.1,16,85438.60055000005,102845.00055000006,0.0016725179514127243,1
2025-12-11,MAXE,Monte Carlo,BUY,1087.9,17,84349.61265000005,102731.71265000006,-0.0011015401759361034,1
2025-12-12,MAXE,Monte Carlo,BUY,1081.3,18,83267.23135000006,102804.43135000006,0.0007078505567968606,1
2025-12-15,MAXE,Monte Carlo,BUY,1085.4,19,82180.74595000006,102567.74595000006,-0.0023022879159187333,1
2025-12-16,MAXE,Monte Carlo,BUY,1073.0,20,81106.67295000005,101728.67295000005,-0.00818067114791659,1
2025-12-17,MAXE,Monte Carlo,BUY,1031.1,21,80074.54185000005,102093.04185000005,0.0035817718784072776,1
2025-12-18,MAXE,Monte Carlo,BUY,1048.5,22,79024.99335000005,102692.59335000004,0.005872599044319557,1
2026-01-09,MAXE,Monte Carlo,BUY,1017.2,23,78006.77615000005,101321.87615000005,-0.0008038902575837912,1
2026-01-12,MAXE,Monte Carlo,BUY,1013.7,24,76992.06245000006,101668.86245000006,0.0034245941072618396,1
2026-01-23,MAXE,Monte Carlo,BUY,991.4,25,75999.67105000006,100387.17105000006,-0.003953850084556335,1
2026-01-27,MAXE,Monte Carlo,BUY,975.5,26,75023.19555000006,99946.79555000007,-0.004386770693843497,1
2026-01-28,MAXE,Monte Carlo,BUY,958.6,27,74063.63695000006,99783.83695000006,-0.0016304534738033685,1
2026-01-29,MAXE,Monte Carlo,BUY,952.6,28,73110.08435000006,99900.48435000006,0.0011690009481039663,1
2026-01-30,MAXE,Monte Carlo,BUY,956.8,29,72152.32755000006,100476.62755000006,0.005767171237944109,1
2026-03-11,MAXE,Monte Carlo,BUY,1032.2,30,71119.09535000006,101731.09535000006,-0.0034777712557086927,1
2026-03-12,MAXE,Monte Carlo,BUY,1020.4,31,70097.67495000006,100787.67495000006,-0.009273667965082047,1
2026-03-13,MAXE,Monte Carlo,BUY,990.0,32,69106.68495000005,100165.88495000005,-0.006169305922658431,1
2026-03-16,MAXE,Monte Carlo,BUY,970.6,33,68135.11435000005,100356.31435000004,0.0019011402943731844,1
2026-03-17,MAXE,Monte Carlo,BUY,976.4,34,67157.73795000005,100470.93795000005,0.0011421662975809176,1
2026-03-18,MAXE,Monte Carlo,BUY,979.8,35,66176.95815000005,99535.45815000005,-0.009310949206680522,1
2026-03-19,MAXE,Monte Carlo,BUY,953.1,36,65222.90505000005,99955.70505000005,0.00422208233940799,1
2026-03-20,MAXE,Monte Carlo,BUY,964.8,37,64257.140250000055,99662.44025000004,-0.002933947590618334,1
2026-03-23,MAXE,Monte Carlo,BUY,956.9,38,63299.283350000056,100128.88335000005,0.004680229571240143,1
2026-03-24,MAXE,Monte Carlo,BUY,969.2,39,62329.11415000006,100868.91415000006,0.007390782511907513,1
2026-03-30,MAXE,Monte Carlo,BUY,962.3,40,61365.85185000006,99721.85185000006,-0.001371559447864569,1
2026-04-01,MAXE,Monte Carlo,BUY,958.9,41,60405.99295000006,99134.59295000005,-0.005888969058490412,1
2026-04-02,MAXE,Monte Carlo,BUY,944.6,42,59460.44835000006,98587.64835000006,-0.0055171921700011145,1
2026-04-06,MAXE,Monte Carlo,BUY,931.6,43,58527.916750000055,98621.11675000004,0.0003394786320611466,1
2026-06-01,MAXE,Monte Carlo,BUY,938.45,44,57588.528300000056,99331.32830000005,0.004551535035831227,1
2026-06-18,MAXE,Monte Carlo,SELL,1090.45,43,58677.88785000006,105752.13785000006,0.0017411429446686172,1
2026-06-19,MAXE,Monte Carlo,SELL,1094.75,42,59771.54310000006,105763.64310000006,0.00010879449090968872,1
2026-07-23,MAXE,Monte Carlo,BUY,1084.2,43,58686.25890000006,105143.45890000006,-0.0015619353598409248,1
