Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-02-26,ETEA,Expected SARSA,BUY,246.5,1,99637.48228000003,99883.78228000003,-4.470175176246873e-06,1
2026-02-27,ETEA,Expected SARSA,SELL,246.3,0,99883.53598000003,99883.53598000003,-2.465865772968428e-06,0
2026-03-02,ETEA,Expected SARSA,BUY,242.87,1,99640.42311000003,99881.15311000003,-2.385648422056669e-05,1
2026-03-04,ETEA,Expected SARSA,SELL,240.73,0,99880.91238000004,99880.91238000004,-2.410164405343991e-06,0
2026-03-05,ETEA,Expected SARSA,BUY,240.14,1,99640.53224000004,99873.10224000005,-7.819451999269829e-05,1
2026-03-06,ETEA,Expected SARSA,SELL,232.57,0,99872.86967000004,99872.86967000004,-2.328655011121233e-06,0
2026-03-09,ETEA,Expected SARSA,BUY,229.56,1,99643.08011000004,99869.70011000003,-3.1735946012988615e-05,1
2026-03-10,ETEA,Expected SARSA,SELL,226.62,0,99869.47349000003,99869.47349000003,-2.2691567087081326e-06,0
2026-03-11,ETEA,Expected SARSA,BUY,223.8,1,99645.44969000004,99866.61969000004,-2.857529833961614e-05,1
2026-03-12,ETEA,Expected SARSA,SELL,221.17,0,99866.39852000003,99866.39852000003,-2.214653912297141e-06,0
2026-03-13,ETEA,Expected SARSA,BUY,215.68,1,99650.50284000003,99872.54284000002,6.15253988433521e-05,1
2026-03-16,ETEA,Expected SARSA,SELL,222.04,0,99872.32080000003,99872.32080000003,-2.223233670429344e-06,0
2026-03-17,ETEA,Expected SARSA,BUY,234.63,1,99637.45617000003,99879.99617000003,7.68518237937773e-05,1
2026-03-18,ETEA,Expected SARSA,SELL,242.54,0,99879.75363000004,99879.75363000004,-2.428314069808244e-06,0
2026-03-19,ETEA,Expected SARSA,BUY,228.74,1,99650.78489000004,99883.07489000003,3.325258502639522e-05,1
2026-03-20,ETEA,Expected SARSA,SELL,232.29,0,99882.84260000003,99882.84260000003,-2.325619232845393e-06,0
2026-03-23,ETEA,Expected SARSA,BUY,226.96,1,99655.65564000003,99893.59564000003,0.00010765652758861269,1
2026-03-24,ETEA,Expected SARSA,SELL,237.94,0,99893.35770000002,99893.35770000002,-2.381934482204878e-06,0
2026-03-25,ETEA,Expected SARSA,BUY,242.18,1,99650.93552000003,99884.10552000003,-9.262057270896859e-05,1
2026-04-01,ETEA,Expected SARSA,SELL,236.52,0,99887.21900000003,99887.21900000003,-2.3678649012986624e-06,0
2026-04-02,ETEA,Expected SARSA,BUY,231.72,1,99655.26728000003,99887.46728000003,2.4856032882424632e-06,1
2026-04-06,ETEA,Expected SARSA,SELL,232.2,0,99887.23508000003,99887.23508000003,-2.324615953547645e-06,0
2026-04-07,ETEA,Expected SARSA,BUY,231.97,1,99655.03311000003,99898.65311000003,0.00011430920067870521,1
2026-04-08,ETEA,Expected SARSA,SELL,243.62,0,99898.40949000003,99898.40949000003,-2.438671517678736e-06,0
2026-04-09,ETEA,Expected SARSA,BUY,237.89,1,99660.28160000003,99900.51160000003,2.104247715978861e-05,1
2026-04-10,ETEA,Expected SARSA,SELL,240.23,0,99900.27137000003,99900.27137000003,-2.404692389941578e-06,0
2026-04-13,ETEA,Expected SARSA,BUY,236.22,1,99663.81515000004,99910.48515000004,0.0001022397623143263,1
2026-04-15,ETEA,Expected SARSA,SELL,246.67,0,99910.23848000004,99910.23848000004,-2.4689100410516153e-06,0
2026-04-16,ETEA,Expected SARSA,BUY,252.7,1,99657.28578000005,99909.89578000005,-3.4300788908874926e-06,1
2026-04-17,ETEA,Expected SARSA,SELL,252.61,0,99909.64317000005,99909.64317000005,-2.5283781753927013e-06,0
2026-04-20,ETEA,Expected SARSA,BUY,254.88,1,99654.50829000006,99913.98829000005,4.349049663409112e-05,1
2026-04-22,ETEA,Expected SARSA,SELL,262.99,0,99917.23530000006,99917.23530000006,-2.632071504028255e-06,0
2026-04-23,ETEA,Expected SARSA,BUY,259.92,1,99657.05538000006,99913.84538000006,-3.392727981136841e-05,1
2026-04-24,ETEA,Expected SARSA,SELL,256.79,0,99913.58859000006,99913.58859000006,-2.570114272179312e-06,0
2026-04-27,ETEA,Expected SARSA,BUY,255.49,1,99657.84310000006,99910.91310000006,-2.677803928125497e-05,1
2026-04-28,ETEA,Expected SARSA,SELL,253.07,0,99910.66003000006,99910.66003000006,-2.5329565325143506e-06,0
2026-04-29,ETEA,Expected SARSA,BUY,254.03,1,99656.37600000006,99903.40600000006,-7.260516543298043e-05,1
2026-04-30,ETEA,Expected SARSA,SELL,247.03,0,99903.15897000006,99903.15897000006,-2.4726884686857504e-06,0
2026-05-04,ETEA,Expected SARSA,BUY,251.9,1,99651.00707000007,99899.47707000007,-3.685469046180599e-05,1
2026-05-05,ETEA,Expected SARSA,SELL,248.47,0,99899.22860000006,99899.22860000006,-2.4872002065817128e-06,0
2026-05-06,ETEA,Expected SARSA,BUY,256.05,1,99642.92255000006,99900.34255000006,1.1150736753527057e-05,1
2026-05-07,ETEA,Expected SARSA,SELL,257.42,0,99900.08513000006,99900.08513000006,-2.5767679411671227e-06,0
2026-05-08,ETEA,Expected SARSA,BUY,256.39,1,99643.43874000007,99889.30874000007,-0.00010787167984867838,1
2026-05-11,ETEA,Expected SARSA,SELL,245.87,0,99889.06287000007,99889.06287000007,-2.461424581871934e-06,0
2026-05-12,ETEA,Expected SARSA,BUY,239.98,1,99648.84289000007,99886.66289000008,-2.40264542586694e-05,1
2026-05-13,ETEA,Expected SARSA,SELL,237.82,0,99886.42507000007,99886.42507000007,-2.3808984415795036e-06,0
2026-05-14,ETEA,Expected SARSA,BUY,245.82,1,99640.35925000007,99881.53925000006,-4.891375376169945e-05,1
2026-05-15,ETEA,Expected SARSA,SELL,241.18,0,99881.29807000006,99881.29807000006,-2.414660424821768e-06,0
2026-05-18,ETEA,Expected SARSA,BUY,241.4,1,99639.65667000007,99886.86667000008,5.575217891251866e-05,1
2026-05-19,ETEA,Expected SARSA,SELL,247.21,0,99886.61946000007,99886.61946000007,-2.4748999367261817e-06,0
2026-05-20,ETEA,Expected SARSA,BUY,243.34,1,99643.03612000008,99885.08612000008,-1.5350804825350276e-05,1
2026-05-21,ETEA,Expected SARSA,SELL,242.05,0,99884.84407000008,99884.84407000008,-2.4232846904687123e-06,0
2026-05-22,ETEA,Expected SARSA,BUY,241.95,1,99642.65212000009,99890.32212000008,5.4843655721844136e-05,1
2026-05-25,ETEA,Expected SARSA,SELL,247.67,0,99890.07445000009,99890.07445000009,-2.4794193745764937e-06,0
2026-05-26,ETEA,Expected SARSA,BUY,250.17,1,99639.65428000009,99896.16428000008,6.096531645939882e-05,1
2026-05-27,ETEA,Expected SARSA,SELL,256.51,0,99895.90777000009,99895.90777000009,-2.5677662585021974e-06,0
2026-05-29,ETEA,Expected SARSA,BUY,250.58,1,99645.0771900001,99893.1771900001,-2.73342528332134e-05,1
2026-06-01,ETEA,Expected SARSA,SELL,248.1,0,99892.92909000009,99892.92909000009,-2.4836531081569656e-06,0
2026-06-02,ETEA,Expected SARSA,BUY,250.75,1,99641.92834000009,99888.92834000009,-4.005038230886173e-05,1
2026-06-03,ETEA,Expected SARSA,SELL,247.0,0,99888.68134000008,99888.68134000008,-2.472746520638331e-06,0
2026-06-04,ETEA,Expected SARSA,BUY,254.35,1,99634.07699000009,99890.57699000009,1.8977625638619153e-05,1
2026-06-05,ETEA,Expected SARSA,SELL,256.5,0,99890.32049000009,99890.32049000009,-2.567809774778066e-06,0
2026-06-08,ETEA,Expected SARSA,BUY,248.3,1,99641.77219000009,99887.42219000008,-2.9014823316047832e-05,1
2026-06-09,ETEA,Expected SARSA,SELL,245.65,0,99887.17654000009,99887.17654000009,-2.4592685906925465e-06,0
2026-06-10,ETEA,Expected SARSA,BUY,239.8,1,99647.13674000009,99882.33674000009,-4.845266597422993e-05,1
2026-06-11,ETEA,Expected SARSA,SELL,235.2,0,99882.10154000009,99882.10154000009,-2.3547706999263525e-06,0
2026-06-12,ETEA,Expected SARSA,BUY,243.8,1,99638.05774000009,99890.05774000009,7.965591309484304e-05,1
2026-06-15,ETEA,Expected SARSA,SELL,252.0,0,99889.8057400001,99889.8057400001,-2.5227735942354984e-06,0
2026-06-16,ETEA,Expected SARSA,BUY,253.6,1,99635.9521400001,99894.35214000009,4.5514153985099e-05,1
2026-06-17,ETEA,Expected SARSA,SELL,258.4,0,99894.0937400001,99894.0937400001,-2.5867328277917267e-06,0
2026-06-18,ETEA,Expected SARSA,BUY,258.55,1,99635.2851900001,99899.5851900001,5.497271955131053e-05,1
2026-06-19,ETEA,Expected SARSA,SELL,264.3,0,99899.32089000009,99899.32089000009,-2.6456566311777014e-06,0
2026-06-22,ETEA,Expected SARSA,BUY,263.65,1,99635.40724000009,99894.35724000008,-4.9686523950154366e-05,1
2026-06-23,ETEA,Expected SARSA,SELL,258.95,0,99894.09829000008,99894.09829000008,-2.5922385123411843e-06,0
2026-06-24,ETEA,Expected SARSA,BUY,256.35,1,99637.49194000008,99892.64194000007,-1.4578939346144019e-05,1
2026-06-25,ETEA,Expected SARSA,SELL,255.15,0,99892.38679000008,99892.38679000008,-2.554242184829626e-06,0
2026-06-29,ETEA,Expected SARSA,BUY,259.4,1,99632.72739000007,99897.32739000008,4.945922465931419e-05,1
2026-06-30,ETEA,Expected SARSA,SELL,264.6,0,99897.06279000007,99897.06279000007,-2.648719509547257e-06,0
2026-07-01,ETEA,Expected SARSA,BUY,279.7,1,99617.08309000007,99896.78309000007,-2.799882120529545e-06,1
2026-07-02,ETEA,Expected SARSA,SELL,279.7,0,99896.50339000007,99896.50339000007,-2.7998899598913834e-06,0
2026-07-03,ETEA,Expected SARSA,BUY,281.65,1,99614.57174000007,99897.97174000007,1.4698712669281867e-05,1
2026-07-06,ETEA,Expected SARSA,SELL,283.4,0,99897.68834000007,99897.68834000007,-2.8368944340316386e-06,0
2026-07-07,ETEA,Expected SARSA,BUY,289.4,1,99607.99894000006,99894.69894000006,-2.9924616371817057e-05,1
2026-07-08,ETEA,Expected SARSA,SELL,286.7,0,99894.41224000006,99894.41224000006,-2.870022163729907e-06,0
2026-07-09,ETEA,Expected SARSA,BUY,292.45,1,99601.66979000006,99891.31979000005,-3.0957187000422866e-05,1
2026-07-10,ETEA,Expected SARSA,SELL,289.65,0,99891.03014000006,99891.03014000006,-2.8996513470885316e-06,0
2026-07-13,ETEA,Expected SARSA,BUY,285.2,1,99605.54494000007,99891.69494000006,6.6552522190121965e-06,1
2026-07-14,ETEA,Expected SARSA,SELL,286.15,0,99891.40879000006,99891.40879000006,-2.8646025094657052e-06,0
2026-07-15,ETEA,Expected SARSA,BUY,294.8,1,99596.31399000005,99882.76399000005,-8.654197698005177e-05,1
2026-07-16,ETEA,Expected SARSA,SELL,286.45,0,99882.47754000005,99882.47754000005,-2.8678621671731337e-06,0
2026-07-17,ETEA,Expected SARSA,BUY,286.6,1,99595.59094000005,99882.54094000005,6.347459690685195e-07,1
2026-07-20,ETEA,Expected SARSA,SELL,286.95,0,99882.25399000006,99882.25399000006,-2.872874451267929e-06,0
2026-07-21,ETEA,Expected SARSA,BUY,286.6,1,99595.36739000006,99879.76739000005,-2.489531323805298e-05,1
2026-07-22,ETEA,Expected SARSA,SELL,284.4,0,99879.48299000006,99879.48299000006,-2.8474235315251646e-06,0
2026-07-23,ETEA,Expected SARSA,BUY,287.1,1,99592.09589000006,99872.09589000006,-7.396013454281488e-05,1
2026-07-24,ETEA,Expected SARSA,SELL,280.0,0,99871.81589000006,99871.81589000006,-2.8035859015838633e-06,0
2026-07-27,ETEA,Expected SARSA,BUY,295.85,1,99575.67004000006,99884.02004000006,0.00012219813859644664,1
2026-07-28,ETEA,Expected SARSA,SELL,308.35,0,99883.71169000005,99883.71169000005,-3.0870803946730315e-06,0
2026-07-29,ETEA,Expected SARSA,BUY,311.8,1,99571.59989000006,99882.24989000005,-1.463501881609528e-05,1
2026-07-30,ETEA,Expected SARSA,SELL,310.65,0,99881.93924000005,99881.93924000005,-3.1101622194289664e-06,0
