Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-02-24,JSTL,Policy Iteration,SELL,1254.5,9,94263.01035000003,105738.01035000003,0.0017360230043656291,1
2026-02-25,JSTL,Policy Iteration,SELL,1275.0,8,95536.73535000003,105781.53535000003,0.00041163059391734354,1
2026-02-26,JSTL,Policy Iteration,SELL,1280.6,7,96816.05475000002,105668.95475000002,-0.00106427458844797,1
2026-02-27,JSTL,Policy Iteration,SELL,1264.7,6,98079.49005000002,105683.29005000003,0.00013566236208091288,1
2026-03-02,JSTL,Policy Iteration,SELL,1267.3,5,99345.52275000002,105410.52275000002,-0.0025809879676432987,1
2026-03-04,JSTL,Policy Iteration,BUY,1213.0,6,98131.30975000001,105619.90975000002,0.0019863956134303718,1
2026-03-05,JSTL,Policy Iteration,SELL,1248.1,5,99378.16165000001,105546.66165000001,-0.0006935065573658247,1
2026-03-06,JSTL,Policy Iteration,BUY,1233.7,6,98143.22795000001,105298.82795000002,-0.0023480960565273198,1
2026-03-09,JSTL,Policy Iteration,BUY,1192.6,7,96949.43535000001,105449.53535000002,0.0014312353036974074,1
2026-03-10,JSTL,Policy Iteration,BUY,1214.3,8,95733.92105000002,105164.32105000001,-0.002704746863543262,1
2026-03-11,JSTL,Policy Iteration,BUY,1178.8,9,94553.94225000002,105107.34225000002,-0.0005418073300060271,1
2026-03-12,JSTL,Policy Iteration,BUY,1172.6,10,93380.16965000003,104573.16965000003,-0.005082162564147517,1
2026-03-13,JSTL,Policy Iteration,BUY,1119.3,11,92259.75035000003,104861.35035000002,0.0027557804833163255,1
2026-03-16,JSTL,Policy Iteration,BUY,1145.6,12,91113.00475000004,105119.40475000005,0.0024609105179239444,1
2026-03-17,JSTL,Policy Iteration,BUY,1167.2,13,89944.63755000004,105288.53755000004,0.001608958882541542,1
2026-03-18,JSTL,Policy Iteration,BUY,1180.3,14,88763.15725000005,104595.75725000005,-0.006579826409603157,1
2026-03-19,JSTL,Policy Iteration,BUY,1130.9,15,87631.12635000005,105175.12635000005,0.005539126205809805,1
2026-03-20,JSTL,Policy Iteration,BUY,1169.6,16,86460.35675000005,104213.95675000004,-0.00913875393694745,1
2026-03-23,JSTL,Policy Iteration,BUY,1109.6,17,85349.64715000005,104622.54715000006,0.003920687907284696,1
2026-03-24,JSTL,Policy Iteration,BUY,1133.7,18,84214.81345000005,105022.81345000005,0.0038258129906368677,1
2026-03-25,JSTL,Policy Iteration,BUY,1156.0,19,83057.65745000004,104533.35745000004,-0.0046604731288505145,1
2026-03-27,JSTL,Policy Iteration,BUY,1130.3,20,81926.22715000005,104376.22715000005,-0.0015031594108621997,1
2026-03-30,JSTL,Policy Iteration,BUY,1122.5,21,80802.60465000005,104751.00465000005,0.0035906404191195784,1
2026-04-01,JSTL,Policy Iteration,BUY,1140.4,22,79661.06425000005,104769.66425000006,0.00017813289774508707,1
2026-04-02,JSTL,Policy Iteration,BUY,1141.3,23,78518.62295000005,104591.42295000005,-0.0017012682180090949,1
2026-04-06,JSTL,Policy Iteration,BUY,1133.6,24,77383.88935000004,105029.48935000005,0.004188358735777156,1
2026-04-07,JSTL,Policy Iteration,BUY,1151.9,25,76230.83745000004,106088.33745000004,0.01008143623807867,1
2026-04-16,JSTL,Policy Iteration,BUY,1214.9,26,75014.72255000003,107262.52255000004,0.0061835315457096154,1
2026-04-17,JSTL,Policy Iteration,BUY,1240.3,27,73773.18225000004,108184.68225000004,0.008597221826198823,1
2026-04-20,JSTL,Policy Iteration,BUY,1274.5,28,72497.40775000004,108326.20775000003,0.0013081842739339263,1
2026-04-21,JSTL,Policy Iteration,BUY,1279.6,29,71216.52815000004,107855.12815000005,-0.004348713111855267,1
2026-04-22,JSTL,Policy Iteration,BUY,1263.4,30,69951.86475000004,107661.86475000004,-0.0017918795639575776,1
2026-04-23,JSTL,Policy Iteration,BUY,1257.0,31,68693.60775000004,107620.30775000004,-0.0003859955435148701,1
2026-04-24,JSTL,Policy Iteration,BUY,1255.7,32,67436.65205000003,108483.05205000003,0.00801655670790433,1
2026-04-27,JSTL,Policy Iteration,BUY,1282.7,33,66152.66935000004,108445.46935000003,-0.00034643844628078025,1
2026-04-28,JSTL,Policy Iteration,BUY,1281.6,34,64869.78775000004,108379.58775000004,-0.0006075090125468052,1
2026-04-29,JSTL,Policy Iteration,BUY,1279.7,35,63588.808050000036,107846.30805000004,-0.0049204809786702565,1
2026-04-30,JSTL,Policy Iteration,SELL,1264.5,34,64852.04355000004,107916.44355000003,0.0006503282427384808,1
2026-05-04,JSTL,Policy Iteration,SELL,1266.6,33,66117.37695000003,107446.57695000005,-0.004353985218038436,1
2026-05-05,JSTL,Policy Iteration,SELL,1252.4,32,67368.52455000003,108114.12455000004,0.006212832636917155,1
2026-05-06,JSTL,Policy Iteration,SELL,1273.3,31,68640.55125000003,108425.95125000004,0.0028842364612201355,1
2026-05-07,JSTL,Policy Iteration,SELL,1283.4,30,69922.66785000003,108256.66785000003,-0.0015612812066522197,1
2026-05-08,JSTL,Policy Iteration,SELL,1277.8,29,71199.19005000003,107814.59005000003,-0.004083608047243244,1
2026-05-11,JSTL,Policy Iteration,SELL,1262.6,28,72460.52745000004,107524.92745000005,-0.002686673481442982,1
2026-05-12,JSTL,Policy Iteration,BUY,1252.3,29,71206.97515000004,108179.07515000005,0.006083684179226117,1
2026-05-13,JSTL,Policy Iteration,SELL,1274.9,28,72480.60025000005,108793.80025000006,0.005682476940643454,1
2026-05-14,JSTL,Policy Iteration,SELL,1296.9,27,73776.20335000004,108303.80335000003,-0.0045039046239220525,1
2026-05-15,JSTL,Policy Iteration,SELL,1278.8,26,75053.72455000004,108666.52455000003,0.0033491086072740387,1
2026-05-18,JSTL,Policy Iteration,SELL,1292.8,25,76345.23175000004,108475.23175000004,-0.0017603654924288786,1
2026-05-19,JSTL,Policy Iteration,SELL,1285.2,24,77629.14655000003,108425.94655000004,-0.00045434519203042334,1
2026-05-20,JSTL,Policy Iteration,SELL,1283.2,23,78911.06335000004,108380.96335000003,-0.000414874865577112,1
2026-05-21,JSTL,Policy Iteration,SELL,1281.3,22,80191.08205000004,108472.08205000004,0.0008407260572666457,1
2026-05-22,JSTL,Policy Iteration,SELL,1285.5,21,81475.29655000004,108552.69655000005,0.0007431820103061307,1
2026-05-25,JSTL,Policy Iteration,SELL,1289.4,20,82763.40715000004,108635.40715000004,0.0007619396166901688,1
2026-05-26,JSTL,Policy Iteration,SELL,1293.6,19,84055.71355000004,108932.41355000004,0.002733974196735896,1
2026-05-27,JSTL,Policy Iteration,SELL,1309.3,18,85363.70425000004,108367.70425000004,-0.005184033673694381,1
2026-05-29,JSTL,Policy Iteration,BUY,1278.0,19,84084.42625000003,108773.02625000004,0.0037402471779317036,1
2026-06-01,JSTL,Policy Iteration,SELL,1299.4,18,85382.52685000004,108976.92685000003,0.0018745511367069601,1
2026-06-02,JSTL,Policy Iteration,SELL,1310.8,17,86692.01605000003,109011.31605000004,0.00031556404639066096,1
2026-06-03,JSTL,Policy Iteration,SELL,1312.9,16,88003.60315000004,108821.20315000004,-0.0017439739917715885,1
2026-06-04,JSTL,Policy Iteration,SELL,1301.1,15,89303.40205000003,108563.40205000003,-0.0023690337226345156,1
2026-06-05,JSTL,Policy Iteration,BUY,1284.0,16,88018.11805000003,108189.31805000003,-0.0034457652665279793,1
2026-06-08,JSTL,Policy Iteration,BUY,1260.7,17,86756.15735000004,108205.05735000005,0.00014547924216272147,1
2026-06-09,JSTL,Policy Iteration,BUY,1261.7,18,85493.19565000004,108349.59565000003,0.0013357813723295952,1
2026-06-10,JSTL,Policy Iteration,BUY,1269.8,19,84222.12585000004,108585.82585000004,0.0021802591747835964,1
2026-06-11,JSTL,Policy Iteration,BUY,1282.3,20,82938.54355000005,108890.54355000005,0.0028062382692649406,1
2026-06-12,JSTL,Policy Iteration,SELL,1297.6,19,84234.84595000005,108868.34595000005,-0.0002038524124898585,1
2026-06-15,JSTL,Policy Iteration,SELL,1296.5,18,85530.04945000005,108467.44945000004,-0.0036823972707743925,1
2026-06-16,JSTL,Policy Iteration,BUY,1274.3,19,84254.47515000006,108711.27515000006,0.00224791586080773,1
2026-06-17,JSTL,Policy Iteration,BUY,1287.2,20,82965.98795000005,108843.98795000005,0.0012207822952759635,1
2026-06-18,JSTL,Policy Iteration,SELL,1293.9,19,84258.59405000006,108724.89405000006,-0.0010941706771595051,1
2026-06-19,JSTL,Policy Iteration,BUY,1287.7,20,82969.60635000006,108617.60635000006,-0.000986781370885141,1
2026-06-22,JSTL,Policy Iteration,BUY,1282.4,21,81685.92395000005,107772.12395000005,-0.0077840271794942534,1
2026-06-23,JSTL,Policy Iteration,BUY,1242.2,22,80442.48175000005,107528.88175000006,-0.0022570047901518896,1
2026-06-24,JSTL,Policy Iteration,BUY,1231.2,23,79210.05055000004,107523.05055000004,-5.422915132301266e-05,1
2026-06-25,JSTL,Policy Iteration,BUY,1231.0,24,77977.81955000004,107555.41955000005,0.0003010424261070785,1
2026-06-29,JSTL,Policy Iteration,BUY,1232.4,25,76744.18715000004,107404.18715000004,-0.001406088141655229,1
2026-06-30,JSTL,Policy Iteration,BUY,1226.4,26,75516.56075000005,107137.76075000004,-0.002480596027675412,1
2026-07-01,JSTL,Policy Iteration,BUY,1216.2,27,74299.14455000004,107341.74455000003,0.0019039393634142868,1
2026-07-02,JSTL,Policy Iteration,BUY,1223.8,28,73074.12075000005,107519.72075000004,0.0016580334216303228,1
2026-07-03,JSTL,Policy Iteration,BUY,1230.2,29,71842.69055000004,107895.49055000005,0.0034948918894026145,1
2026-07-06,JSTL,Policy Iteration,BUY,1243.2,30,70598.24735000005,107990.24735000005,0.0008782276211635687,1
2026-07-07,JSTL,Policy Iteration,BUY,1246.4,31,69350.60095000005,107155.10095000005,-0.00773353539318472,1
2026-07-08,JSTL,Policy Iteration,BUY,1219.5,32,68129.88145000004,107355.48145000005,0.0018700043042607876,1
2026-07-09,JSTL,Policy Iteration,BUY,1225.8,33,66902.85565000004,108001.05565000005,0.006013425595791992,1
2026-07-10,JSTL,Policy Iteration,BUY,1245.4,34,65656.21025000005,107727.81025000005,-0.0025300252701742887,1
2026-07-13,JSTL,Policy Iteration,BUY,1237.4,35,64417.57285000005,108087.07285000006,0.0033349104485301804,1
2026-07-14,JSTL,Policy Iteration,SELL,1247.7,34,65664.02515000004,107378.62515000005,-0.006554416558057469,1
2026-07-15,JSTL,Policy Iteration,BUY,1226.9,35,64435.89825000004,107170.89825000004,-0.0019345274695948987,1
2026-07-16,JSTL,Policy Iteration,BUY,1221.0,36,63213.677250000044,107756.47725000004,0.005463973985120514,1
2026-07-17,JSTL,Policy Iteration,BUY,1237.3,37,61975.13995000005,108484.13995000004,0.006752844177633883,1
2026-07-20,JSTL,Policy Iteration,SELL,1257.0,36,63230.88295000005,108857.28295000005,0.0034396087775779138,1
2026-07-21,JSTL,Policy Iteration,SELL,1267.4,35,64497.01555000005,108838.51555000004,-0.0001724037151343537,1
2026-07-22,JSTL,Policy Iteration,SELL,1266.9,34,65762.64865000005,108153.84865000004,-0.006290667384979749,1
2026-07-23,JSTL,Policy Iteration,SELL,1246.8,33,67008.20185000004,107954.60185000004,-0.0018422534425455049,1
2026-07-24,JSTL,Policy Iteration,SELL,1240.8,32,68247.76105000004,108074.96105000004,0.001114905691257535,1
2026-07-27,JSTL,Policy Iteration,SELL,1244.6,31,69491.11645000005,108145.01645000005,0.0006482111982219585,1
2026-07-28,JSTL,Policy Iteration,SELL,1246.9,30,70736.76955000004,109034.76955000004,0.008227407320348943,1
2026-07-29,JSTL,Policy Iteration,SELL,1276.6,29,72012.09295000003,108865.29295000003,-0.0015543353803512394,1
2026-07-30,JSTL,Policy Iteration,SELL,1270.8,28,73281.62215000004,108841.62215000004,-0.00021743201491097985,1
