Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-05-27,RELI,Monte Carlo,BUY,1422.1,33,59154.14495000003,105779.84495000003,-0.0028752649504310414,1
2025-05-28,RELI,Monte Carlo,BUY,1412.9,34,57739.83205000003,105945.03205000004,0.0015616122341462182,1
2025-05-29,RELI,Monte Carlo,BUY,1417.8,35,56320.614250000035,106052.11425000004,0.0010107335655858563,1
2025-05-30,RELI,Monte Carlo,BUY,1420.9,36,54898.293350000036,105791.49335000003,-0.0024574795311071217,1
2025-06-02,RELI,Monte Carlo,BUY,1413.7,37,53483.179650000035,105486.67965000003,-0.0028812685249801203,1
2025-06-03,RELI,Monte Carlo,BUY,1405.5,38,52076.274150000034,106169.27415000004,0.006470907059211872,1
2025-06-13,RELI,Monte Carlo,BUY,1427.9,39,50646.94625000004,106721.14625000003,0.003617499104374771,1
2025-07-01,RELI,Monte Carlo,BUY,1528.4,40,49117.01785000004,109869.01785000003,-0.003496712046012434,1
2025-07-03,RELI,Monte Carlo,BUY,1517.8,41,47597.70005000004,110217.00005000003,0.003532601926112903,1
2025-07-04,RELI,Monte Carlo,BUY,1527.3,42,46068.872750000046,110811.87275000004,0.00539728626010636,1
2025-07-07,RELI,Monte Carlo,BUY,1541.5,43,44525.83125000005,110642.63125000005,-0.001527286704934685,1
2025-07-08,RELI,Monte Carlo,BUY,1537.6,44,42986.693650000045,109822.69365000004,-0.0074106842067713785,1
2025-07-09,RELI,Monte Carlo,BUY,1519.0,45,41466.174650000044,109740.17465000004,-0.0007513838648229167,1
2025-07-14,RELI,Monte Carlo,BUY,1483.7,46,39980.99095000004,108309.39095000006,0.0007088090564896205,1
2025-07-15,RELI,Monte Carlo,BUY,1485.4,47,38494.105550000044,108317.30555000005,7.30739959902724e-05,1
2025-07-16,RELI,Monte Carlo,BUY,1485.6,48,37007.019950000045,107874.21995000006,-0.004090626126177592,1
2025-07-17,RELI,Monte Carlo,BUY,1476.4,49,35529.143550000044,107853.14355000004,-0.00019537939657676218,1
2025-07-18,RELI,Monte Carlo,BUY,1476.0,50,34051.66755000004,105481.66755000004,-0.02198801001011708,1
2025-08-04,RELI,Monte Carlo,BUY,1411.5,51,32638.756050000044,103615.45605000004,-0.009664949899286021,1
2025-08-06,RELI,Monte Carlo,BUY,1392.8,52,31244.563250000043,103493.36325000005,-0.0017188205404580663,1
2025-08-08,RELI,Monte Carlo,BUY,1367.8,53,29875.395450000044,103343.99545000005,0.009512851880696829,1
2025-08-11,RELI,Monte Carlo,BUY,1386.2,54,28487.809250000042,103029.40925000006,-0.0030440684882576843,1
2025-08-12,RELI,Monte Carlo,BUY,1380.4,55,27106.028850000042,103149.02885000005,0.0011610238365022056,1
2025-08-13,RELI,Monte Carlo,BUY,1382.6,56,25722.046250000043,102654.84625000005,-0.004790957370220552,1
2025-08-14,RELI,Monte Carlo,BUY,1373.8,57,24346.872450000043,103103.77245000005,0.004373161291447568,1
2025-08-18,RELI,Monte Carlo,BUY,1381.7,58,22963.790750000044,105329.59075000003,0.021588136370852874,1
2025-08-26,RELI,Monte Carlo,BUY,1384.9,59,21577.505850000045,103345.60585000005,0.0005578102505590216,1
2025-08-28,RELI,Monte Carlo,BUY,1385.9,60,20190.219950000046,101622.21995000004,-0.016675947524091152,1
2025-08-29,RELI,Monte Carlo,BUY,1357.2,61,18831.662750000047,101419.56275000006,-0.001994221343518159,1
2025-09-01,RELI,Monte Carlo,BUY,1353.9,62,17476.408850000047,102199.40885000005,0.007689306469623828,1
2025-09-02,RELI,Monte Carlo,BUY,1366.5,63,16108.542350000047,102582.34235000004,0.0037469248042522746,1
2025-09-03,RELI,Monte Carlo,BUY,1372.6,64,14734.569750000048,101729.76975000005,-0.00831110482046801,1
2025-09-04,RELI,Monte Carlo,BUY,1359.3,65,13373.910450000049,102748.91045000005,0.010018116648691256,1
2025-09-05,RELI,Monte Carlo,BUY,1375.0,66,11997.535450000049,102978.53545000005,0.0022348168851069297,1
2025-09-08,RELI,Monte Carlo,BUY,1378.5,67,10617.656950000048,102823.05695000006,-0.0015098146358421274,1
2025-09-09,RELI,Monte Carlo,BUY,1376.2,68,9240.080750000048,102876.08075000005,0.0005156800582750556,1
2025-09-10,RELI,Monte Carlo,BUY,1377.0,69,7861.703750000048,103309.40375000004,0.004212086977273278,1
2025-09-11,RELI,Monte Carlo,BUY,1383.3,70,6477.020450000048,104127.02045000005,0.00791425243319162,1
2025-09-18,RELI,Monte Carlo,BUY,1415.0,71,5060.605450000048,104986.00545000006,-0.005126791201845206,1
2025-09-19,RELI,Monte Carlo,BUY,1407.4,72,3651.7980500000485,103774.99805000005,-0.011534941202965844,1
2025-09-24,RELI,Monte Carlo,BUY,1383.0,73,2267.4150500000487,102452.61505000007,-0.007509440428289511,1
2025-09-25,RELI,Monte Carlo,BUY,1372.4,74,893.6426500000489,102836.04265000005,0.003742487195791501,1
