Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-02-01,JIOF,Monte Carlo,BUY,241.51,12,96958.94324000001,99766.58324,-0.0009085115027601727,1
2025-02-03,JIOF,Monte Carlo,BUY,233.97,13,96724.73927,99911.03927000001,0.0014479400347157882,1
2025-02-25,JIOF,Monte Carlo,BUY,226.32,14,96498.19295000001,99601.99295000001,-0.0006512324600784642,1
2025-02-27,JIOF,Monte Carlo,BUY,221.7,15,96276.27125,99390.42125,-0.0021241713517341316,1
2025-02-28,JIOF,Monte Carlo,BUY,207.61,16,96068.45364,99283.17364000001,-0.0010790537825594662,1
2025-03-03,JIOF,Monte Carlo,BUY,200.92,17,95867.33272,99375.79272000001,0.0009328779147999446,1
2025-03-04,JIOF,Monte Carlo,BUY,206.38,18,95660.74634000001,99568.54634000002,0.0019396435965356605,1
2025-03-24,JIOF,Monte Carlo,SELL,232.68,17,95893.19366000002,99761.20366000001,-0.0008791544433019216,1
2025-04-04,JIOF,Monte Carlo,BUY,222.32,18,95670.65134000003,99514.01134000003,-0.001591433016018039,1
2025-04-23,JIOF,Monte Carlo,SELL,258.14,17,95928.53320000002,100327.79320000001,0.00010588277019877874,1
2025-04-29,JIOF,Monte Carlo,SELL,257.63,16,96185.90557000002,100352.62557000002,0.0004424598476069419,1
2025-04-30,JIOF,Monte Carlo,SELL,260.42,15,96446.06515000002,100328.06515000002,-0.00024474118001887706,1
2025-05-02,JIOF,Monte Carlo,SELL,258.8,14,96704.60635000003,100353.00635000003,0.0002485964417106185,1
2025-05-05,JIOF,Monte Carlo,SELL,260.6,13,96964.94575000003,100230.54575000003,-0.0012202982696192161,1
2025-05-26,JIOF,Monte Carlo,SELL,281.75,12,97246.41400000003,100743.21400000004,0.0011479766990491606,1
2025-05-27,JIOF,Monte Carlo,SELL,291.4,11,97537.52260000004,100731.37260000005,-0.00011754042311961816,1
2025-05-28,JIOF,Monte Carlo,SELL,290.35,10,97827.58225000004,100706.08225000004,-0.00025106726283217757,1
2025-05-29,JIOF,Monte Carlo,SELL,287.85,9,98115.14440000003,100694.99440000004,-0.000110101095706126,1
2025-05-30,JIOF,Monte Carlo,SELL,286.65,8,98401.50775000003,100693.10775000004,-1.8736283876295363e-05,1
2025-06-02,JIOF,Monte Carlo,SELL,286.45,7,98687.67130000003,100674.97130000003,-0.0001801161013426504,1
2025-06-09,JIOF,Monte Carlo,BUY,304.25,8,98383.11705000003,100805.51705000002,-0.00011807731091022128,1
2025-06-10,JIOF,Monte Carlo,BUY,302.8,9,98080.01425000004,100803.86425000004,-1.6395928004236676e-05,1
2025-06-11,JIOF,Monte Carlo,BUY,302.65,10,97777.06160000003,100737.06160000003,-0.0006626992972644135,1
2025-06-17,JIOF,Monte Carlo,BUY,289.8,11,97486.97180000003,100656.62180000002,-0.00018316154673211915,1
2025-06-18,JIOF,Monte Carlo,BUY,288.15,12,97198.53365000003,100607.73365000002,-0.0004856923382262651,1
2025-06-19,JIOF,Monte Carlo,BUY,284.1,13,96914.14955000003,100739.39955000003,0.0013087055559571012,1
2025-07-01,JIOF,Monte Carlo,BUY,329.6,14,96584.21995000003,101158.01995000003,-0.0004044468858817627,1
2025-07-02,JIOF,Monte Carlo,BUY,326.7,15,96257.19325000003,101132.94325000003,-0.00024789631126034183,1
2025-07-03,JIOF,Monte Carlo,BUY,325.05,16,95931.81820000002,101131.01820000002,-1.9034845997179904e-05,1
2025-07-04,JIOF,Monte Carlo,BUY,324.95,17,95606.54325000002,101183.39325000002,0.0005178930355118521,1
2025-07-07,JIOF,Monte Carlo,BUY,328.05,18,95278.16520000002,101197.46520000002,0.00013907371109040897,1
2025-07-08,JIOF,Monte Carlo,BUY,328.85,19,94948.98635000002,101216.13635000002,0.00018450215094907994,1
2025-07-09,JIOF,Monte Carlo,BUY,329.85,20,94618.80650000002,101251.80650000002,0.0003524156452352607,1
2025-07-10,JIOF,Monte Carlo,BUY,331.65,21,94286.82485000002,101128.62485000002,-0.001216587182570403,1
2025-07-11,JIOF,Monte Carlo,BUY,325.8,22,93960.69905000002,100980.89905000002,-0.0014607713713018034,1
2025-07-17,JIOF,Monte Carlo,BUY,318.15,23,93642.23090000002,100929.78090000003,-0.0002993081446547478,1
2025-07-18,JIOF,Monte Carlo,BUY,316.85,24,93325.06405000003,100939.06405000003,9.197632172807909e-05,1
2025-07-21,JIOF,Monte Carlo,SELL,317.25,23,93641.99680000004,100790.39680000003,-0.001472841574262631,1
2025-07-22,JIOF,Monte Carlo,SELL,310.8,22,93952.48600000003,100870.38600000003,0.0007936192587744264,1
2025-07-23,JIOF,Monte Carlo,BUY,314.45,23,93637.72155000003,100916.07155000004,0.00045291340512971997,1
2025-07-24,JIOF,Monte Carlo,BUY,316.45,24,93320.95510000004,100790.95510000004,-0.001239806980972411,1
2025-07-25,JIOF,Monte Carlo,SELL,311.25,23,93631.89385000004,100700.94385000004,-0.0008930488843040628,1
2025-07-28,JIOF,Monte Carlo,SELL,307.35,22,93938.93650000004,101003.13650000004,0.0030008919325535907,1
2025-07-30,JIOF,Monte Carlo,BUY,320.3,23,93618.31620000004,101191.06620000004,0.0020352389770192394,1
2025-08-21,JIOF,Monte Carlo,BUY,323.85,24,93294.14235000004,100988.54235000003,-0.0007749706006023881,1
2025-08-22,JIOF,Monte Carlo,BUY,320.6,25,92973.22175000004,100965.72175000004,-0.0002259721694061249,1
2025-08-25,JIOF,Monte Carlo,BUY,319.7,26,92653.20205000004,100862.70205000004,-0.0010203433226089363,1
2025-08-26,JIOF,Monte Carlo,BUY,315.75,27,92337.13630000004,100709.83630000004,-0.0015155825383719942,1
2025-08-28,JIOF,Monte Carlo,BUY,310.1,28,92026.72620000005,100754.32620000005,0.0004417632044151682,1
2025-08-29,JIOF,Monte Carlo,BUY,311.7,29,91714.71450000005,100822.16450000004,0.0006733040908370293,1
2025-09-01,JIOF,Monte Carlo,BUY,314.05,30,91400.35045000004,100752.85045000004,-0.0006874882159468103,1
2025-09-02,JIOF,Monte Carlo,SELL,311.75,29,91711.78870000005,100809.08870000005,0.0005581802375697392,1
2025-09-03,JIOF,Monte Carlo,BUY,313.7,30,91397.77500000005,100681.27500000005,-0.0012678787364139592,1
2025-09-04,JIOF,Monte Carlo,SELL,309.45,29,91706.91555000005,100679.51555000004,-1.7475444167868282e-05,1
2025-09-05,JIOF,Monte Carlo,SELL,309.4,28,92016.00615000004,100726.80615000005,0.00046971421884247955,1
2025-09-08,JIOF,Monte Carlo,SELL,311.1,27,92326.79505000004,100641.44505000004,-0.0008474516691504284,1
2025-09-09,JIOF,Monte Carlo,SELL,307.95,26,92634.43710000004,100695.73710000004,0.0005394601595101365,1
2025-09-10,JIOF,Monte Carlo,SELL,310.05,25,92944.17705000004,100711.67705000004,0.00015829816096554446,1
2025-09-11,JIOF,Monte Carlo,BUY,310.7,26,92633.16635000004,100724.36635000004,0.0001259963131554086,1
2025-09-12,JIOF,Monte Carlo,BUY,311.2,27,92321.65515000005,100836.10515000005,0.0011093522257735842,1
2025-09-15,JIOF,Monte Carlo,BUY,315.35,28,92005.98980000005,100838.58980000006,2.4640479680536934e-05,1
2025-09-23,JIOF,Monte Carlo,BUY,312.55,29,91693.12725000005,100588.87725000005,-0.001672458470137933,1
2025-09-24,JIOF,Monte Carlo,BUY,306.75,30,91386.07050000005,100434.07050000005,-0.001539004651729556,1
2025-09-25,JIOF,Monte Carlo,BUY,301.6,31,91084.16890000005,100255.51890000005,-0.001777799098563784,1
2025-09-26,JIOF,Monte Carlo,SELL,295.85,30,91379.72305000004,100205.72305000004,-0.0004966893647987442,1
2025-09-29,JIOF,Monte Carlo,SELL,294.2,29,91673.62885000004,100176.42885000004,-0.00029234058802596406,1
2025-09-30,JIOF,Monte Carlo,SELL,293.2,28,91966.53565000003,100367.93565000003,0.0019116952181110639,1
2025-10-01,JIOF,Monte Carlo,BUY,300.05,29,91666.18560000004,100415.48560000004,0.00047375638137890777,1
2025-10-03,JIOF,Monte Carlo,BUY,301.7,30,91364.18390000005,100551.68390000005,0.0013563475711559332,1
2025-10-06,JIOF,Monte Carlo,BUY,306.25,31,91057.62765000005,100664.52765000005,0.0011222462481307084,1
2025-10-08,JIOF,Monte Carlo,BUY,304.65,32,90752.67300000005,100587.87300000005,0.0008566549966890381,1
2025-10-09,JIOF,Monte Carlo,BUY,307.35,33,90445.01565000006,100613.96565000006,0.0002594015483358113,1
2025-10-14,JIOF,Monte Carlo,BUY,305.6,34,90139.11005000006,100769.21005000005,0.0023813273549954032,1
2025-10-21,JIOF,Monte Carlo,BUY,311.8,35,89826.99825000006,100643.74825000006,-0.0009585219655574784,1
2025-10-27,JIOF,Monte Carlo,BUY,305.55,36,89521.14270000007,100607.34270000007,0.0008564801124025446,1
2025-10-31,JIOF,Monte Carlo,BUY,306.8,37,89214.03590000008,100565.63590000008,-3.0507345902023627e-06,1
2025-11-03,JIOF,Monte Carlo,BUY,306.8,38,88906.92910000008,100379.12910000008,-0.0018545778419326107,1
2025-11-04,JIOF,Monte Carlo,BUY,301.9,39,88604.72720000008,100230.62720000008,-0.0014794101257051334,1
2025-11-06,JIOF,Monte Carlo,SELL,298.1,38,88902.52910000009,100275.92910000008,0.000451976618979052,1
2025-11-07,JIOF,Monte Carlo,SELL,299.3,37,89201.52980000009,100373.67980000009,0.0009748171956853409,1
2025-11-10,JIOF,Monte Carlo,BUY,301.95,38,88899.27785000009,100485.47785000008,0.001113818385683988,1
2025-11-11,JIOF,Monte Carlo,BUY,304.9,39,88594.07295000009,100664.57295000009,0.00178229833635613,1
2025-11-18,JIOF,Monte Carlo,BUY,305.95,40,88287.81700000008,100465.81700000008,-0.0005999032712124404,1
2025-11-19,JIOF,Monte Carlo,BUY,304.45,41,87983.06255000009,100625.4125500001,0.0015885557373212086,1
2025-11-21,JIOF,Monte Carlo,BUY,303.55,42,87679.20900000009,100272.90900000009,-0.0015503903324611398,1
2025-11-24,JIOF,Monte Carlo,BUY,299.85,43,87379.05915000009,100313.45915000008,0.00040439786183918777,1
2025-11-25,JIOF,Monte Carlo,BUY,300.8,44,87077.95835000009,100629.95835000009,0.0031551020439514513,1
2025-12-01,JIOF,Monte Carlo,BUY,304.75,45,86772.90360000009,100491.15360000009,4.174919879047472e-05,1
2025-12-02,JIOF,Monte Carlo,BUY,304.85,46,86467.74875000009,100313.74875000009,-0.0017653777834629823,1
2025-12-03,JIOF,Monte Carlo,BUY,301.0,47,86166.44775000008,100372.19775000008,0.0005826619055545284,1
2025-12-04,JIOF,Monte Carlo,BUY,302.25,48,85863.89550000009,100443.89550000009,0.000714318821418918,1
2025-12-05,JIOF,Monte Carlo,BUY,303.75,49,85559.84175000008,100122.64175000008,-0.003198340211725492,1
2025-12-08,JIOF,Monte Carlo,BUY,297.2,50,85262.34455000008,99922.34455000008,-0.002000518529066885,1
2025-12-09,JIOF,Monte Carlo,BUY,293.2,51,84968.85135000008,99802.20135000009,-0.001202365702496832,1
2025-12-10,JIOF,Monte Carlo,SELL,290.85,50,85259.41050000009,100181.91050000009,0.0038046169810260883,1
2025-12-11,JIOF,Monte Carlo,BUY,298.45,51,84960.66205000009,100298.91205000009,0.0011678909836721548,1
2025-12-12,JIOF,Monte Carlo,BUY,300.75,52,84659.61130000009,100238.81130000009,-0.0005992163700642827,1
2025-12-15,JIOF,Monte Carlo,BUY,299.6,53,84359.71170000009,100007.96170000009,-0.0023029961848719687,1
2025-12-16,JIOF,Monte Carlo,BUY,295.25,54,84064.16645000009,99894.26645000008,-0.0011368619864592661,1
2025-12-17,JIOF,Monte Carlo,BUY,293.15,55,83770.72330000009,99847.22330000009,-0.00047092943040473825,1
2025-12-18,JIOF,Monte Carlo,BUY,292.3,56,83478.13100000008,100107.33100000008,0.0026050569199954202,1
2025-12-19,JIOF,Monte Carlo,BUY,296.95,57,83180.88405000008,100209.63405000008,0.001021933648395862,1
2025-12-22,JIOF,Monte Carlo,BUY,298.75,58,82881.83530000008,100206.43530000007,-3.19205835879457e-05,1
2025-12-23,JIOF,Monte Carlo,BUY,298.7,59,82582.83660000008,100217.93660000007,0.0001147760616927517,1
2025-12-24,JIOF,Monte Carlo,BUY,298.9,60,82283.63770000008,100100.63770000008,-0.0011704381868105059,1
2025-12-26,JIOF,Monte Carlo,BUY,296.95,61,81986.39075000008,99917.34075000008,-0.0018311266962088835,1
2025-12-29,JIOF,Monte Carlo,BUY,293.95,62,81692.14680000008,99827.14680000008,-0.0009026856531907921,1
2025-12-30,JIOF,Monte Carlo,BUY,292.5,63,81399.35430000008,99981.20430000007,0.0015432425441212272,1
2025-12-31,JIOF,Monte Carlo,BUY,294.95,64,81104.10935000009,100028.90935000009,0.000477140181837344,1
2026-01-01,JIOF,Monte Carlo,BUY,295.7,65,80808.11365000009,100418.61365000009,0.003895916715800893,1
2026-01-08,JIOF,Monte Carlo,BUY,293.55,66,80514.27010000008,99472.77010000008,-0.004165564956849969,1
2026-01-09,JIOF,Monte Carlo,BUY,287.25,67,80226.73285000009,99539.48285000009,0.0006706634381744838,1
2026-01-12,JIOF,Monte Carlo,BUY,288.25,68,79938.19460000009,99290.9946000001,-0.002496378752283167,1
2026-01-13,JIOF,Monte Carlo,BUY,284.6,69,79653.31000000008,99456.31000000008,0.001664958646712882,1
2026-01-14,JIOF,Monte Carlo,BUY,287.0,70,79366.02300000009,98882.02300000009,-0.005774264096466038,1
2026-01-16,JIOF,Monte Carlo,BUY,278.8,71,79086.94420000009,98658.09420000008,-0.0022646057716680067,1
2026-01-19,JIOF,Monte Carlo,BUY,275.65,72,78811.01855000008,97927.01855000008,-0.007410194327471595,1
2026-01-20,JIOF,Monte Carlo,SELL,265.5,71,79076.25305000009,97767.00305000009,-0.001634028099388041,1
2026-01-21,JIOF,Monte Carlo,SELL,263.25,70,79339.23980000008,97721.23980000008,-0.00046808481974843115,1
2026-01-22,JIOF,Monte Carlo,SELL,262.6,69,79601.57720000009,97051.6772000001,-0.006851761207393008,1
2026-01-23,JIOF,Monte Carlo,SELL,252.9,68,79854.22430000009,97265.62430000008,0.002204465766821288,1
2026-01-27,JIOF,Monte Carlo,SELL,256.05,67,80110.0182500001,97208.41825000009,-0.0005881425263210218,1
2026-01-28,JIOF,Monte Carlo,SELL,255.2,66,80364.9630500001,97161.9630500001,-0.00047789276727580794,1
2026-01-29,JIOF,Monte Carlo,SELL,254.5,65,80619.2085500001,97161.7085500001,-2.619337773820941e-06,1
2026-01-30,JIOF,Monte Carlo,SELL,254.5,64,80873.4540500001,96380.6540500001,-0.008038706931528096,1
2026-02-01,JIOF,Monte Carlo,SELL,242.3,63,81115.5117500001,96493.81175000011,0.0011740706795920581,1
2026-02-02,JIOF,Monte Carlo,SELL,244.1,62,81359.3676500001,97721.1676500001,0.012719529654190426,1
2026-02-24,JIOF,Monte Carlo,BUY,255.25,63,81103.8624000001,97291.7124000001,0.0010993969800400683,1
2026-02-25,JIOF,Monte Carlo,BUY,256.95,64,80846.6554500001,97240.25545000008,-0.0005288934558831093,1
2026-02-26,JIOF,Monte Carlo,BUY,256.15,65,80590.2493000001,97191.2493000001,-0.0005039697784955426,1
2026-02-27,JIOF,Monte Carlo,BUY,255.4,66,80334.5939000001,96768.5939000001,-0.004348698087987257,1
2026-03-02,JIOF,Monte Carlo,BUY,249.0,67,80085.3449000001,96252.4449000001,-0.005333848299308499,1
2026-03-04,JIOF,Monte Carlo,SELL,241.3,66,80326.40360000009,96371.0036000001,0.0012317474129947426,1
2026-03-05,JIOF,Monte Carlo,SELL,243.1,65,80569.26050000009,96127.01050000009,-0.002531810304816694,1
2026-03-06,JIOF,Monte Carlo,SELL,239.35,64,80808.3711500001,95672.3711500001,-0.004729569219257029,1
2026-03-09,JIOF,Monte Carlo,SELL,232.25,63,81040.38890000009,95908.38890000009,0.0024669373943910955,1
2026-03-10,JIOF,Monte Carlo,SELL,236.0,62,81276.15290000009,96075.55290000008,0.0017429549376987773,1
2026-03-11,JIOF,Monte Carlo,SELL,238.7,61,81514.61420000008,96288.81420000008,0.0022197249306696223,1
2026-03-12,JIOF,Monte Carlo,BUY,242.2,62,81272.17200000008,95857.67200000008,-0.004477593826261926,1
2026-03-13,JIOF,Monte Carlo,SELL,235.25,61,81507.18675000008,95802.53675000009,-0.0005751782705508646,1
2026-03-16,JIOF,Monte Carlo,SELL,234.35,60,81741.30240000009,95997.30240000009,0.0020329905303890713,1
2026-03-17,JIOF,Monte Carlo,BUY,237.6,61,81503.46480000009,96643.66480000009,0.006733130867644022,1
2026-05-18,JIOF,Monte Carlo,BUY,232.63,62,81270.60217000009,95733.96217000009,0.0004187035137793316,1
2026-05-22,JIOF,Monte Carlo,BUY,238.19,63,81032.17398000008,96261.79398000007,0.0023262762757136346,1
2026-05-25,JIOF,Monte Carlo,BUY,241.74,64,80790.19224000008,96193.07224000008,-0.0007139046256947136,1
2026-05-26,JIOF,Monte Carlo,BUY,240.67,65,80549.28157000008,96337.13157000009,0.0014976060816581272,1
2026-05-29,JIOF,Monte Carlo,BUY,238.95,66,80310.09262000008,95816.79262000008,-0.0027501677040955483,1
2026-06-01,JIOF,Monte Carlo,BUY,234.95,67,80074.90767000009,95996.78767000009,0.001878533449912635,1
2026-06-02,JIOF,Monte Carlo,BUY,237.64,68,79837.03003000008,95819.07003000009,-0.0018512873640202131,1
2026-06-03,JIOF,Monte Carlo,BUY,235.03,69,79601.76500000009,95867.82500000008,0.0005088232434809663,1
2026-06-04,JIOF,Monte Carlo,BUY,235.74,70,79365.78926000009,95948.0892600001,0.0008372387711936801,1
2026-06-05,JIOF,Monte Carlo,BUY,236.89,71,79128.6623700001,95377.72237000009,-0.005944536200761901,1
2026-06-08,JIOF,Monte Carlo,BUY,228.86,72,78899.57351000009,95762.69351000008,0.004036279441718795,1
2026-06-09,JIOF,Monte Carlo,BUY,234.21,73,78665.12930000009,95467.53930000009,-0.0030821418987047565,1
2026-06-10,JIOF,Monte Carlo,BUY,230.17,74,78434.7291300001,95308.20913000009,-0.00166894602257755,1
2026-06-11,JIOF,Monte Carlo,BUY,228.02,75,78206.4811100001,95898.2311100001,0.006190673241957751,1
2026-06-29,JIOF,Monte Carlo,BUY,236.71,76,77969.53440000009,95938.9744000001,-0.0002163064627203649,1
2026-06-30,JIOF,Monte Carlo,BUY,236.44,77,77732.8579600001,96213.6279600001,0.002862794414029152,1
2026-07-08,JIOF,Monte Carlo,BUY,229.99,78,77502.6379700001,95705.4979700001,0.002759893623769027,1
2026-07-09,JIOF,Monte Carlo,BUY,233.37,79,77269.0346000001,96383.8746000001,0.007088167810512236,1
2026-07-14,JIOF,Monte Carlo,BUY,235.97,80,77032.8286300001,95960.0286300001,0.0005146876023210973,1
2026-07-15,JIOF,Monte Carlo,BUY,236.59,81,76796.00204000011,95883.6520400001,-0.000795920875497969,1
2026-07-16,JIOF,Monte Carlo,BUY,235.65,82,76560.11639000011,96484.47639000011,0.006266181327233573,1
