Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-07-10,TREN,Expected SARSA,SELL,3620.67,16,39985.14264000001,97201.14264,-0.0073360341141285885,1
2025-07-17,TREN,Expected SARSA,SELL,3611.67,15,43593.20097000001,97343.30097000001,-0.004383282249392927,1
2025-08-14,TREN,Expected SARSA,SELL,3580.34,14,47169.960630000016,98680.72063000003,0.014208055497559569,1
2025-08-18,TREN,Expected SARSA,SELL,3679.34,13,50845.62129000002,98477.62129000001,-0.0020581460968604926,1
2025-08-19,TREN,Expected SARSA,SELL,3664.0,12,54505.95729000002,98130.03729000002,-0.003529573475139206,1
2025-08-20,TREN,Expected SARSA,SELL,3635.34,11,58137.66195000002,98122.66195000002,-7.515884232472694e-05,1
2025-08-21,TREN,Expected SARSA,SELL,3635.0,10,61769.02695000002,97889.02695000003,-0.002381050364482032,1
2025-12-31,TREN,Expected SARSA,SELL,2852.67,9,64618.84428000002,90403.21428000001,0.001190392210469811,1
2026-01-01,TREN,Expected SARSA,SELL,2864.93,8,67480.90935000002,90998.74935000001,0.0065875430950440095,1
2026-01-02,TREN,Expected SARSA,SELL,2939.73,7,70417.69962000001,91090.09962000001,0.0010038629173753073,1
2026-01-05,TREN,Expected SARSA,SELL,2953.2,6,73367.94642000001,89558.34642000002,-0.016815803324290973,1
2026-01-06,TREN,Expected SARSA,SELL,2698.4,5,76063.64802000001,89598.64802000001,0.0004500038423106873,1
2026-01-07,TREN,Expected SARSA,SELL,2707.0,4,78767.94102000001,89409.02102000001,-0.0021164047024198962,1
2026-01-08,TREN,Expected SARSA,SELL,2660.27,3,81425.55075000001,89371.35075000001,-0.00042132515903038284,1
2026-01-09,TREN,Expected SARSA,SELL,2648.6,2,84071.50215000001,89480.04215000001,0.0012161772098985093,1
2026-01-12,TREN,Expected SARSA,SELL,2704.27,1,86773.06788000002,89387.66788000002,-0.0010323449540304635,1
2026-01-13,TREN,Expected SARSA,SELL,2614.6,0,89385.05328000002,89385.05328000002,-2.9250119865648643e-05,0
2026-01-14,TREN,Expected SARSA,BUY,2621.47,1,86760.96181000002,89360.76181000003,-0.000271762102371893,1
2026-01-16,TREN,Expected SARSA,SELL,2599.8,0,89358.16201000003,89358.16201000003,-2.9093306137251255e-05,0
2026-01-19,TREN,Expected SARSA,BUY,2630.4,1,86725.13161000003,89282.53161000002,-0.0008463737200810525,1
2026-01-20,TREN,Expected SARSA,SELL,2557.4,0,89279.97421000003,89279.97421000003,-2.864390103947449e-05,0
2026-01-28,TREN,Expected SARSA,BUY,2576.0,1,86701.39821000003,89250.59821000003,-0.00032903235311097914,1
2026-01-29,TREN,Expected SARSA,SELL,2549.2,0,89248.04901000003,89248.04901000003,-2.8562273543488616e-05,0
2026-01-30,TREN,Expected SARSA,BUY,2523.67,1,86721.85534000004,89207.85534000004,-0.000450359088471387,1
2026-02-01,TREN,Expected SARSA,SELL,2486.0,0,89205.36934000003,89205.36934000003,-2.7867501023642732e-05,0
2026-02-03,TREN,Expected SARSA,BUY,2548.53,1,86654.29081000003,89329.36081000004,0.0013899552338315342,1
2026-02-04,TREN,Expected SARSA,BUY,2675.07,2,83976.54574000003,89484.94574000002,0.0017416998016016882,1
2026-02-05,TREN,Expected SARSA,BUY,2754.2,3,81219.59154000004,89447.18154000003,-0.0004220173537313754,1
2026-02-06,TREN,Expected SARSA,BUY,2742.53,4,78474.31901000004,89597.51901000003,0.0016807401576176989,1
2026-02-09,TREN,Expected SARSA,BUY,2780.8,5,75690.73821000004,89638.73821000004,0.0004600484528528778,1
2026-02-10,TREN,Expected SARSA,SELL,2789.6,4,78477.54861000004,89727.94861000004,0.0009952215055838887,1
2026-02-11,TREN,Expected SARSA,SELL,2812.6,3,81287.33601000004,89858.54601000005,0.0014554818428720705,1
2026-02-12,TREN,Expected SARSA,SELL,2857.07,2,84141.54894000004,89810.88894000003,-0.0005303565672508441,1
2026-02-13,TREN,Expected SARSA,SELL,2834.67,1,86973.38427000004,89793.05427000004,-0.00019858026360157016,1
2026-02-16,TREN,Expected SARSA,SELL,2819.67,0,89790.23460000004,89790.23460000004,-3.1401872036991025e-05,0
2026-02-19,TREN,Expected SARSA,BUY,2711.93,1,87075.59267000004,89802.92267000004,0.00014130790565952908,1
2026-02-20,TREN,Expected SARSA,SELL,2727.33,0,89800.19534000003,89800.19534000003,-3.037016968847395e-05,0
2026-02-23,TREN,Expected SARSA,BUY,2703.27,1,87094.22207000003,89715.09207000003,-0.0009476958226849093,1
2026-02-24,TREN,Expected SARSA,SELL,2620.87,0,89712.47120000003,89712.47120000003,-2.9213256538307985e-05,0
2026-02-25,TREN,Expected SARSA,BUY,2614.67,1,87095.18653000004,89665.85653000003,-0.0005196007798745752,1
2026-02-26,TREN,Expected SARSA,SELL,2570.67,0,89663.28586000003,89663.28586000003,-2.866944118401288e-05,0
2026-03-05,TREN,Expected SARSA,BUY,2527.27,1,87133.48859000004,89615.35859000003,-0.0005345250237074026,1
2026-03-24,TREN,Expected SARSA,SELL,2243.73,0,89374.97486000003,89374.97486000003,-2.5104048161250343e-05,0
2026-03-25,TREN,Expected SARSA,BUY,2319.27,1,87053.38559000003,89319.78559000003,-0.0006175024953735977,1
2026-03-27,TREN,Expected SARSA,SELL,2266.4,0,89317.51919000004,89317.51919000004,-2.5373997317867433e-05,0
2026-03-30,TREN,Expected SARSA,BUY,2197.2,1,87118.12199000004,89469.12199000004,0.001697346739753395,1
2026-04-01,TREN,Expected SARSA,SELL,2351.0,0,89466.77099000005,89466.77099000005,-2.6277222215926984e-05,0
2026-04-02,TREN,Expected SARSA,BUY,2367.07,1,87097.33392000005,89653.06392000004,0.002082258339476882,1
2026-04-06,TREN,Expected SARSA,BUY,2555.73,2,84539.04819000004,89636.38819000004,-0.00018600290130500039,1
2026-04-07,TREN,Expected SARSA,BUY,2548.67,3,81987.82952000004,89797.81952000005,0.0018009575492692175,1
2026-04-08,TREN,Expected SARSA,BUY,2603.33,4,79381.89619000004,89650.41619000005,-0.0016415023303229638,1
2026-04-09,TREN,Expected SARSA,BUY,2567.13,5,76812.19906000004,89867.19906000004,0.0024180910609556796,1
2026-04-10,TREN,Expected SARSA,BUY,2611.0,6,74198.58806000004,89700.18806000004,-0.0018584199991422156,1
2026-04-13,TREN,Expected SARSA,BUY,2583.6,7,71612.40446000003,90177.31446000004,0.005319123742314186,1
2026-04-15,TREN,Expected SARSA,BUY,2652.13,8,68957.62233000004,90735.22233000005,0.0061867873682075695,1
2026-04-16,TREN,Expected SARSA,SELL,2722.2,7,71677.10013000004,90846.39013000003,0.0012251890406535693,1
2026-04-17,TREN,Expected SARSA,SELL,2738.47,6,74412.83166000004,91384.01166000005,0.005917918469084891,1
2026-04-20,TREN,Expected SARSA,SELL,2828.53,5,77238.53313000004,91873.53313000004,0.005356751811479756,1
2026-04-21,TREN,Expected SARSA,SELL,2927.0,4,80162.60613000004,91987.92613000004,0.0012451137569525225,1
2026-04-22,TREN,Expected SARSA,SELL,2956.33,3,83115.97980000004,91618.78980000004,-0.004012878053999387,1
2026-04-23,TREN,Expected SARSA,SELL,2834.27,2,85947.41553000004,91677.15553000005,0.000637049781244818,1
2026-04-24,TREN,Expected SARSA,SELL,2864.87,1,88809.42066000005,91649.95066000005,-0.0002967464450955722,1
2026-04-27,TREN,Expected SARSA,BUY,2840.53,2,85966.05013000005,91637.91013000005,-0.00013137519347572763,1
2026-04-28,TREN,Expected SARSA,SELL,2835.93,1,88799.14420000005,91618.01420000005,-0.0002171146196129294,1
2026-04-29,TREN,Expected SARSA,BUY,2818.87,2,85977.45533000006,91503.59533000005,-0.0012488686968287728,1
2026-04-30,TREN,Expected SARSA,BUY,2763.07,3,83211.62226000006,91528.61226000007,0.0002733983283366194,1
2026-05-04,TREN,Expected SARSA,BUY,2772.33,4,80436.51993000007,91464.23993000007,-0.0007033028078382697,1
2026-05-05,TREN,Expected SARSA,BUY,2756.93,5,77676.83300000007,91976.18300000008,0.005597193727207613,1
2026-05-06,TREN,Expected SARSA,BUY,2859.87,6,74814.10313000008,91990.48313000008,0.00015547644546200893,1
2026-05-07,TREN,Expected SARSA,BUY,2862.73,7,71948.51040000007,91745.91040000007,-0.0026586742636668897,1
2026-05-08,TREN,Expected SARSA,BUY,2828.2,8,69117.48220000007,91416.68220000007,-0.0035884782064356463,1
2026-05-11,TREN,Expected SARSA,SELL,2787.4,7,71902.09480000006,90804.89480000007,-0.006692294943077694,1
2026-05-12,TREN,Expected SARSA,SELL,2700.4,6,74599.79440000007,90937.79440000007,0.001463573084828949,1
2026-05-14,TREN,Expected SARSA,SELL,2754.93,5,77351.96947000007,91022.96947000007,-0.001167624936532036,1
2026-05-15,TREN,Expected SARSA,SELL,2734.2,4,80083.43527000007,90836.23527000008,-0.002051506351498857,1
2026-05-18,TREN,Expected SARSA,SELL,2688.2,3,82768.94707000007,90908.15707000007,0.0007917743374790612,1
2026-05-19,TREN,Expected SARSA,SELL,2713.07,2,85479.30400000006,90945.84400000006,0.00041456048846048426,1
2026-06-17,TREN,Expected SARSA,BUY,3102.8,3,82373.40120000007,91912.50120000006,0.002482384668254537,1
2026-06-18,TREN,Expected SARSA,SELL,3179.7,2,85549.92150000007,91961.52150000008,0.0005333365903442337,1
2026-06-19,TREN,Expected SARSA,SELL,3205.8,1,88752.51570000008,91933.11570000008,-0.0003088878863318193,1
2026-06-22,TREN,Expected SARSA,SELL,3180.6,0,91929.93510000008,91929.93510000008,-3.459689118321657e-05,0
2026-06-23,TREN,Expected SARSA,BUY,3142.9,1,88783.89220000007,92030.89220000007,0.001098196141335028,1
2026-06-24,TREN,Expected SARSA,SELL,3247.0,0,92027.64520000007,92027.64520000007,-3.5281631226031124e-05,0
2026-06-25,TREN,Expected SARSA,BUY,3216.2,1,88808.22900000008,92066.52900000008,0.00042252303550205904,1
2026-06-29,TREN,Expected SARSA,SELL,3258.3,0,92063.27070000008,92063.27070000008,-3.5390711862302576e-05,0
2026-06-30,TREN,Expected SARSA,BUY,3282.6,1,88777.38810000008,92067.68810000009,4.798221881992863e-05,1
2026-07-01,TREN,Expected SARSA,SELL,3290.3,0,92064.39780000008,92064.39780000008,-3.573783667114634e-05,0
2026-07-02,TREN,Expected SARSA,BUY,3317.8,1,88743.28000000009,92083.88000000009,0.00021161491809609264,1
2026-07-03,TREN,Expected SARSA,SELL,3340.6,0,92080.53940000008,92080.53940000008,-3.627779368126594e-05,0
2026-07-06,TREN,Expected SARSA,BUY,3343.8,1,88733.39560000008,91661.19560000008,-0.004554097996519795,1
2026-07-07,TREN,Expected SARSA,SELL,2927.8,0,91658.26780000007,91658.26780000007,-3.194154277434423e-05,0
2026-07-08,TREN,Expected SARSA,BUY,2924.0,1,88731.34380000008,91635.44380000008,-0.00024901190637592683,1
2026-07-09,TREN,Expected SARSA,SELL,2904.1,0,91632.53970000008,91632.53970000008,-3.169188558019229e-05,0
2026-07-10,TREN,Expected SARSA,BUY,2902.8,1,88726.83690000008,91626.93690000009,-6.114421818206234e-05,1
2026-07-13,TREN,Expected SARSA,SELL,2900.1,0,91624.03680000009,91624.03680000009,-3.165117265858231e-05,0
2026-07-14,TREN,Expected SARSA,BUY,2869.1,1,88752.06770000009,91619.76770000008,-4.65936685296208e-05,1
2026-07-27,TREN,Expected SARSA,SELL,2938.3,0,91687.42940000008,91687.42940000008,-3.20458961362513e-05,0
2026-07-28,TREN,Expected SARSA,BUY,2930.7,1,88753.79870000009,91758.99870000008,0.0007805791968250206,1
2026-07-29,TREN,Expected SARSA,BUY,3005.2,2,85745.59350000009,91743.99350000008,-0.000163528375555384,1
2026-07-30,TREN,Expected SARSA,BUY,2999.2,3,82743.39430000009,91761.09430000008,0.00018639694379556465,1
