Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-03-06,HCLT,Monte Carlo,BUY,1585.45,7,88775.75243000004,99681.40243000003,-0.001943274111793992,1
2025-03-07,HCLT,Monte Carlo,BUY,1557.95,8,87216.24448000004,99610.64448000003,-0.000709841036292483,1
2025-03-10,HCLT,Monte Carlo,BUY,1549.3,9,85665.39518000004,99776.04518000003,0.0016604721399348813,1
2025-03-11,HCLT,Monte Carlo,BUY,1567.85,10,84095.97733000004,99501.97733000004,-0.0027468301585371786,1
2025-03-12,HCLT,Monte Carlo,BUY,1540.6,11,82553.83673000004,99436.08673000004,-0.0006622039256714617,1
2025-03-13,HCLT,Monte Carlo,BUY,1534.75,12,81017.55198000003,99559.35198000004,0.0012396430114421167,1
2025-03-17,HCLT,Monte Carlo,BUY,1545.15,13,79470.85683000003,99727.45683000004,0.0016884887924318056,1
2025-03-18,HCLT,Monte Carlo,SELL,1558.2,12,81027.49863000003,99560.89863000004,-0.001670133835699051,1
2025-03-19,HCLT,Monte Carlo,SELL,1544.45,11,82570.40418000003,99752.40418000003,0.0019235016219739302,1
2025-03-20,HCLT,Monte Carlo,SELL,1562.0,10,84130.84218000002,99797.84218000002,0.0004555078183178746,1
2025-03-21,HCLT,Monte Carlo,SELL,1566.7,9,85695.97548000002,100133.32548000003,0.0033616287954895247,1
2025-03-24,HCLT,Monte Carlo,BUY,1604.15,10,84090.22133000003,100339.22133000003,0.0020562170387632343,1
2025-03-25,HCLT,Monte Carlo,BUY,1624.9,11,82463.69643000003,100431.09643000003,0.0009156449370664527,1
2025-03-26,HCLT,Monte Carlo,BUY,1633.4,12,80828.66303000003,100390.46303000003,-0.00040458982769671695,1
2025-03-27,HCLT,Monte Carlo,BUY,1630.15,13,79196.88288000002,99899.38288000002,-0.004891701215216606,1
2025-03-28,HCLT,Monte Carlo,BUY,1592.5,14,77602.79038000002,99027.69038000001,-0.008725704552620601,1
2025-04-01,HCLT,Monte Carlo,SELL,1530.35,13,79131.61003000003,98989.76003000002,-0.00038302771532330556,1
2025-04-02,HCLT,Monte Carlo,SELL,1527.55,12,80657.63248000003,98298.83248000003,-0.006979788109301399,1
2025-04-03,HCLT,Monte Carlo,SELL,1470.1,11,82126.26238000003,97769.36238000004,-0.005386331522378131,1
2025-04-04,HCLT,Monte Carlo,SELL,1422.1,10,83546.94028000002,97287.94028000002,-0.004924058910488422,1
2025-04-07,HCLT,Monte Carlo,BUY,1374.1,11,82171.46618000002,97608.31618000002,0.003293068997842278,1
2025-04-08,HCLT,Monte Carlo,SELL,1403.35,10,83573.41283000002,97373.41283000002,-0.0024065915609774607,1
2025-04-09,HCLT,Monte Carlo,BUY,1380.0,11,82192.03283000001,97488.08283000001,0.0011776315183714017,1
2025-04-11,HCLT,Monte Carlo,BUY,1390.55,12,80800.09228000001,97918.09228000001,0.0044108924651831485,1
2025-04-15,HCLT,Monte Carlo,SELL,1426.5,11,82225.16578000001,97973.86578000001,0.0005695934091578248,1
2025-04-16,HCLT,Monte Carlo,BUY,1431.7,12,80792.03408000001,98048.03408000001,0.0007570212669422425,1
2025-04-17,HCLT,Monte Carlo,BUY,1438.0,13,79352.59608000002,98618.59608000002,0.005819208976025655,1
2025-04-21,HCLT,Monte Carlo,SELL,1482.0,12,80833.11408000001,98591.91408000002,-0.000270557491797552,1
2025-04-22,HCLT,Monte Carlo,SELL,1479.9,11,82311.53418000002,99845.53418000002,0.012715242539898156,1
2025-04-23,HCLT,Monte Carlo,BUY,1594.0,12,80715.94018000002,99756.34018000003,-0.0008933198738682793,1
2025-04-24,HCLT,Monte Carlo,BUY,1586.7,13,79127.65348000002,99644.25348000003,-0.0011236047733682987,1
2025-04-25,HCLT,Monte Carlo,BUY,1578.2,14,77547.87528000002,99238.07528000002,-0.00407628323575664,1
2025-04-28,HCLT,Monte Carlo,BUY,1549.3,15,75997.02598000002,99532.02598000002,0.0029620757876512613,1
2025-04-29,HCLT,Monte Carlo,BUY,1569.0,16,74426.45698000002,99506.45698000002,-0.00025689218870256875,1
2025-04-30,HCLT,Monte Carlo,BUY,1567.5,17,72857.38948000001,99657.88948000001,0.0015218359149339628,1
2025-05-02,HCLT,Monte Carlo,BUY,1576.5,18,71279.31298000002,99514.11298000002,-0.001442700630629416,1
2025-05-05,HCLT,Monte Carlo,BUY,1568.6,19,69709.14438000001,99712.04438,0.001988978186840356,1
2025-05-06,HCLT,Monte Carlo,BUY,1579.1,20,68128.46528000002,99394.46528000002,-0.0031849622778738988,1
2025-05-07,HCLT,Monte Carlo,BUY,1563.3,21,66563.60198000002,99758.30198000002,0.0036605327970229587,1
2025-05-08,HCLT,Monte Carlo,BUY,1580.7,22,64981.32128000002,99508.12128000002,-0.0025078684684323766,1
2025-05-09,HCLT,Monte Carlo,BUY,1569.4,23,63410.35188000002,101827.25188000003,0.0233059429739844,1
2025-05-12,HCLT,Monte Carlo,BUY,1670.3,24,61738.381580000016,100608.78158000001,-0.011966053070311095,1
2025-05-13,HCLT,Monte Carlo,BUY,1619.6,25,60117.16198000002,101059.66198000002,0.004481521323677768,1
2025-05-14,HCLT,Monte Carlo,BUY,1637.7,26,58477.82428000002,102573.82428000003,0.014982855378040625,1
2025-05-15,HCLT,Monte Carlo,BUY,1696.0,27,56780.12828000002,101597.42828000002,-0.009518958729029145,1
2025-05-16,HCLT,Monte Carlo,BUY,1659.9,28,55118.56838000002,101307.36838000001,-0.0028549925417463273,1
2025-05-19,HCLT,Monte Carlo,BUY,1649.6,29,53467.318780000016,100978.01878000001,-0.003250993538442572,1
2025-05-20,HCLT,Monte Carlo,BUY,1638.3,30,51827.380480000014,101387.38048000002,0.004053968427444408,1
2025-05-21,HCLT,Monte Carlo,BUY,1652.0,31,50173.72848000001,100796.72848000002,-0.005825695438659801,1
2025-05-22,HCLT,Monte Carlo,BUY,1633.0,32,48539.09548000001,101281.49548000001,0.004809352518779213,1
2025-05-23,HCLT,Monte Carlo,BUY,1648.2,33,46889.24728000001,102118.04728,0.008259670693401045,1
2025-05-26,HCLT,Monte Carlo,BUY,1673.6,34,45213.97368000001,101385.37368,-0.007174770958859591,1
2025-05-27,HCLT,Monte Carlo,BUY,1652.1,35,43560.22158000001,101565.72158000001,0.001778835481429849,1
2025-05-28,HCLT,Monte Carlo,BUY,1657.3,36,41901.26428000001,101830.46428000001,0.002606614671579656,1
2025-05-29,HCLT,Monte Carlo,BUY,1664.7,37,40234.89958000001,100789.09958000001,-0.010226455387030329,1
2025-05-30,HCLT,Monte Carlo,BUY,1636.6,38,38596.662980000016,100593.66298000002,-0.0019390648474328432,1
2025-06-02,HCLT,Monte Carlo,SELL,1631.5,37,40226.53148000001,100551.33148000002,-0.0004208167666428109,1
2025-06-03,HCLT,Monte Carlo,SELL,1630.4,36,41855.30108000001,100394.90108000001,-0.001555726788472478,1
2025-06-04,HCLT,Monte Carlo,SELL,1626.1,35,43479.77498000001,100613.77498000002,0.002180129644488574,1
2025-06-05,HCLT,Monte Carlo,SELL,1632.4,34,45110.54258000001,100792.34258000001,0.0017747828270581287,1
2025-06-06,HCLT,Monte Carlo,SELL,1637.7,33,46746.604880000006,101140.50488000001,0.0034542534788657778,1
2025-07-07,HCLT,Monte Carlo,SELL,1710.4,32,48455.294480000004,103114.49448,-0.0007298240372447215,1
2025-07-08,HCLT,Monte Carlo,SELL,1708.1,31,50161.68638000001,102055.68638,-0.010268276107442492,1
2025-07-09,HCLT,Monte Carlo,SELL,1674.0,30,51834.01238000001,101745.01238,-0.003044161584913727,1
2025-07-10,HCLT,Monte Carlo,BUY,1663.7,31,50168.648680000006,100955.94868,-0.007755305951047335,1
2025-07-11,HCLT,Monte Carlo,SELL,1638.3,30,51805.31038,100399.31038000001,-0.005513675095703052,1
2025-07-14,HCLT,Monte Carlo,BUY,1619.8,31,50183.89058000001,98742.29058,-0.01650429463836332,1
2025-07-15,HCLT,Monte Carlo,BUY,1566.4,32,48615.92418000001,98625.52418000001,-0.0011825368777058113,1
2025-07-16,HCLT,Monte Carlo,BUY,1562.8,33,47051.56138000001,98000.26138000001,-0.006339766558389477,1
2025-07-17,HCLT,Monte Carlo,BUY,1543.9,34,45506.11748000001,98165.31748,0.0016842414262547248,1
2025-07-18,HCLT,Monte Carlo,BUY,1548.8,35,43955.76868000001,97519.76868000001,-0.00657613927782093,1
2025-07-21,HCLT,Monte Carlo,BUY,1530.4,36,42423.83828000001,97147.43828,-0.0038179992122598845,1
2025-07-22,HCLT,Monte Carlo,BUY,1520.1,37,40902.21818000001,97504.81818,0.0036787372505897014,1
2025-07-23,HCLT,Monte Carlo,BUY,1529.8,38,39370.88838000001,96644.48838000001,-0.00882345935368824,1
2025-07-24,HCLT,Monte Carlo,BUY,1507.2,39,37862.181180000014,95976.08118000001,-0.006916144016116746,1
2025-07-25,HCLT,Monte Carlo,BUY,1490.1,40,36370.59108000001,95014.59108000001,-0.010018017907990557,1
2025-07-28,HCLT,Monte Carlo,BUY,1466.1,41,34903.02498000002,95271.42498000001,0.002703099566925987,1
2025-07-29,HCLT,Monte Carlo,BUY,1472.4,42,33429.152580000016,95442.15258000002,0.0017920126631448322,1
2025-07-30,HCLT,Monte Carlo,BUY,1476.5,43,31951.176080000016,95070.87608000002,-0.0038900683813559386,1
2025-07-31,HCLT,Monte Carlo,BUY,1467.9,44,30481.808180000015,94374.20818000002,-0.007327879248885536,1
2025-08-01,HCLT,Monte Carlo,BUY,1452.1,45,29028.256080000014,95376.25608000002,0.01061781517773159,1
2025-08-04,HCLT,Monte Carlo,BUY,1474.4,46,27552.381680000013,95756.58168,0.003987633983881388,1
2025-08-05,HCLT,Monte Carlo,BUY,1482.7,47,26068.198980000012,94838.59898000002,-0.009586627716804883,1
2025-08-06,HCLT,Monte Carlo,BUY,1463.2,48,24603.535780000013,95427.53578,0.006209885071416743,1
2025-08-07,HCLT,Monte Carlo,SELL,1475.5,47,26077.560280000012,95435.46028000003,8.304206888766438e-05,1
2025-08-08,HCLT,Monte Carlo,SELL,1475.7,46,27551.784580000014,95999.78458,0.005913151132129461,1
2025-08-11,HCLT,Monte Carlo,SELL,1488.0,45,29038.296580000013,96497.79658000001,0.005187636640840496,1
2025-08-14,HCLT,Monte Carlo,SELL,1489.8,44,30526.606780000013,95866.60678000002,-0.002213690228496808,1
2025-08-18,HCLT,Monte Carlo,SELL,1485.0,43,32010.121780000012,95482.42178,-0.00400749554932784,1
2025-08-19,HCLT,Monte Carlo,SELL,1476.1,42,33484.745680000015,96316.74568000002,0.008737984274449741,1
2025-08-22,HCLT,Monte Carlo,SELL,1466.3,41,34949.57938000002,96621.77938000002,0.01632948758504602,1
2025-08-28,HCLT,Monte Carlo,SELL,1449.8,40,36397.92958000002,94589.92958000003,0.0021034781068373916,1
2025-08-29,HCLT,Monte Carlo,SELL,1454.8,39,37851.27478000002,95118.87478000003,0.005591982173457939,1
2025-09-01,HCLT,Monte Carlo,SELL,1468.4,38,39318.206380000025,95014.80638000002,-0.0010940877953056428,1
2025-09-02,HCLT,Monte Carlo,SELL,1465.7,37,40782.44068000003,95028.14068000003,0.00014033917983975432,1
2025-09-03,HCLT,Monte Carlo,SELL,1466.1,36,42247.07458000003,94205.87458000003,-0.00865286949861422,1
2025-09-04,HCLT,Monte Carlo,SELL,1443.3,35,43688.931280000026,93353.93128000002,-0.00904342010302701,1
2025-09-05,HCLT,Monte Carlo,SELL,1419.0,34,45106.512280000024,92808.51228000002,-0.005842485608496747,1
2025-09-08,HCLT,Monte Carlo,SELL,1403.0,33,46508.109280000026,93602.40928000002,0.008554139922045489,1
2025-09-09,HCLT,Monte Carlo,SELL,1427.1,32,47933.782180000024,94778.58218000003,0.012565626344954747,1
2025-09-10,HCLT,Monte Carlo,SELL,1463.9,31,49396.21828000002,94894.91828000003,0.0012274513642656013,1
2025-09-19,HCLT,Monte Carlo,BUY,1467.4,32,47927.35088000002,94004.15088000003,-0.009289789285019494,1
2025-09-22,HCLT,Monte Carlo,SELL,1439.9,31,49365.81098000002,93689.61098000001,-0.003346021394326942,1
2025-09-23,HCLT,Monte Carlo,SELL,1429.8,30,50794.181180000014,94063.18118000001,0.0039873172285852295,1
2025-09-24,HCLT,Monte Carlo,SELL,1442.3,29,52235.038880000015,93525.23888000002,-0.005718946491620188,1
2025-09-25,HCLT,Monte Carlo,SELL,1423.8,28,53657.41508000001,92725.81508000001,-0.008547679851699984,1
2025-09-26,HCLT,Monte Carlo,SELL,1395.3,27,55051.31978000001,92511.11978000001,-0.002315377867692793,1
2025-09-29,HCLT,Monte Carlo,SELL,1387.4,26,56437.332380000014,92449.93238000001,-0.0006614058952643157,1
2025-09-30,HCLT,Monte Carlo,BUY,1385.1,27,55050.847280000016,92567.34728000002,0.0012700377055700706,1
2025-10-01,HCLT,Monte Carlo,BUY,1389.5,28,53659.95778000002,92677.95778000003,0.0011949191939727125,1
2025-10-03,HCLT,Monte Carlo,BUY,1393.5,29,52265.06428000002,93378.36428000002,0.007557422679323924,1
2025-10-06,HCLT,Monte Carlo,SELL,1417.7,28,53681.34658000002,93816.54658000002,0.004692546323536867,1
2025-10-07,HCLT,Monte Carlo,SELL,1433.4,27,55113.31318000002,94349.71318000002,0.005683076380831718,1
2025-11-07,HCLT,Monte Carlo,SELL,1512.4,26,56624.20078000002,96677.20078000001,0.007598769541535645,1
2025-11-21,HCLT,Monte Carlo,BUY,1608.0,27,55014.59278000002,98495.39278000002,0.0006419850363931892,1
2025-11-24,HCLT,Monte Carlo,BUY,1610.4,28,53402.58238000002,98233.38238000002,-0.0026601284852503446,1
2025-11-25,HCLT,Monte Carlo,BUY,1601.1,29,51799.88128000002,98718.98128000004,0.004943318536274671,1
2025-11-26,HCLT,Monte Carlo,BUY,1617.9,30,50180.363380000024,99050.36338000002,0.0033568225249415566,1
2025-12-19,HCLT,Monte Carlo,SELL,1642.4,29,51821.12098000002,100259.82098000002,0.008119038829824076,1
2025-12-26,HCLT,Monte Carlo,SELL,1660.9,28,53480.36008000002,99142.76008000002,-0.008445688276194005,1
2025-12-29,HCLT,Monte Carlo,SELL,1630.8,27,55109.52928000002,98719.92928000001,-0.0042648681523373075,1
2025-12-30,HCLT,Monte Carlo,SELL,1615.2,26,56723.114080000014,98928.91408000002,0.002116946411167502,1
2025-12-31,HCLT,Monte Carlo,SELL,1623.3,25,58344.79078000001,99207.29078000001,0.0028139063547678376,1
2026-01-01,HCLT,Monte Carlo,SELL,1634.5,24,59977.65628000001,99342.45628000001,0.0013624553088516745,1
2026-01-02,HCLT,Monte Carlo,SELL,1640.2,23,61616.21608000001,98591.01608,-0.007564139524414946,1
2026-01-05,HCLT,Monte Carlo,SELL,1607.6,22,63222.208480000016,98780.80848,0.0019250476112955557,1
2026-01-06,HCLT,Monte Carlo,SELL,1616.3,21,64836.89218000002,99438.59218000002,0.006659023246739218,1
2026-01-07,HCLT,Monte Carlo,SELL,1647.7,20,66482.94448000002,99416.94448000002,-0.00021769918022185485,1
2026-01-08,HCLT,Monte Carlo,SELL,1646.7,19,68127.99778000002,99694.59778000003,0.0027928166717682786,1
2026-02-01,HCLT,Monte Carlo,SELL,1666.2,18,69792.53158000002,99974.93158000002,0.0018953979845607236,1
2026-02-02,HCLT,Monte Carlo,SELL,1676.8,17,71467.65478000003,100287.75478000002,0.003129016394971749,1
2026-02-04,HCLT,Monte Carlo,SELL,1621.8,16,73087.83298000002,98847.83298000002,-0.0019227095673585172,1
2026-02-05,HCLT,Monte Carlo,SELL,1610.0,15,74696.22298000002,98601.72298000002,-0.0024897864989088456,1
2026-02-06,HCLT,Monte Carlo,BUY,1593.7,16,73100.92928000003,98732.92928000003,0.0013306694450625233,1
2026-02-09,HCLT,Monte Carlo,SELL,1602.0,15,74701.32728000003,98297.82728000003,-0.004406858007484804,1
2026-02-10,HCLT,Monte Carlo,SELL,1573.1,14,76272.85418000002,97995.25418000002,-0.0030781260214239868,1
2026-02-11,HCLT,Monte Carlo,BUY,1551.6,15,74719.70258000003,96861.20258000003,-0.011572515521179614,1
2026-02-12,HCLT,Monte Carlo,BUY,1476.1,16,73242.12648000002,96525.32648000002,-0.0034676020021803915,1
2026-02-13,HCLT,Monte Carlo,BUY,1455.2,17,71785.47128000003,96636.07128000003,0.0011473133947178225,1
2026-02-16,HCLT,Monte Carlo,BUY,1461.8,18,70322.20948000003,97009.00948000004,0.003859202832443666,1
2026-02-17,HCLT,Monte Carlo,BUY,1482.6,19,68838.12688000004,96714.92688000004,-0.0030314978121761373,1
2026-02-18,HCLT,Monte Carlo,BUY,1467.2,20,67369.45968000004,96377.45968000004,-0.0034892979903579386,1
2026-02-19,HCLT,Monte Carlo,BUY,1450.4,21,65917.60928000005,96084.10928000005,-0.0030437656374633715,1
2026-02-20,HCLT,Monte Carlo,BUY,1436.5,22,64479.67278000005,95856.07278000005,-0.0023733008684659563,1
2026-02-23,HCLT,Monte Carlo,BUY,1426.2,23,63052.04658000005,93853.64658000006,-0.0208899253007764,1
2026-02-24,HCLT,Monte Carlo,BUY,1339.2,24,61711.507380000054,94788.30738000006,0.009958705218803628,1
2026-02-25,HCLT,Monte Carlo,BUY,1378.2,25,60331.92918000005,94669.42918000005,-0.0012541441374560223,1
2026-02-26,HCLT,Monte Carlo,BUY,1373.5,26,58957.05568000005,95073.65568000005,0.004269873638209298,1
2026-02-27,HCLT,Monte Carlo,BUY,1389.1,27,57566.56658000005,94583.56658000004,-0.005154835968962414,1
2026-03-02,HCLT,Monte Carlo,BUY,1371.0,28,56194.19558000005,94386.19558000006,-0.0020867367042354617,1
2026-03-04,HCLT,Monte Carlo,BUY,1364.0,29,54828.83158000005,94097.73158000005,-0.003056209631370408,1
2026-03-05,HCLT,Monte Carlo,BUY,1354.1,30,53473.37748000005,94174.37748000005,0.0008145350447140197,1
2026-03-06,HCLT,Monte Carlo,SELL,1356.7,29,54828.72078000005,94228.12078000004,0.0005706785798653238,1
2026-03-09,HCLT,Monte Carlo,SELL,1358.6,28,56185.962180000046,94307.96218000005,0.0008473203045873665,1
2026-03-10,HCLT,Monte Carlo,BUY,1361.5,29,54823.10068000005,93981.80068000004,-0.003458472566478287,1
2026-03-11,HCLT,Monte Carlo,BUY,1350.3,30,53471.450380000046,94214.45038000005,0.0024754760849088355,1
2026-03-12,HCLT,Monte Carlo,SELL,1358.1,29,54828.19228000005,93264.79228000005,-0.010079749934003701,1
2026-03-13,HCLT,Monte Carlo,BUY,1325.4,30,53501.46688000004,93359.46688000005,0.0010151161835622372,1
2026-03-16,HCLT,Monte Carlo,BUY,1328.6,31,52171.538280000044,93125.63828000004,-0.0025046051334093465,1
2026-03-17,HCLT,Monte Carlo,SELL,1321.1,30,53491.31718000004,94207.31718000004,0.011615264281440139,1
2026-03-18,HCLT,Monte Carlo,SELL,1357.2,29,54847.15998000004,92889.35998000004,-0.013989966378957696,1
2026-03-19,HCLT,Monte Carlo,SELL,1311.8,28,56157.64818000004,93501.24818000004,0.006587279750143037,1
2026-03-20,HCLT,Monte Carlo,SELL,1333.7,27,57490.01448000004,94172.21448000004,0.0071760143640897415,1
2026-03-23,HCLT,Monte Carlo,BUY,1358.6,28,56130.05588000004,94582.45588000005,0.004356289190662912,1
2026-03-24,HCLT,Monte Carlo,BUY,1373.3,29,54755.38258000004,94813.08258000005,0.0024383665855811283,1
2026-03-25,HCLT,Monte Carlo,BUY,1381.3,30,53372.701280000045,94304.70128000004,-0.00536193198413366,1
2026-03-30,HCLT,Monte Carlo,SELL,1341.6,29,54712.95968000004,93990.55968000005,0.003950604886988,1
2026-04-01,HCLT,Monte Carlo,BUY,1354.4,30,53357.205280000046,95423.20528000005,0.015242441420474396,1
2026-04-02,HCLT,Monte Carlo,BUY,1402.2,31,51953.603080000044,95455.90308000005,0.0003426608853061411,1
2026-04-06,HCLT,Monte Carlo,BUY,1403.3,32,50548.89978000004,96680.09978000005,0.01282473540660991,1
2026-04-07,HCLT,Monte Carlo,BUY,1441.6,33,49105.85818000005,97318.85818000004,0.006606927397194616,1
2026-04-08,HCLT,Monte Carlo,BUY,1461.0,34,47643.39718000004,97449.99718000005,0.0013475188925609533,1
2026-04-09,HCLT,Monte Carlo,BUY,1464.9,35,46177.03228000004,96969.03228000004,-0.0049355045040341584,1
2026-04-10,HCLT,Monte Carlo,BUY,1451.2,36,44724.38108000004,96182.78108000004,-0.008108271079056276,1
2026-04-13,HCLT,Monte Carlo,BUY,1429.4,37,43293.55168000004,96991.65168000004,0.0084097235588064,1
2026-04-15,HCLT,Monte Carlo,BUY,1451.3,38,41840.800380000044,96948.40038000004,-0.000445928069589953,1
2026-04-16,HCLT,Monte Carlo,BUY,1450.2,39,40389.15018000005,96638.85018000004,-0.0031929376739242878,1
2026-04-17,HCLT,Monte Carlo,BUY,1442.3,40,38945.40788000005,96077.40788000004,-0.005809695572269845,1
2026-04-20,HCLT,Monte Carlo,BUY,1428.3,41,37515.67958000005,96604.87958000005,0.005490070055374697,1
2026-04-21,HCLT,Monte Carlo,BUY,1441.2,42,36073.03838000005,90055.63838000005,-0.06779410344977939,1
2026-04-22,HCLT,Monte Carlo,SELL,1285.3,41,37357.05308000005,89738.65308000005,-0.0035198828824292445,1
2026-04-23,HCLT,Monte Carlo,SELL,1277.6,40,38633.375480000046,86761.37548000005,-0.033177204000887146,1
2026-04-24,HCLT,Monte Carlo,BUY,1203.2,41,37428.972280000045,87785.17228000006,0.011800144872484339,1
2026-04-27,HCLT,Monte Carlo,BUY,1228.2,42,36199.54408000004,86431.54408000005,-0.015419781779119447,1
2026-04-28,HCLT,Monte Carlo,BUY,1196.0,43,35002.34808000004,86610.94808000003,0.0020756773688310618,1
2026-04-29,HCLT,Monte Carlo,BUY,1200.2,44,33800.94788000004,86561.34788000004,-0.0005726781786775033,1
2026-04-30,HCLT,Monte Carlo,BUY,1199.1,45,32600.648780000043,86623.14878000005,0.0007139549176807708,1
2026-05-04,HCLT,Monte Carlo,BUY,1200.5,46,31398.948280000044,86608.14828000005,-0.00017316964588867532,1
2026-05-05,HCLT,Monte Carlo,BUY,1200.2,47,30197.548080000044,86085.24808000005,-0.006037540466856444,1
2026-05-06,HCLT,Monte Carlo,BUY,1189.1,48,29007.258980000046,85810.45898000005,-0.0031920579440583097,1
2026-05-07,HCLT,Monte Carlo,BUY,1183.4,49,27822.675580000046,86544.27558000005,0.008551598589759584,1
2026-05-08,HCLT,Monte Carlo,BUY,1198.4,50,26623.077180000048,86368.07718000005,-0.002035933616858565,1
2026-05-11,HCLT,Monte Carlo,BUY,1194.9,51,25426.982280000047,83862.78228000004,-0.02900718624056795,1
2026-05-12,HCLT,Monte Carlo,BUY,1145.8,52,24280.036480000046,83726.43648000005,-0.001625820134905205,1
2026-05-13,HCLT,Monte Carlo,BUY,1143.2,53,23135.693280000047,82707.69328000005,-0.012167521309035373,1
2026-05-14,HCLT,Monte Carlo,BUY,1124.0,54,22010.569280000047,83170.96928000005,0.005601365261531542,1
2026-05-15,HCLT,Monte Carlo,SELL,1132.6,53,23142.03668000005,83911.83668000004,0.00890776440882652,1
2026-05-18,HCLT,Monte Carlo,BUY,1146.6,54,21994.29008000005,85681.89008000006,0.021094203988766966,1
