Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-06-24,ICBK,Monte Carlo,BUY,1424.1,75,1336.8108000000382,108271.81080000004,0.0011657963221256553,1
2025-11-06,ICBK,Monte Carlo,BUY,1320.4,76,15.090400000038244,102083.09040000004,0.017100071092425388,1
2026-04-16,ICBK,Monte Carlo,SELL,1345.5,75,1359.2449000000383,102369.24490000003,0.0009401739951723371,1
2026-04-17,ICBK,Monte Carlo,BUY,1346.8,76,11.098100000038585,103082.29810000003,0.006965502194497428,1
2026-04-21,ICBK,Monte Carlo,SELL,1388.4,75,1398.1097000000386,103968.10970000004,-0.014795753112749766,1
2026-04-22,ICBK,Monte Carlo,SELL,1367.6,74,2764.3421000000385,102516.34210000004,-0.013963585605134898,1
2026-04-23,ICBK,Monte Carlo,SELL,1348.0,73,4110.994100000038,100923.59410000005,-0.015536527809842639,1
2026-04-24,ICBK,Monte Carlo,BUY,1326.2,74,2783.4679000000383,100026.86790000003,-0.00888519882785287,1
2026-04-27,ICBK,Monte Carlo,BUY,1314.1,75,1468.0538000000386,98368.05380000004,-0.016583685312013936,1
2026-04-28,ICBK,Monte Carlo,BUY,1292.0,76,174.76180000003865,97530.76180000004,-0.008511828461121805,1
