Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-06-13,ADELc1_NS,Q-Learning,BUY,2509.1,9,78962.98085000004,101939.08085000004,0.0038572227232316104,1
2025-06-16,ADELc1_NS,Q-Learning,SELL,2552.9,8,81513.32795000004,101457.32795000004,-0.004725890168745882,1
2025-06-17,ADELc1_NS,Q-Learning,BUY,2493.0,9,79017.83495000003,101168.63495000004,-0.002845462282845378,1
2025-06-18,ADELc1_NS,Q-Learning,BUY,2461.2,10,76554.17375000003,100758.17375000003,-0.00405719816426173,1
2025-06-19,ADELc1_NS,Q-Learning,BUY,2420.4,11,74131.35335000003,101134.15335000004,0.0037315047108027392,1
2025-06-20,ADELc1_NS,Q-Learning,BUY,2454.8,12,71674.09855000004,101351.29855000004,0.0021471005867672983,1
2025-06-23,ADELc1_NS,Q-Learning,BUY,2473.1,13,69198.52545000004,101818.12545000005,0.004606027812951138,1
2025-06-24,ADELc1_NS,Q-Learning,BUY,2509.2,14,66686.81625000005,102134.81625000005,0.0031103577933725996,1
2025-06-25,ADELc1_NS,Q-Learning,SELL,2532.0,13,69216.28425000004,102836.88425000003,0.006873934137028267,1
2025-06-26,ADELc1_NS,Q-Learning,SELL,2586.2,12,71799.89805000005,103748.69805000005,0.008866602743266385,1
2025-06-27,ADELc1_NS,Q-Learning,SELL,2662.4,11,74459.63565000004,103408.33565000004,-0.0032806426142907396,1
2025-06-30,ADELc1_NS,Q-Learning,SELL,2631.7,10,77088.70395000004,103405.70395000004,-2.544959246714353e-05,1
2025-07-01,ADELc1_NS,Q-Learning,SELL,2631.7,9,79717.77225000004,103517.37225000004,0.001079904644854021,1
2025-07-02,ADELc1_NS,Q-Learning,SELL,2644.4,8,82359.52785000004,103372.32785000005,-0.0014011599874242248,1
2025-07-03,ADELc1_NS,Q-Learning,SELL,2626.6,7,84983.50125000004,103250.70125000004,-0.0011765876084022344,1
2025-07-04,ADELc1_NS,Q-Learning,SELL,2609.6,6,87590.49165000004,103123.89165000003,-0.0012281718038211166,1
2025-07-07,ADELc1_NS,Q-Learning,SELL,2588.9,5,90176.80275000005,103202.30275000005,0.0007603582326599683,1
2025-07-08,ADELc1_NS,Q-Learning,SELL,2605.1,4,92779.29765000005,103144.89765000006,-0.0005562385573803392,1
2025-07-09,ADELc1_NS,Q-Learning,SELL,2591.4,3,95368.10625000006,103130.30625000005,-0.00014146506838872013,1
2025-07-10,ADELc1_NS,Q-Learning,SELL,2587.4,2,97952.91885000006,103090.91885000006,-0.00038191877278549556,1
2025-07-11,ADELc1_NS,Q-Learning,SELL,2569.0,1,100519.34985000006,103110.64985000006,0.00019139416177586777,1
2025-07-14,ADELc1_NS,Q-Learning,SELL,2591.3,0,103108.05855000006,103108.05855000006,-2.5131254664476787e-05,0
2025-07-22,ADELc1_NS,Q-Learning,BUY,2594.5,1,100510.96405000005,103132.76405000006,0.00023960784779994654,1
2025-07-23,ADELc1_NS,Q-Learning,SELL,2621.8,0,103130.14225000005,103130.14225000005,-2.5421601216243927e-05,0
2025-07-25,ADELc1_NS,Q-Learning,BUY,2550.1,1,100577.49215000005,103102.19215000005,-0.0002710177586320727,1
2025-07-28,ADELc1_NS,Q-Learning,BUY,2524.7,2,98050.26745000004,103155.06745000005,0.0005128436059155089,1
2025-07-29,ADELc1_NS,Q-Learning,BUY,2552.4,3,95495.31505000005,103091.01505000005,-0.0006209331405948342,1
2025-07-30,ADELc1_NS,Q-Learning,BUY,2531.9,4,92960.88315000005,102683.68315000006,-0.003951187208724549,1
2025-07-31,ADELc1_NS,Q-Learning,BUY,2430.7,5,90527.75245000006,102309.75245000006,-0.0036415785695353385,1
2025-08-18,ADELc1_NS,Q-Learning,BUY,2334.5,6,88190.91795000006,102524.31795000006,0.0031708874707383054,1
2025-08-19,ADELc1_NS,Q-Learning,BUY,2388.9,7,85799.62905000006,102504.42905000006,-0.00019399202450379058,1
2025-08-20,ADELc1_NS,Q-Learning,BUY,2386.4,8,83410.84265000006,102436.44265000007,-0.000663253291882945,1
2025-08-21,ADELc1_NS,Q-Learning,BUY,2378.2,9,81030.26445000006,101942.66445000005,-0.00482033724742993,1
2025-08-22,ADELc1_NS,Q-Learning,BUY,2323.6,10,78704.34085000007,101721.34085000007,-0.002171059597020261,1
2025-08-25,ADELc1_NS,Q-Learning,BUY,2301.7,11,76400.33915000007,101376.93915000008,-0.003385736927198472,1
2025-08-26,ADELc1_NS,Q-Learning,BUY,2270.6,12,74127.46855000008,101428.66855000007,0.0005102679212227576,1
2025-08-28,ADELc1_NS,Q-Learning,BUY,2275.1,13,71850.09345000007,101220.99345000007,-0.002047499025363155,1
2025-08-29,ADELc1_NS,Q-Learning,BUY,2259.3,14,69588.53415000008,101729.73415000009,0.0050260393882749785,1
2025-09-01,ADELc1_NS,Q-Learning,BUY,2295.8,15,67290.43835000008,101551.93835000008,-0.0017477269697554498,1
2025-09-02,ADELc1_NS,Q-Learning,BUY,2284.1,16,65004.05425000008,101812.05425000007,0.00256140753417721,1
2025-09-03,ADELc1_NS,Q-Learning,BUY,2300.5,17,62701.25375000008,101578.55375000008,-0.00229344650513222,1
2025-09-04,ADELc1_NS,Q-Learning,BUY,2286.9,18,60412.06685000008,101677.06685000009,0.000969821840961296,1
2025-09-05,ADELc1_NS,Q-Learning,BUY,2292.5,19,58117.27435000008,102271.37435000009,0.005845049610614282,1
2025-09-08,ADELc1_NS,Q-Learning,SELL,2323.9,18,60438.85045000008,102161.05045000008,-0.0010787368479321013,1
2025-09-09,ADELc1_NS,Q-Learning,SELL,2317.9,17,62754.43255000008,102736.73255000007,0.005635044838166995,1
2025-09-10,ADELc1_NS,Q-Learning,SELL,2351.9,16,65103.98065000008,103606.38065000008,0.008464821475383832,1
2025-09-11,ADELc1_NS,Q-Learning,SELL,2406.4,15,67507.97425000007,103468.97425000007,-0.00132623492045523,1
2025-09-12,ADELc1_NS,Q-Learning,SELL,2397.4,14,69902.97685000008,103393.77685000008,-0.0007267627860917927,1
2025-09-15,ADELc1_NS,Q-Learning,SELL,2392.2,13,72292.78465000007,103605.88465000008,0.0020514561558933686,1
2025-09-16,ADELc1_NS,Q-Learning,SELL,2408.7,12,74699.07595000007,103614.27595000007,8.099250373987708e-05,1
2025-09-17,ADELc1_NS,Q-Learning,SELL,2409.6,11,77106.26635000008,103648.16635000007,0.0003270823415912105,1
2025-09-18,ADELc1_NS,Q-Learning,SELL,2412.9,10,79516.75345000008,104847.75345000008,0.01157364517138902,1
2025-09-19,ADELc1_NS,Q-Learning,SELL,2533.1,9,82047.32035000008,105787.52035000008,0.00896315723586924,1
2025-09-22,ADELc1_NS,Q-Learning,SELL,2637.8,8,84682.48255000009,106101.68255000009,0.0029697472722736516,1
2025-09-23,ADELc1_NS,Q-Learning,SELL,2677.4,7,87357.20515000008,105758.10515000008,-0.0032381899300993598,1
2025-09-24,ADELc1_NS,Q-Learning,SELL,2628.7,6,89983.27645000008,105499.27645000008,-0.002447365141734463,1
2025-09-25,ADELc1_NS,Q-Learning,SELL,2586.0,5,92566.69045000008,105288.69045000008,-0.001996089519152295,1
2025-09-26,ADELc1_NS,Q-Learning,SELL,2544.4,4,95108.54605000008,105172.54605000008,-0.0011031042318373197,1
2025-09-29,ADELc1_NS,Q-Learning,SELL,2516.0,3,97622.03005000007,105139.73005000007,-0.0003120205912330497,1
2025-09-30,ADELc1_NS,Q-Learning,SELL,2505.9,2,100125.42415000008,105342.02415000008,0.0019240500228011911,1
2025-10-01,ADELc1_NS,Q-Learning,SELL,2608.3,1,102731.11585000007,105338.31585000007,-3.520247526981819e-05,1
2025-10-03,ADELc1_NS,Q-Learning,SELL,2607.2,0,105335.70865000007,105335.70865000007,-2.4750727965986887e-05,0
2025-10-13,ADELc1_NS,Q-Learning,BUY,2533.8,1,102799.37485000008,105323.07485000008,-0.0001199384345718356,1
2025-10-14,ADELc1_NS,Q-Learning,BUY,2523.7,2,100273.15115000008,105362.35115000007,0.00037291258402714293,1
2025-10-15,ADELc1_NS,Q-Learning,BUY,2544.6,3,97726.00655000008,105429.10655000008,0.0006335792555062877,1
2025-10-16,ADELc1_NS,Q-Learning,SELL,2567.7,2,100291.13885000008,105401.93885000008,-0.00025768690344654547,1
2025-10-17,ADELc1_NS,Q-Learning,BUY,2555.4,3,97733.18345000007,105394.28345000008,-7.263054250736183e-05,1
2025-10-20,ADELc1_NS,Q-Learning,BUY,2553.7,4,95176.92975000007,105382.92975000007,-0.00010772595655430617,1
2025-10-21,ADELc1_NS,Q-Learning,BUY,2551.5,5,92622.87825000007,105381.87825000007,-9.977896823478627e-06,1
2025-10-23,ADELc1_NS,Q-Learning,BUY,2551.8,6,90068.52645000006,105079.32645000007,-0.0028710040570946163,1
2025-10-27,ADELc1_NS,Q-Learning,BUY,2492.8,7,87573.23365000007,105034.03365000007,8.290571707148806e-05,1
2025-10-28,ADELc1_NS,Q-Learning,BUY,2494.4,8,85076.33925000006,105551.53925000006,0.004927027764395385,1
2025-10-29,ADELc1_NS,Q-Learning,SELL,2559.4,7,87633.17985000006,105383.77985000006,-0.0015893600528425764,1
2025-10-30,ADELc1_NS,Q-Learning,BUY,2535.8,8,85094.84405000006,105030.84405000006,-0.0033490523921457763,1
2025-10-31,ADELc1_NS,Q-Learning,BUY,2492.0,9,82600.35205000006,104944.65205000006,-0.000820635126563047,1
2025-11-03,ADELc1_NS,Q-Learning,BUY,2482.7,10,80115.16935000005,104377.16935000005,-0.005407447534626491,1
2025-11-04,ADELc1_NS,Q-Learning,BUY,2426.2,11,77686.54315000006,103201.04315000006,-0.011268040772941293,1
2025-11-12,ADELc1_NS,Q-Learning,SELL,2489.3,10,80173.35385000006,105080.35385000006,0.00010955388538508811,1
2025-11-13,ADELc1_NS,Q-Learning,SELL,2490.7,9,82661.56315000006,105335.26315000006,0.0024258511763662013,1
2025-11-14,ADELc1_NS,Q-Learning,SELL,2519.3,8,85178.34385000006,104955.94385000007,-0.0036010666196355165,1
2025-11-17,ADELc1_NS,Q-Learning,BUY,2472.2,9,82703.67165000006,104700.57165000006,-0.002433137091930524,1
2025-11-18,ADELc1_NS,Q-Learning,BUY,2444.1,10,80257.12755000006,104639.12755000006,-0.0005868554395805279,1
2025-11-19,ADELc1_NS,Q-Learning,BUY,2438.2,11,77816.48935000006,104776.38935000007,0.0013117636128456751,1
2025-11-20,ADELc1_NS,Q-Learning,BUY,2450.9,12,75363.13845000006,104454.73845000006,-0.0030698795978314325,1
2025-11-21,ADELc1_NS,Q-Learning,BUY,2424.3,13,72936.41415000006,104163.71415000006,-0.002786128272575311,1
2025-11-24,ADELc1_NS,Q-Learning,BUY,2402.1,14,70531.91205000006,103192.51205000006,-0.009323804435404672,1
2025-11-25,ADELc1_NS,Q-Learning,BUY,2332.9,15,68196.67915000005,103092.67915000005,-0.000967443257429728,1
2025-11-26,ADELc1_NS,Q-Learning,BUY,2326.4,16,65867.95275000005,102117.55275000006,-0.009458735654557807,1
2025-11-27,ADELc1_NS,Q-Learning,BUY,2265.6,17,63600.08715000006,102548.78715000005,0.004222921411519886,1
2025-11-28,ADELc1_NS,Q-Learning,BUY,2291.1,18,61306.69605000006,102287.29605000006,-0.00254991899238649,1
2025-12-01,ADELc1_NS,Q-Learning,BUY,2276.7,19,59027.71935000006,101876.51935000005,-0.004015911221264671,1
2025-12-09,ADELc1_NS,Q-Learning,BUY,2255.3,20,56770.16405000006,101142.16405000005,-0.007226803327902421,1
2025-12-11,ADELc1_NS,Q-Learning,BUY,2290.0,21,54477.87405000006,102635.07405000005,0.0006328350997699653,1
2025-12-12,ADELc1_NS,Q-Learning,BUY,2293.2,22,52182.38085000006,102546.98085000007,-0.0008583147702224353,1
2025-12-15,ADELc1_NS,Q-Learning,BUY,2289.3,23,49890.79155000006,101783.39155000006,-0.007446238725613407,1
2025-12-16,ADELc1_NS,Q-Learning,BUY,2256.2,24,47632.33535000006,101435.53535000006,-0.00341761258593072,1
2025-12-17,ADELc1_NS,Q-Learning,BUY,2241.8,25,45388.29355000006,101300.79355000006,-0.0013283490793939339,1
2025-12-18,ADELc1_NS,Q-Learning,BUY,2236.5,26,43149.55705000006,101605.35705000006,0.0030065262998130154,1
2025-12-19,ADELc1_NS,Q-Learning,BUY,2248.3,27,40899.00875000006,102213.30875000005,0.0059834610856277694,1
2025-12-22,ADELc1_NS,Q-Learning,SELL,2270.9,26,43167.63785000006,101719.63785000006,-0.0048298103841589715,1
2025-12-23,ADELc1_NS,Q-Learning,BUY,2252.0,27,40913.38585000006,101153.08585000006,-0.005569740631946181,1
2025-12-24,ADELc1_NS,Q-Learning,BUY,2231.1,28,38680.054750000054,101176.05475000005,0.00022707068011798632,1
2025-12-26,ADELc1_NS,Q-Learning,BUY,2232.0,29,36445.82275000005,100390.82275000005,-0.007761045851612466,1
2025-12-29,ADELc1_NS,Q-Learning,BUY,2205.0,30,34238.61775000005,100679.61775000005,0.0028767071739134453,1
2025-12-30,ADELc1_NS,Q-Learning,BUY,2214.7,31,32021.703050000047,101750.00305000006,0.010631598767666244,1
2025-12-31,ADELc1_NS,Q-Learning,SELL,2249.3,30,34268.75375000005,102425.75375000005,0.006641284321809062,1
2026-01-01,ADELc1_NS,Q-Learning,SELL,2271.9,29,36538.38185000005,103064.38185000005,0.0062350344187728415,1
2026-01-02,ADELc1_NS,Q-Learning,SELL,2294.0,28,38830.08785000005,102868.88785000004,-0.0018968143648746482,1
2026-01-05,ADELc1_NS,Q-Learning,SELL,2287.1,27,41114.900750000044,102418.40075000004,-0.00437923564077881,1
2026-01-06,ADELc1_NS,Q-Learning,SELL,2270.5,26,43383.130250000046,102769.73025000005,0.0034303357348606806,1
2026-01-07,ADELc1_NS,Q-Learning,SELL,2284.1,25,45664.94615000005,101079.94615000005,-0.016442430041310765,1
2026-01-08,ADELc1_NS,Q-Learning,BUY,2216.6,26,43446.12955000005,99512.52955000005,-0.015506701969092769,1
2026-01-09,ADELc1_NS,Q-Learning,BUY,2156.4,27,41287.57315000005,100147.57315000004,0.0063815441419455875,1
2026-01-12,ADELc1_NS,Q-Learning,BUY,2180.0,28,39105.39315000005,99571.39315000005,-0.005753309659705845,1
2026-01-13,ADELc1_NS,Q-Learning,BUY,2159.5,29,36943.733650000046,99456.13365000003,-0.0011575563658769057,1
2026-01-14,ADELc1_NS,Q-Learning,BUY,2155.6,30,34785.97805000005,99597.97805000005,0.001426200625284575,1
2026-01-16,ADELc1_NS,Q-Learning,BUY,2160.4,31,32623.41765000005,98783.61765000004,-0.008176475225141427,1
2026-01-19,ADELc1_NS,Q-Learning,BUY,2134.2,32,30487.08345000005,96170.28345000005,-0.026455137624735454,1
2026-01-23,ADELc1_NS,Q-Learning,SELL,1859.3,31,32344.52415000005,93089.02415000004,0.034498545541085626,1
2026-01-27,ADELc1_NS,Q-Learning,SELL,1959.5,30,34302.06465000005,94434.06465000004,0.014448969814450485,1
2026-01-28,ADELc1_NS,Q-Learning,SELL,2004.4,29,36304.460250000055,95148.36025000006,0.007563961189718967,1
2026-01-29,ADELc1_NS,Q-Learning,SELL,2029.1,28,38331.53115000005,94972.73115000007,-0.001845844736982642,1
2026-01-30,ADELc1_NS,Q-Learning,SELL,2022.9,27,40352.40825000005,92538.00825000004,-0.02563602068213262,1
2026-02-01,ADELc1_NS,Q-Learning,SELL,1932.8,26,42283.27545000005,94265.07545000005,0.01866332799528354,1
2026-02-02,ADELc1_NS,Q-Learning,SELL,1999.3,25,44280.57615000005,99530.57615000005,0.05585844677749103,1
2026-02-03,ADELc1_NS,Q-Learning,BUY,2210.0,26,42068.36615000005,100178.36615000005,0.006508452227019418,1
2026-02-04,ADELc1_NS,Q-Learning,BUY,2235.0,27,39831.13115000005,100359.73115000007,0.0018104208220810528,1
2026-02-05,ADELc1_NS,Q-Learning,BUY,2241.8,28,37587.08935000005,99993.48935000006,-0.0036492903658002993,1
2026-02-06,ADELc1_NS,Q-Learning,BUY,2228.8,29,35356.06055000005,100846.76055000006,0.008533267571185147,1
2026-02-09,ADELc1_NS,Q-Learning,BUY,2258.3,30,33095.502250000056,99989.50225000005,-0.008500603245207714,1
2026-02-10,ADELc1_NS,Q-Learning,BUY,2229.8,31,30863.472450000056,100201.17245000006,0.00211692422941337,1
2026-02-11,ADELc1_NS,Q-Learning,BUY,2236.7,32,28624.535750000057,99443.73575000005,-0.007559160052522971,1
