Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-05-23,AXBK,SARSA,BUY,1210.1,64,30802.956450000012,108575.75645000002,0.0030040480189986785,1
2025-05-26,AXBK,SARSA,BUY,1215.2,65,29586.541250000013,107300.54125000001,-0.011744934980832969,1
2025-05-27,AXBK,SARSA,BUY,1195.6,66,28389.74565000001,107239.94565000001,-0.0005647278130575186,1
2025-05-28,AXBK,SARSA,BUY,1194.7,67,27193.85095000001,107707.75095000002,0.0043622299243491576,1
2025-05-29,AXBK,SARSA,BUY,1201.7,68,25990.949250000012,107060.54925000001,-0.006008868389615232,1
2025-05-30,AXBK,SARSA,BUY,1192.2,69,24797.557050000014,107211.15705000002,0.00140675347786909,1
2025-06-02,AXBK,SARSA,BUY,1194.4,70,23601.962650000016,106306.96265000002,-0.008433771492441955,1
2025-06-03,AXBK,SARSA,BUY,1181.5,71,22419.281150000017,105560.28115000002,-0.007023824981796631,1
2025-06-04,AXBK,SARSA,BUY,1171.0,72,21247.11015000002,104695.11015000002,-0.008195989917558134,1
2025-06-05,AXBK,SARSA,BUY,1159.0,73,20086.95115000002,107292.75115000001,0.02481148351893671,1
2025-06-06,AXBK,SARSA,BUY,1194.6,74,18891.156550000018,109163.75655000002,0.017438320668879678,1
2025-06-09,AXBK,SARSA,BUY,1219.9,75,17670.036650000016,110130.03665000002,0.008851656726904782,1
2025-06-10,AXBK,SARSA,BUY,1232.8,76,16436.003850000016,110022.40385000003,-0.0009773246543271,1
2025-06-11,AXBK,SARSA,BUY,1231.4,77,15203.372450000015,108596.67245000001,-0.012958555258834388,1
2025-06-12,AXBK,SARSA,BUY,1212.9,78,13989.259550000015,108041.65955000001,-0.005110772618337271,1
2025-06-13,AXBK,SARSA,BUY,1205.8,79,12782.253750000014,108798.85375000002,0.007008354028934505,1
2025-06-16,AXBK,SARSA,BUY,1215.4,80,11565.638350000014,108773.63835000001,-0.0002317616328748822,1
2025-06-17,AXBK,SARSA,BUY,1215.1,81,10349.323250000014,109250.32325000002,0.0043823568580668645,1
2025-06-18,AXBK,SARSA,BUY,1221.0,82,9127.102250000014,108962.10225000001,-0.0026381706838565803,1
2025-06-19,AXBK,SARSA,BUY,1217.5,83,7908.384750000015,109226.48475000002,0.002426371137676971,1
2025-06-20,AXBK,SARSA,BUY,1220.7,84,6686.464050000015,108670.86405,-0.0050868679081976405,1
2025-06-23,AXBK,SARSA,BUY,1214.1,85,5471.149950000015,109273.14995000002,0.005542294204294745,1
2025-06-24,AXBK,SARSA,BUY,1221.2,86,4248.728750000016,108592.52875000001,-0.006228622496115831,1
2025-06-25,AXBK,SARSA,BUY,1213.3,87,3034.215450000016,110348.71545000002,0.016172260837972293,1
2025-06-26,AXBK,SARSA,BUY,1233.5,88,1799.4819500000162,109608.28195,-0.006709942177220094,1
2025-06-27,AXBK,SARSA,BUY,1225.1,89,573.1568500000164,107301.95685000002,-0.021041522218659202,1
2026-03-25,AXBK,SARSA,SELL,1222.1,88,1794.0347500000164,107851.63475000003,-0.013612779642522945,1
2026-03-27,AXBK,SARSA,SELL,1205.2,87,2998.0295500000166,104031.12955000001,-0.03542371155389477,1
2026-03-30,AXBK,SARSA,SELL,1161.3,86,4158.168250000017,106764.76825000001,0.026277122163574505,1
2026-04-01,AXBK,SARSA,SELL,1193.1,85,5350.075150000017,107171.57515000003,0.003810310336153659,1
2026-04-02,AXBK,SARSA,SELL,1197.9,84,6546.777250000017,111151.97725000001,0.0371404646654573,1
2026-04-06,AXBK,SARSA,BUY,1245.3,85,5300.231950000018,111558.73195,0.003659446373006292,1
2026-04-07,AXBK,SARSA,BUY,1250.1,86,4048.881850000018,118686.88185000002,0.06389593871679014,1
2026-04-08,AXBK,SARSA,BUY,1333.0,87,2714.5488500000183,117424.04885000002,-0.010640038564632647,1
2026-04-09,AXBK,SARSA,BUY,1318.5,88,1394.7303500000185,120265.13035,0.024195056530789905,1
2026-04-10,AXBK,SARSA,BUY,1350.8,89,42.57955000001857,120512.97955000002,0.0020608567028423917,1
2026-04-28,AXBK,SARSA,SELL,1289.0,88,1330.2905500000186,115413.49055000003,0.005663042252153307,1
2026-04-29,AXBK,SARSA,SELL,1296.4,87,2625.3941500000187,112967.49415000001,-0.021193331805005506,1
2026-04-30,AXBK,SARSA,SELL,1268.3,86,3892.4258500000187,113551.02585,0.005165483260389663,1
2026-05-06,AXBK,SARSA,SELL,1294.2,85,5185.331650000018,115064.83165000002,-0.0011180670722848798,1
2026-05-07,AXBK,SARSA,SELL,1292.7,84,6476.738950000018,113013.93895000001,-0.017823801335218926,1
2026-05-08,AXBK,SARSA,BUY,1268.3,85,5207.170650000018,113352.67065000001,0.0029972559415866983,1
2026-05-11,AXBK,SARSA,BUY,1272.3,86,3933.5983500000184,112302.19835,-0.009267292018584729,1
2026-05-12,AXBK,SARSA,BUY,1260.1,87,2672.2382500000185,111918.13825000003,-0.0034198805156334974,1
2026-05-13,AXBK,SARSA,BUY,1255.7,88,1415.2825500000185,111820.08255,-0.0008761376979037287,1
2026-05-14,AXBK,SARSA,BUY,1254.6,89,159.42795000001888,110946.62795000001,-0.007811249822762693,1
2026-07-20,AXBK,SARSA,SELL,1256.0,88,1414.1719500000188,112135.77195000002,0.0017182250313606897,1
2026-07-23,AXBK,SARSA,BUY,1223.0,89,189.94895000001884,109419.64895000002,0.0034985637889722427,1
