Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-03-19,NEST,Monte Carlo,BUY,1092.0,27,70387.11669999998,100378.17669999998,0.005066154104189683,1
2025-04-02,NEST,Monte Carlo,BUY,1105.35,28,69280.66134999998,100719.62134999997,0.004869270890085678,1
2025-04-16,NEST,Monte Carlo,BUY,1191.65,29,68087.81969999998,103128.51969999998,0.004692382637571834,1
2025-04-17,NEST,Monte Carlo,BUY,1208.3,30,66878.31139999998,102869.31139999998,-0.0025134492452139647,1
2025-04-21,NEST,Monte Carlo,BUY,1199.7,31,65677.41169999998,102990.56169999999,0.0011786829167013777,1
2025-04-22,NEST,Monte Carlo,BUY,1203.65,32,64472.558049999985,103406.95804999999,0.004043053490793764,1
2025-04-23,NEST,Monte Carlo,BUY,1216.7,33,63254.64134999998,103402.44134999998,-4.367887891860682e-05,1
2025-04-24,NEST,Monte Carlo,BUY,1216.6,34,62036.824749999985,103066.32474999999,-0.0032505673522958264,1
2025-04-25,NEST,Monte Carlo,BUY,1206.75,35,60828.86799999999,102933.86799999999,-0.001285160311297484,1
2025-04-28,NEST,Monte Carlo,BUY,1203.0,36,59624.664999999986,102599.66499999998,-0.003246773938389342,1
2025-04-29,NEST,Monte Carlo,BUY,1193.75,37,58429.72124999999,102611.42124999998,0.00011458370746147975,1
2025-04-30,NEST,Monte Carlo,BUY,1194.1,38,57234.42714999999,101650.72714999999,-0.009362448042303025,1
2025-05-02,NEST,Monte Carlo,BUY,1168.85,39,56064.40829999999,101464.30829999998,-0.0018339155579765707,1
2025-05-05,NEST,Monte Carlo,BUY,1164.1,40,54899.14419999999,102029.14419999998,0.005566843252209956,1
2025-05-06,NEST,Monte Carlo,BUY,1178.25,41,53719.71594999999,101656.91595,-0.0036482541622649975,1
2025-05-07,NEST,Monte Carlo,BUY,1169.2,42,52549.34674999999,101704.04674999998,0.00046362610511581674,1
2025-05-08,NEST,Monte Carlo,BUY,1170.35,43,51377.82639999999,101373.9264,-0.00324589198315241,1
2025-05-09,NEST,Monte Carlo,BUY,1162.7,44,50213.96369999999,102657.5637,0.012662400930738756,1
2025-05-13,NEST,Monte Carlo,BUY,1185.1,45,49027.67859999999,102361.67859999998,3.238523829584801e-05,1
2025-05-14,NEST,Monte Carlo,BUY,1185.2,46,47841.293399999995,102997.59339999998,0.006212430361609943,1
2025-05-20,NEST,Monte Carlo,BUY,1179.25,47,46660.864149999994,102886.96414999999,0.007838141676805672,1
2025-05-22,NEST,Monte Carlo,BUY,1180.85,48,45478.83329999999,103424.4333,0.01236892208146144,1
2025-06-03,NEST,Monte Carlo,BUY,1195.7,49,44281.93759999999,103020.68759999999,0.0014411470132882135,1
2025-06-12,NEST,Monte Carlo,BUY,1192.8,50,43087.94479999999,102507.9448,-0.002153165160027488,1
2025-06-13,NEST,Monte Carlo,BUY,1188.4,51,41898.35639999999,102838.25639999998,0.0032223024336742565,1
2025-06-16,NEST,Monte Carlo,BUY,1194.9,52,40702.26149999999,102114.2615,-0.007040132002860277,1
2025-06-17,NEST,Monte Carlo,BUY,1181.0,53,39520.0805,101551.2805,-0.005513245571481706,1
2025-06-18,NEST,Monte Carlo,BUY,1170.4,54,38348.5101,100958.8101,-0.005834199205395457,1
2025-06-19,NEST,Monte Carlo,BUY,1159.45,55,37187.900649999996,102098.90065,0.011292630617087606,1
2025-06-20,NEST,Monte Carlo,BUY,1180.2,56,36006.520449999996,102061.32045,-0.00036807644118347024,1
2025-06-23,NEST,Monte Carlo,BUY,1179.55,57,34825.7909,102251.09090000001,0.0018593767860663702,1
2025-06-24,NEST,Monte Carlo,BUY,1182.9,58,33641.708,103369.308,0.010935991881921275,1
2025-07-02,NEST,Monte Carlo,BUY,1194.0,59,32446.514,102904.314,0.00010307724550076248,1
2025-07-03,NEST,Monte Carlo,BUY,1194.2,60,31251.1198,103035.1198,0.0012711401001128282,1
2025-07-04,NEST,Monte Carlo,BUY,1196.4,61,30053.523400000002,103927.57340000001,0.008661644706507227,1
2025-07-14,NEST,Monte Carlo,BUY,1196.45,62,28855.87695,103761.17695000001,0.0070285794128343996,1
2025-07-24,NEST,Monte Carlo,BUY,1161.05,63,27693.6659,99343.56589999999,-0.014849231882615253,1
2025-07-25,NEST,Monte Carlo,BUY,1137.3,64,26555.2286,97892.82860000001,-0.014603233605086237,1
2025-07-31,NEST,Monte Carlo,BUY,1123.85,65,25430.25475,99416.50475,0.009492898962883281,1
2025-08-01,NEST,Monte Carlo,BUY,1138.25,66,24290.8665,99445.0665,0.00028729384594471005,1
2025-08-04,NEST,Monte Carlo,BUY,1138.7,67,23151.0278,99105.5778,-0.003413831494597087,1
2025-08-14,NEST,Monte Carlo,BUY,1089.4,68,22060.5384,99859.3384,0.038677746854182946,1
2025-09-22,NEST,Monte Carlo,BUY,1188.3,69,20871.0501,101490.6501,-0.013360123686225822,1
2025-09-23,NEST,Monte Carlo,BUY,1168.4,70,19701.4817,102203.4817,0.007023618424925283,1
2025-09-24,NEST,Monte Carlo,BUY,1178.6,71,18521.7031,101840.2031,-0.0035544640354459186,1
2025-09-25,NEST,Monte Carlo,BUY,1173.5,72,17347.029599999998,101054.22959999999,-0.007717713398786489,1
2025-09-26,NEST,Monte Carlo,BUY,1162.6,73,16183.266999999998,100315.76699999999,-0.0073075872521420815,1
2025-09-29,NEST,Monte Carlo,BUY,1152.5,74,15029.614499999998,100344.2145,0.0002835795493644515,1
2025-09-30,NEST,Monte Carlo,BUY,1152.9,75,13875.561599999997,101355.5616,0.010078778383381526,1
2025-10-01,NEST,Monte Carlo,BUY,1166.4,76,12707.995199999998,101620.3952,0.0026129163098633367,1
2025-10-03,NEST,Monte Carlo,BUY,1169.9,77,11536.925299999997,102527.82530000001,0.008929606091514318,1
2025-10-06,NEST,Monte Carlo,BUY,1181.7,78,10354.043599999997,102144.4436,-0.0037392941757832506,1
2025-10-07,NEST,Monte Carlo,BUY,1176.8,79,9176.066799999997,102435.5668,0.0028501129355606165,1
2025-10-08,NEST,Monte Carlo,BUY,1180.5,80,7994.3862999999965,103018.3863,0.005689620492244865,1
2025-10-14,NEST,Monte Carlo,BUY,1175.5,81,6817.710799999997,105751.11080000001,0.03642619546975225,1
2025-11-14,NEST,Monte Carlo,BUY,1271.6,82,5544.839199999998,109709.4392,-0.0009822822942409785,1
2025-11-17,NEST,Monte Carlo,BUY,1270.3,83,4273.268899999997,109276.56889999998,-0.003945606714941713,1
2025-11-18,NEST,Monte Carlo,BUY,1265.1,84,3006.9037999999973,110442.9038,0.010673238661687304,1
2025-11-24,NEST,Monte Carlo,BUY,1269.2,85,1736.4345999999973,109108.4346,-0.004664026468570058,1
2025-11-25,NEST,Monte Carlo,BUY,1263.2,86,471.9713999999974,110276.7714,0.010708033749024246,1
